time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-17T18:51:52.791Z,64.1978,-147.9899,4.4,0.5,ml,,,,0.41,ak,ak015dbwvhov,2019-05-21T05:34:31.901Z,"61km NE of Healy, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-10-17T18:50:21.025Z,37.3333,-114.9653,4.1,1.5,ml,20,148.8,0.1,0.265,nn,nn00515044,2018-06-30T00:05:15.708Z,"17km E of Alamo, Nevada",earthquake,,2.9,0.15,10,reviewed,nn,nn
2015-10-17T18:45:25.136Z,60.2571,-153.1251,129.5,1.8,ml,,,,0.43,ak,ak015dbwu59d,2019-05-21T05:34:31.578Z,"33km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-17T18:44:37.950Z,51.7524,-174.2109,18.2,2,ml,,,,0.63,ak,ak015dbwtyj7,2019-05-21T05:34:31.264Z,"49km S of Atka, Alaska",earthquake,,3,,,reviewed,ak,ak
2015-10-17T18:44:14.060Z,37.742,-122.1263333,5.98,1.08,md,19,85,0.01892,0.05,nc,nc72539220,2017-02-08T13:45:55.735Z,"3km NE of San Leandro, California",earthquake,0.39,0.46,0.168,13,reviewed,nc,nc
2015-10-17T18:40:32.708Z,38.4344,-118.3559,2.1,0.7,ml,5,119.49,0.015,0.1037,nn,nn00515047,2018-06-30T00:05:15.567Z,"25km ESE of Hawthorne, Nevada",earthquake,,4.4,0.24,2,reviewed,nn,nn
2015-10-17T18:34:53.142Z,39.6482,-119.8928,7.9,0.4,ml,6,97.31,0.067,0.1186,nn,nn00515100,2018-06-30T00:05:19.263Z,"4km WNW of Lemmon Valley, Nevada",earthquake,,2.1,0.39,4,reviewed,nn,nn
2015-10-17T18:33:30.560Z,-17.818,-178.5237,588.37,4.4,mb,,80,3.262,0.98,us,us10003pds,2016-01-15T20:50:58.040Z,"271km SE of Lambasa, Fiji",earthquake,11.1,7.3,0.047,129,reviewed,us,us
2015-10-17T18:30:56.636Z,62.2444,-149.0019,17.8,0.9,ml,,,,0.47,ak,ak015dbwqzy7,2019-05-21T05:34:30.930Z,"45km ENE of Y, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-10-17T18:24:13.940Z,51.9756,178.4738,104.83,3.2,ml,,144,0.026,0.32,us,us10003pe4,2019-05-21T05:34:30.576Z,"3km NW of Little Sitkin Island, Alaska",earthquake,9.8,6.9,,,reviewed,us,ak
2015-10-17T18:22:39.028Z,61.6088,-149.822,55.6,1.7,ml,,,,0.27,ak,ak015dbwp8v2,2019-05-21T05:34:30.199Z,"2km S of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-17T18:17:00.935Z,54.4146,-161.5613,23.9,2.3,ml,,,,0.67,ak,ak015dbwo3cd,2019-05-21T05:34:29.834Z,"113km SE of Cold Bay, Alaska",earthquake,,5,,,reviewed,ak,ak
2015-10-17T18:12:52.390Z,36.6961,-116.3361,6.7,-0.5,ml,5,208.13,0.104,0.0398,nn,nn00515456,2018-06-30T00:05:23.875Z,"Nevada",earthquake,,7.9,0.89,5,reviewed,nn,nn
2015-10-17T18:11:10.286Z,36.6976,-116.322,11.7,-0.5,ml,7,202.71,0.093,0.0835,nn,nn00515454,2018-06-30T00:05:23.771Z,"Nevada",earthquake,,3.3,0.87,6,reviewed,nn,nn
2015-10-17T18:08:53.500Z,38.7678333,-122.7388333,0.7,1.36,md,7,158,0.01802,0.08,nc,nc72539215,2017-02-08T13:45:50.531Z,"1km SE of The Geysers, California",earthquake,0.64,0.71,0.206,7,reviewed,nc,nc
2015-10-17T18:06:54.017Z,63.7219,-149.2722,110.6,1.6,ml,,,,0.42,ak,ak015dbwluk9,2019-05-21T05:34:29.514Z,"21km SW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-17T18:04:29.970Z,-13.612,167.3081,189.91,4.5,mb,,154,1.827,0.78,us,us10003qx9,2016-01-15T20:50:58.040Z,"39km NW of Sola, Vanuatu",earthquake,10.9,6.1,0.093,34,reviewed,us,us
2015-10-17T18:04:26.740Z,37.0536667,-97.938,6.01,2.32,ml,19,78,0.07599,0.06,ismpkansas,ismpkansas70145043,2015-10-19T17:57:32.583Z,"13km SE of Anthony, Kansas",earthquake,0.14,0.55,0.196,22,reviewed,ismp,ismp
2015-10-17T18:04:24.076Z,60.6994,-150.086,42.8,1,ml,,,,0.22,ak,ak015dbwlctj,2019-05-21T05:34:28.108Z,"41km ENE of Sterling, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-10-17T18:03:48.860Z,33.8845,-116.224,3.58,0.82,ml,30,67,0.05865,0.19,ci,ci37477416,2016-03-11T10:13:15.702Z,"17km ENE of Thousand Palms, CA",earthquake,0.27,0.76,0.093,12,reviewed,ci,ci
2015-10-17T18:02:34.170Z,38.8303333,-122.8065,0.17,0.66,md,6,120,0.02432,0.03,nc,nc72539210,2017-02-08T13:45:45.576Z,"Northern California",earthquake,0.77,1.54,0.062,6,reviewed,nc,nc
2015-10-17T17:58:19.667Z,37.3349,-114.9594,3.3,1.4,ml,21,194.89,0.102,0.193,nn,nn00515039,2018-06-30T00:05:15.026Z,"18km E of Alamo, Nevada",earthquake,,2.9,0.2,11,reviewed,nn,nn
2015-10-17T17:52:57.830Z,-9.4402,-79.2779,50.76,4.2,mb,,145,6.718,1.12,us,us10003qxa,2016-01-15T20:50:58.040Z,"85km SW of Puerto Santa, Peru",earthquake,7.3,9.1,0.167,10,reviewed,us,us
2015-10-17T17:52:19.940Z,-42.6607,-82.4526,10.13,5.6,mww,,76,7.707,0.76,us,us10003pdi,2016-11-10T21:56:13.512Z,"West Chile Rise",earthquake,9.9,3.6,,,reviewed,us,us
2015-10-17T17:49:09.335Z,41.8312,-119.6358,8.8,1.7,ml,7,182.34,0.172,0.2185,nn,nn00515036,2018-06-30T00:05:14.923Z,"70km SE of Lakeview, Oregon",earthquake,,4.2,0.35,4,reviewed,nn,nn
2015-10-17T17:41:57.131Z,61.8729,-147.8752,37.1,1.1,ml,,,,0.31,ak,ak015dbw7x9d,2019-05-21T05:34:27.770Z,"52km E of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-17T17:40:53.966Z,37.163,-117.013,10.3,0.8,ml,13,155.84,0.184,0.1829,nn,nn00515034,2018-06-30T00:05:20.826Z,"36km NW of Beatty, Nevada",earthquake,,3.8,0.33,9,reviewed,nn,nn
2015-10-17T17:40:48.810Z,38.8363333,-122.8076667,2.36,1.03,md,8,117,0.02973,0.03,nc,nc72539205,2017-02-08T13:45:40.820Z,"7km WNW of Cobb, California",earthquake,0.29,0.71,0.044,8,reviewed,nc,nc
2015-10-17T17:39:11.350Z,37.7873333,-121.9701667,8.57,1.51,md,19,85,0.07387,0.04,nc,nc72539195,2017-02-08T13:45:35.717Z,"1km NE of San Ramon, California",earthquake,0.25,0.45,0.152,15,reviewed,nc,nc
2015-10-17T17:37:00.481Z,61.5474,-150.4109,52.6,2,ml,,,,0.41,ak,ak015dbw6y0w,2019-05-21T05:34:27.452Z,"24km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-17T17:35:28.300Z,19.387,-155.1048333,1.57,0.69,md,4,131,,0.02,hv,hv61067946,2020-07-06T20:48:52.340Z,"9 km SSE of Fern Forest, Hawaii",earthquake,1.36,0.6,0.283,3,reviewed,hv,hv
2015-10-17T17:30:50.320Z,33.6068333,-116.8146667,9.31,0.5,ml,19,68,0.03603,0.15,ci,ci37477408,2016-03-12T06:46:21.281Z,"14km WNW of Anza, CA",earthquake,0.34,0.6,0.109,12,reviewed,ci,ci
2015-10-17T17:29:06.280Z,37.791,-121.9676667,8.86,1.1,md,16,98,0.07117,0.05,nc,nc72539190,2017-02-08T13:45:30.678Z,"1km NE of San Ramon, California",earthquake,0.33,0.53,0.268,12,reviewed,nc,nc
2015-10-17T17:22:56.840Z,36.0381667,-117.7641667,0.79,-0.13,ml,12,101,0.01296,0.29,ci,ci37477400,2016-03-11T17:31:58.589Z,"17km E of Coso Junction, CA",earthquake,0.72,0.62,0.044,1,reviewed,ci,ci
2015-10-17T17:10:54.320Z,35.5736667,-121.0486667,-0.23,0.41,md,6,131,0.04595,0.18,nc,nc72539185,2017-02-08T13:45:25.503Z,"Central California",quarry blast,0.9,31.61,0.181,6,reviewed,nc,nc
2015-10-17T17:07:23.860Z,37.7883333,-121.9636667,7.81,2.15,md,74,55,0.006306,0.13,nc,nc72539175,2017-02-08T13:45:18.860Z,"1km NE of San Ramon, California",earthquake,0.15,0.24,0.174,54,reviewed,nc,nc
2015-10-17T17:06:34.610Z,38.8346667,-122.8036667,-0.93,0.7,md,7,116,0.02793,0.03,nc,nc72539180,2017-02-08T13:45:07.780Z,"Northern California",earthquake,0.24,1.35,0.225,7,reviewed,nc,nc
2015-10-17T17:04:38.849Z,62.9958,-151.6025,10,0.9,ml,,,,0.74,ak,ak015dbvzycs,2019-05-21T05:34:27.102Z,"107km NW of Talkeetna, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-10-17T16:57:17.528Z,60.0349,-152.7452,100.5,1.5,ml,,,,0.25,ak,ak015dbvpu20,2019-05-21T05:34:26.747Z,"50km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-17T16:56:49.440Z,37.053,-97.9411667,6.84,1.68,ml,11,98,0.07823,0.03,ismpkansas,ismpkansas70145028,2017-02-21T21:27:23.130Z,"Kansas",earthquake,0.28,0.52,0.156,17,reviewed,ismp,ismp
2015-10-17T16:52:21.720Z,39.77,-110.9653333,2.46,1.38,md,4,277,0.124,0.26,uu,uu60126762,2015-10-21T20:53:45.500Z,"13km NW of Helper, Utah",earthquake,6.13,14.75,0.093,4,reviewed,uu,uu
2015-10-17T16:51:55.460Z,38.8219986,-122.7825012,0.86,0.88,md,6,103,0.01712,0.03,nc,nc72539170,2017-02-08T13:45:02.735Z,"Northern California",earthquake,0.58,1.16,0.1,6,automatic,nc,nc
2015-10-17T16:51:14.390Z,34.693,-120.285,2.85,1.44,ml,20,142,0.04261,0.24,ci,ci37477392,2016-03-11T21:30:05.017Z,"6km S of Los Alamos, CA",earthquake,0.75,0.5,0.118,11,reviewed,ci,ci
2015-10-17T16:47:32.910Z,34.6095,-118.6348333,8.7,1.34,ml,36,40,0.0733,0.25,ci,ci37477384,2016-03-12T03:02:31.827Z,"14km N of Castaic, CA",earthquake,0.32,0.69,0.142,16,reviewed,ci,ci
2015-10-17T16:42:34.900Z,18.0844,-67.1409,22,1.9,Md,7,154.8,0.08354332,0.25,pr,pr15290009,2015-10-17T19:48:20.050Z,"0km ESE of Cabo Rojo, Puerto Rico",earthquake,0.8,1.1,0,7,reviewed,pr,pr
2015-10-17T16:42:03.920Z,38.8161667,-122.807,3.46,0.64,md,6,154,0.01261,0.03,nc,nc72539165,2017-02-08T13:44:57.635Z,"Northern California",earthquake,0.71,0.35,0.286,5,reviewed,nc,nc
2015-10-17T16:35:13.565Z,59.9952,-152.2808,90.5,1.6,ml,,,,0.36,ak,ak015dbvl3zw,2019-05-21T05:34:26.426Z,"35km NW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-17T16:35:03.568Z,63.0681,-154.3208,12.3,1.3,ml,,,,0.51,ak,ak015dbvl384,2019-05-21T05:34:26.089Z,"65km ENE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-17T16:29:13.060Z,37.7886667,-121.9653333,9.61,1.2,md,13,154,0.07387,0.03,nc,nc71097734,2017-02-08T13:44:52.673Z,"1km NE of San Ramon, California",earthquake,0.53,0.36,0.136,10,reviewed,nc,nc
2015-10-17T16:29:11.800Z,37.7903333,-121.9755,8.18,,,19,64,0.003604,0.06,nc,nc72539160,2017-02-08T13:44:47.642Z,"1km N of San Ramon, California",earthquake,0.39,0.47,,,reviewed,nc,nc
2015-10-17T16:27:56.740Z,37.7888333,-121.9765,8.55,2.22,md,24,93,0.004505,0.11,nc,nc72539155,2017-02-08T13:44:42.401Z,"0km N of San Ramon, California",earthquake,0.25,0.25,0.258,18,reviewed,nc,nc
2015-10-17T16:27:50.970Z,37.7861667,-121.9686667,8.74,2.29,md,37,54,0.003604,0.08,nc,nc72539150,2017-02-08T13:44:35.850Z,"1km NE of San Ramon, California",earthquake,0.18,0.23,0.108,31,reviewed,nc,nc
2015-10-17T16:27:38.700Z,63.0643,-154.239,14.9,1.8,ml,,,,0.44,ak,ak015dbvjg7i,2019-05-21T05:34:25.763Z,"69km E of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-17T16:25:47.660Z,37.7893333,-121.9675,9.15,1.78,md,46,54,0.07207,0.07,nc,nc72539140,2017-02-08T13:44:27.334Z,"1km NE of San Ramon, California",earthquake,0.14,0.26,0.18,40,reviewed,nc,nc
2015-10-17T16:25:14.660Z,33.4458333,-116.6203333,10.34,0.44,ml,24,68,0.05104,0.11,ci,ci37477376,2016-03-11T13:46:52.427Z,"13km SSE of Anza, CA",earthquake,0.19,0.39,0.034,5,reviewed,ci,ci
2015-10-17T16:24:40.310Z,37.4913333,-118.7465,3.09,0.73,md,7,158,0.1189,0.02,nc,nc72539145,2018-06-30T00:05:17.810Z,"27km SE of Mammoth Lakes, California",earthquake,1.2,2.93,0.178,6,reviewed,nc,nc
2015-10-17T16:19:58.910Z,35.9988333,-117.9111667,5.36,0.08,ml,12,153,0.01904,0.1,ci,ci37477368,2016-03-11T02:59:27.074Z,"6km SSE of Coso Junction, CA",earthquake,0.25,0.49,0.101,1,reviewed,ci,ci
2015-10-17T16:15:02.060Z,33.9921667,-116.9763333,17.25,1.41,ml,48,42,0.07068,0.22,ci,ci37477360,2016-03-11T06:38:50.954Z,"7km N of Beaumont, CA",earthquake,0.27,0.67,0.215,26,reviewed,ci,ci
2015-10-17T16:13:27.170Z,62.0323,-148.9767,17.2,0.9,ml,,,,0.39,ak,ak015dbvgfal,2019-05-21T05:34:25.420Z,"27km NNW of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-17T16:11:25.387Z,63.184,-143.518,3.7,1,ml,,,,0.79,ak,ak015dbvfzq2,2019-05-21T05:34:25.098Z,"31km WSW of Tok, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-10-17T15:56:46.490Z,-4.901,154.8982,74.33,4.2,mb,,116,2.815,0.68,us,us10003qx8,2016-01-15T20:50:57.040Z,"161km NNW of Arawa, Papua New Guinea",earthquake,10.6,8.9,0.186,8,reviewed,us,us
2015-10-17T15:56:13.037Z,62.5602,-151.1458,83.3,1.1,ml,,,,0.37,ak,ak015dbv46dz,2019-05-21T05:34:24.776Z,"59km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-17T15:52:40.540Z,37.062,-97.5231667,6.13,2.43,ml,21,107,0.061,0.04,ismpkansas,ismpkansas70145023,2015-10-19T17:47:41.657Z,"8km ENE of Caldwell, Kansas",earthquake,0.15,0.37,0.134,22,reviewed,ismp,ismp
2015-10-17T15:48:20.690Z,19.3378333,-155.3155,2.8,2.5,ml,47,49,,0.09,hv,hv61067901,2020-07-06T20:50:37.890Z,"14 km SW of Volcano, Hawaii",earthquake,0.2,0.45,0.246,24,reviewed,hv,hv
2015-10-17T15:45:01.410Z,39.0255,-122.5781667,-0.77,2.22,md,34,45,0.1135,0.14,nc,nc72539135,2017-02-08T13:44:16.966Z,"7km NE of Clearlake, California",earthquake,0.22,0.91,0.338,37,reviewed,nc,nc
2015-10-17T15:43:08.300Z,18.642,-68.0609,110,2.8,Mb,5,338.4,0.60726113,0.28,pr,pr15290008,2016-01-15T20:50:57.040Z,"36km E of Punta Cana, Dominican Republic",earthquake,7.8,2.4,0,4,reviewed,pr,pr
2015-10-17T15:42:29.360Z,39.405,-120.1653333,4.9,0.9,md,10,63,0.1018,0.07,nc,nc72539130,2018-06-30T00:05:14.814Z,"8km N of Truckee, California",earthquake,0.32,1,0.094,7,reviewed,nc,nc
2015-10-17T15:41:26.670Z,39.2606667,-120.12,7.89,1.5,md,22,76,0.09009,0.07,nc,nc72539125,2018-06-30T00:05:17.939Z,"6km WNW of Tahoe Vista, California",earthquake,0.23,0.76,0.143,17,reviewed,nc,nc
2015-10-17T15:40:46.422Z,61.9619,-147.4203,31.8,1.5,ml,,,,0.65,ak,ak015dbv0tia,2019-05-21T05:34:24.434Z,"77km ENE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-17T15:37:28.667Z,51.5752,-176.4061,36.8,1.4,ml,,,,0.25,ak,ak015dbv04zm,2019-05-21T05:34:24.080Z,"38km SSE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-10-17T15:36:23.350Z,-20.587,-177.5526,486.21,4.4,mb,,101,5.024,0.81,us,us10003pd8,2016-01-15T20:50:57.040Z,"119km E of Ndoi Island, Fiji",earthquake,10.9,9.8,0.108,25,reviewed,us,us
2015-10-17T15:30:23.920Z,33.8876667,-116.2208333,4.95,0.71,ml,16,67,0.05456,0.15,ci,ci37477352,2016-03-11T13:46:50.411Z,"17km ENE of Thousand Palms, CA",earthquake,0.26,0.48,0.164,6,reviewed,ci,ci
2015-10-17T15:27:13.030Z,33.9793333,-118.7945,6.94,1.75,ml,30,70,0.02706,0.22,ci,ci37477344,2016-03-11T08:26:23.002Z,"3km SSE of Malibu, CA",earthquake,0.31,0.52,0.142,27,reviewed,ci,ci
2015-10-17T15:22:00.950Z,38.8335,-122.8085,-0.92,0.49,md,6,120,0.02793,0.04,nc,nc72539120,2017-02-08T13:44:01.325Z,"Northern California",earthquake,0.4,1.88,0.173,6,reviewed,nc,nc
2015-10-17T15:17:54.396Z,36.9526,-116.1267,5.2,-0.6,ml,11,105.61,0.08,0.1784,nn,nn00515020,2018-06-30T00:05:17.699Z,"56km E of Beatty, Nevada",earthquake,,4.4,0.4,4,reviewed,nn,nn
2015-10-17T15:11:44.710Z,-31.3989,-72.1127,10,4.4,mb,,196,0.831,0.61,us,us10003pd2,2016-01-15T20:50:57.040Z,"93km WNW of Illapel, Chile",earthquake,5.5,1.8,0.309,3,reviewed,us,us
2015-10-17T15:08:59.228Z,58.6882,-152.6188,22.3,1.8,ml,,,,0.49,ak,ak015dbutzky,2019-05-21T05:34:23.757Z,"100km N of Kodiak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-10-17T15:06:21.230Z,37.0528333,-97.9395,6.2,2.08,ml,20,78,0.07742,0.05,ismpkansas,ismpkansas70145018,2015-10-19T17:34:15.771Z,"13km SE of Anthony, Kansas",earthquake,0.13,0.47,0.196,22,reviewed,ismp,ismp
2015-10-17T15:04:57.440Z,46.856,-121.754,0.51,0.62,ml,11,76,0.02101,0.07,uw,uw61079542,2016-07-22T19:58:58.820Z,"28km NNW of Packwood, Washington",earthquake,0.31,0.49,0.306,7,reviewed,uw,uw
2015-10-17T14:43:43.770Z,54.539,-163.3994,64.2,1.6,ml,,,,0.31,ak,ak015dbug0uh,2019-05-21T05:34:23.433Z,"34km S of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-17T14:38:10.250Z,37.1778333,-121.5691667,-0.32,0.83,md,10,118,0.04775,0.26,nc,nc72539115,2017-02-08T13:43:56.076Z,"Northern California",earthquake,0.55,1.69,0.168,9,reviewed,nc,nc
2015-10-17T14:30:03.471Z,39.383,-119.9683,6.4,0.7,ml,17,48.65,0.105,0.1803,nn,nn00515102,2018-06-30T00:05:19.469Z,"14km N of Incline Village, Nevada",earthquake,,1.7,0.41,10,reviewed,nn,nn
2015-10-17T14:29:36.120Z,36.0958333,-117.8613333,1.35,0.07,ml,10,154,0.02248,0.06,ci,ci37477328,2016-03-11T17:31:56.333Z,"10km NE of Coso Junction, CA",earthquake,0.19,0.16,0.073,1,reviewed,ci,ci
2015-10-17T14:20:34.900Z,18.1525,-64.655,128,3,Md,9,226.8,0.26500301,0.23,pr,pr15290007,2016-01-15T20:50:57.040Z,"29km S of Road Town, British Virgin Islands",earthquake,6.6,1.2,0,7,reviewed,pr,pr
2015-10-17T14:17:37.030Z,13.3627,-89.9712,43.22,4.4,mb,,165,0.788,1.04,us,us10003qx6,2016-01-15T20:50:56.040Z,"29km SSW of Acajutla, El Salvador",earthquake,6.4,11.6,0.378,2,reviewed,us,us
2015-10-17T14:06:02.708Z,39.4049,-120.2189,10.6,0.5,ml,10,75.98,0.064,0.0654,nn,nn00515104,2018-06-30T00:05:19.585Z,"9km NNW of Truckee, California",earthquake,,2.3,0.45,3,reviewed,nn,nn
2015-10-17T14:01:01.250Z,37.0541667,-97.9381667,5.75,1.57,ml,10,107,0.07572,0.03,ismpkansas,ismpkansas70145008,2017-02-21T20:38:56.930Z,"Kansas",earthquake,0.22,1.14,0.198,21,reviewed,ismp,ismp
2015-10-17T13:59:20.020Z,-59.4592,-25.8215,10,4.6,mb,,63,7.808,0.95,us,us10003pd1,2016-01-15T20:50:56.040Z,"61km SE of Bristol Island, South Sandwich Islands",earthquake,15.2,1.9,0.102,29,reviewed,us,us
2015-10-17T13:54:32.860Z,37.0525,-97.9395,6.84,1.5,ml,12,78,0.09734,0.02,ismpkansas,ismpkansas70144993,2017-02-21T20:11:40.790Z,"Kansas",earthquake,0.2,0.55,0.168,20,reviewed,ismp,ismp
2015-10-17T13:49:42.083Z,61.9956,-150.7617,7,1,ml,,,,0.25,ak,ak015dbtvveo,2019-05-21T05:34:23.085Z,"47km NW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-17T13:40:57.340Z,36.0661667,-117.9063333,4.75,-0.29,ml,8,114,0.05972,0.08,ci,ci37477312,2016-03-11T08:26:21.454Z,"4km ENE of Coso Junction, CA",earthquake,0.2,0.57,0.092,1,reviewed,ci,ci
2015-10-17T13:38:00.580Z,19.2963333,-155.2108333,8.12,1.49,md,45,125,,0.1,hv,hv61067816,2020-07-06T20:50:38.060Z,"16 km S of Volcano, Hawaii",earthquake,0.36,0.5,0.107,19,reviewed,hv,hv
2015-10-17T13:33:31.538Z,63.2903,-150.5192,132.5,2.5,ml,,,,0.47,ak,ak015dbtsf4x,2019-05-21T05:34:22.770Z,"79km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-17T13:31:50.390Z,37.7893333,-122.5936667,7.59,1.2,md,26,95,0.09459,0.08,nc,nc72539110,2017-02-08T13:43:51.298Z,"11km SSW of Tamalpais-Homestead Valley, California",earthquake,0.27,0.54,0.147,4,reviewed,nc,nc
2015-10-17T13:28:02.640Z,40.2366667,-121.219,11.85,1.46,md,9,258,0.2234,0.1,nc,nc72539105,2017-02-08T13:43:46.475Z,"7km S of Chester, California",earthquake,1.07,2.95,0.2,8,reviewed,nc,nc
2015-10-17T13:22:22.240Z,38.8406667,-122.8303333,1.48,0.86,md,6,134,0.04054,0.02,nc,nc72539100,2017-02-08T13:43:41.625Z,"Northern California",earthquake,0.42,0.72,0.165,6,reviewed,nc,nc
2015-10-17T13:20:39.867Z,62.6257,-151.134,79.7,1.4,ml,,,,0.49,ak,ak015dbtpngy,2019-05-21T05:34:22.418Z,"62km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-17T13:20:39.300Z,35.7651667,-117.9911667,7.25,1.83,ml,29,38,0.1034,0.15,ci,ci37477304,2016-03-11T15:39:14.234Z,"20km SSW of Little Lake, CA",earthquake,0.2,1.25,0.179,17,reviewed,ci,ci
2015-10-17T13:20:00.640Z,37.0575,-97.934,5.82,3.4,mwr,,76,0.071,0.39,us,us10003pcq,2016-01-15T20:50:56.040Z,"13km SE of Anthony, Kansas",earthquake,2.5,6.6,,15,reviewed,ismp,slm
2015-10-17T13:17:41.888Z,63.0815,-150.9812,128.2,1.4,ml,,,,0.28,ak,ak015dbtp0h8,2019-05-21T05:34:22.090Z,"95km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-17T13:16:59.890Z,36.7608333,-121.3183333,6.37,1.29,md,31,101,0.02973,0.07,nc,nc72539095,2017-02-08T13:43:36.590Z,"7km SE of Ridgemark, California",earthquake,0.2,0.38,0.149,25,reviewed,nc,nc
2015-10-17T13:16:21.380Z,36.0685,-117.9091667,6.23,0.01,ml,12,185,0.06251,0.07,ci,ci37477296,2016-03-11T17:31:54.906Z,"4km NE of Coso Junction, CA",earthquake,0.24,0.39,0.115,1,reviewed,ci,ci
2015-10-17T13:13:01.266Z,38.4244,-118.4557,5.1,-0.2,ml,5,153.12,0.094,0.1575,nn,nn00515017,2018-06-30T00:05:17.595Z,"18km SE of Hawthorne, Nevada",earthquake,,12.5,0.21,2,reviewed,nn,nn
2015-10-17T13:12:08.700Z,36.3042,-98.2309,5,2.9,ml,,58,,0.65,us,us10003pcp,2016-01-15T20:50:56.040Z,"22km E of Fairview, Oklahoma",earthquake,2.6,2,,,reviewed,tul,tul
2015-10-17T13:02:47.181Z,60.4185,-147.7646,15.1,2.2,ml,,,,0.68,ak,ak015dbtlt5a,2019-05-21T05:34:21.763Z,"64km SE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-17T13:01:06.358Z,51.5679,-178.1551,13,1.8,ml,,,,0.61,ak,ak015dbtlia3,2019-05-21T05:34:21.455Z,"35km S of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-10-17T12:59:42.130Z,37.1971667,-97.8936667,2.26,1.81,ml,16,67,0.01179,0.03,ismpkansas,ismpkansas70144973,2016-11-01T22:04:16.890Z,"Kansas",earthquake,0.15,0.21,0.155,20,reviewed,ismp,ismp
2015-10-17T12:54:02.375Z,38.164,-118.2032,0,0.7,ml,7,204.85,0.253,0.2171,nn,nn00515016,2018-06-30T00:05:17.405Z,"54km SE of Hawthorne, Nevada",earthquake,,0,0,2,reviewed,nn,nn
2015-10-17T12:53:31.390Z,38.8351667,-122.8025,-0.92,0.64,md,6,117,0.02793,0.07,nc,nc72539090,2017-02-08T13:43:30.940Z,"Northern California",earthquake,0.27,1.84,0.051,5,reviewed,nc,nc
2015-10-17T12:52:00.500Z,38.8333333,-122.8046667,0.22,0.63,md,6,115,0.02613,0.09,nc,nc72539085,2017-02-08T13:43:26.062Z,"7km W of Cobb, California",earthquake,0.43,1.3,0.215,7,reviewed,nc,nc
2015-10-17T12:42:28.605Z,36.6911,-116.3312,7.2,-0.1,ml,6,178.09,0.102,0.1249,nn,nn00515457,2018-06-30T00:05:23.972Z,"45km ESE of Beatty, Nevada",earthquake,,5.3,0.54,6,reviewed,nn,nn
2015-10-17T12:36:28.934Z,38.4255,-118.4533,5,-0.3,ml,5,152.02,0.092,0.1415,nn,nn00515015,2018-06-30T00:05:17.311Z,"18km SE of Hawthorne, Nevada",earthquake,,11.2,0.11,2,reviewed,nn,nn
2015-10-17T12:36:17.320Z,36.103,-117.9113333,3.64,0.12,ml,19,146,0.04805,0.11,ci,ci37477288,2016-03-12T04:57:36.031Z,"7km NNE of Coso Junction, CA",earthquake,0.19,0.45,0.084,1,reviewed,ci,ci
2015-10-17T12:12:49.970Z,37.0537,-97.9413,6.21,3.4,mwr,,79,0.078,0.6,us,us10003pcg,2016-01-15T20:50:56.040Z,"13km SE of Anthony, Kansas",earthquake,3.6,6.3,,12,reviewed,ismp,slm
2015-10-17T11:58:39.277Z,38.4261,-118.4573,7.7,0.7,ml,12,105.77,0.095,0.1397,nn,nn00515012,2018-06-30T00:05:17.209Z,"18km SE of Hawthorne, Nevada",earthquake,,2.3,0.38,3,reviewed,nn,nn
