time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-17T19:37:52.260Z,-7.4898,156.19,25.9,5,mb,,65,4.191,0.93,us,us10001n77,2015-06-04T00:46:24.040Z,"98km NW of Gizo, Solomon Islands",earthquake,6,4.3,0.064,77,reviewed,us,us
2015-03-17T19:32:45.830Z,36.6711667,-121.2973333,3.158,0.61,md,20,70,0.01982,0.04,nc,nc72412910,2017-02-07T10:51:27.183Z,"16km SSE of Ridgemark, California",earthquake,0.18,0.38,0.261,17,reviewed,nc,nc
2015-03-17T19:31:06.590Z,41.8526,-119.6334,8.7,1.9,ml,5,224.46,0.158,0.1226,nn,nn00487237,2018-06-29T23:49:29.860Z,"69km ESE of Lakeview, Oregon",earthquake,,4.3,0.43,5,reviewed,nn,nn
2015-03-17T19:29:54.448Z,41.865,-119.6428,3.9,1.2,ml,5,222.26,0.144,0.1706,nn,nn00487234,2018-06-29T23:49:29.772Z,"68km ESE of Lakeview, Oregon",earthquake,,8.2,0.21,3,reviewed,nn,nn
2015-03-17T19:28:15.310Z,33.5101667,-116.4635,10.707,1.08,ml,38,99,0.03423,0.16,ci,ci37341264,2016-03-11T02:44:19.286Z,"20km ESE of Anza, CA",earthquake,0.27,0.45,0.215,22,reviewed,ci,ci
2015-03-17T19:19:18.230Z,37.5833333,-118.8698333,3.855,0.04,md,8,231,0.03333,0.01,nc,nc72412905,2017-02-07T10:51:22.074Z,"Central California",earthquake,0.9,0.69,0.112,6,reviewed,nc,nc
2015-03-17T19:18:29.219Z,63.9974,-147.4779,10,0.7,ml,,,,0.5,ak,ak0153i09j61,2019-05-21T03:25:52.104Z,"65km SSW of Salcha, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-03-17T19:16:14.840Z,37.5793333,-118.8718333,4.795,1.33,md,24,86,0.03514,0.03,nc,nc72412900,2017-02-07T10:51:15.880Z,"11km SE of Mammoth Lakes, California",earthquake,0.18,0.37,0.102,20,reviewed,nc,nc
2015-03-17T19:14:53.790Z,9.445,126.3562,61.16,4.3,mb,,140,8.871,0.77,us,us10001p7p,2015-06-04T00:46:24.040Z,"25km NE of Cortes, Philippines",earthquake,12.9,11.8,0.238,5,reviewed,us,us
2015-03-17T19:12:14.847Z,60.3465,-137.6624,23.8,1.6,ml,,,,0.25,ak,ak0153i087rg,2019-05-21T03:25:51.781Z,"45km S of Haines Junction, Canada",earthquake,,1.3,,,reviewed,ak,ak
2015-03-17T18:41:50.220Z,33.9685,-116.807,15.807,0.84,ml,19,107,0.06648,0.16,ci,ci37341232,2016-03-11T04:34:05.452Z,"6km NNW of Cabazon, CA",earthquake,0.5,0.96,0.16,12,reviewed,ci,ci
2015-03-17T18:39:37.045Z,51.9561,179.5699,5.5,1.8,ml,,,,0.29,ak,ak0153hzsm7c,2019-05-21T03:25:51.440Z,"2km WNW of Semisopochnoi Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-17T18:38:17.000Z,36.7433,-97.5921,5.255,2.3,ml,,109,,0.8,us,us10001n9i,2015-06-04T00:46:24.040Z,"14km ESE of Medford, Oklahoma",earthquake,1.4,7,,,reviewed,tul,tul
2015-03-17T18:31:52.826Z,51.957,179.5771,3.8,1.3,ml,,,,0.41,ak,ak0153hzqxoy,2019-05-21T03:25:51.075Z,"1km WNW of Semisopochnoi Island, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-17T18:19:29.950Z,-15.477,-173.6469,94.17,4.5,mb,,152,2.388,0.4,us,us10001p7d,2015-06-04T00:46:24.040Z,"53km NNE of Hihifo, Tonga",earthquake,14.2,19.9,0.221,6,reviewed,us,us
2015-03-17T18:18:44.164Z,62.927,-148.8808,64.2,1.1,ml,,,,0.34,ak,ak0153hzo4ps,2019-05-21T03:25:50.749Z,"51km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-17T18:07:52.000Z,64.7276,-148.1984,10.7,0,ml,5,187.199985024001,,0.33,ak,ak11530390,2015-03-24T01:10:04.455Z,"15km SSW of Ester, Alaska",earthquake,0.7,1.5,,,reviewed,ak,ak
2015-03-17T17:56:31.430Z,40.4883333,-123.9206667,20.448,1.54,md,13,100,0.07838,0.1,nc,nc72412890,2017-02-07T10:51:08.488Z,"15km E of Rio Dell, California",earthquake,0.42,0.32,0.27,9,reviewed,nc,nc
2015-03-17T17:54:04.014Z,62.0323,-151.0247,69.5,1.6,ml,,,,0.49,ak,ak0153hzabsh,2019-05-21T03:25:50.408Z,"57km SW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-17T17:41:38.859Z,63.5497,-150.7997,10.5,1.4,ml,,,,0.73,ak,ak0153hz7m65,2019-05-21T03:25:50.061Z,"93km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-17T17:41:18.866Z,41.86,-119.6172,5.1,1.2,ml,5,223.61,0.162,0.1308,nn,nn00487232,2018-06-29T23:49:29.685Z,"70km ESE of Lakeview, Oregon",earthquake,,6.2,0.27,3,reviewed,nn,nn
2015-03-17T17:39:48.550Z,36.0601667,-117.5933333,0.238,0.74,ml,13,181,0.1212,0.12,ci,ci37341176,2016-03-12T00:55:06.980Z,"31km ENE of Little Lake, CA",earthquake,0.47,0.64,0.148,2,reviewed,ci,ci
2015-03-17T17:31:07.810Z,-24.3026,-67.0778,163.52,4.2,mb,,82,2.379,1.19,us,us10001n60,2015-06-04T00:46:24.040Z,"77km W of San Antonio de los Cobres, Argentina",earthquake,8.3,7.8,0.141,14,reviewed,us,us
2015-03-17T17:30:40.000Z,60.7218,-140.4742,20.7,2.1,ml,37,79.1999936640005,0.2775794,0.82,ak,ak11530371,2019-05-21T03:25:49.635Z,"130km NE of Cape Yakataga, Alaska",earthquake,0.2,0.1,,33,reviewed,ak,ak
2015-03-17T17:23:22.650Z,37.6423333,-118.9241667,4.984,0.25,md,9,243,0.01892,0.04,nc,nc72412880,2017-02-07T10:51:03.318Z,"4km E of Mammoth Lakes, California",earthquake,0.7,0.98,0.124,8,reviewed,nc,nc
2015-03-17T17:19:47.160Z,39.4218333,-111.7705,16.98,1.74,ml,15,67,0.454,0.11,uu,uu60104762,2015-03-17T19:42:02.810Z,"17km WNW of Ephraim, Utah",earthquake,0.43,1.3,0.094,6,reviewed,uu,uu
2015-03-17T17:14:34.993Z,63.5471,-150.8122,7.7,1.1,ml,,,,0.68,ak,ak0153hz1tjf,2019-05-21T03:25:49.211Z,"94km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-17T16:59:59.142Z,64.6302,-146.9862,9.6,0.4,ml,,,,0.26,ak,ak0153hyq30q,2019-05-21T03:25:48.854Z,"4km SE of Eielson Air Force Base, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-17T16:59:51.180Z,40.1653333,-121.0723333,11.289,1.32,md,8,138,0.1883,0.08,nc,nc72412865,2017-02-07T10:50:58.169Z,"10km WNW of Greenville, California",earthquake,0.65,1.96,0.022,4,reviewed,nc,nc
2015-03-17T16:57:06.620Z,63.5542,-151.0534,7.9,0.9,ml,,,,0.74,ak,ak0153hypjja,2019-05-21T03:25:48.453Z,"106km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-17T16:55:53.251Z,64.3689,-147.3083,5.2,0.7,ml,,,,0.52,ak,ak0153hyp7p9,2019-05-21T03:25:48.137Z,"26km SW of Salcha, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-17T16:55:39.371Z,61.5062,-149.9535,38.8,1.2,ml,,,,0.57,ak,ak0153hyp6mp,2019-05-21T03:25:47.769Z,"1km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-03-17T16:55:35.320Z,38.8341667,-122.772,1.219,0.2,md,18,77,0.003604,0.04,nc,nc72412850,2017-02-07T10:50:53.013Z,"4km WNW of Cobb, California",earthquake,0.31,0.4,0.076,3,reviewed,nc,nc
2015-03-17T16:54:07.720Z,36.6451667,-121.2653333,4.1,0.53,md,12,144,0.02252,0.11,nc,nc72412855,2017-02-07T10:50:47.698Z,"20km SSE of Ridgemark, California",earthquake,0.41,1.38,0.288,11,reviewed,nc,nc
2015-03-17T16:52:12.805Z,63.9579,-149.8374,7.8,0.9,ml,,,,0.71,ak,ak0153hyohfk,2019-05-21T03:25:47.259Z,"44km WNW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-17T16:51:37.317Z,38.4372,-119.4044,5.5,1.1,ml,8,205.31,0.072,0.0821,nn,nn00487194,2018-06-29T23:49:30.660Z,"Central California",earthquake,,2.2,0.11,4,reviewed,nn,nn
2015-03-17T16:48:34.977Z,61.7497,-151.817,97.3,1.8,ml,,,,0.51,ak,ak0153hynoa1,2019-05-21T03:25:46.931Z,"94km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-17T16:47:09.925Z,63.9622,-149.8614,9.3,1.2,ml,,,,0.71,ak,ak0153hynemo,2019-05-21T03:25:46.592Z,"45km WNW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-17T16:39:00.591Z,61.6957,-149.8832,43.5,1.5,ml,,,,0.45,ak,ak0153hylo6j,2019-05-21T03:25:46.266Z,"8km NNW of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-17T16:36:58.090Z,33.4755,-116.569,7.954,0.33,ml,14,114,0.03371,0.08,ci,ci37341112,2016-03-11T13:31:06.592Z,"13km SE of Anza, CA",earthquake,0.35,0.54,0.145,9,reviewed,ci,ci
2015-03-17T16:35:43.256Z,63.5587,-150.7892,11.7,0.9,ml,,,,0.65,ak,ak0153hykwlx,2019-05-21T03:25:45.960Z,"93km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-17T16:26:24.400Z,33.4721667,-116.5803333,7.699,0.77,ml,24,104,0.02897,0.13,ci,ci37341096,2016-03-12T00:55:05.647Z,"13km SE of Anza, CA",earthquake,0.29,0.51,0.129,13,reviewed,ci,ci
2015-03-17T16:20:43.378Z,59.6372,-151.7899,51,2,ml,,,,0.51,ak,ak0153hyhovl,2019-05-21T03:25:45.633Z,"13km W of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-17T16:19:18.028Z,61.6917,-149.8885,35.3,2,ml,,,,0.66,ak,ak0153hyhf7e,2019-05-21T03:25:45.318Z,"7km NNW of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-17T16:15:10.909Z,59.9548,-153.1247,113.9,2.5,ml,,,,0.61,ak,ak0153hygjsi,2019-05-21T03:25:44.974Z,"62km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-17T16:09:22.100Z,34.2098333,-116.8455,5.479,2.52,ml,83,32,0.0814,0.15,ci,ci37341080,2016-03-11T15:22:41.597Z,"6km S of Big Bear City, CA",earthquake,0.16,0.47,0.159,102,reviewed,ci,ci
2015-03-17T16:01:54.580Z,-4.7172,133.5964,27.89,4.4,mb,,132,2.235,0.78,us,us10001n5f,2015-06-04T00:46:24.040Z,"134km NNW of Dobo, Indonesia",earthquake,7.2,5.6,0.115,22,reviewed,us,us
2015-03-17T15:59:28.403Z,63.4466,-150.1184,116.1,1.2,ml,,,,0.34,ak,ak0153hy4l1k,2019-05-21T03:25:44.654Z,"58km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-17T15:57:15.230Z,36.0433,0.4238,13.67,4.2,mb,,83,0.177,0.89,us,us10001n61,2015-06-04T00:46:24.040Z,"32km ENE of Mostaganem, Algeria",earthquake,4.6,4.4,0.176,10,reviewed,us,us
2015-03-17T15:48:02.810Z,44.5922,146.8691,18.33,4.7,mb,,89,3.103,0.69,us,us10001n53,2015-06-04T00:46:24.040Z,"88km N of Shikotan, Russia",earthquake,8.1,4.1,0.057,92,reviewed,us,us
2015-03-17T15:46:34.771Z,63.511,-151.0416,5.9,1,ml,,,,0.75,ak,ak0153hy1t85,2019-05-21T03:25:44.321Z,"105km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-17T15:40:39.100Z,45.4901,-111.7621,8.9,1,mc,9,172.799986176001,0.1410355,0.09,mb,mb15995608,2015-03-19T23:27:58.847Z,"26km NNE of Virginia City, Montana",earthquake,1.2,3.2,0.5,3,automatic,mb,mb
2015-03-17T15:40:33.215Z,61.2526,-150.4247,42.3,1.3,ml,,,,0.4,ak,ak0153hy0it5,2019-05-21T03:25:43.977Z,"28km W of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-17T15:35:08.118Z,63.9566,-149.8488,1.9,1.5,ml,,,,0.69,ak,ak0153hxzeaj,2019-05-21T03:25:43.637Z,"44km WNW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-17T15:30:26.360Z,38.7859993,-122.7266693,2.016,0.47,md,4,168,0.00991,0,nc,nc72412820,2017-02-07T10:50:42.599Z,"Northern California",earthquake,1.15,0.36,,1,automatic,nc,nc
2015-03-17T15:28:39.650Z,24.3192,94.6817,98.9,4.3,mb,,101,2.85,0.71,us,us10001p7g,2015-06-04T00:46:24.040Z,"72km ESE of Wangjing, India",earthquake,12.6,9.2,0.178,9,reviewed,us,us
2015-03-17T15:25:30.390Z,38.8261681,-122.8348312,2.887,0.07,md,7,152,0.01982,0.01,nc,nc72412815,2017-02-07T10:50:37.957Z,"Northern California",earthquake,2.39,1.38,,1,automatic,nc,nc
2015-03-17T15:21:11.464Z,63.1659,-150.8346,129.5,2,ml,,,,0.37,ak,ak0153hxweiy,2019-05-21T03:25:43.306Z,"97km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-17T15:16:16.600Z,19.3365,-155.1921667,27.994,1.56,md,34,80,,0.09,hv,hv60873951,2020-07-06T20:46:56.700Z,"12 km SSE of Volcano, Hawaii",earthquake,0.65,0.64,0.12,16,reviewed,hv,hv
2015-03-17T15:15:43.500Z,36.6538,-97.8744,6,2.6,ml,,64,,0.52,us,us10001n5g,2015-06-04T00:46:24.040Z,"21km SW of Medford, Oklahoma",earthquake,1.2,3.8,,,reviewed,tul,tul
2015-03-17T15:14:42.702Z,63.5824,-150.7561,11.1,3.5,ml,,,,0.89,ak,ak0153hxuyxa,2019-05-21T03:25:42.978Z,"92km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-17T15:12:05.350Z,38.7936668,-122.7580032,1.176,0.72,md,11,74,0.01982,0.02,nc,nc72412805,2017-02-07T10:50:33.073Z,"1km N of The Geysers, California",earthquake,0.28,0.92,0.18,4,automatic,nc,nc
2015-03-17T15:04:18.740Z,33.4696667,-116.5676667,7.709,0.48,ml,20,106,0.03816,0.08,ci,ci37341016,2016-03-12T02:46:01.792Z,"14km SE of Anza, CA",earthquake,0.32,0.57,0.169,11,reviewed,ci,ci
2015-03-17T14:55:21.440Z,38.8366667,-122.8031667,1.655,0.02,md,15,54,0.00991,0.02,nc,nc72412800,2017-02-07T10:50:28.121Z,"Northern California",earthquake,0.29,0.4,0.118,3,reviewed,nc,nc
2015-03-17T14:49:37.810Z,33.5205,-116.5231667,12.444,0.8,ml,29,72,0.03748,0.14,ci,ci37341008,2016-03-12T04:39:25.174Z,"14km ESE of Anza, CA",earthquake,0.25,0.45,0.174,20,reviewed,ci,ci
2015-03-17T14:48:26.350Z,35.7541,140.0651,99.36,4.3,mb,,97,0.486,0.61,us,us10001n3l,2015-06-04T00:46:24.040Z,"5km S of Shiroi, Japan",earthquake,6.3,4.7,0.111,23,reviewed,us,us
2015-03-17T14:42:13.286Z,62.4942,-148.2575,45.7,1.1,ml,,,,0.62,ak,ak0153hxfh3k,2019-05-21T03:25:42.629Z,"83km NNE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-17T14:41:13.743Z,36.6943,-116.3051,2.3,-0.3,ml,4,250.13,0.082,0.0751,nn,nn00487592,2018-06-29T23:49:31.178Z,"Nevada",earthquake,,20.3,0.12,2,reviewed,nn,nn
2015-03-17T14:33:30.662Z,63.119,-150.465,119.9,1.5,ml,,,,0.46,ak,ak0153hxdkzu,2019-05-21T03:25:42.307Z,"81km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-17T14:30:05.970Z,34.0325,-117.2766667,14.663,0.87,ml,24,79,0.07226,0.14,ci,ci37340984,2016-03-11T17:15:29.686Z,"2km SW of Loma Linda, CA",earthquake,0.33,0.59,0.21,8,reviewed,ci,ci
2015-03-17T14:27:14.450Z,38.8388329,-122.8398361,1.792,0.83,md,18,66,0.003604,0.03,nc,nc72412795,2017-02-07T10:50:23.026Z,"9km NW of The Geysers, California",earthquake,0.24,0.41,0.06,6,automatic,nc,nc
2015-03-17T14:23:13.470Z,38.8411674,-122.8398361,1.534,0.43,md,6,134,0.01802,0.02,nc,nc72412790,2017-02-07T10:50:17.653Z,"10km WNW of Cobb, California",earthquake,0.47,0.98,0.15,2,automatic,nc,nc
2015-03-17T14:19:33.010Z,59.8181,-152.2751,88.1,2.6,ml,,,,0.57,ak,ak0153hxal5h,2019-05-21T03:25:41.984Z,"25km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-17T14:19:28.100Z,37.4758333,-118.849,2.475,0.57,md,13,307,0.1153,0.04,nc,nc72412785,2017-02-07T10:50:12.753Z,"22km SSE of Mammoth Lakes, California",earthquake,0.87,3.22,0.127,10,reviewed,nc,nc
2015-03-17T14:18:35.856Z,39.701,-119.5929,10.9,0.1,ml,4,165.37,0.16,0.1269,nn,nn00487590,2018-06-29T23:49:31.093Z,"11km ENE of Spanish Springs, Nevada",earthquake,,5.5,0.44,4,reviewed,nn,nn
2015-03-17T14:11:45.100Z,37.1123,-117.9662,7.2,1.4,ml,6,124.49,0.219,0.0735,nn,nn00487183,2018-06-29T23:49:29.481Z,"29km ESE of Big Pine, California",earthquake,,3.9,0,1,reviewed,nn,nn
2015-03-17T14:11:11.840Z,38.7871666,-122.7781677,1.904,0.07,md,8,132,0.00991,0.01,nc,nc72412775,2017-02-07T10:50:07.603Z,"Northern California",earthquake,0.82,1.4,,1,automatic,nc,nc
2015-03-17T14:10:53.664Z,59.8294,-152.2184,69,2.8,ml,,,,0.72,ak,ak0153hx8pau,2019-05-21T03:25:41.645Z,"22km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-17T14:09:51.880Z,36.7915,-121.3688333,3.646,0.54,md,13,103,0.02162,0.02,nc,nc72412780,2017-02-07T10:50:02.611Z,"2km S of Ridgemark, California",earthquake,0.24,0.53,0.199,11,reviewed,nc,nc
2015-03-17T14:07:03.068Z,62.4392,-151.5278,79.4,1.4,ml,,,,0.52,ak,ak0153hx7y8y,2019-05-21T03:25:41.289Z,"74km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-17T14:00:35.570Z,41.8449,-126.1981,10.45,3.1,md,,283,1.514,0.43,us,us10001q2p,2017-02-07T10:49:57.626Z,"159km WSW of Gold Beach, Oregon",earthquake,7.4,10.6,0.089,12,reviewed,us,nc
2015-03-17T14:00:10.410Z,38.793,-122.7563333,1.387,0.31,md,13,73,0.008108,0.04,nc,nc72412765,2017-02-07T10:49:52.471Z,"1km N of The Geysers, California",earthquake,0.3,0.41,0.084,4,reviewed,nc,nc
2015-03-17T13:36:35.120Z,36.5795,-121.1585,7.964,1.36,md,27,42,0.02613,0.06,nc,nc72412760,2017-02-07T10:49:47.382Z,"22km NE of Soledad, California",earthquake,0.19,0.42,0.19,29,reviewed,nc,nc
2015-03-17T13:34:31.772Z,60.1475,-141.3675,0,1.6,ml,,,,0.85,ak,ak0153hwsd6x,2019-05-21T03:25:40.969Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-17T13:31:31.100Z,35.5441,-96.7609,5,2.8,ml,,65,,0.64,us,us10001n36,2015-06-04T00:46:24.040Z,"9km NW of Prague, Oklahoma",earthquake,0.9,4.7,,,reviewed,tul,tul
2015-03-17T13:28:15.320Z,36.0581667,-117.6006667,0.124,0.06,ml,6,201,0.1172,0.15,ci,ci37340912,2016-03-11T02:44:17.161Z,"31km ENE of Little Lake, CA",earthquake,1.24,1.1,0.117,2,reviewed,ci,ci
2015-03-17T13:24:45.440Z,41.9133333,-125.7526667,5.81,2.06,md,11,274,1.175,0.23,uw,uw60985421,2015-03-17T17:47:39.340Z,"122km W of Brookings, Oregon",earthquake,1.43,20.8,0.095,6,reviewed,uw,uw
2015-03-17T13:14:33.020Z,33.3881667,-116.4061667,13.794,0.67,ml,29,147,0.12,0.19,ci,ci37340904,2016-03-11T09:57:21.522Z,"15km N of Borrego Springs, CA",earthquake,0.38,0.47,0.113,13,reviewed,ci,ci
2015-03-17T13:14:04.927Z,63.1279,-149.0694,11.7,0.5,ml,,,,0.63,ak,ak0153hwo0ss,2019-05-21T03:25:40.605Z,"29km SSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-03-17T13:10:34.560Z,33.4736667,-116.5681667,7.469,0.43,ml,19,135,0.03534,0.12,ci,ci37340896,2016-03-11T19:07:41.237Z,"13km SE of Anza, CA",earthquake,0.33,0.54,0.111,9,reviewed,ci,ci
2015-03-17T13:09:35.610Z,38.8055,-122.8131638,2.403,0.65,md,11,131,0.01261,0.02,nc,nc72412755,2017-02-07T10:49:42.371Z,"5km WNW of The Geysers, California",earthquake,0.35,0.92,0.27,2,automatic,nc,nc
2015-03-17T12:48:43.928Z,62.6382,-150.2936,71.2,1.7,ml,,,,0.63,ak,ak0153hw9yjs,2019-05-21T03:25:40.283Z,"36km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-17T12:45:59.775Z,61.1525,-151.0252,60.7,1.8,ml,,,,0.48,ak,ak0153hw9cmh,2019-05-21T03:25:39.937Z,"53km NNE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-17T12:43:56.730Z,-30.5364,-72.2625,9.84,4.5,mb,,115,1.272,1.35,us,us10001n31,2015-06-04T00:46:24.040Z,"102km W of Ovalle, Chile",earthquake,4.8,3,0.191,8,reviewed,us,us
2015-03-17T12:42:04.460Z,33.4721667,-116.5665,7.309,0.09,ml,19,107,0.03735,0.11,ci,ci37340872,2016-03-11T13:31:05.272Z,"14km SE of Anza, CA",earthquake,0.3,0.56,0.116,6,reviewed,ci,ci
2015-03-17T12:28:11.000Z,38.8040009,-122.8001633,1.296,0.55,md,7,125,0.005405,0.02,nc,nc72412750,2017-02-07T10:49:37.109Z,"4km NW of The Geysers, California",earthquake,0.92,1.04,,1,automatic,nc,nc
2015-03-17T12:25:12.000Z,46.6478,-112.053,2.7,1.2,mc,13,93.5999925120006,0.16529,0.09,mb,mb15277641,2015-03-17T23:01:57.361Z,"1km SSE of Helena Valley West Central, Montana",earthquake,0.4,0.9,0.5,3,automatic,mb,mb
2015-03-17T12:19:45.680Z,36.061,-117.5821667,0.504,0.17,ml,6,211,0.1257,0.1,ci,ci37340840,2016-03-11T15:22:39.549Z,"32km ENE of Little Lake, CA",earthquake,0.61,0.7,0.009,1,reviewed,ci,ci
2015-03-17T12:19:31.730Z,39.3917,-119.8125,4.9,0.7,ml,18,66.71,0.037,0.1129,nn,nn00487182,2018-06-29T23:49:28.986Z,"15km S of Reno, Nevada",earthquake,,1.6,0.29,9,reviewed,nn,nn
2015-03-17T12:17:32.380Z,36.0613333,-117.5908333,0.478,1.27,ml,24,102,0.1231,0.15,ci,ci37340832,2016-03-12T02:45:59.725Z,"32km ENE of Little Lake, CA",earthquake,0.33,0.48,0.123,7,reviewed,ci,ci
2015-03-17T12:13:26.028Z,63.9426,-148.5985,111.5,1.6,ml,,,,0.42,ak,ak0153hw2f3u,2019-05-21T03:25:39.605Z,"20km ENE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-17T12:03:25.700Z,35.9655,-120.532,8.996,0.35,md,20,77,0.01802,0.04,nc,nc72412745,2017-02-07T10:49:32.192Z,"24km SW of Coalinga, California",earthquake,0.36,0.41,0.143,7,reviewed,nc,nc
2015-03-17T12:02:36.100Z,19.7194,-66.0985,7,3.4,Md,9,302.4,1.30076053,0.56,pr,pr15076003,2015-06-04T00:46:24.040Z,"138km N of San Juan, Puerto Rico",earthquake,17.5,16.1,0,6,reviewed,pr,pr
2015-03-17T12:00:55.900Z,46.2328,-112.0433,9.3,2.1,mc,22,79.1999936640005,0.4105301,0.17,mb,mb15751490,2015-03-17T23:01:52.097Z,"5km E of Boulder, Montana",earthquake,0.5,1.5,0.5,3,automatic,mb,mb
2015-03-17T11:58:11.100Z,46.1895,-112.1015,15.5,1.1,mc,13,129.599989632001,0.3835806,0.15,mb,mb15225339,2015-03-17T23:01:48.775Z,"5km SSE of Boulder, Montana",earthquake,0.6,2.3,0.5,3,automatic,mb,mb
2015-03-17T11:57:31.970Z,33.5878333,-116.7311667,11.381,0.97,ml,42,48,0.02295,0.15,ci,ci37340816,2016-03-12T04:39:23.748Z,"6km NW of Anza, CA",earthquake,0.2,0.41,0.18,23,reviewed,ci,ci
2015-03-17T11:52:20.180Z,-22.6519,-176.2482,127.68,4.4,mb,,77,6.737,0.84,us,us10001p79,2015-06-04T00:46:24.040Z,"193km SSW of Vaini, Tonga",earthquake,11.4,5.2,0.139,15,reviewed,us,us
2015-03-17T11:49:22.270Z,36.0613333,-117.5915,-0.342,0.69,ml,13,134,0.1229,0.16,ci,ci37128972,2016-03-11T04:34:04.105Z,"32km ENE of Little Lake, CA",earthquake,0.46,0.95,,1,reviewed,ci,ci
2015-03-17T11:49:10.280Z,36.034,-117.777,1.058,0.45,ml,7,100,0.01294,0.11,ci,ci37340808,2016-03-11T06:23:34.313Z,"16km E of Coso Junction, CA",earthquake,0.41,0.48,0.077,1,reviewed,ci,ci
2015-03-17T11:47:41.690Z,36.0618333,-117.5948333,-0.032,1.76,ml,26,102,0.1223,0.17,ci,ci37340800,2016-03-11T21:12:53.725Z,"31km ENE of Little Lake, CA",earthquake,0.37,0.61,0.163,8,reviewed,ci,ci
2015-03-17T11:44:04.740Z,36.9285,-113.0698333,22.06,1.47,ml,11,161,0.162,0.24,uu,uu60104752,2015-03-17T19:36:21.570Z,"10km SW of Colorado City, Arizona",earthquake,0.95,1.44,0.029,3,reviewed,uu,uu
2015-03-17T11:43:32.840Z,32.956,-115.5403333,12.632,1.74,ml,22,85,0.05702,0.21,ci,ci37340792,2016-03-12T04:39:22.137Z,"3km SSW of Brawley, CA",earthquake,0.48,0.76,0.139,29,reviewed,ci,ci
2015-03-17T11:39:39.100Z,19.7749,-65.9876,72,4,Md,14,291.6,1.38879543,0.5,pr,pr15076002,2015-06-04T00:46:24.040Z,"145km N of San Juan, Puerto Rico",earthquake,4.9,14.2,0,12,reviewed,pr,pr
2015-03-17T11:36:38.190Z,32.9566667,-115.541,12.352,1.48,ml,23,77,0.05749,0.26,ci,ci37340784,2016-03-11T11:44:00.678Z,"3km SSW of Brawley, CA",earthquake,0.58,0.76,0.101,20,reviewed,ci,ci
2015-03-17T11:35:36.615Z,64.5228,-147.139,10,0.2,ml,,,,0.23,ak,ak0153hvlq2l,2019-05-21T03:25:39.256Z,"11km W of Salcha, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-03-17T11:30:06.740Z,44.7801667,-111.0851667,8.93,-0.04,md,9,131,0.06,0.12,uu,uu60104747,2015-03-17T19:30:09.730Z,"13km N of West Yellowstone, Montana",earthquake,0.66,1.06,0.239,3,reviewed,uu,uu
