time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-09-29T17:05:29.720Z,35.8263333,-117.6491667,7.82,0.12,ml,7,85,0.04329,0.04,ci,ci39100232,2019-09-30T19:02:45.546Z,"23km N of Ridgecrest, CA",earthquake,0.21,0.5,0.112,3,reviewed,ci,ci
2019-09-29T17:03:08.803Z,68.6092,-147.3731,11.9,1.5,ml,,,,0.64,ak,ak019ci4bfj1,2019-10-08T00:25:56.148Z,"92km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-29T16:58:41.055Z,68.6191,-147.4495,16.4,1.7,ml,,,,0.61,ak,ak019ci41uou,2019-10-08T00:25:55.388Z,"95km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-29T16:53:02.994Z,52.4689,-166.8224,25.6,2.3,ml,,,,0.21,ak,ak019ci40pn5,2019-10-08T00:25:54.707Z,"147km ESE of Nikolski, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2019-09-29T16:51:25.840Z,33.7003333,-116.8135,15.5,0.62,ml,27,56,0.07576,0.14,ci,ci37428093,2019-09-30T20:21:40.862Z,"9km SE of Valle Vista, CA",earthquake,0.28,0.45,0.06,4,reviewed,ci,ci
2019-09-29T16:51:17.770Z,33.7065,-116.8123333,15.26,0.91,ml,34,58,0.08183,0.15,ci,ci39100224,2019-09-30T19:12:07.017Z,"9km ESE of Valle Vista, CA",earthquake,0.27,0.41,0.14,17,reviewed,ci,ci
2019-09-29T16:51:06.750Z,33.7016667,-116.8098333,15.64,0.57,ml,16,147,0.07818,0.08,ci,ci37428085,2019-09-30T20:07:17.007Z,"9km ESE of Valle Vista, CA",earthquake,0.35,0.29,0.14,8,reviewed,ci,ci
2019-09-29T16:50:35.350Z,38.8235016,-122.8065033,2.57,0.88,md,10,76,0.002791,0.01,nc,nc73283540,2019-09-29T17:23:03.033Z,"7km NW of The Geysers, CA",earthquake,0.46,1.14,,1,automatic,nc,nc
2019-09-29T16:48:45.070Z,37.637,-118.9441667,5.32,1.48,md,23,76,0.02339,0.03,nc,nc73283535,2019-10-10T22:40:05.124Z,"3km E of Mammoth Lakes, CA",earthquake,0.26,0.4,0.269,20,reviewed,nc,nc
2019-09-29T16:45:00.152Z,56.3526,-148.9095,21.1,4,ml,,259,2.466,0.36,us,us70005nj3,2019-12-20T19:03:48.040Z,"265km SE of Kodiak, Alaska",earthquake,10.3,11.9,0.042,74,reviewed,us,us
2019-09-29T16:44:22.970Z,40.386,-124.1498333,30.21,2.41,md,23,64,0.03826,0.14,nc,nc73283530,2019-10-10T08:43:03.088Z,"13km SSW of Rio Dell, CA",earthquake,0.43,0.98,0.201,25,reviewed,nc,nc
2019-09-29T16:42:03.947Z,66.3422,-157.3998,7.7,1,ml,,,,0.43,ak,ak019ci3ycij,2019-10-08T00:25:52.868Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-29T16:40:10.670Z,46.6133333333333,-119.844166666667,6.59,0.49,ml,7,262,,0.02,uw,uw61552616,2019-10-01T17:01:01.990Z,"9km SE of Desert Aire, Washington",earthquake,0.72,0.41,0.0904111953977639,5,reviewed,uw,uw
2019-09-29T16:39:55.406Z,-35.4988,-73.1703,10,4.7,mb,,165,1.246,0.64,us,us70005nj1,2019-12-20T19:03:48.040Z,"70km WSW of Constitucion, Chile",earthquake,8.1,1.9,0.208,7,reviewed,us,us
2019-09-29T16:39:33.850Z,38.8115005,-122.8235016,2.22,1.03,md,23,51,0.005155,0.02,nc,nc73283525,2019-09-29T18:54:03.581Z,"7km WNW of The Geysers, CA",earthquake,0.21,0.39,0.2,4,automatic,nc,nc
2019-09-29T16:36:46.680Z,37.737,-121.9266667,9.11,1.29,md,24,52,0.02849,0.06,nc,nc73283520,2019-10-10T08:28:02.988Z,"4km NNE of Dublin, CA",earthquake,0.23,0.52,0.168,18,reviewed,nc,nc
2019-09-29T16:28:30.620Z,35.5868333,-117.5335,8.4,1.47,ml,22,64,0.03563,0.16,ci,ci39100216,2019-09-30T14:28:23.990Z,"13km ESE of Ridgecrest, CA",earthquake,0.31,0.55,0.152,21,reviewed,ci,ci
2019-09-29T16:24:51.749Z,52.4076,-166.7998,10,3.4,ml,,236,1.209,0.82,us,us70005rtc,2019-12-20T19:04:15.040Z,"151km ESE of Nikolski, Alaska",earthquake,4.4,2,0.105,12,reviewed,us,us
2019-09-29T16:21:35.051Z,-35.4325,-73.1017,10,4,ml,,199,1.314,0.46,us,us70005niw,2019-12-20T19:03:48.040Z,"63km W of Constitucion, Chile",earthquake,6,2,,,reviewed,us,guc
2019-09-29T16:13:44.450Z,35.5308333,-117.3685,7.17,1.58,ml,24,68,0.006704,0.16,ci,ci39100200,2019-09-29T16:17:35.924Z,"26km S of Trona, CA",earthquake,0.35,0.45,0.106,20,automatic,ci,ci
2019-09-29T16:13:26.469Z,63.4029,-148.8601,93.4,2,ml,,,,0.51,ak,ak019ci3s6lp,2019-10-08T00:25:51.199Z,"4km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-29T16:13:01.581Z,-35.5273,-73.2157,10,4,ml,,205,1.218,0.31,us,us70005niq,2019-12-20T19:03:47.040Z,"75km WSW of Constitucion, Chile",earthquake,5.8,2,0.062,34,reviewed,us,us
2019-09-29T16:11:50.560Z,37.7365,-121.9285,9.77,1.58,md,39,52,0.1081,0.08,nc,nc73283505,2019-10-10T07:33:04.661Z,"4km N of Dublin, CA",earthquake,0.18,0.38,0.137,36,reviewed,nc,nc
2019-09-29T16:11:39.150Z,18.9336,-66.6888,35,2.63,md,17,262,0.4835,0.3,pr,pr2019272031,2019-12-20T19:03:49.040Z,"47km N of Carrizales, Puerto Rico",earthquake,1.3,3.91,0.43,17,reviewed,pr,pr
2019-09-29T16:11:23.010Z,19.361166,-155.0848389,3.48,1.74,ml,43,151,0.02771,0.26,hv,hv71156496,2019-09-29T16:17:04.190Z,"16km S of Fern Acres, Hawaii",earthquake,0.61,0.8,0.38,4,automatic,hv,hv
2019-09-29T16:11:02.130Z,38.8325005,-122.7938309,1.79,1.15,md,11,78,0.006498,0.02,nc,nc73283500,2019-09-29T17:32:02.088Z,"6km W of Cobb, CA",earthquake,0.31,0.67,0.2,3,automatic,nc,nc
2019-09-29T16:09:46.126Z,-35.4534,-73.2386,10,5.2,mb,,156,1.292,0.59,us,us70005s4q,2019-12-20T19:04:34.040Z,"75km W of Constitucion, Chile",earthquake,7.2,1.9,0.173,17,reviewed,us,us
2019-09-29T16:07:04.620Z,46.6098333333333,-119.848166666667,6.51,1.26,ml,13,89,,0.07,uw,uw61552606,2019-09-29T16:18:23.610Z,"9km SE of Desert Aire, Washington",earthquake,0.23,0.18,0.193562645887884,10,reviewed,uw,uw
2019-09-29T16:02:32.291Z,36.5322,140.6042,56.12,4.9,mb,,150,1.342,0.81,us,us70005nif,2019-12-20T19:03:47.040Z,"8km SSW of Hitachi, Japan",earthquake,2.9,8,0.084,45,reviewed,us,us
2019-09-29T16:01:49.524Z,-35.561,-73.0573,22.43,4,ml,,187,1.189,0.14,us,us70005sqw,2019-12-20T19:04:41.040Z,"63km WSW of Constitucion, Chile",earthquake,4.9,9.5,,,reviewed,us,guc
2019-09-29T16:00:25.398Z,-35.5594,-72.9596,10,4.1,ml,,194,1.2,0.33,us,us70005sqv,2019-12-20T19:04:41.040Z,"55km WSW of Constitucion, Chile",earthquake,6,1.8,,,reviewed,us,guc
2019-09-29T15:57:53.236Z,-35.4758,-73.163,11,6.7,mww,,98,1.269,0.65,us,us70005nie,2020-07-10T17:49:14.450Z,"69km WSW of Constitucion, Chile",earthquake,3,1.8,0.04,61,reviewed,us,us
2019-09-29T15:56:26.050Z,18.8193,-66.8806,40,2.58,md,10,261,0.4893,0.16,pr,pr2019272041,2019-09-29T21:29:18.114Z,"37km N of Hatillo, Puerto Rico",earthquake,0.89,3.58,0.26,6,reviewed,pr,pr
2019-09-29T15:55:52.010Z,18.8473,-66.8773,24,1.41,md,5,302,0.5156,0.12,pr,pr2019272040,2019-09-29T21:28:50.682Z,"40km N of Hatillo, Puerto Rico",earthquake,1.6,10.54,0.02,3,reviewed,pr,pr
2019-09-29T15:53:50.590Z,19.1318,-67.197,21,2.87,md,10,294,0.6698,0.37,pr,pr2019272036,2019-09-29T21:28:02.260Z,"71km N of San Antonio, Puerto Rico",earthquake,2.24,27.95,0.21,10,reviewed,pr,pr
2019-09-29T15:51:38.770Z,37.7365,-121.9241667,8.18,2.03,md,33,75,0.02844,0.07,nc,nc73283490,2019-10-11T21:06:52.778Z,"4km NNE of Dublin, CA",earthquake,0.14,0.3,0.279,34,reviewed,nc,nc
2019-09-29T15:51:21.660Z,19.3515,-67.4118,20,3.28,md,13,310,0.9336,0.48,pr,pr2019272029,2019-12-20T19:03:48.040Z,"94km NNW of San Antonio, Puerto Rico",earthquake,2.29,31.61,0.28,11,reviewed,pr,pr
2019-09-29T15:50:47.920Z,37.4771667,-118.822,3.73,0.89,md,10,128,0.1128,0.12,nc,nc73283495,2019-10-01T20:34:04.221Z,"16km SW of Toms Place, CA",earthquake,1.01,3.27,0.074,5,reviewed,nc,nc
2019-09-29T15:37:52.029Z,59.1338,-153.1011,78.9,1.9,ml,,,,0.33,ak,ak019ci3bxwi,2019-11-01T19:18:33.990Z,"101km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-29T15:32:22.910Z,37.7351667,-121.9268333,10.14,1.12,md,17,95,0.1095,0.06,nc,nc73283485,2019-10-03T05:06:02.471Z,"4km NNE of Dublin, CA",earthquake,0.31,0.63,0.089,14,reviewed,nc,nc
2019-09-29T15:28:32.290Z,35.679,-117.403,8.29,1.3,ml,22,109,0.0218,0.2,ci,ci39100168,2019-09-30T14:28:00.168Z,"10km SSW of Trona, CA",earthquake,0.41,0.74,0.127,14,reviewed,ci,ci
2019-09-29T15:24:29.539Z,59.9605,-140.0121,10.9,1,ml,,,,0.51,ak,ak019ci393t4,2019-10-08T00:25:50.493Z,"48km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-29T15:22:22.330Z,35.6628333,-117.5758333,7.5,0.97,ml,13,111,0.04107,0.23,ci,ci39100160,2019-09-29T15:25:50.621Z,"10km ENE of Ridgecrest, CA",earthquake,0.48,1.12,0.119,10,automatic,ci,ci
2019-09-29T15:21:25.300Z,46.616,-119.842333333333,6.89,0.58,ml,5,263,,0.04,uw,uw61552596,2019-09-30T01:33:37.860Z,"9km SE of Desert Aire, Washington",earthquake,0.91,0.54,0.162951054545698,5,reviewed,uw,uw
2019-09-29T15:21:18.452Z,60.7423,-152.2469,92.6,1.7,ml,,,,0.43,ak,ak019ci38fsf,2019-10-08T00:25:49.768Z,"39km NE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-29T15:20:32.220Z,46.62,-119.851166666667,4.66,0.55,ml,5,271,,0.14,uw,uw61552591,2019-09-29T15:50:01.880Z,"8km SE of Desert Aire, Washington",earthquake,1.4,31.61,0.144174421825789,4,reviewed,uw,uw
2019-09-29T15:17:37.300Z,35.679,-117.5245,5.1,1.54,ml,23,95,0.06746,0.22,ci,ci39100152,2019-09-30T14:28:21.173Z,"15km SW of Searles Valley, CA",earthquake,0.35,0.57,0.175,25,reviewed,ci,ci
2019-09-29T15:17:14.780Z,46.6093333333333,-119.845666666667,6.62,2.53,ml,16,133,,0.08,uw,uw61552586,2019-12-20T19:03:47.040Z,"9km SE of Desert Aire, Washington",earthquake,0.24,0.16,0.194851869598716,6,reviewed,uw,uw
2019-09-29T15:14:59.030Z,35.678,-117.527,7.24,0.7,ml,14,111,0.06553,0.16,ci,ci39100144,2019-09-30T14:28:15.171Z,"15km ENE of Ridgecrest, CA",earthquake,0.4,0.77,0.153,7,reviewed,ci,ci
2019-09-29T15:08:06.090Z,35.8238333,-117.6123333,9.44,0.86,ml,8,100,0.0145,0.16,ci,ci39100136,2019-09-30T14:28:30.172Z,"20km WNW of Searles Valley, CA",earthquake,0.72,0.67,0.124,8,reviewed,ci,ci
2019-09-29T15:04:20.858Z,61.0759,-152.4133,112.5,2.2,ml,,,,0.54,ak,ak019ci34ss3,2019-12-20T19:04:14.040Z,"68km NNE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-29T15:04:20.364Z,65.1446,-148.9602,4.5,0.5,ml,,,,0.31,ak,ak019ci34svf,2019-10-08T00:25:48.079Z,"55km NW of Ester, Alaska",earthquake,,2,,,reviewed,ak,ak
2019-09-29T15:01:27.945Z,67.3007,-140.1626,0.4,1.1,ml,,,,0.53,ak,ak019ci3469m,2019-11-01T19:18:33.185Z,"33km SSW of Old Crow, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-09-29T15:00:34.742Z,60.2172,-141.1609,0,1.4,ml,,,,0.38,ak,ak019ci33yql,2019-10-08T00:25:47.371Z,"72km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-09-29T14:56:07.520Z,35.7173333,-117.5003333,3.05,1.24,ml,29,64,0.08129,0.15,ci,ci39100120,2019-09-30T23:39:16.010Z,"10km WSW of Searles Valley, CA",earthquake,0.2,0.47,0.104,18,reviewed,ci,ci
2019-09-29T14:52:17.210Z,37.7416667,-121.9226667,8.29,0.82,md,9,97,0.03373,0.06,nc,nc73283475,2019-10-09T22:16:02.026Z,"4km NNE of Dublin, CA",earthquake,0.65,0.87,0.168,7,reviewed,nc,nc
2019-09-29T14:51:34.150Z,19.2156,-67.2548,39,3.01,md,16,225,0.7618,0.78,pr,pr2019272028,2019-12-20T19:03:48.040Z,"95km NNW of Isabela, Puerto Rico",earthquake,4.69,19.64,0.34,12,reviewed,pr,pr
2019-09-29T14:43:18.074Z,60.4161,-142.5017,0,0.7,ml,,,,0.27,ak,ak019ci2rl9w,2019-10-08T00:25:46.607Z,"39km N of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-09-29T14:42:14.630Z,19.134,-67.3425,28,2.66,md,20,208,0.7055,0.57,pr,pr2019272027,2019-12-20T19:03:46.040Z,"80km N of San Antonio, Puerto Rico",earthquake,2.25,18.97,0.34,18,reviewed,pr,pr
2019-09-29T14:42:02.170Z,37.7361667,-121.923,9.57,0.94,md,9,96,0.1125,0.06,nc,nc73283470,2019-10-03T00:45:05.567Z,"4km NNE of Dublin, CA",earthquake,0.32,1.41,0.092,6,reviewed,nc,nc
2019-09-29T14:40:33.420Z,34.948,-97.66183333,7,2.15,ml,11,81,0.1538698055,0.29,ok,ok2019tcgk,2019-09-29T17:22:33.239Z,"13km NNW of Lindsay, Oklahoma",earthquake,,1.7,0.22,6,reviewed,ok,ok
2019-09-29T14:40:33.020Z,34.94866667,-97.646,7,2.19,ml,33,63,0.05128993517,0.29,ok,ok2019tcgj,2019-12-20T19:03:46.040Z,"15km NNW of Lindsay, Oklahoma",earthquake,,0.7,0.27,12,reviewed,ok,ok
2019-09-29T14:33:59.000Z,38.8183333,-122.7698333,1.31,0.23,md,17,64,0.009876,0.02,nc,nc73283460,2019-10-10T20:15:04.850Z,"4km W of Cobb, CA",earthquake,0.21,0.45,,1,reviewed,nc,nc
2019-09-29T14:32:13.540Z,33.2211667,-116.7403333,11.66,0.79,ml,25,41,0.02137,0.16,ci,ci39100112,2019-09-30T14:30:31.070Z,"3km SE of Lake Henshaw, CA",earthquake,0.27,0.68,0.155,20,reviewed,ci,ci
2019-09-29T14:29:54.689Z,61.3054,-152.2473,4.3,0,ml,,,,0.17,ak,ak019ci2oqru,2019-10-08T00:25:45.852Z,"85km NW of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-09-29T14:28:42.560Z,36.2093333,-117.8943333,2.43,1.52,ml,29,57,0.09698,0.16,ci,ci39100104,2019-10-01T17:38:13.675Z,"13km SE of Olancha, CA",earthquake,0.19,0.42,0.215,19,reviewed,ci,ci
2019-09-29T14:20:50.140Z,19.2385,-67.4933,29,2.95,md,6,324,0.8542,0.44,pr,pr2019272039,2019-09-29T21:24:52.626Z,"92km NNW of San Antonio, Puerto Rico",earthquake,5.83,32.64,0.17,5,reviewed,pr,pr
2019-09-29T14:12:57.230Z,19.249,-67.45,53,2.98,md,8,309,0.8518,0.44,pr,pr2019272037,2019-09-29T21:23:33.330Z,"91km NNW of San Antonio, Puerto Rico",earthquake,3.44,9.66,0.11,6,reviewed,pr,pr
2019-09-29T14:10:14.289Z,3.886,64.2567,10,4.9,mb,,130,9.358,0.91,us,us70005nhp,2019-12-20T19:03:45.040Z,"Carlsberg Ridge",earthquake,11.8,1.9,0.075,56,reviewed,us,us
2019-09-29T14:08:27.180Z,19.334,-67.4428,26,2.77,md,17,305,0.9277,0.49,pr,pr2019272026,2019-12-20T19:03:46.040Z,"111km NNW of San Antonio, Puerto Rico",earthquake,2.15,30.44,0.28,17,reviewed,pr,pr
2019-09-29T14:06:38.710Z,53.4878,-165.6078,20.6,1.5,ml,,,,0.15,ak,ak019ci2juxg,2019-10-08T00:25:45.201Z,"72km S of Akutan, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-29T14:05:54.655Z,60.9043,-149.7832,33.9,3.1,ml,,,,0.63,ak,ak019ci2jnii,2019-12-20T19:03:45.040Z,"35km S of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-29T14:02:36.830Z,19.2143333,-155.4156667,35.88,1.76,md,35,193,0.02874,0.12,hv,hv71156391,2019-10-03T01:56:22.330Z,"6km E of Pahala, Hawaii",earthquake,0.63,0.86,0.066,18,reviewed,hv,hv
2019-09-29T13:54:32.020Z,35.7476667,-117.5566667,7.42,3.06,ml,56,44,0.07561,0.15,ci,ci39100080,2019-12-20T19:03:45.040Z,"14km W of Searles Valley, CA",earthquake,0.12,0.42,0.157,104,reviewed,ci,ci
2019-09-29T13:51:56.750Z,35.8206667,-117.6181667,8.78,0.82,ml,8,115,0.01749,0.16,ci,ci39100072,2019-09-29T13:55:47.080Z,"20km WNW of Searles Valley, CA",earthquake,0.64,0.87,0.027,6,automatic,ci,ci
2019-09-29T13:49:35.760Z,19.6098,-66.1295,37,2.88,md,9,323,1.3015,0.45,pr,pr2019272035,2019-10-02T16:44:09.945Z,"126km N of San Juan, Puerto Rico",earthquake,3.82,28.89,0.39,8,reviewed,pr,pr
2019-09-29T13:49:31.780Z,37.7355,-121.9291667,7.97,1.15,md,26,43,0.02671,0.09,nc,nc73283445,2019-10-10T06:13:02.199Z,"4km N of Dublin, CA",earthquake,0.22,0.45,0.211,22,reviewed,nc,nc
2019-09-29T13:44:52.739Z,3.9369,64.2142,10,5.3,mb,,51,9.416,0.93,us,us70005nhk,2019-12-20T19:03:45.040Z,"Carlsberg Ridge",earthquake,9.1,1.9,0.053,120,reviewed,us,us
2019-09-29T13:44:02.700Z,35.6736667,-117.4888333,4.25,1.27,ml,20,114,0.05373,0.15,ci,ci39100056,2019-09-30T14:30:34.010Z,"13km SW of Searles Valley, CA",earthquake,0.25,0.56,0.14,13,reviewed,ci,ci
2019-09-29T13:40:28.634Z,66.2816,-157.3061,12.1,1.2,ml,,,,0.69,ak,ak019ci25o3g,2019-10-08T00:25:43.218Z,"72km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-29T13:34:41.430Z,37.7381667,-121.9268333,10.19,1.44,md,23,47,0.02961,0.05,nc,nc73283440,2019-10-10T01:57:04.295Z,"4km N of Dublin, CA",earthquake,0.23,0.44,0.246,20,reviewed,nc,nc
2019-09-29T13:33:02.280Z,37.7375,-121.9293333,10.16,2.25,md,92,41,0.02867,0.09,nc,nc73283435,2019-10-10T22:13:02.418Z,"4km N of Dublin, CA",earthquake,0.12,0.25,0.168,76,reviewed,nc,nc
2019-09-29T13:32:36.170Z,37.6438333,-118.9475,4.46,0.69,md,17,61,0.023,0.07,nc,nc73283430,2019-10-10T19:59:02.375Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.36,0.61,0.249,16,reviewed,nc,nc
2019-09-29T13:30:18.970Z,46.8508333333333,-121.752833333333,0.74,0.06,md,5,167,,0.05,uw,uw61552576,2019-09-29T16:12:32.120Z,"27km NNW of Packwood, Washington",earthquake,0.77,2.7,0.440625489847762,5,reviewed,uw,uw
2019-09-29T13:29:53.406Z,69.1132,-144.7218,6.8,1.8,ml,,,,0.47,ak,ak019ci23d6e,2019-10-08T00:25:42.420Z,"114km NNE of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-29T13:23:50.215Z,63.1366,-151.318,9.7,0.9,ml,,,,0.61,ak,ak019ci222hq,2019-10-08T00:25:41.714Z,"109km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-29T13:18:00.200Z,35.7275,-117.4953333,1.43,1.2,ml,32,63,0.0853,0.17,ci,ci39100048,2019-10-01T00:01:31.390Z,"9km WSW of Searles Valley, CA",earthquake,0.19,0.33,0.1,18,reviewed,ci,ci
2019-09-29T13:17:29.870Z,19.1806667,-155.427,32.3,1.74,md,16,229,0.04163,0.1,hv,hv71156361,2019-10-03T02:06:29.400Z,"6km ESE of Pahala, Hawaii",earthquake,0.73,0.9,0.046,8,reviewed,hv,hv
2019-09-29T13:13:36.620Z,38.8284988,-122.80233,1.91,0.93,md,18,45,0.00791,0.02,nc,nc73283425,2019-09-29T13:30:02.390Z,"7km W of Cobb, CA",earthquake,0.24,0.5,0.13,3,automatic,nc,nc
2019-09-29T13:11:17.309Z,5.6107,126.6665,70.38,4.5,mb,,93,1.808,0.59,us,us70005s4k,2019-12-20T19:04:34.040Z,"99km SSE of Pondaguitan, Philippines",earthquake,10,8.6,0.121,20,reviewed,us,us
2019-09-29T13:10:30.510Z,33.9855,-117.1586667,14.33,1.22,ml,46,61,0.03979,0.21,ci,ci39100032,2019-09-30T14:29:55.181Z,"8km SSE of Redlands, CA",earthquake,0.26,0.56,0.139,28,reviewed,ci,ci
2019-09-29T13:03:12.350Z,58.1533333,-155.3921667,1.64,0.44,ml,6,125,0.0662,0.06,av,av70850724,2019-10-01T17:06:26.640Z,"95km SE of King Salmon, Alaska",earthquake,0.24,0.8,0.173,7,reviewed,av,av
2019-09-29T12:59:02.650Z,34.0208333,-117.5333333,2.59,0.92,ml,27,52,0.02854,0.16,ci,ci39100024,2019-10-02T21:20:26.197Z,"4km NNW of Mira Loma, CA",earthquake,0.16,0.18,0.121,14,reviewed,ci,ci
2019-09-29T12:58:47.820Z,38.7918333,-122.7811667,3.6,0.32,md,20,79,0.005444,0.03,nc,nc73283420,2019-10-10T20:34:01.965Z,"3km NW of The Geysers, CA",earthquake,0.29,0.52,0.035,2,reviewed,nc,nc
2019-09-29T12:57:25.430Z,63.6906,-149.3053,109.1,1.6,ml,,,,0.49,ak,ak019ci1nvjt,2019-10-08T00:25:40.846Z,"24km SW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-29T12:57:14.596Z,53.5667,-165.706,44.5,2,ml,,,,0.25,ak,ak019ci1nuq5,2019-10-08T00:25:40.135Z,"63km S of Akutan, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2019-09-29T12:56:28.070Z,19.1653328,-155.4248352,37.76,1.88,md,48,166,0.0366,0.1,hv,hv71156316,2019-09-29T12:59:44.510Z,"7km SE of Pahala, Hawaii",earthquake,0.57,0.84,0.02,5,automatic,hv,hv
2019-09-29T12:55:38.130Z,35.8386667,-117.7388333,4.46,0.82,ml,14,83,0.03675,0.21,ci,ci39100016,2019-09-29T12:59:13.724Z,"19km SE of Little Lake, CA",earthquake,0.49,0.63,0.224,9,automatic,ci,ci
2019-09-29T12:45:16.100Z,19.1955,-155.4391667,33.04,1.71,md,30,150,0.0454,0.1,hv,hv71156311,2019-10-03T02:13:46.570Z,"4km ESE of Pahala, Hawaii",earthquake,0.61,0.73,0.064,14,reviewed,hv,hv
2019-09-29T12:43:00.990Z,19.1821,-67.4388,30,2.9,md,8,327,0.7861,0.26,pr,pr2019272034,2019-09-29T21:21:17.866Z,"84km NNW of San Antonio, Puerto Rico",earthquake,2.46,19.43,0.08,5,reviewed,pr,pr
2019-09-29T12:41:21.815Z,38.1797,-118.8383,4.7,0.9,ml,5,124.64,0.272,0.0682,nn,nn00706214,2019-10-03T21:20:19.903Z,"35km ESE of Bridgeport, California",earthquake,,39.5,0,1,reviewed,nn,nn
2019-09-29T12:41:14.880Z,19.21,-155.4466667,34.1,2.39,ml,65,121,0.02624,0.11,hv,hv71156306,2019-12-20T19:03:44.040Z,"3km E of Pahala, Hawaii",earthquake,0.38,0.47,0.12,30,reviewed,hv,hv
2019-09-29T12:41:03.364Z,60.9427,-149.6939,31.2,1.4,ml,,,,0.54,ak,ak019ci1ke5c,2019-10-08T00:25:39.335Z,"32km SSE of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-29T12:36:56.070Z,38.834,-111.4066667,0.51,2.09,ml,18,82,0.05553,0.18,uu,uu60343732,2019-09-30T17:13:15.420Z,"37km SW of Ferron, Utah",earthquake,0.47,0.95,0.251,8,reviewed,uu,uu
2019-09-29T12:33:28.590Z,38.793335,-122.7668304,3.2,0.69,md,14,72,0.01648,0.01,nc,nc73283415,2019-09-29T13:04:02.624Z,"2km NNW of The Geysers, CA",earthquake,0.38,0.71,0.16,3,automatic,nc,nc
2019-09-29T12:32:54.458Z,-24.2533,-67.0521,188.33,4.5,mb,,70,1.657,0.97,us,us70005nh8,2019-12-20T19:03:44.040Z,"74km W of San Antonio de los Cobres, Argentina",earthquake,7.3,10.6,0.18,9,reviewed,us,us
2019-09-29T12:22:42.406Z,38.5754,-118.6579,0,-0.1,ml,3,300.87,0.119,0.0726,nn,nn00707051,2019-10-11T21:01:55.460Z,"6km NNW of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2019-09-29T12:20:37.225Z,61.6765,-149.5705,47.7,1.3,ml,,,,0.39,ak,ak019ci1fyrr,2019-10-08T00:25:38.644Z,"5km NNE of Meadow Lakes, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-29T12:18:15.920Z,37.4545,-121.687,9.06,0.73,md,14,74,0.03553,0.04,nc,nc73283410,2019-09-30T18:31:02.262Z,"16km NE of Alum Rock, CA",earthquake,0.25,0.55,0.108,12,reviewed,nc,nc
2019-09-29T12:17:43.959Z,60.2353,-141.7126,9.7,0.6,ml,,,,0.26,ak,ak019ci1fbxa,2019-10-08T00:25:37.889Z,"44km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-29T12:12:06.420Z,37.668,-118.8551667,-0.59,0.33,md,7,162,0.03359,0.01,nc,nc71111184,2019-10-10T01:22:03.737Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.35,0.77,0.273,7,reviewed,nc,nc
2019-09-29T12:11:47.240Z,35.6781667,-117.5296667,5.18,1.95,ml,32,94,0.06456,0.2,ci,ci39100000,2019-09-29T12:22:37.620Z,"15km ENE of Ridgecrest, CA",earthquake,0.3,0.6,0.136,25,automatic,ci,ci
2019-09-29T12:11:41.730Z,35.5733333,-120.7883333,4.26,2.01,md,51,57,0.05662,0.05,nc,nc73283400,2019-10-10T01:35:03.804Z,"8km WNW of Templeton, CA",earthquake,0.2,0.41,0.203,34,reviewed,nc,nc
2019-09-29T12:11:16.440Z,38.8173332,-122.8248367,3.61,0.32,md,11,90,0.009108,0.02,nc,nc73283395,2019-09-29T12:52:03.294Z,"7km NW of The Geysers, CA",earthquake,0.37,1.32,0.24,2,automatic,nc,nc
