time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-17T17:12:03.410Z,24.7607,123.2917,24.22,4.7,mb,,120,0.388,0.76,us,usc000rmus,2014-09-12T15:48:08.000Z,"43km NE of Yonakuni, Japan",earthquake,,5.5,0.115,26,reviewed,us,us
2014-06-17T17:09:18.870Z,46.2003333,-122.179,1.743,0.1,md,7,140,0.04042,0.08,uw,uw60056608,2016-07-22T19:30:27.040Z,"38km NNE of Amboy, Washington",earthquake,0.24,0.41,0.196,3,reviewed,uw,uw
2014-06-17T17:08:59.590Z,46.1991667,-122.1793333,1.216,0.06,md,12,140,0.007895,0.1,uw,uw60811046,2016-07-22T19:30:26.820Z,"38km NNE of Amboy, Washington",earthquake,0.28,0.24,0.126,3,reviewed,uw,uw
2014-06-17T17:08:28.340Z,40.5818333,-124.0881667,18.358,1.72,md,17,159,0.1622,0.12,nc,nc72239416,2017-02-04T00:54:06.760Z,"3km NNE of Hydesville, California",earthquake,0.46,0.53,0.114,9,reviewed,nc,nc
2014-06-17T17:06:15.650Z,46.2008333,-122.1755,2.32,0.05,mh,6,145,0.01473,0.05,uw,uw60811051,2016-07-22T19:30:26.610Z,"38km NNE of Amboy, Washington",earthquake,0.34,0.9,,0,reviewed,uw,uw
2014-06-17T17:05:55.450Z,46.1996667,-122.1768333,1.25,-0.08,md,10,144,0.009577,0.08,uw,uw60056508,2016-07-22T19:30:26.390Z,"38km NNE of Amboy, Washington",earthquake,0.27,0.34,0.571,3,reviewed,uw,uw
2014-06-17T17:05:41.940Z,46.2006667,-122.176,1.63,0.06,md,10,144,0.01489,0.15,uw,uw60056513,2016-07-22T19:30:26.160Z,"Mount St. Helens area, Washington",earthquake,0.42,0.34,0.09,4,reviewed,uw,uw
2014-06-17T17:04:58.160Z,46.1893333,-122.2206667,-0.678,0.48,md,7,214,0.02355,0.09,uw,uw60056518,2016-07-22T19:30:25.950Z,"35km NNE of Amboy, Washington",earthquake,2.18,2.15,0.532,2,reviewed,uw,uw
2014-06-17T17:01:17.600Z,17.9055,-65.5952,12,2.1,Md,3,277.2,0.19493442,0.11,pr,pr14168006,2014-06-17T20:02:35.174Z,"24km SSW of Esperanza, Puerto Rico",earthquake,1.3,0.8,0,2,reviewed,pr,pr
2014-06-17T16:55:43.500Z,39.4447,-111.2203,1.4,1.6,Ml,,118.8,0.14373045,0.15,uu,uu60073752,2014-06-17T21:03:15.349Z,"23km ESE of Mount Pleasant, Utah",earthquake,0.6,31.6,0.1,2,reviewed,uu,uu
2014-06-17T16:51:59.200Z,38.9583,-111.3738,3.1,1.2,Ml,,194.4,0.17966306,0.04,uu,uu60073747,2014-06-17T20:08:19.973Z,"25km SW of Ferron, Utah",earthquake,1,31.6,0.2,2,reviewed,uu,uu
2014-06-17T16:43:49.100Z,39.5425,-111.7175,12.2,0.9,Md,,226.8,0.08084838,0.05,uu,uu60073742,2014-06-17T20:16:05.037Z,"11km W of Moroni, Utah",earthquake,0.7,0.8,0.3,3,reviewed,uu,uu
2014-06-17T16:42:41.750Z,-17.6108,-178.1792,549.44,4.6,mb,,78,3.594,0.82,us,usc000rmuq,2014-09-12T15:48:08.000Z,"291km ESE of Lambasa, Fiji",earthquake,,7.9,0.136,23,reviewed,us,us
2014-06-17T16:40:34.200Z,38.8330002,-122.8164978,3.838,0.07,md,6,280,0.01081,0.04,nc,nc72239411,2017-02-04T00:54:01.320Z,"Northern California",earthquake,4.06,6.2,,1,automatic,nc,nc
2014-06-17T16:40:19.760Z,-11.6516,116.9381,31.78,4.4,mb,,107,4.185,0.84,us,usc000rmur,2014-09-12T15:48:08.000Z,"South of Lombok, Indonesia",earthquake,,5.6,0.138,17,reviewed,us,us
2014-06-17T16:38:34.674Z,62.3456,-148.8863,37.7,3.3,ml,,,,0.56,ak,ak0147q41giz,2019-05-21T00:41:42.828Z,"54km ENE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-17T16:32:57.000Z,45.4536,-111.1665,13.2,1,mc,7,136.799989056001,0.3548345,0.07,mb,mb14229490,2014-06-18T15:24:34.295Z,"western Montana",earthquake,3.3,4.3,0.5,3,automatic,mb,mb
2014-06-17T16:30:51.296Z,63.4582,-148.1256,14.7,0.8,ml,,,,0.59,ak,ak0147q3zs2x,2019-05-21T00:41:42.369Z,"43km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-17T16:30:46.700Z,-18.4167,-177.8713,589.66,4.2,mb,,128,3.934,0.45,us,usc000rmut,2014-09-12T15:48:08.000Z,"262km NNE of Ndoi Island, Fiji",earthquake,,14.4,0.265,6,reviewed,us,us
2014-06-17T16:29:12.600Z,35.5908,-97.374,5.053,3,ml,,39,,0.53,us,usc000rgsy,2015-01-30T04:12:53.433Z,"7km N of Spencer, Oklahoma",earthquake,,6.1,,,reviewed,tul,tul
2014-06-17T16:21:09.500Z,38.108,144.1217,23.14,4.7,mb,,123,3.971,0.73,us,usc000rgqd,2014-09-12T15:47:52.000Z,"233km ESE of Kamaishi, Japan",earthquake,,5,0.101,45,reviewed,us,us
2014-06-17T16:17:46.420Z,33.5045,-116.4686667,7.897,0.7,ml,17,99,0.04055,0.09,ci,ci15512961,2016-03-11T13:12:23.086Z,"20km ESE of Anza, CA",earthquake,0.34,0.69,0.067,12,reviewed,ci,ci
2014-06-17T16:11:34.915Z,63.4644,-148.0932,3.6,1.5,ml,,,,0.64,ak,ak0147q3vo7n,2019-05-21T00:41:41.949Z,"44km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-17T16:07:29.593Z,63.4753,-148.1508,4.2,2.2,ml,,,,0.65,ak,ak0147q3usxr,2019-05-21T00:41:41.551Z,"37km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-17T16:06:46.510Z,-53.3975,24.3559,10,4.6,mb,,110,21.162,0.61,us,usc000rmup,2014-09-12T15:48:08.000Z,"South of Africa",earthquake,,1.9,0.158,14,reviewed,us,us
2014-06-17T16:04:43.050Z,1.1765,97.0662,36.22,5,mb,,90,0.524,0.8,us,usc000rgpq,2014-09-12T15:47:51.000Z,"163km SSE of Sinabang, Indonesia",earthquake,,5.8,0.072,67,reviewed,us,us
2014-06-17T15:55:00.440Z,38.7654991,-122.7071686,3.11,0.96,md,8,83,0.006306,0.02,nc,nc72239401,2017-02-04T00:53:55.653Z,"4km ESE of The Geysers, California",earthquake,1.02,2.5,,1,automatic,nc,nc
2014-06-17T15:46:33.590Z,50.923,179.53,11,2.5,ml,,,,0.7,us,usc000rr97,2019-05-14T03:54:41.744Z,"102km WSW of Amatignak Island, Alaska",earthquake,,6.3,,13,reviewed,ak,ak
2014-06-17T15:46:12.600Z,33.6641667,-116.9456667,11.358,0.84,ml,14,84,0.02923,0.12,ci,ci15512953,2016-03-11T04:15:15.128Z,"10km SSE of Hemet, CA",earthquake,0.51,0.72,0.155,7,reviewed,ci,ci
2014-06-17T15:39:16.800Z,38.76,-122.739,1.286,1.05,md,4,158,0.008108,0.01,nc,nc72239391,2017-02-04T00:53:47.737Z,"Northern California",earthquake,0.6,1.54,,1,reviewed,nc,nc
2014-06-17T15:25:50.413Z,63.4704,-148.1224,0.8,2.8,ml,,,,0.67,ak,ak0147q3d9tt,2019-05-21T00:41:41.146Z,"42km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-17T15:22:33.510Z,40.3003333,-124.5193333,20.42,1.51,md,8,278,0.1811,0.07,nc,nc72239381,2017-02-04T00:53:42.610Z,"37km SW of Ferndale, California",earthquake,0.86,0.38,0.362,4,reviewed,nc,nc
2014-06-17T15:22:13.060Z,36.2058,-115.3636,0,0.6,ml,7,181.71,0.163,0.1356,nn,nn00449534,2018-06-29T23:09:59.553Z,"Las Vegas urban area, Nevada",earthquake,,0,0.35,3,reviewed,nn,nn
2014-06-17T15:02:15.348Z,63.4401,-148.1401,13.9,0.9,ml,,,,0.55,ak,ak0147q389ni,2019-05-21T00:41:40.728Z,"37km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-17T15:01:09.340Z,38.8344994,-122.8048325,1.755,1.04,md,21,50,0.01171,0.03,nc,nc72239366,2017-02-04T00:53:37.559Z,"7km W of Cobb, California",earthquake,0.22,0.36,0.07,7,automatic,nc,nc
2014-06-17T14:57:10.060Z,20.035,-155.7841667,33.072,2.08,md,13,170,,0.09,hv,hv60715226,2020-07-06T20:41:33.870Z,"9 km NE of Puako, Hawaii",earthquake,0.91,1.34,0.078,6,reviewed,hv,hv
2014-06-17T14:53:50.970Z,-19.8218,-176.3196,251.42,4.7,mb,,96,5.717,0.8,us,usc000rmun,2014-09-12T15:48:08.000Z,"186km NW of Nuku`alofa, Tonga",earthquake,,6.1,0.089,52,reviewed,us,us
2014-06-17T14:49:09.200Z,45.1166667,-74.2521667,4.1,1.13,ml,6,210,0.3304,0.27,ld,ld60070501,2016-05-26T21:27:11.500Z,"Ontario-Quebec border region, Canada",earthquake,1.39,17.71,0.46,5,reviewed,ld,ld
2014-06-17T14:45:20.710Z,33.8826667,-116.3353333,5.94,1.02,ml,24,86,0.06986,0.16,ci,ci15512945,2016-03-12T02:28:20.528Z,"9km NE of Thousand Palms, CA",earthquake,0.39,0.83,0.218,17,reviewed,ci,ci
2014-06-17T14:44:15.610Z,38.8098335,-122.8203354,2.991,0.56,md,7,107,0.01982,0.01,nc,nc72239341,2017-02-04T00:53:32.470Z,"6km WNW of The Geysers, California",earthquake,1.59,2.18,,1,automatic,nc,nc
2014-06-17T14:42:15.200Z,18.4298,-64.594,10,2,Md,4,338.4,0.02425451,0.12,pr,pr14168004,2014-06-17T17:28:16.940Z,"2km ENE of Road Town, British Virgin Islands",earthquake,13.3,1.2,0,3,reviewed,pr,pr
2014-06-17T14:40:06.230Z,33.6598333,-116.6996667,15.855,0.18,ml,9,90,0.02339,0.03,ci,ci15512937,2016-03-11T22:42:33.934Z,"9km SSE of Idyllwild, CA",earthquake,0.51,0.78,0.093,5,reviewed,ci,ci
2014-06-17T14:37:24.051Z,63.4796,-148.1354,1.1,3.9,mw,,,,0.81,ak,ak0147q2ucs5,2019-05-21T00:41:40.300Z,"42km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-17T14:36:36.800Z,36.6921,-97.6951,4.98,2.6,ml,,70,,0.42,us,usc000rgp5,2014-09-12T15:47:51.000Z,"13km SSE of Medford, Oklahoma",earthquake,,7.7,,,reviewed,tul,tul
2014-06-17T14:34:44.860Z,38.8338318,-122.8115005,4.109,0.07,md,5,164,0.01081,0.02,nc,nc72239326,2017-02-04T00:53:27.480Z,"Northern California",earthquake,1.57,6.71,,1,automatic,nc,nc
2014-06-17T14:25:17.000Z,37.529,-112.2887,2,1.5,Md,,144,0.08983153,0.05,uu,uu60073732,2014-06-17T16:21:48.598Z,"35km SSE of Panguitch, Utah",earthquake,0.9,5.9,0.5,3,reviewed,uu,uu
2014-06-17T14:07:22.800Z,18.1201,-67.2939,23,2.1,Md,3,201.6,0.20481588,0.11,pr,pr14168005,2014-06-17T17:35:23.753Z,"12km WNW of Puerto Real, Puerto Rico",earthquake,1.2,2.7,0,3,reviewed,pr,pr
2014-06-17T14:06:19.760Z,38.7511667,-122.7043333,1.842,1.29,md,28,92,0.00991,0.08,nc,nc72239321,2017-02-04T00:53:21.190Z,"5km ESE of The Geysers, California",earthquake,0.34,0.42,0.212,7,reviewed,nc,nc
2014-06-17T13:54:15.261Z,64.3325,-148.1166,14.5,1,ml,,,,0.72,ak,ak0147q2cjo6,2019-05-21T00:41:39.897Z,"55km S of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-17T13:54:01.030Z,51.3764,-179.5957,5.3,2.2,ml,,,,0.71,ak,ak0147q2cikn,2019-05-14T03:54:39.362Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-06-17T13:31:51.020Z,3.5311,127.9477,99.22,4.4,mb,,170,2.801,0.78,us,usc000rmul,2014-09-12T15:48:07.000Z,"199km N of Tobelo, Indonesia",earthquake,,8.9,0.239,8,reviewed,us,us
2014-06-17T13:29:15.100Z,18.2099,-67.9866,107,3.4,Md,8,327.6,0.8578911,0.31,pr,pr14168003,2014-09-12T15:47:51.000Z,"60km SE of Punta Cana, Dominican Republic",earthquake,3.5,2.1,0,8,reviewed,pr,pr
2014-06-17T13:26:14.500Z,44.5746,-114.3058,5.7,1.6,mc,16,190.799984736001,0.03413598,0.16,mb,mb14571801,2014-06-18T15:24:29.278Z,"southern Idaho",earthquake,0.9,0.5,0.5,3,automatic,mb,mb
2014-06-17T13:16:21.950Z,48.2488333,-121.6646667,6.451,0.64,md,6,144,0.1837,0.21,uw,uw60810636,2016-07-22T19:30:25.730Z,"4km W of Darrington, Washington",earthquake,0.61,1.47,0.343,4,reviewed,uw,uw
2014-06-17T13:10:15.560Z,39.3963333,-122.913,5.891,1.83,md,28,38,0.1,0.06,nc,nc72239316,2017-02-04T00:53:06.450Z,"25km N of Upper Lake, California",earthquake,0.15,0.64,0.184,30,reviewed,nc,nc
2014-06-17T13:01:43.006Z,67.6467,-162.2828,11.9,3.8,ml,,,,0.48,ak,ak0147q218v0,2019-05-21T00:41:39.441Z,"30km ENE of Noatak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-06-17T12:55:14.510Z,38.9655,-122.7671667,4.958,0.89,md,13,178,0.07928,0.02,nc,nc72239311,2017-02-04T00:52:58.534Z,"4km SSE of Soda Bay, California",earthquake,0.29,0.88,0.202,8,reviewed,nc,nc
2014-06-17T12:53:26.691Z,59.7874,-152.9068,79,2,ml,,,,0.48,ak,ak0147q1qx8d,2019-05-14T03:54:59.966Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-17T12:51:17.000Z,28.47,51.65,18,4.2,mb,,,,1.48,us,usc000rglx,2014-09-12T15:47:50.000Z,"96km SE of Bandar Bushehr, Iran",earthquake,,3.4,0.098,31,reviewed,thr,us
2014-06-17T12:40:25.300Z,44.5748,-114.2998,6.3,1,mc,9,244.799980416002,0.03054272,0.09,mb,mb14914112,2014-06-18T15:24:24.396Z,"southern Idaho",earthquake,0.9,0.5,0.5,3,automatic,mb,mb
2014-06-17T12:40:07.800Z,46.9963,-114.0768,17,1,mc,11,176.399985888001,0.1913412,0.17,mb,mb14387961,2014-06-18T15:24:21.511Z,"western Montana",earthquake,1.3,1.7,0.5,3,automatic,mb,mb
2014-06-17T12:38:17.609Z,51.5948,-175.3455,54,1.7,ml,,,,0.59,ak,ak0147q1nosg,2019-05-14T03:54:59.146Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,13.6,,,reviewed,ak,ak
2014-06-17T12:35:16.461Z,63.2985,-150.6429,126.5,1.5,ml,,,,0.52,ak,ak0147q1n1jy,2019-05-14T03:54:59.543Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-17T12:31:21.268Z,61.7931,-148.5531,12.5,1,ml,,,,0.41,ak,ak0147q1m726,2019-05-14T03:54:38.586Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-17T12:29:33.877Z,53.4343,-165.7881,13,1.5,ml,,,,0.37,ak,ak0147q1lsln,2019-05-14T03:54:58.782Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2014-06-17T12:28:42.260Z,36.194,-118.144,0.375,0.86,ml,12,100,0.2461,0.13,ci,ci15512929,2016-03-12T04:20:11.395Z,"16km SW of Olancha, CA",earthquake,0.37,1.5,0.365,5,reviewed,ci,ci
2014-06-17T12:25:14.320Z,37.4411667,-118.8806667,1.191,1.49,md,33,134,0.1351,0.05,nc,nc72239306,2017-02-04T00:52:51.960Z,"24km SSE of Mammoth Lakes, California",earthquake,0.31,1.28,0.274,31,reviewed,nc,nc
2014-06-17T12:20:39.140Z,36.1911667,-118.1436667,3.415,0.91,ml,11,99,0.245,0.15,ci,ci15512913,2016-03-11T15:04:04.155Z,"16km SW of Olancha, CA",earthquake,0.42,31.61,0.457,4,reviewed,ci,ci
2014-06-17T12:17:33.260Z,37.439,-118.8833333,1.201,1.26,md,32,135,0.1378,0.06,nc,nc72239301,2017-02-04T00:52:41.780Z,"24km SSE of Mammoth Lakes, California",earthquake,0.23,1.19,0.158,27,reviewed,nc,nc
2014-06-17T12:04:16.580Z,37.4381667,-118.883,1.241,2.17,md,38,75,0.1378,0.05,nc,nc72239296,2017-02-04T00:52:31.530Z,"24km SSE of Mammoth Lakes, California",earthquake,0.26,1.18,0.211,32,reviewed,nc,nc
2014-06-17T12:00:52.450Z,-7.1248,129.6947,148.35,4.4,mb,,87,1.804,1.43,us,usc000rgl0,2014-09-12T15:47:50.000Z,"200km WNW of Saumlaki, Indonesia",earthquake,,9.9,0.117,23,reviewed,us,us
2014-06-17T11:56:56.170Z,19.4128342,-155.3009949,0.54,2.06,ml,9,103,,0.11,hv,hv60715181,2020-08-26T21:07:28.470Z,"7 km WSW of Volcano, Hawaii",earthquake,0.26,0.31,0.22,13,reviewed,hv,hv
2014-06-17T11:50:04.470Z,36.4561667,-121.029,0.214,0.98,md,17,119,0.03243,0.14,nc,nc72239291,2017-02-04T00:52:23.179Z,"24km NE of Greenfield, California",earthquake,0.44,0.76,0.169,15,reviewed,nc,nc
2014-06-17T11:42:52.770Z,36.4591667,-121.0311667,1.084,2.28,md,60,73,0.03604,0.08,nc,nc72239286,2017-02-04T00:52:15.730Z,"24km NE of Greenfield, California",earthquake,0.13,0.47,0.198,74,reviewed,nc,nc
2014-06-17T11:36:16.830Z,38.8343333,-122.7651667,0.508,1.06,md,26,99,0.004505,0.06,nc,nc72239276,2017-02-04T00:52:03.091Z,"3km WNW of Cobb, California",earthquake,0.18,0.15,0.156,6,reviewed,nc,nc
2014-06-17T11:36:01.940Z,38.836,-122.7623333,0.442,1.75,md,52,76,0.001802,0.06,nc,nc72239261,2017-02-04T00:51:55.770Z,"3km WNW of Cobb, California",earthquake,0.12,0.17,0.389,23,reviewed,nc,nc
2014-06-17T11:35:44.350Z,38.8368333,-122.7633333,0.658,0.78,md,30,97,0.002703,0.03,nc,nc72239271,2017-02-04T00:51:47.516Z,"3km WNW of Cobb, California",earthquake,0.15,0.19,0.097,5,reviewed,nc,nc
2014-06-17T11:35:13.310Z,38.8353333,-122.7628333,0.468,0.86,md,31,94,0.002703,0.04,nc,nc72239281,2017-02-04T00:51:40.040Z,"3km WNW of Cobb, California",earthquake,0.14,0.18,0.128,8,reviewed,nc,nc
2014-06-17T11:30:31.060Z,36.0301667,-120.5966667,2.894,0.68,md,21,112,0.03874,0.07,nc,nc72239256,2017-02-04T00:51:32.257Z,"24km WSW of Coalinga, California",earthquake,0.33,0.78,0.22,10,reviewed,nc,nc
2014-06-17T11:18:45.590Z,35.972,-117.3375,5.912,1.48,ml,13,91,0.09206,0.1,ci,ci15512897,2016-03-11T13:12:21.755Z,"23km N of Trona, CA",earthquake,0.44,1.14,0.179,7,reviewed,ci,ci
2014-06-17T11:18:16.550Z,40.4357,-104.5859,5.84,1.7,ml,,170,0.062,0.37,us,usb000rh1c,2014-09-12T15:47:07.000Z,"5km NNW of Kersey, Colorado",earthquake,,2.2,0.097,14,reviewed,us,us
2014-06-17T11:17:31.330Z,-8.5024,123.8038,117.7,4.3,mb,,65,1.326,1.39,us,usc000rmum,2014-09-12T15:48:07.000Z,"117km E of Watubuku, Indonesia",earthquake,,9.3,0.148,14,reviewed,us,us
2014-06-17T11:15:58.356Z,37.1753,-117.3457,13.3,0.6,ml,8,308.65,0.316,0.0913,nn,nn00449519,2018-06-29T23:09:59.439Z,"59km WNW of Beatty, Nevada",earthquake,,3.1,0.22,7,reviewed,nn,nn
2014-06-17T11:04:50.678Z,67.6566,-162.3678,21.8,2.8,ml,,,,0.45,ak,ak0147q0v1e3,2019-05-14T03:54:38.196Z,"25km ENE of Noatak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-06-17T11:02:36.280Z,39.396,-122.9125,6.281,1.66,md,23,37,0.1009,0.05,nc,nc72239246,2017-02-04T00:51:26.707Z,"25km N of Upper Lake, California",earthquake,0.19,0.62,0.169,25,reviewed,nc,nc
2014-06-17T10:59:00.190Z,36.1905,-118.1423333,0.565,1.9,ml,22,84,0.2437,0.16,ci,ci15512889,2016-03-11T07:52:14.747Z,"16km SW of Olancha, CA",earthquake,0.27,0.99,0.212,16,reviewed,ci,ci
2014-06-17T10:57:50.614Z,62.1329,-153.2303,13.7,1.2,ml,,,,0.35,ak,ak0147q0kyqd,2019-05-14T03:54:58.400Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-17T10:32:05.480Z,44.718,-71.7723333,5,1.68,ml,21,48,,0.36,ld,ld60070466,2016-05-26T21:27:09.450Z,"18km WNW of Stratford, New Hampshire",earthquake,0.45,31.61,0.24,34,reviewed,ld,ld
2014-06-17T10:15:50.840Z,-4.3383,144.5881,118.04,4.1,mb,,130,4.279,1.04,us,usc000rmuj,2014-09-12T15:48:07.000Z,"65km ESE of Angoram, Papua New Guinea",earthquake,,7.1,0.15,13,reviewed,us,us
2014-06-17T10:09:03.939Z,60.2689,-152.8659,118.4,1.9,ml,,,,0.34,ak,ak0147q0akrd,2019-05-14T03:54:57.991Z,"Southern Alaska",earthquake,,1,,,reviewed,ak,ak
2014-06-17T10:07:25.450Z,38.8106651,-122.7409973,1.524,1.12,md,21,68,0.009009,0.05,nc,nc72239236,2017-02-04T00:51:21.360Z,"2km SW of Cobb, California",earthquake,0.23,0.42,0.21,6,automatic,nc,nc
2014-06-17T10:02:57.040Z,38.8111649,-122.8136673,0.783,0.55,md,5,158,0.01261,0,nc,nc72239231,2017-02-04T00:51:16.232Z,"Northern California",earthquake,0.82,1.01,,1,automatic,nc,nc
2014-06-17T09:57:28.420Z,37.67,-119.4306667,-0.543,1.19,md,8,155,0.2811,0.1,nc,nc72239226,2017-02-04T00:51:11.015Z,"15km ESE of Yosemite Valley, California",earthquake,0.34,0.64,0.137,6,reviewed,nc,nc
2014-06-17T09:53:02.630Z,36.1923333,-118.1438333,5.286,0.96,ml,13,99,0.2454,0.13,ci,ci15512881,2016-03-11T20:53:23.601Z,"16km SW of Olancha, CA",earthquake,0.36,31.61,0.274,4,reviewed,ci,ci
2014-06-17T09:45:37.310Z,36.1901667,-118.1426667,5.456,0.86,ml,14,99,0.2439,0.13,ci,ci15512857,2016-03-11T07:52:13.430Z,"16km SW of Olancha, CA",earthquake,0.32,31.61,0.175,8,reviewed,ci,ci
2014-06-17T09:42:36.240Z,36.1285,-118.066,3.306,0.55,ml,8,176,0.1713,0.19,ci,ci15512865,2016-03-11T20:53:21.958Z,"14km NW of Coso Junction, CA",earthquake,0.66,31.61,0.201,3,reviewed,ci,ci
2014-06-17T09:40:32.540Z,36.128,-118.059,-0.675,1.16,ml,14,79,0.1656,0.13,ci,ci15512849,2016-03-11T20:53:20.746Z,"14km NW of Coso Junction, CA",earthquake,0.32,0.81,0.157,7,reviewed,ci,ci
2014-06-17T09:31:20.070Z,33.905,-116.342,6.915,1.01,ml,26,113,0.06594,0.11,ci,ci15512841,2016-03-11T06:05:10.918Z,"10km NNE of Thousand Palms, CA",earthquake,0.33,0.86,0.199,20,reviewed,ci,ci
2014-06-17T09:30:24.496Z,67.724,-162.073,9.4,2.3,ml,,,,0.59,ak,ak0147pztos1,2019-05-14T03:54:54.796Z,"northern Alaska",earthquake,,4.7,,,reviewed,ak,ak
2014-06-17T09:26:19.520Z,36.0785,-91.3266667,5.05,2.1,md,9,170,0.1401,0.3,nm,nm610415,2016-04-07T17:52:14.000Z,"25km NE of Cave City, Arkansas",earthquake,2.1,9.9,0.127,2,reviewed,nm,nm
2014-06-17T09:25:29.650Z,33.9675,-116.3385,7.479,1.12,ml,31,106,0.06424,0.09,ci,ci15512833,2016-03-12T00:36:27.021Z,"15km E of Desert Hot Springs, CA",earthquake,0.28,0.57,0.248,28,reviewed,ci,ci
2014-06-17T09:12:31.220Z,35.669,-118.4613333,9.228,0.8,ml,7,157,0.01206,0.07,ci,ci15512825,2016-03-11T07:52:11.792Z,"4km S of Wofford Heights, CA",earthquake,0.46,0.6,0.117,2,reviewed,ci,ci
2014-06-17T09:06:18.000Z,33.5095,-116.5648333,13.855,0.52,ml,26,76,0.03454,0.12,ci,ci15512817,2016-03-12T02:28:19.190Z,"11km ESE of Anza, CA",earthquake,0.29,0.49,0.173,17,reviewed,ci,ci
2014-06-17T09:03:49.306Z,62.7559,-150.7283,95.4,4.5,mw,,,,0.77,ak,ak0147pznycy,2019-05-21T00:41:38.949Z,"56km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-17T09:03:40.070Z,34.0363333,-117.0998333,7.306,1.06,ml,40,44,0.01048,0.13,ci,ci15512809,2016-03-11T22:42:31.178Z,"5km SE of Mentone, CA",earthquake,0.22,0.55,0.169,34,reviewed,ci,ci
2014-06-17T09:01:34.020Z,36.1261667,-118.0608333,-1.225,1.2,ml,16,80,0.167,0.14,ci,ci15512801,2016-03-11T02:25:03.724Z,"14km NW of Coso Junction, CA",earthquake,0.31,0.67,0.202,8,reviewed,ci,ci
2014-06-17T08:55:03.170Z,38.8353348,-122.8036652,1.715,0.89,md,11,109,0.01081,0.01,nc,nc72239221,2017-02-04T00:51:05.721Z,"7km WNW of Cobb, California",earthquake,0.33,0.53,,4,automatic,nc,nc
2014-06-17T08:53:34.193Z,63.2473,-151.3586,15.5,3.3,ml,,,,0.6,ak,ak0147pzd7e3,2019-05-21T00:41:38.550Z,"120km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-17T08:51:22.190Z,33.9085,-116.3455,7.585,0.95,ml,28,112,0.06162,0.16,ci,ci15512793,2016-03-11T06:05:09.543Z,"11km NNE of Thousand Palms, CA",earthquake,0.4,0.61,0.211,26,reviewed,ci,ci
2014-06-17T08:50:22.080Z,37.4663333,-118.8106667,4.483,0.71,md,9,169,0.1243,0.05,nc,nc72239216,2017-02-04T00:51:00.222Z,"24km SE of Mammoth Lakes, California",earthquake,1.99,4.74,0.217,9,reviewed,nc,nc
2014-06-17T08:50:21.312Z,36.5611,-116.9773,0,-0.2,ml,11,253.09,0.23,0.1321,nn,nn00449516,2018-06-29T23:09:59.336Z,"Central California",earthquake,,0,0.94,5,reviewed,nn,nn
2014-06-17T08:48:02.960Z,33.5013333,-116.5505,10.405,0.21,ml,15,218,0.0437,0.1,ci,ci15512785,2016-03-12T06:11:44.391Z,"13km ESE of Anza, CA",earthquake,0.6,0.74,0.141,7,reviewed,ci,ci
2014-06-17T08:43:27.290Z,36.114,-117.914,2.237,-0.08,ml,6,219,0.04805,0.09,ci,ci15512777,2016-03-11T07:52:10.546Z,"8km NNE of Coso Junction, CA",earthquake,0.96,1.2,0.123,1,reviewed,ci,ci
2014-06-17T08:42:15.690Z,38.7938347,-122.7298355,1.349,0.58,md,8,89,0.01081,0.02,nc,nc72239211,2017-02-04T00:50:54.850Z,"2km NE of The Geysers, California",earthquake,0.38,1,0.11,3,automatic,nc,nc
2014-06-17T08:37:41.651Z,63.0132,-150.6187,97.9,1.5,ml,,,,0.49,ak,ak0147pz9sid,2019-05-21T00:41:38.111Z,"81km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-17T08:36:34.000Z,43.97,-114.393,6.6,1.5,mc,12,125.999989920001,0.4069368,0.24,mb,mb14861809,2014-06-18T15:24:18.661Z,"southern Idaho",earthquake,0.7,2.3,0.5,3,automatic,mb,mb
