time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-04-16T14:55:03.870Z,35.7751667,-121.3666667,8.13,2.68,md,82,190,0.1017,0.1,nc,nc72789571,2017-04-19T23:56:02.485Z,"21km NW of San Simeon, California",earthquake,0.25,0.32,0.176,71,reviewed,nc,nc
2017-04-16T14:52:06.340Z,-18.6658,-176.7614,297.15,4.4,mb,,78,5.013,1.06,us,us10008i4p,2017-07-11T01:48:33.040Z,"282km WNW of Pangai, Tonga",earthquake,10.3,6.2,0.048,125,reviewed,us,us
2017-04-16T14:50:40.700Z,19.2052,-64.656,49,2.7,Md,6,306,0.8758574,0.23,pr,pr17106081,2017-07-11T01:48:33.040Z,"87km N of Road Town, British Virgin Islands",earthquake,5.8,14.7,0,4,reviewed,pr,pr
2017-04-16T14:46:36.118Z,56.0029,-155.9407,19.1,2.6,ml,,,,0.82,ak,ak0174vjksjf,2019-06-18T18:46:05.564Z,"2km NW of Chirikof Island, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2017-04-16T14:45:36.300Z,35.2283333,-120.698,5.11,2.19,md,58,54,0.04387,0.08,nc,nc72789566,2017-04-20T02:51:03.749Z,"6km SSW of San Luis Obispo, California",earthquake,0.11,0.24,0.17,43,reviewed,nc,nc
2017-04-16T14:43:44.920Z,19.4798333,-155.5906667,-0.81,2.11,ml,24,102,,0.11,hv,hv61699946,2020-07-06T20:12:08.620Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.22,0.026,3,reviewed,hv,hv
2017-04-16T14:42:38.971Z,55.9101,-155.852,33.2,2.8,ml,,,,0.49,ak,ak0174vjjxw9,2019-06-18T18:46:05.146Z,"17km WNW of Chirikof Island, Alaska",earthquake,,11.1,,,reviewed,ak,ak
2017-04-16T14:36:58.767Z,37.3988,-114.8504,7.7,0.7,ml,7,127.73,0.618,0.1857,nn,nn00585886,2018-07-02T18:31:10.426Z,"28km E of Alamo, Nevada",earthquake,,3.3,0.17,3,reviewed,nn,nn
2017-04-16T14:30:16.990Z,19.4871667,-155.6465,5.08,0.75,md,9,116,,0.07,hv,hv61699936,2020-07-06T20:12:46.720Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.64,1.37,0.054,3,reviewed,hv,hv
2017-04-16T14:27:14.800Z,19.2413,-64.6997,33,3.4,Md,9,298.8,0.90729844,0.38,pr,pr17106083,2017-07-11T01:48:33.040Z,"90km NNW of Road Town, British Virgin Islands",earthquake,4.1,25.1,0,6,reviewed,pr,pr
2017-04-16T14:25:07.930Z,40.2855,-127.2421667,4.62,3.33,ml,40,320,2.227,0.41,nc,nc72789561,2017-04-21T10:34:02.368Z,"254km W of Ferndale, California",earthquake,22.13,31.61,0.163,7,reviewed,nc,nc
2017-04-16T14:23:06.060Z,59.2368,-152.017,55.5,1.9,ml,,,,0.38,ak,ak0174vjfsr2,2019-06-18T18:46:04.763Z,"52km SSW of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-16T14:21:31.020Z,12.2677,144.4838,10,4.6,mb,,167,1.366,0.45,us,us10008i4f,2017-07-11T01:48:33.040Z,"112km S of Merizo Village, Guam",earthquake,14.3,1.9,0.142,15,reviewed,us,us
2017-04-16T14:19:35.700Z,19.0562,-64.6763,53,2.8,Md,4,309.6,0.72673706,0.11,pr,pr17106077,2017-04-16T21:22:32.415Z,"71km N of Road Town, British Virgin Islands",earthquake,3.7,6.7,0,4,reviewed,pr,pr
2017-04-16T14:14:23.200Z,38.8370018,-122.8338318,3.22,0.85,md,11,90,0.002045,0.08,nc,nc72789556,2017-04-16T15:34:02.871Z,"9km W of Cobb, California",earthquake,0.48,1.01,0.05,2,automatic,nc,nc
2017-04-16T14:13:45.970Z,32.4938333,-115.6075,2.34,1.4,ml,22,105,0.1847,0.23,ci,ci37859264,2017-05-16T18:19:37.386Z,"10km SSW of Progreso, B.C., MX",earthquake,0.4,1.03,0.204,17,reviewed,ci,ci
2017-04-16T14:08:13.900Z,19.1573,-64.757,54,2.8,Md,3,324,0.82106017,0.33,pr,pr17106076,2017-04-16T20:50:06.582Z,"83km N of Road Town, British Virgin Islands",earthquake,9.3,18,0,2,reviewed,pr,pr
2017-04-16T14:02:36.500Z,18.3502,-67.6563,44,2.8,Md,6,165.6,0.56953189,0.37,pr,pr17106075,2017-04-16T20:42:24.939Z,"42km W of Rincon, Puerto Rico",earthquake,3,4.9,0,4,reviewed,pr,pr
2017-04-16T14:01:25.550Z,54.7313,-164.3277,5.4,1.6,ml,,,,0.93,ak,ak0174vjb4i3,2019-06-18T18:46:04.375Z,"60km WSW of False Pass, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-16T14:01:15.878Z,60.0284,-150.9705,49.7,1.2,ml,,,,0.7,ak,ak0174vjb3r7,2019-06-18T18:46:03.896Z,"37km NNE of Fritz Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-16T13:59:07.690Z,33.657,-116.6886667,12.74,0.89,ml,36,42,0.05806,0.23,ci,ci37859136,2017-05-16T18:38:57.772Z,"10km SSE of Idyllwild, CA",earthquake,0.3,0.55,0.191,27,reviewed,ci,ci
2017-04-16T13:58:26.160Z,38.7796667,-122.7413333,1.79,1.32,md,30,54,0.005068,0.08,nc,nc72789551,2017-04-18T21:15:02.809Z,"1km ENE of The Geysers, California",earthquake,0.21,0.39,0.083,9,reviewed,nc,nc
2017-04-16T13:51:10.280Z,35.5256667,-120.7878333,5.53,1.23,md,42,58,0.06149,0.04,nc,nc72789546,2017-04-18T18:38:02.748Z,"7km WSW of Templeton, California",earthquake,0.15,0.33,0.196,28,reviewed,nc,nc
2017-04-16T13:50:57.971Z,61.186,-147.0812,20,1.4,ml,,,,0.69,ak,ak0174vj09hh,2019-06-18T18:46:03.340Z,"39km W of Valdez, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2017-04-16T13:49:11.760Z,34.0065,-116.9683333,11.61,0.75,ml,36,73,0.0484,0.17,ci,ci37859128,2017-05-16T18:02:13.647Z,"8km ESE of Yucaipa, CA",earthquake,0.22,0.68,0.099,12,reviewed,ci,ci
2017-04-16T13:48:40.490Z,38.8175,-122.795,3.58,1.08,md,35,70,0.009521,0.07,nc,nc72789541,2017-04-20T02:11:12.540Z,"5km NW of The Geysers, California",earthquake,0.25,0.38,0.141,12,reviewed,nc,nc
2017-04-16T13:47:23.700Z,19.1891,-64.7496,24,3.4,Md,6,302.4,0.85339952,0.17,pr,pr17106048,2017-07-11T01:48:33.040Z,"85km N of Road Town, British Virgin Islands",earthquake,1.2,16.3,0,6,reviewed,pr,pr
2017-04-16T13:28:52.615Z,38.2787,-118.7643,7.4,0.8,ml,8,123.77,0.129,0.1015,nn,nn00585884,2018-07-02T18:31:15.907Z,"29km SSW of Hawthorne, Nevada",earthquake,,4.8,0.63,2,reviewed,nn,nn
2017-04-16T13:27:26.154Z,51.4664,-178.535,13.4,2.2,ml,,,,0.6,ak,ak0174viv9k7,2019-06-18T18:46:02.943Z,"45km ENE of Amatignak Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-04-16T13:24:15.900Z,11.6535,-66.8191,13.09,4.5,mb,,32,2.157,0.77,us,us10008i48,2017-08-30T18:24:34.822Z,"115km N of Caraballeda, Venezuela",earthquake,6.2,4.5,0.069,62,reviewed,us,us
2017-04-16T13:21:48.750Z,33.732,-116.8308333,15.68,0.59,ml,31,74,0.08953,0.14,ci,ci37859120,2017-05-16T18:24:14.433Z,"6km ESE of Valle Vista, CA",earthquake,0.26,0.39,0.114,12,reviewed,ci,ci
2017-04-16T13:18:22.300Z,19.2063,-65.774,79,3.2,Md,4,306,0.93245126,0.03,pr,pr17106069,2017-04-16T19:54:50.589Z,"86km N of Vieques, Puerto Rico",earthquake,2.6,4,0,2,reviewed,pr,pr
2017-04-16T13:14:44.157Z,59.5354,-152.3625,67.3,1.4,ml,,,,0.19,ak,ak0174visin3,2019-06-18T18:46:02.534Z,"40km SW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-04-16T13:12:30.940Z,33.4956667,-116.7973333,4.61,0.35,ml,18,97,0.08574,0.09,ci,ci37859112,2017-05-16T18:27:45.959Z,"9km NE of Aguanga, CA",earthquake,0.17,0.35,0.142,13,reviewed,ci,ci
2017-04-16T13:10:04.890Z,-5.0913,153.2167,35,4.2,mb,,171,1.378,0.5,us,us10008jk9,2017-07-11T01:48:33.040Z,"71km SSE of Taron, Papua New Guinea",earthquake,10.8,2,0.147,13,reviewed,us,us
2017-04-16T13:09:10.910Z,37.6266667,-118.8848333,2.16,0.35,md,11,111,0.01899,0.04,nc,nc72789536,2017-04-18T00:55:45.118Z,"8km ESE of Mammoth Lakes, California",earthquake,0.38,0.77,0.151,9,reviewed,nc,nc
2017-04-16T13:02:34.990Z,33.8563333,-116.7918333,12.25,0.96,ml,47,37,0.02315,0.15,ci,ci37859104,2017-05-16T18:29:40.064Z,"7km S of Cabazon, CA",earthquake,0.16,0.41,0.173,23,reviewed,ci,ci
2017-04-16T12:48:57.370Z,-8.7202,118.8426,111.67,4.2,mb,,73,3.357,1.31,us,us10008i46,2017-07-11T01:48:33.040Z,"2km S of Rupe, Indonesia",earthquake,8.4,8.4,0.132,16,reviewed,us,us
2017-04-16T12:48:33.050Z,40.7161667,-122.465,21.82,1.6,md,12,87,0.07314,0.1,nc,nc72789531,2017-04-18T04:50:03.096Z,"8km WNW of Shasta Lake, California",earthquake,0.5,1.47,0.173,11,reviewed,nc,nc
2017-04-16T12:46:55.631Z,38.382,-118.8727,7.1,0.7,ml,5,193.21,0.031,0.1334,nn,nn00592706,2018-07-02T18:31:15.811Z,"26km SW of Hawthorne, Nevada",earthquake,,4.7,0.42,3,reviewed,nn,nn
2017-04-16T12:45:47.100Z,19.1746,-64.7181,34,2.2,Md,3,324,0.83992479,0.28,pr,pr17106065,2017-04-16T19:25:04.756Z,"84km N of Road Town, British Virgin Islands",earthquake,5,21.7,0,1,reviewed,pr,pr
2017-04-16T12:33:51.781Z,65.4049,-144.6678,5.9,0.8,ml,,,,0.47,ak,ak0174vib68a,2019-06-18T18:46:02.016Z,"7km S of Circle Hot Springs Station, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2017-04-16T12:32:44.105Z,61.6654,-151.2301,6.7,0.7,ml,,,,0.48,ak,ak0174viaxx6,2019-06-18T18:46:01.583Z,"63km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-16T12:27:09.597Z,37.085,-116.5095,12.1,-0.9,ml,5,161.71,0.099,0.1637,nn,nn00585883,2018-07-02T18:31:10.330Z,"Nevada",earthquake,,3.9,0.16,3,reviewed,nn,nn
2017-04-16T12:24:17.566Z,38.4088,-118.9309,9.3,1.5,ml,27,49.81,0.059,0.1662,nn,nn00585809,2018-07-02T18:31:15.652Z,"29km WSW of Hawthorne, Nevada",earthquake,,0.9,0.48,12,reviewed,nn,nn
2017-04-16T12:21:56.870Z,33.216,-116.0665,10.28,0.75,ml,31,78,0.1589,0.21,ci,ci37858944,2017-05-16T18:03:21.226Z,"10km NE of Ocotillo Wells, CA",earthquake,0.28,0.87,0.129,12,reviewed,ci,ci
2017-04-16T12:21:47.500Z,19.1753,-64.6672,55,2.1,Md,3,327.6,0.84441637,0.31,pr,pr17106063,2017-04-16T19:25:49.980Z,"84km N of Road Town, British Virgin Islands",earthquake,9.6,18.3,0,1,reviewed,pr,pr
2017-04-16T12:19:48.630Z,38.2801,-118.7694,9.8,0.9,ml,18,66.89,0.125,0.1383,nn,nn00585808,2018-07-02T18:31:15.503Z,"29km SSW of Hawthorne, Nevada",earthquake,,1.5,0.37,7,reviewed,nn,nn
2017-04-16T12:18:10.000Z,19.1081,-64.8186,50,2.2,Md,3,320.4,0.77255114,0.34,pr,pr17106058,2017-04-16T18:46:41.913Z,"79km NNW of Road Town, British Virgin Islands",earthquake,9.4,19.3,0,3,reviewed,pr,pr
2017-04-16T12:17:09.455Z,36.7064,-116.3166,9.8,-0.1,ml,16,74.44,0.086,0.179,nn,nn00585807,2018-07-02T18:31:09.439Z,"45km ESE of Beatty, Nevada",earthquake,,1.7,0.23,10,reviewed,nn,nn
2017-04-16T12:16:16.730Z,60.5308,-145.1366,15.3,1.4,ml,,,,0.57,ak,ak0174vi7gcp,2019-06-18T18:46:01.094Z,"34km E of Cordova, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-04-16T12:14:04.300Z,19.229,-64.7388,7,1.8,Md,3,327.6,0.89292539,0.36,pr,pr17106074,2017-04-16T20:32:38.404Z,"90km N of Road Town, British Virgin Islands",earthquake,21.9,20.5,0,2,reviewed,pr,pr
2017-04-16T12:12:39.400Z,19.1828,-64.762,8,1.9,Md,3,324,0.84531468,0.34,pr,pr17106073,2017-04-16T20:31:52.144Z,"86km N of Road Town, British Virgin Islands",earthquake,17.3,24.2,0,3,reviewed,pr,pr
2017-04-16T12:11:04.300Z,36.1603,27.5021,87.47,4.2,mb,,102,0.503,1.01,us,us10008i3v,2017-07-11T01:48:33.040Z,"32km WSW of Emponas, Greece",earthquake,7.2,12.5,0.102,27,reviewed,us,us
2017-04-16T12:08:19.400Z,19.204,-64.68,8,2.3,Md,3,327.6,0.87136583,0.2,pr,pr17106072,2017-04-16T20:31:04.507Z,"87km N of Road Town, British Virgin Islands",earthquake,11.1,15.6,0,2,reviewed,pr,pr
2017-04-16T12:05:25.719Z,38.2902,-118.7565,6.5,1.2,ml,9,116.63,0.128,0.0793,nn,nn00585806,2018-07-02T18:31:15.389Z,"28km SSW of Hawthorne, Nevada",earthquake,,4.4,0.66,3,reviewed,nn,nn
2017-04-16T12:01:24.467Z,38.3723,-118.8862,9.7,1.1,ml,4,203.57,0.018,0.1324,nn,nn00592433,2018-07-02T18:31:15.293Z,"28km SW of Hawthorne, Nevada",earthquake,,2.7,0,1,reviewed,nn,nn
2017-04-16T12:01:00.100Z,19.1774,-64.6871,7,2.5,Md,3,327.6,0.84441637,0.4,pr,pr17106071,2017-04-16T20:03:15.899Z,"84km N of Road Town, British Virgin Islands",earthquake,24.8,23.2,0,2,reviewed,pr,pr
2017-04-16T11:59:37.280Z,19.4851667,-155.6496667,4.747,0.88,md,13,104,,0.1,hv,hv61699701,2020-07-06T20:13:07.310Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.46,1.03,0.127,5,reviewed,hv,hv
2017-04-16T11:49:08.810Z,-24.2556,-67.6548,209.26,4,mb,,75,1.963,1.01,us,us10008i3s,2017-07-11T01:48:33.040Z,"135km W of San Antonio de los Cobres, Argentina",earthquake,9.9,11.1,0.299,3,reviewed,us,us
2017-04-16T11:49:03.100Z,19.1942,-64.7265,7,2.1,Md,3,324,0.8578911,0.23,pr,pr17106070,2017-04-16T20:02:35.596Z,"86km N of Road Town, British Virgin Islands",earthquake,15,14.1,0,3,reviewed,pr,pr
2017-04-16T11:45:58.020Z,33.2126667,-116.2276667,7.87,1.69,ml,60,36,0.02973,0.19,ci,ci37858936,2017-05-16T18:35:20.744Z,"12km NW of Ocotillo Wells, CA",earthquake,0.24,0.63,0.157,26,reviewed,ci,ci
2017-04-16T11:41:24.781Z,38.2793,-118.766,6.6,1,ml,14,106.32,0.128,0.1296,nn,nn00585846,2018-07-02T18:31:15.177Z,"29km SSW of Hawthorne, Nevada",earthquake,,3.3,0.39,7,reviewed,nn,nn
2017-04-16T11:41:10.522Z,38.2846,-118.7685,7.6,0.9,ml,7,123.47,0.123,0.091,nn,nn00585881,2018-07-02T18:31:15.070Z,"29km SSW of Hawthorne, Nevada",earthquake,,5.3,0.66,4,reviewed,nn,nn
2017-04-16T11:40:45.548Z,38.2871,-118.7689,7.7,1,ml,7,122.68,0.121,0.0937,nn,nn00585880,2018-07-02T18:31:14.976Z,"29km SSW of Hawthorne, Nevada",earthquake,,7.7,0.44,2,reviewed,nn,nn
2017-04-16T11:36:08.830Z,-23.2678,-69.6397,69.57,4,mb,,112,0.166,0.84,us,us10008i3r,2017-07-11T01:48:33.040Z,"88km ENE of Antofagasta, Chile",earthquake,6.2,7.3,0.3,3,reviewed,us,us
2017-04-16T11:35:15.670Z,19.4861667,-155.6513333,4.56,0.9,md,14,105,,0.09,hv,hv61699666,2020-07-06T20:12:51.010Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.38,0.87,0.137,6,reviewed,hv,hv
2017-04-16T11:34:41.700Z,19.1695,-64.6997,51,1.8,Md,3,324,0.83543321,0.25,pr,pr17106068,2017-04-16T20:01:39.954Z,"83km N of Road Town, British Virgin Islands",earthquake,7.4,15.2,0,1,reviewed,pr,pr
2017-04-16T11:33:43.000Z,19.176,-64.7772,8,2.8,Md,3,324,0.83992479,0.21,pr,pr17106067,2017-04-16T20:00:54.658Z,"85km NNW of Road Town, British Virgin Islands",earthquake,11.3,15.7,0,1,reviewed,pr,pr
2017-04-16T11:31:44.000Z,19.1856,-64.7126,7,2,Md,3,324,0.84980626,0.37,pr,pr17106066,2017-04-16T19:59:54.303Z,"85km N of Road Town, British Virgin Islands",earthquake,23.1,21.6,0,3,reviewed,pr,pr
2017-04-16T11:30:50.800Z,19.485,-155.6485,4.53,0.88,md,14,104,,0.09,hv,hv61699661,2020-07-06T20:13:03.510Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.41,1.03,0.132,5,reviewed,hv,hv
2017-04-16T11:30:48.028Z,53.898,-167.9752,8.5,1.6,ml,,,,0.05,ak,ak0174vhp36q,2019-06-18T18:46:00.601Z,"94km W of Dutch Harbor, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-04-16T11:30:16.721Z,38.2826,-118.7653,7.9,1.1,ml,7,122.85,0.126,0.0629,nn,nn00585879,2018-07-02T18:31:14.881Z,"29km SSW of Hawthorne, Nevada",earthquake,,4.5,0.65,3,reviewed,nn,nn
2017-04-16T11:29:52.426Z,38.2822,-118.7583,8.4,0.6,ml,7,85.82,0.201,0.1285,nn,nn00585878,2018-07-02T18:31:14.785Z,"29km SSW of Hawthorne, Nevada",earthquake,,8.9,0.51,3,reviewed,nn,nn
2017-04-16T11:28:06.532Z,38.2798,-118.763,6.8,0.7,ml,8,122.87,0.129,0.1368,nn,nn00585805,2018-07-02T18:31:14.684Z,"29km SSW of Hawthorne, Nevada",earthquake,,3.5,0.72,2,reviewed,nn,nn
2017-04-16T11:23:45.603Z,38.2808,-118.76,6.6,1.1,ml,8,121.31,0.131,0.1017,nn,nn00585877,2018-07-02T18:31:14.562Z,"29km SSW of Hawthorne, Nevada",earthquake,,5.1,0.48,4,reviewed,nn,nn
2017-04-16T11:22:48.100Z,19.2022,-64.7116,7,1.7,Md,3,324,0.86687425,0.23,pr,pr17106064,2017-04-16T19:31:02.538Z,"87km N of Road Town, British Virgin Islands",earthquake,15.1,14.2,0,1,reviewed,pr,pr
2017-04-16T11:20:26.000Z,19.1875,-64.7009,7,1.7,Md,3,327.6,0.85339952,0.34,pr,pr17106062,2017-04-16T19:29:30.982Z,"85km N of Road Town, British Virgin Islands",earthquake,20.9,19.6,0,3,reviewed,pr,pr
2017-04-16T11:15:06.900Z,19.1872,-64.5641,41,3.4,Md,14,298.8,0.87226414,0.25,pr,pr17106039,2017-07-11T01:48:33.040Z,"79km N of Road Town, British Virgin Islands",earthquake,2.6,9.8,0,13,reviewed,pr,pr
2017-04-16T11:12:07.730Z,37.6528333,-118.9103333,2.99,0.16,md,11,74,0.004161,0.04,nc,nc72789516,2017-04-18T00:52:46.232Z,"5km E of Mammoth Lakes, California",earthquake,0.44,0.79,0.125,8,reviewed,nc,nc
2017-04-16T10:59:41.880Z,47.5593333,-122.3783333,23.56,1.08,ml,19,66,0.03907,0.18,uw,uw61271461,2017-04-17T17:26:19.550Z,"4km NNW of White Center, Washington",earthquake,0.54,0.8,0.116,13,reviewed,uw,uw
2017-04-16T10:55:03.367Z,63.4572,-148.5318,6.7,0.8,ml,,,,0.49,ak,ak0174vh8x1c,2019-06-18T18:46:00.195Z,"22km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-16T10:48:20.600Z,19.169,-64.7304,7,2.1,Md,3,324,0.83363658,0.28,pr,pr17106061,2017-04-16T19:28:55.493Z,"84km N of Road Town, British Virgin Islands",earthquake,17.8,16.7,0,3,reviewed,pr,pr
2017-04-16T10:46:15.000Z,19.2255,-64.6709,48,2.8,Md,5,313.2,0.89382371,0.36,pr,pr17106060,2017-07-11T01:48:33.040Z,"85km N of Road Town, British Virgin Islands",earthquake,7.7,20.2,0,4,reviewed,pr,pr
2017-04-16T10:45:12.702Z,38.2887,-118.7459,9.6,0.1,ml,4,286.12,0.193,0.0963,nn,nn00592429,2018-07-02T18:31:14.465Z,"28km SSW of Hawthorne, Nevada",earthquake,,12.4,0,1,reviewed,nn,nn
2017-04-16T10:39:49.570Z,-53.0688,25.5558,15.25,4.8,mb,,109,20.96,0.47,us,us10008jk7,2017-07-11T01:48:33.040Z,"South of Africa",earthquake,16.7,5.3,0.138,16,reviewed,us,us
2017-04-16T10:34:26.350Z,19.4818333,-155.6465,4.48,0.87,md,14,105,,0.1,hv,hv61699646,2020-07-06T20:13:07.170Z,"Island of Hawaii, Hawaii",earthquake,0.39,0.96,0.13,5,reviewed,hv,hv
2017-04-16T10:33:49.691Z,36.7509,-115.929,5.3,0,ml,14,203.07,0.051,0.1197,nn,nn00585876,2018-07-02T18:31:10.226Z,"60km N of Pahrump, Nevada",earthquake,,3.4,0.11,3,reviewed,nn,nn
2017-04-16T10:33:20.139Z,38.2828,-118.7625,8,1.1,ml,5,148.48,0.205,0.1154,nn,nn00585875,2018-07-02T18:31:10.984Z,"Nevada",earthquake,,10.6,0,1,reviewed,nn,nn
2017-04-16T10:32:46.731Z,38.2683,-118.764,7.8,0.7,ml,5,149.1,0.204,0.1271,nn,nn00592428,2018-07-02T18:31:14.371Z,"30km SSW of Hawthorne, Nevada",earthquake,,12.3,0,1,reviewed,nn,nn
2017-04-16T10:31:31.686Z,60.0533,-153.1182,124.4,2.1,ml,,,,0.33,ak,ak0174vh3u1c,2019-06-18T18:45:59.787Z,"52km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-16T10:30:26.268Z,63.0387,-147.6048,14.3,2.3,ml,,,,0.65,ak,ak0174vh3lwi,2019-06-18T18:45:59.248Z,"78km ESE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-16T10:28:37.015Z,39.6827,-119.9466,5.8,-0.1,ml,6,102.48,0.076,0.1036,nn,nn00585874,2018-07-02T18:31:10.129Z,"2km E of Cold Springs, Nevada",earthquake,,3.4,0.31,3,reviewed,nn,nn
2017-04-16T10:23:12.600Z,19.2057,-64.7157,7,2,Md,3,327.6,0.87136583,0.28,pr,pr17106059,2017-04-16T18:58:34.181Z,"87km N of Road Town, British Virgin Islands",earthquake,18.5,17.3,0,3,reviewed,pr,pr
2017-04-16T10:23:00.860Z,33.0378333,-116.4365,2.82,0.59,ml,15,66,0.1419,0.23,ci,ci37858928,2017-05-16T18:30:41.679Z,"16km ESE of Julian, CA",earthquake,0.42,1.94,0.187,7,reviewed,ci,ci
2017-04-16T10:22:25.690Z,48.0246,154.205,64.24,4.2,mb,,137,5.554,0.56,us,us10008jka,2017-07-11T01:48:33.040Z,"Kuril Islands",earthquake,11.8,8.3,0.159,11,reviewed,us,us
2017-04-16T10:20:27.550Z,19.4848333,-155.6485,4.527,0.88,md,13,104,,0.09,hv,hv61699641,2020-07-06T20:12:53.220Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.4,1.04,0.136,5,reviewed,hv,hv
2017-04-16T10:19:50.940Z,41.3005,-122.0063333,3.3,0.56,md,4,193,0.09103,0.42,nc,nc72790906,2017-04-19T20:56:53.666Z,"12km ENE of McCloud, California",earthquake,3.06,28.79,0.288,4,reviewed,nc,nc
2017-04-16T10:16:38.590Z,36.977,-121.4611667,3.51,1.96,md,53,51,0.04678,0.08,nc,nc72789501,2017-04-20T01:55:02.673Z,"10km ESE of Gilroy, California",earthquake,0.14,0.36,0.201,52,reviewed,nc,nc
2017-04-16T10:15:05.020Z,-20.1173,-177.6867,504.96,4.3,mb,,97,7.387,0.47,us,us10008jk6,2017-07-11T01:48:33.040Z,"121km ENE of Ndoi Island, Fiji",earthquake,16.8,12,0.109,24,reviewed,us,us
2017-04-16T10:07:15.920Z,0.2112,121.3622,132.7,4.1,mb,,161,1.065,0.67,us,us10008jk5,2017-07-11T01:48:33.040Z,"43km SSW of Lemito, Indonesia",earthquake,8.4,9.1,0.127,17,reviewed,us,us
2017-04-16T10:07:12.300Z,19.1907,-64.7583,5,2.1,Md,3,313.2,0.85339952,0.31,pr,pr17106057,2017-04-16T18:57:13.301Z,"86km N of Road Town, British Virgin Islands",earthquake,15.6,14.3,0,3,reviewed,pr,pr
2017-04-16T10:06:23.130Z,35.0365,-119.0723333,3.85,1.44,ml,32,96,0.2182,0.17,ci,ci37858904,2017-05-16T18:02:07.962Z,"17km NW of Grapevine, CA",earthquake,0.26,1.78,0.131,27,reviewed,ci,ci
2017-04-16T10:00:31.997Z,61.4955,-146.5904,14.5,1.7,ml,,,,0.62,ak,ak0174vgx6v3,2019-06-18T18:45:58.854Z,"42km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-16T09:59:29.100Z,40.692,-121.4318333,18.54,1.05,md,7,190,0.126,0.09,nc,nc72790336,2017-04-18T18:08:29.015Z,"28km SE of Burney, California",earthquake,0.71,0.55,0.221,6,reviewed,nc,nc
2017-04-16T09:58:48.230Z,19.488,-155.6438333,3.87,0.72,md,12,118,,0.09,hv,hv61699621,2020-07-06T20:13:14.760Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.5,1.16,0.077,5,reviewed,hv,hv
2017-04-16T09:57:04.100Z,36.2071,-97.4255,6.468,3.1,ml,,24,,0.51,us,us10008i3d,2017-07-11T01:48:33.040Z,"15km SW of Perry, Oklahoma",earthquake,1.1,6.6,,,reviewed,tul,tul
2017-04-16T09:55:54.026Z,38.2937,-118.7596,5.7,0.4,ml,7,189.91,0.124,0.0885,nn,nn00585873,2018-07-02T18:31:14.274Z,"28km SSW of Hawthorne, Nevada",earthquake,,4.4,0.74,3,reviewed,nn,nn
2017-04-16T09:50:32.490Z,38.2635,-118.4551,6.2,-0.3,ml,5,198.61,0.041,0.0695,nn,nn00585872,2018-07-02T18:31:14.175Z,"32km SSE of Hawthorne, Nevada",earthquake,,3.4,0,1,reviewed,nn,nn
2017-04-16T09:45:22.870Z,34.1646667,-117.4425,5.74,0.39,ml,18,66,0.03053,0.1,ci,ci37858896,2017-05-16T18:32:01.734Z,"7km SSW of Devore, CA",earthquake,0.2,0.44,0.065,6,reviewed,ci,ci
2017-04-16T09:44:05.850Z,-7.3725,83.1719,10,5.6,mww,,39,10.631,1.15,us,us10008i34,2017-07-11T01:48:33.040Z,"South Indian Ocean",earthquake,8.6,1.7,0.046,46,reviewed,us,us
2017-04-16T09:41:37.110Z,44.7721667,-110.0218333,6.87,1.69,md,5,125,0.08183,0.06,uu,uu60194232,2017-04-17T17:28:32.600Z,"72km ENE of Old Faithful Geyser, Wyoming",earthquake,0.78,1.23,0.293,3,reviewed,uu,uu
2017-04-16T09:38:23.500Z,19.1457,-64.7141,8,2.8,Md,4,313.2,0.8111787,0.15,pr,pr17106055,2017-04-16T17:50:05.722Z,"81km N of Road Town, British Virgin Islands",earthquake,7.1,9.9,0,4,reviewed,pr,pr
