time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-07-30T02:13:23.690Z,37.574,-118.8641667,-1,0.2,md,7,230,0.03212,0.05,nc,nc72853536,2017-08-04T02:13:02.774Z,"12km SE of Mammoth Lakes, California",earthquake,0.5,0.66,0.214,5,reviewed,nc,nc
2017-07-30T02:12:52.138Z,59.9371,-152.3186,85.8,1.5,ml,,,,0.25,ak,ak0179ozns0t,2019-06-19T14:05:22.784Z,"32km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-30T02:05:39.910Z,38.7593346,-122.7099991,1.36,1,md,10,175,0.01217,0.03,nc,nc72853506,2017-07-30T02:14:02.428Z,"4km ESE of The Geysers, California",earthquake,0.38,0.62,0.05,5,automatic,nc,nc
2017-07-30T02:01:02.000Z,38.7961667,-122.7941667,3.58,0.51,md,26,71,0.005722,0.07,nc,nc72853501,2017-08-10T18:38:01.430Z,"3km WNW of The Geysers, California",earthquake,0.23,0.45,0.163,6,reviewed,nc,nc
2017-07-30T01:57:58.990Z,19.0753,-65.5346,30,2.3,md,4,294,0.8657,0.4,pr,pr2017211007,2017-07-30T06:14:32.100Z,"78km NNE of Vieques, Puerto Rico",earthquake,4,29.56,0.39,2,reviewed,pr,pr
2017-07-30T01:56:26.490Z,-15.4856,-173.1374,10,4.5,mb,,84,2.046,0.92,us,us2000a2lr,2017-10-18T01:54:09.040Z,"83km NE of Hihifo, Tonga",earthquake,7.1,1.7,0.088,38,reviewed,us,us
2017-07-30T01:54:37.010Z,18.8166,-65.4531,26,2.35,md,4,270,0.6781,0.08,pr,pr2017211006,2017-07-30T05:54:39.819Z,"56km NNE of Luquillo, Puerto Rico",earthquake,1.12,8.85,0.38,2,reviewed,pr,pr
2017-07-30T01:54:10.750Z,37.4775,-118.836,2.93,1.22,md,21,172,0.09152,0.05,nc,nc72853491,2018-07-02T18:40:04.675Z,"22km SSE of Mammoth Lakes, California",earthquake,0.41,0.99,0.151,18,reviewed,nc,nc
2017-07-30T01:53:09.940Z,18.8223,-65.4683,25,2.76,md,4,272,0.6738,0.24,pr,pr2017211005,2017-07-30T06:14:02.122Z,"56km NNE of Luquillo, Puerto Rico",earthquake,2.16,18.81,0.12,4,reviewed,pr,pr
2017-07-30T01:52:01.890Z,18.793,-65.4573,28,2.14,md,3,268,0.6567,0.1,pr,pr2017211004,2017-07-30T05:34:07.397Z,"53km NNE of Luquillo, Puerto Rico",earthquake,1.32,8.58,0.35,2,reviewed,pr,pr
2017-07-30T01:51:14.700Z,18.817,-65.4651,25,2.59,md,3,271,0.6713,0.2,pr,pr2017211003,2017-07-30T06:13:47.386Z,"55km NNE of Luquillo, Puerto Rico",earthquake,1.97,15.77,0.13,3,reviewed,pr,pr
2017-07-30T01:49:43.580Z,18.7711,-65.4766,24,2.37,md,4,266,0.6276,0.3,pr,pr2017211002,2017-07-30T05:17:17.645Z,"50km NNE of Luquillo, Puerto Rico",earthquake,2.59,21.82,0.12,4,reviewed,pr,pr
2017-07-30T01:44:23.902Z,61.8987,-149.2804,4.5,1.4,ml,,,,0.63,ak,ak0179oz955i,2019-06-19T14:05:22.326Z,"17km N of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T01:41:41.500Z,37.5713333,-118.887,1.96,1.75,md,37,101,0.04649,0.04,nc,nc72853476,2017-08-10T08:37:06.500Z,"11km SE of Mammoth Lakes, California",earthquake,0.21,0.44,0.254,30,reviewed,nc,nc
2017-07-30T01:41:24.172Z,63.0833,-150.9411,130,1.5,ml,,,,0.34,ak,ak0179oz8i0x,2019-06-19T14:05:21.924Z,"94km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T01:38:48.125Z,38.0267,-118.3021,5.1,0.9,ml,11,168.57,0.234,0.0914,nn,nn00598369,2018-07-02T18:40:04.861Z,"62km SSE of Hawthorne, Nevada",earthquake,,2.4,0.29,2,reviewed,nn,nn
2017-07-30T01:38:12.210Z,37.5725,-118.8776667,-1.36,0.55,md,8,258,0.04236,0.04,nc,nc72853481,2017-08-04T02:09:04.769Z,"11km SE of Mammoth Lakes, California",earthquake,0.97,0.59,0.086,7,reviewed,nc,nc
2017-07-30T01:35:02.760Z,33.9831667,-116.444,7.91,0.84,ml,18,98,0.05152,0.1,ci,ci37717111,2017-10-26T22:03:54.353Z,"6km ENE of Desert Hot Springs, CA",earthquake,0.19,0.38,0.18,5,reviewed,ci,ci
2017-07-30T01:31:32.050Z,37.5745,-118.9856667,1.34,0.34,md,8,236,0.04029,0.03,nc,nc72853461,2017-08-02T20:55:02.211Z,"8km S of Mammoth Lakes, California",earthquake,1.19,1.82,0.242,6,reviewed,nc,nc
2017-07-30T01:29:01.939Z,61.3824,-149.5094,1.8,0.9,ml,,,,0.39,ak,ak0179oz5vpt,2019-06-19T14:05:21.483Z,"15km SSE of Knik-Fairview, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-30T01:16:12.040Z,37.6473333,-119.0241667,-0.33,0.69,md,10,79,0.005907,0.05,nc,nc72853446,2017-08-02T20:47:03.193Z,"4km W of Mammoth Lakes, California",earthquake,0.21,0.28,0.578,8,reviewed,nc,nc
2017-07-30T01:13:58.900Z,37.5453333,-118.865,-2.23,1.07,md,10,257,0.05295,0.07,nc,nc72853441,2017-08-04T02:05:03.760Z,"14km SE of Mammoth Lakes, California",earthquake,0.77,0.57,0.089,8,reviewed,nc,nc
2017-07-30T01:11:25.090Z,37.6481667,-119.021,-0.57,0.74,md,11,68,0.00831,0.05,nc,nc72853436,2017-08-02T20:42:02.180Z,"4km W of Mammoth Lakes, California",earthquake,0.2,0.24,0.436,9,reviewed,nc,nc
2017-07-30T01:09:31.720Z,37.6513333,-119.0193333,-0.35,0.06,md,10,82,0.008791,0.05,nc,nc72853431,2017-08-03T16:52:01.639Z,"4km W of Mammoth Lakes, California",earthquake,0.22,0.28,0.27,8,reviewed,nc,nc
2017-07-30T01:09:14.920Z,37.5685,-118.8881667,1.47,0.77,md,15,162,0.04857,0.02,nc,nc72853421,2017-08-10T06:50:58.823Z,"11km SE of Mammoth Lakes, California",earthquake,0.31,1.12,0.202,14,reviewed,nc,nc
2017-07-30T01:08:01.390Z,37.5703333,-118.887,2.1,1.07,md,24,109,0.04737,0.03,nc,nc72853411,2017-08-10T06:44:57.919Z,"11km SE of Mammoth Lakes, California",earthquake,0.26,0.56,0.246,20,reviewed,nc,nc
2017-07-30T01:07:06.230Z,37.5655,-118.8863333,1.55,0.89,md,17,164,0.05164,0.04,nc,nc72853401,2017-08-10T06:31:26.770Z,"11km SE of Mammoth Lakes, California",earthquake,0.4,1,0.199,13,reviewed,nc,nc
2017-07-30T01:06:52.400Z,37.6495,-119.0206667,-0.54,0.7,md,6,118,0.009393,0.01,nc,nc71107174,2017-08-10T06:35:27.332Z,"4km W of Mammoth Lakes, California",earthquake,0.65,0.36,0.613,5,reviewed,nc,nc
2017-07-30T01:03:45.340Z,36.1353333,-89.7216667,7.3,1.21,md,14,61,0.02208,0.04,nm,nm60203481,2017-07-31T14:08:52.500Z,"8km SW of Caruthersville, Missouri",earthquake,0.27,0.48,0.062,6,reviewed,nm,nm
2017-07-30T01:01:42.260Z,37.5696667,-118.8886667,1.88,3.26,ml,46,61,0.04735,0.05,nc,nc72853396,2017-10-18T01:54:09.040Z,"11km SE of Mammoth Lakes, California",earthquake,0.16,0.44,0.248,26,reviewed,nc,nc
2017-07-30T00:58:12.369Z,38.535,-118.4889,10.2,0.3,ml,6,117.63,0.097,0.141,nn,nn00598366,2018-07-02T18:40:07.116Z,"10km ENE of Hawthorne, Nevada",earthquake,,4.6,0.3,2,reviewed,nn,nn
2017-07-30T00:56:26.490Z,37.6495,-119.0206667,-0.52,0.71,md,10,85,0.009393,0.04,nc,nc72853391,2017-08-02T20:22:02.939Z,"4km W of Mammoth Lakes, California",earthquake,0.2,0.18,0.652,7,reviewed,nc,nc
2017-07-30T00:49:29.930Z,37.6013333,-118.9376667,1.2,1.27,md,27,98,0.02078,0.04,nc,nc72853386,2017-08-10T23:09:04.128Z,"6km SSE of Mammoth Lakes, California",earthquake,0.31,0.29,0.272,24,reviewed,nc,nc
2017-07-30T00:46:51.480Z,37.6518333,-119.022,-0.59,0.52,md,14,71,0.009972,0.05,nc,nc72853376,2017-08-03T18:04:02.581Z,"4km W of Mammoth Lakes, California",earthquake,0.22,0.18,0.431,11,reviewed,nc,nc
2017-07-30T00:45:44.990Z,37.6503333,-119.0201667,-0.64,0.02,md,11,67,0.009981,0.05,nc,nc72853381,2017-08-02T20:12:01.718Z,"4km W of Mammoth Lakes, California",earthquake,0.2,0.21,0.075,6,reviewed,nc,nc
2017-07-30T00:42:00.840Z,37.6536667,-119.0198333,-0.07,0.73,md,11,72,0.007497,0.08,nc,nc72853371,2017-08-02T16:07:02.980Z,"4km W of Mammoth Lakes, California",earthquake,0.36,0.41,0.409,9,reviewed,nc,nc
2017-07-30T00:40:24.250Z,37.6513333,-119.0198333,-0.22,1.36,md,25,69,0.009053,0.07,nc,nc72853361,2017-08-02T18:59:01.401Z,"4km W of Mammoth Lakes, California",earthquake,0.23,0.27,0.264,21,reviewed,nc,nc
2017-07-30T00:39:53.950Z,35.4466667,-118.4173333,2.4,1.36,ml,23,80,0.2205,0.14,ci,ci37717071,2017-10-26T22:30:59.593Z,"17km SSE of Bodfish, CA",earthquake,0.22,0.83,0.101,15,reviewed,ci,ci
2017-07-30T00:35:53.805Z,61.8591,-147.688,40.2,0.4,ml,,,,0.24,ak,ak0179oylues,2019-06-19T14:05:21.058Z,"61km E of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-30T00:32:38.670Z,37.6528333,-119.0191667,-0.32,1.11,md,14,134,0.007615,0.05,nc,nc72853356,2017-08-02T19:01:03.407Z,"4km W of Mammoth Lakes, California",earthquake,0.3,0.23,0.237,9,reviewed,nc,nc
2017-07-30T00:28:02.950Z,46.8898333,-112.5175,15.42,1.63,ml,18,75,0.027,0.15,mb,mb80237574,2017-08-01T22:07:06.220Z,"14km ESE of Lincoln, Montana",earthquake,0.56,0.35,0.09,4,reviewed,mb,mb
2017-07-30T00:25:39.133Z,60.474,-159.3334,6.6,0.9,ml,,,,0.5,ak,ak0179oyjo49,2019-06-19T14:05:20.570Z,"137km ESE of Bethel, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T00:24:54.880Z,33.4203333,-116.6435,6.31,0.37,ml,26,70,0.07365,0.12,ci,ci37717063,2017-10-26T21:51:13.947Z,"15km S of Anza, CA",earthquake,0.19,0.39,0.149,6,reviewed,ci,ci
2017-07-30T00:24:06.720Z,37.5445,-118.8835,2.5,1.74,md,33,97,0.06272,0.03,nc,nc72853346,2017-08-10T21:36:02.501Z,"13km SE of Mammoth Lakes, California",earthquake,0.26,0.62,0.316,31,reviewed,nc,nc
2017-07-30T00:21:36.400Z,37.5183333,-118.9005,0.55,1.35,md,22,136,0.09133,0.06,nc,nc72853336,2017-08-10T03:24:09.482Z,"15km SSE of Mammoth Lakes, California",earthquake,0.27,2.21,0.153,20,reviewed,nc,nc
2017-07-30T00:20:49.277Z,58.8921,-154.3985,121.7,1.2,ml,,,,0.39,ak,ak0179oyimbj,2019-06-19T14:05:20.124Z,"100km SSE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-30T00:20:24.280Z,37.6505,-119.02,-0.05,0.53,md,11,81,0.009768,0.06,nc,nc72853331,2017-07-31T20:59:03.287Z,"4km W of Mammoth Lakes, California",earthquake,0.23,31.61,0.34,8,reviewed,nc,nc
2017-07-30T00:19:57.040Z,40.1156667,-123.7605,22.28,1.74,md,14,111,0.09511,0.06,nc,nc72853326,2017-08-10T03:41:02.914Z,"5km E of Redway, California",earthquake,0.66,0.48,0.146,13,reviewed,nc,nc
2017-07-30T00:18:00.680Z,33.2335,-116.7698333,11.37,1.02,ml,39,39,0.009605,0.16,ci,ci37717055,2017-10-26T23:03:42.538Z,"1km SW of Lake Henshaw, CA",earthquake,0.2,0.56,0.153,27,reviewed,ci,ci
2017-07-30T00:16:59.764Z,37.2385,-115.1582,1.5,1.3,ml,17,201.51,0.188,0.2769,nn,nn00598359,2018-07-02T18:40:04.548Z,"14km S of Alamo, Nevada",earthquake,,3.2,0.09,9,reviewed,nn,nn
2017-07-30T00:13:45.470Z,38.0255,-98.0035,3.6,3,mb_lg,,54,0.683,0.22,us,us2000a2lh,2020-03-20T01:48:02.480Z,"5km W of South Hutchinson, Kansas",earthquake,2.2,7.8,0.049,110,reviewed,us,us
2017-07-30T00:13:39.980Z,18.8866,-67.6758,5,2.61,md,6,245,0.5393,0.33,pr,pr2017211001,2017-07-30T04:28:33.672Z,"74km NW of Aguadilla, Puerto Rico",earthquake,2.42,1.9,0.28,3,reviewed,pr,pr
2017-07-30T00:07:14.910Z,37.5878333,-118.9353333,0.45,0.69,md,12,188,0.029,0.05,nc,nc72853316,2017-08-10T03:19:08.261Z,"7km SSE of Mammoth Lakes, California",earthquake,0.5,1.45,0.325,10,reviewed,nc,nc
2017-07-30T00:06:39.430Z,37.6468333,-119.025,-1.25,0.24,md,9,107,0.005097,0.05,nc,nc72853321,2017-08-02T18:30:04.342Z,"4km W of Mammoth Lakes, California",earthquake,0.34,0.58,0.319,8,reviewed,nc,nc
2017-07-30T00:04:31.660Z,-56.9841,-25.1178,10,4.7,mb,,115,6.982,0.74,us,us2000a44c,2017-10-18T01:54:09.040Z,"130km ESE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.8,1.8,0.102,29,reviewed,us,us
2017-07-30T00:04:04.830Z,17.9658,-65.389,15,2.72,md,4,234,0.2098,0.18,pr,pr2017211000,2017-07-30T03:40:52.697Z,"16km SSE of Esperanza, Puerto Rico",earthquake,2.009,2.32,0.26,4,reviewed,pr,pr
2017-07-30T00:02:11.980Z,33.2076667,-116.7446667,8.11,0.77,ml,23,48,0.03061,0.16,ci,ci37717047,2017-10-26T22:09:20.995Z,"4km SSE of Lake Henshaw, CA",earthquake,0.27,0.57,0.14,18,reviewed,ci,ci
2017-07-30T00:02:00.580Z,37.5946667,-118.9363333,0.2,0.7,md,11,205,0.02414,0.04,nc,nc72853311,2017-08-02T18:24:02.313Z,"6km SSE of Mammoth Lakes, California",earthquake,0.6,0.57,0.301,10,reviewed,nc,nc
2017-07-30T00:01:47.347Z,63.4193,-151.5004,4.1,0.4,ml,,,,0.43,ak,ak0179oyejke,2019-06-19T14:05:19.660Z,"127km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-30T00:00:19.800Z,37.5881667,-118.935,0.87,0.48,md,16,188,0.02858,0.05,nc,nc72853306,2017-08-02T18:20:04.301Z,"7km SSE of Mammoth Lakes, California",earthquake,0.33,0.83,0.309,14,reviewed,nc,nc
2017-07-29T23:59:07.650Z,37.4606667,-118.8161667,-2.05,1.26,md,27,122,0.07987,0.03,nc,nc72853296,2017-08-10T03:36:02.903Z,"24km SSE of Mammoth Lakes, California",earthquake,0.26,5.25,0.21,24,reviewed,nc,nc
2017-07-29T23:58:37.750Z,37.4835,-118.8251667,2.66,0.8,md,12,303,0.1064,0.04,nc,nc72853301,2017-08-02T18:15:02.296Z,"22km SE of Mammoth Lakes, California",earthquake,0.77,31.61,0.263,10,reviewed,nc,nc
2017-07-29T23:55:58.002Z,62.2167,-148.002,13.8,0.6,ml,,,,0.49,ak,ak0179novrh4,2019-06-19T14:05:19.185Z,"64km NE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-29T23:55:51.640Z,37.651,-119.0198333,-0.46,0.82,md,22,68,0.009302,0.05,nc,nc72853291,2017-08-09T18:47:02.479Z,"4km W of Mammoth Lakes, California",earthquake,0.2,0.22,0.263,16,reviewed,nc,nc
2017-07-29T23:54:24.930Z,-5.8109,154.7346,162.35,4.4,mb,,126,3.084,0.72,us,us2000a3zv,2017-10-14T00:19:46.040Z,"99km WNW of Arawa, Papua New Guinea",earthquake,12.2,7.9,0.155,12,reviewed,us,us
2017-07-29T23:51:20.360Z,-20.868,-176.1949,202.32,4.7,mb,,49,6.158,1.32,us,us2000a2lf,2017-10-14T00:19:46.040Z,"106km WNW of Havelu, Tonga",earthquake,10.8,7.4,0.08,47,reviewed,us,us
2017-07-29T23:49:49.370Z,37.6526667,-119.0208333,-0.64,0.65,md,16,71,0.00873,0.05,nc,nc72853281,2017-08-02T18:05:03.274Z,"4km W of Mammoth Lakes, California",earthquake,0.26,0.15,0.329,12,reviewed,nc,nc
2017-07-29T23:49:29.050Z,33.9763333,-116.7463333,18.15,1.21,ml,37,92,0.06987,0.18,ci,ci37717031,2017-10-26T21:27:18.026Z,"8km NNE of Cabazon, CA",earthquake,0.25,0.59,0.157,27,reviewed,ci,ci
2017-07-29T23:49:26.560Z,37.504,-118.888,-1.03,1.27,md,19,209,0.0978,0.04,nc,nc72853276,2017-08-10T03:27:03.880Z,"17km SSE of Mammoth Lakes, California",earthquake,0.34,0.81,0.327,17,reviewed,nc,nc
2017-07-29T23:40:32.790Z,37.3256667,-97.6386667,4.64,2.05,ml,14,211,0.04366,0.06,ismpkansas,ismpkansas70231658,2017-08-03T17:44:23.600Z,"7km S of Conway Springs, Kansas",earthquake,0.37,0.33,0.135,17,reviewed,ismp,ismp
2017-07-29T23:39:19.110Z,37.4628333,-118.8143333,-0.23,1.14,md,26,121,0.07778,0.04,nc,nc72853271,2017-08-10T03:05:37.018Z,"24km SE of Mammoth Lakes, California",earthquake,0.25,3.09,0.196,21,reviewed,nc,nc
2017-07-29T23:30:45.090Z,37.6565,-119.023,-0.96,0.54,md,11,94,0.008744,0.16,nc,nc72853266,2017-08-02T17:55:01.253Z,"4km W of Mammoth Lakes, California",earthquake,0.4,0.3,0.495,9,reviewed,nc,nc
2017-07-29T23:25:58.586Z,63.8117,-149.3036,110.1,1.2,ml,,,,0.47,ak,ak0179nopc1e,2019-06-19T14:05:18.723Z,"17km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-29T23:21:56.470Z,37.5051667,-118.8896667,-0.51,1.37,md,27,119,0.09743,0.06,nc,nc72853261,2017-08-10T03:04:07.494Z,"17km SSE of Mammoth Lakes, California",earthquake,0.31,1.48,0.216,25,reviewed,nc,nc
2017-07-29T23:21:03.030Z,58.9867,-150.9537,29.1,1.6,ml,,,,0.43,ak,ak0179noocvz,2019-06-19T14:05:18.257Z,"80km SSE of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-29T23:20:01.550Z,36.6441667,-121.2548333,4.77,1.89,md,35,70,0.05849,0.08,nc,nc72853256,2017-08-10T03:01:50.110Z,"21km SSE of Ridgemark, California",earthquake,0.19,0.86,0.226,36,reviewed,nc,nc
2017-07-29T23:12:04.300Z,37.5408333,-118.8705,0.75,1.04,md,10,258,0.0591,0.12,nc,nc72853251,2017-08-04T02:01:01.752Z,"14km SE of Mammoth Lakes, California",earthquake,1.04,7.17,0.287,9,reviewed,nc,nc
2017-07-29T23:08:46.160Z,36.8263,27.3427,18.51,4.1,mb,,97,0.875,0.87,us,us2000a40v,2017-10-14T00:19:46.040Z,"8km SSE of Kos, Greece",earthquake,4.7,5.6,0.37,2,reviewed,us,us
2017-07-29T23:07:30.970Z,37.4603333,-118.8156667,0.06,2.38,md,41,76,0.07961,0.04,nc,nc72853246,2017-08-10T04:34:03.035Z,"25km SSE of Mammoth Lakes, California",earthquake,0.26,2.25,0.242,39,reviewed,nc,nc
2017-07-29T23:05:25.140Z,37.5353333,-118.8506667,-1.92,2.43,md,40,97,0.05722,0.06,nc,nc72853226,2017-08-10T04:19:02.996Z,"16km SE of Mammoth Lakes, California",earthquake,0.19,0.32,0.214,37,reviewed,nc,nc
2017-07-29T23:05:01.090Z,37.463,-118.8146667,0.67,0.96,md,13,183,0.07798,0.04,nc,nc72853236,2017-08-10T02:50:03.500Z,"24km SE of Mammoth Lakes, California",earthquake,0.98,5.66,0.072,10,reviewed,nc,nc
2017-07-29T23:04:16.500Z,37.4611667,-118.8158333,-2.1,1.68,md,30,122,0.07945,0.04,nc,nc72853231,2017-08-10T02:48:10.040Z,"24km SSE of Mammoth Lakes, California",earthquake,0.21,4.52,0.33,26,reviewed,nc,nc
2017-07-29T23:04:07.170Z,42.7214,131.2125,548.61,4,mb,,32,1.582,0.7,us,us2000a2l0,2017-10-14T00:19:46.040Z,"14km NE of Zarubino, Russia",earthquake,9,7.1,0.073,50,reviewed,us,us
2017-07-29T23:03:42.220Z,37.4633333,-118.8208333,-0.47,0.94,md,15,122,0.1266,0.04,nc,nc72853241,2017-08-02T17:48:02.224Z,"24km SSE of Mammoth Lakes, California",earthquake,0.33,7.5,0.092,11,reviewed,nc,nc
2017-07-29T23:03:16.680Z,48.202,-122.9531667,26.67,1.03,ml,12,166,0.1433,0.15,uw,uw61307176,2017-08-01T17:37:19.250Z,"17km WNW of Port Townsend, Washington",earthquake,0.74,1.07,0.095,7,reviewed,uw,uw
2017-07-29T23:02:13.260Z,37.4593333,-118.8173333,-0.21,1.03,md,27,124,0.0812,0.04,nc,nc72853221,2017-08-10T02:45:02.946Z,"25km SSE of Mammoth Lakes, California",earthquake,0.37,1.8,0.134,23,reviewed,nc,nc
2017-07-29T23:00:14.600Z,37.5341667,-118.8491667,-1.91,2.24,md,16,177,0.058,0.04,nc,nc72853211,2017-08-10T04:04:02.964Z,"16km SE of Mammoth Lakes, California",earthquake,0.62,0.62,0.124,12,reviewed,nc,nc
2017-07-29T23:00:00.940Z,37.4598333,-118.8153333,-1.97,1.86,md,32,123,0.07953,0.03,nc,nc72853206,2017-08-10T03:49:03.932Z,"25km SSE of Mammoth Lakes, California",earthquake,0.29,5.19,0.276,21,reviewed,nc,nc
2017-07-29T22:59:12.170Z,37.462,-118.8161667,-2.39,1.2,md,25,122,0.07943,0.06,nc,nc72853201,2017-08-10T02:36:01.101Z,"24km SSE of Mammoth Lakes, California",earthquake,0.28,4.51,0.194,22,reviewed,nc,nc
2017-07-29T22:58:48.750Z,33.2638333,-116.0315,3.64,1.42,ml,49,63,0.04154,0.23,ci,ci37716983,2017-10-26T21:34:50.534Z,"8km WSW of Salton City, CA",earthquake,0.2,0.45,0.169,42,reviewed,ci,ci
2017-07-29T22:52:30.480Z,37.653,-119.0215,-0.75,0.3,md,14,73,0.008963,0.04,nc,nc72853191,2017-08-03T18:18:01.610Z,"4km W of Mammoth Lakes, California",earthquake,0.21,0.14,0.41,9,reviewed,nc,nc
2017-07-29T22:49:45.130Z,46.8665,-112.4731667,14.09,2.3,ml,22,69,0.049,0.17,mb,mb80237559,2017-08-01T22:20:19.720Z,"18km ESE of Lincoln, Montana",earthquake,0.44,0.33,0.27,7,reviewed,mb,mb
2017-07-29T22:49:35.261Z,38.3555,-118.8856,14.5,0.7,ml,4,296.98,0.316,0.0539,nn,nn00625293,2018-07-02T18:40:03.401Z,"Nevada",earthquake,,11.8,0.06,2,reviewed,nn,nn
2017-07-29T22:48:54.770Z,37.465,-118.8143333,-0.9,1.02,md,18,120,0.07712,0.03,nc,nc72853186,2017-08-10T02:34:00.479Z,"24km SE of Mammoth Lakes, California",earthquake,0.22,1.53,0.223,15,reviewed,nc,nc
2017-07-29T22:47:53.325Z,51.7454,-178.4566,18,1.8,ml,,,,0.45,ak,ak0179no8ls4,2019-06-19T14:05:17.860Z,"26km SW of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-29T22:42:53.570Z,46.8516667,-112.524,14,1.42,ml,15,61,0.064,0.13,mb,mb80237554,2017-08-01T22:28:59.950Z,"16km SE of Lincoln, Montana",earthquake,0.33,0.67,0.14,5,reviewed,mb,mb
2017-07-29T22:41:46.040Z,37.4608333,-118.8155,-1.16,1.03,md,15,174,0.07932,0.04,nc,nc72853181,2017-08-10T02:32:00.091Z,"25km SSE of Mammoth Lakes, California",earthquake,0.71,5.7,0.197,13,reviewed,nc,nc
2017-07-29T22:41:24.750Z,44.795,-111.0523333,7.07,1.27,ml,15,150,0.03858,0.1,uu,uu60220097,2017-07-31T15:50:37.030Z,"15km NNE of West Yellowstone, Montana",earthquake,0.38,0.57,0.15,2,reviewed,uu,uu
2017-07-29T22:41:12.840Z,19.1768,-66.821,56,3.03,md,4,278,1.0355,0.2,pr,pr2017210017,2017-07-29T23:36:34.210Z,"76km N of Hatillo, Puerto Rico",earthquake,4.33,14.07,0.18,2,reviewed,pr,pr
2017-07-29T22:39:00.650Z,37.6498333,-119.019,-0.22,0.23,md,11,83,0.00983,0.08,nc,nc72853176,2017-07-31T20:28:03.228Z,"4km W of Mammoth Lakes, California",earthquake,0.28,0.34,0.395,10,reviewed,nc,nc
2017-07-29T22:36:30.450Z,37.4635,-118.8155,-0.49,2.07,md,39,118,0.07846,0.04,nc,nc72853171,2017-08-10T03:00:04.019Z,"24km SE of Mammoth Lakes, California",earthquake,0.19,3.48,0.254,33,reviewed,nc,nc
2017-07-29T22:34:11.399Z,64.6523,-149.7838,21.7,0.5,ml,,,,0.44,ak,ak0179no5q8j,2019-06-19T14:05:17.310Z,"33km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-29T22:31:59.240Z,37.6056667,-118.9385,-0.23,0.75,md,11,189,0.01953,0.04,nc,nc72853166,2017-08-02T17:45:04.217Z,"5km SSE of Mammoth Lakes, California",earthquake,0.76,0.28,0.16,9,reviewed,nc,nc
2017-07-29T22:31:21.081Z,60.8282,-151.5576,73.6,2.1,ml,,,,0.62,ak,ak0179no53u4,2019-06-19T14:05:16.898Z,"21km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-29T22:31:15.844Z,63.2085,-151.352,5.1,1.2,ml,,,,0.41,ak,ak0179no53fk,2019-06-19T14:05:16.464Z,"117km NNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-29T22:24:16.350Z,37.3288333,-97.7773333,5.61,1.5,ml,11,214,0.1005,0.03,ismpkansas,ismpkansas70231648,2018-03-16T21:53:36.120Z,"Kansas",earthquake,0.35,0.77,0.069,16,reviewed,ismp,ismp
2017-07-29T22:16:06.287Z,39.445,-120.1534,7.9,0.3,ml,11,71.67,0.092,0.1532,nn,nn00598344,2018-07-02T18:40:02.245Z,"13km N of Truckee, California",earthquake,,2.4,0.37,3,reviewed,nn,nn
2017-07-29T22:14:35.793Z,63.9695,-149.3226,5.5,0.6,ml,,,,0.26,ak,ak0179no1hsr,2019-06-19T14:05:15.875Z,"21km NW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-29T22:04:55.710Z,37.4608333,-118.8163333,-1.87,1.7,md,33,122,0.07994,0.03,nc,nc72853156,2017-08-10T03:00:03.827Z,"24km SSE of Mammoth Lakes, California",earthquake,0.25,5.5,0.306,29,reviewed,nc,nc
2017-07-29T22:01:16.357Z,60.1273,-152.8311,110.2,1.4,ml,,,,0.25,ak,ak0179nnynzn,2019-06-19T14:05:15.448Z,"40km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-29T22:00:57.890Z,33.5636667,-117.0613333,12.24,0.8,ml,20,65,0.09638,0.14,ci,ci37716943,2017-10-26T23:11:09.221Z,"9km E of Murrieta Hot Springs, CA",earthquake,0.25,0.7,0.194,21,reviewed,ci,ci
2017-07-29T22:00:04.100Z,37.5885,-118.9435,0.17,-0.02,md,7,224,0.03135,0.01,nc,nc72853151,2017-08-02T17:33:34.281Z,"7km SSE of Mammoth Lakes, California",earthquake,0.7,1.17,0.073,5,reviewed,nc,nc
