time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-08T15:47:45.648Z,41.8511,-119.6543,7.6,1.7,ml,4,224.32,0.148,0.073,nn,nn00489685,2018-06-29T23:50:44.848Z,"71km SE of Lakeview, Oregon",earthquake,,7.8,0.01,2,reviewed,nn,nn
2015-04-08T15:47:27.998Z,64.6808,-149.1086,17.9,0.5,ml,,,,0.77,ak,ak0154ibvna7,2019-05-21T03:39:33.351Z,"11km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-08T15:45:04.153Z,37.7569,-116.0593,0,1,ml,5,179.09,0.552,0.1153,nn,nn00490283,2018-06-29T23:50:47.954Z,"55km SSE of Warm Springs, Nevada",earthquake,,0,0.34,3,reviewed,nn,nn
2015-04-08T15:44:45.140Z,13.1992,-89.7846,29,5.4,mww,,67,0.724,1.11,us,us20002515,2015-06-16T01:00:33.040Z,"43km S of Acajutla, El Salvador",earthquake,5.8,1.8,,,reviewed,us,us
2015-04-08T15:38:07.913Z,41.8471,-119.6541,7.4,1.4,ml,4,224.98,0.151,0.0873,nn,nn00489693,2018-06-29T23:50:44.940Z,"68km ESE of Lakeview, Oregon",earthquake,,4.8,0.05,2,reviewed,nn,nn
2015-04-08T15:35:54.001Z,60.451,-152.1355,83.4,1.3,ml,,,,0.47,ak,ak0154ibt4p4,2019-05-21T03:39:33.000Z,"33km E of Redoubt Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-04-08T15:34:03.211Z,41.8474,-119.651,7.8,2.1,ml,4,224.99,0.152,0.1342,nn,nn00489692,2018-06-29T23:50:47.773Z,"71km SE of Lakeview, Oregon",earthquake,,5.3,0.2,4,reviewed,nn,nn
2015-04-08T15:32:05.170Z,37.2415,-97.9556667,4.06,1.66,ml,9,116,0.01914,0.06,ismpkansas,ismpkansas70091383,2015-07-19T22:58:18.360Z,"Kansas",earthquake,0.23,0.43,0.112,15,reviewed,ismp,ismp
2015-04-08T15:23:58.080Z,33.7171667,-116.82,15.994,0.9,ml,20,167,0.08842,0.12,ci,ci37359128,2016-03-11T08:12:50.157Z,"8km ESE of Valle Vista, CA",earthquake,0.53,0.46,0.125,9,reviewed,ci,ci
2015-04-08T15:08:36.420Z,38.8346672,-122.7926636,1.524,0.19,md,8,82,0.003604,0.01,nc,nc72428456,2017-02-07T13:53:16.107Z,"6km WNW of Cobb, California",earthquake,0.92,1.18,0.12,2,automatic,nc,nc
2015-04-08T15:08:21.330Z,38.8346667,-122.7953333,1.753,1.13,md,43,46,0.005405,0.03,nc,nc72428451,2017-02-07T13:53:10.020Z,"6km WNW of Cobb, California",earthquake,0.12,0.19,0.173,13,reviewed,nc,nc
2015-04-08T15:01:03.560Z,38.8156667,-122.7595,2.33,-0.47,md,3,256,0.02072,0.01,nc,nc72428446,2017-02-07T13:53:02.384Z,"Northern California",earthquake,1.05,1.63,,1,reviewed,nc,nc
2015-04-08T14:55:48.220Z,19.2873333,-155.3863333,2.195,1.16,md,31,101,,0.11,hv,hv60890021,2020-07-06T20:47:39.220Z,"13 km NE of Pāhala, Hawaii",earthquake,0.3,0.67,0.15,19,reviewed,hv,hv
2015-04-08T14:54:55.260Z,0.2322,125.3271,67.63,4.4,mb,,58,2.108,1.19,us,us2000250w,2015-06-16T01:00:33.040Z,"117km ESE of Modayag, Indonesia",earthquake,6.4,9.7,0.123,19,reviewed,us,us
2015-04-08T14:47:43.973Z,57.9164,-151.9101,40.3,3.3,ml,,,,0.84,ak,ak0154iba8wt,2019-05-21T03:39:32.681Z,"32km ENE of Kodiak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-08T14:47:10.800Z,38.7891667,-122.8921667,4.212,0.63,md,28,181,0.02613,0.04,nc,nc72428441,2017-02-07T13:52:57.381Z,"11km E of Cloverdale, California",earthquake,0.43,0.54,0.27,9,reviewed,nc,nc
2015-04-08T14:37:29.760Z,37.3068333,-121.678,6.008,1.52,md,27,53,0.04505,0.05,nc,nc72428436,2017-02-07T13:52:51.010Z,"14km ESE of Alum Rock, California",earthquake,0.15,0.21,0.206,27,reviewed,nc,nc
2015-04-08T14:27:17.640Z,44.0746667,-75.2966667,14.42,1.8,ml,23,100,0.2748,0.4,ld,ld60089306,2016-05-26T21:29:53.670Z,"27km ENE of Carthage, New York",earthquake,0.51,2.96,0.33,24,reviewed,ld,ld
2015-04-08T14:19:50.190Z,38.8371658,-122.7953339,1.81,0.56,md,7,125,0.004505,0.01,nc,nc72428431,2017-02-07T13:52:40.863Z,"Northern California",earthquake,0.64,0.98,,1,automatic,nc,nc
2015-04-08T14:13:35.640Z,48.3991667,-123.1156667,23.615,1.32,ml,7,133,0.1399,0.11,uw,uw60995726,2016-07-22T19:48:17.030Z,"16km SSW of Friday Harbor, Washington",earthquake,0.7,1.35,0.275,7,reviewed,uw,uw
2015-04-08T14:11:10.784Z,62.025,-149.984,46.6,1.1,ml,,,,0.51,ak,ak0154ib2gkm,2019-05-21T03:39:32.282Z,"16km SSW of Y, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-04-08T14:06:33.404Z,54.3767,-164.0995,77.6,2,ml,,,,0.48,ak,ak0154ib1fqk,2019-05-21T03:39:31.933Z,"68km SW of False Pass, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-04-08T14:04:28.390Z,42.1007,142.7778,50.78,4.5,mb,,82,0.295,0.68,us,us200026y2,2015-06-16T01:00:33.040Z,"42km SE of Shizunai, Japan",earthquake,5.1,3.5,0.145,14,reviewed,us,us
2015-04-08T14:04:01.440Z,38.8106667,-122.8195,3.02,0.49,md,26,103,0.008108,0.03,nc,nc72428416,2017-02-07T13:52:34.750Z,"6km NW of The Geysers, California",earthquake,0.19,0.3,0.276,6,reviewed,nc,nc
2015-04-08T14:01:18.400Z,35.8209,-97.414,4.727,2.7,ml,,60,,0.41,us,us2000250n,2015-06-16T01:00:33.040Z,"6km S of Guthrie, Oklahoma",earthquake,1.4,7,,,reviewed,tul,tul
2015-04-08T14:01:03.890Z,38.8261667,-122.7825,0.549,0.2,md,14,54,0.01081,0.03,nc,nc72428401,2017-02-07T13:52:24.284Z,"5km W of Cobb, California",earthquake,0.22,0.33,0.057,4,reviewed,nc,nc
2015-04-08T13:58:16.210Z,-58.1135,-139.7589,15.23,4.6,mb,,94,32.043,0.77,us,us200026y1,2015-06-16T01:00:33.040Z,"Pacific-Antarctic Ridge",earthquake,15.6,4.1,0.158,13,reviewed,us,us
2015-04-08T13:55:42.610Z,39.3663333,-120.0316667,-1.711,1.44,md,14,74,0.109,0.1,nc,nc72428396,2018-06-29T23:50:44.722Z,"13km ENE of Truckee, California",earthquake,0.27,2.37,0.108,13,reviewed,nc,nc
2015-04-08T13:55:25.570Z,37.7881667,-121.9771667,9.199,1.49,md,29,71,0.07387,0.05,nc,nc72428391,2017-02-07T13:52:14.273Z,"0km N of San Ramon, California",earthquake,0.16,0.32,0.166,20,reviewed,nc,nc
2015-04-08T13:53:28.220Z,37.1241667,-98.0395,7.57,2,ml,15,100,0.04447,0.05,ismpkansas,ismpkansas70091358,2015-07-19T22:58:13.220Z,"Kansas",earthquake,0.17,0.36,0.25,17,reviewed,ismp,ismp
2015-04-08T13:52:04.870Z,15.9963,-98.4766,10,4.5,mb,,182,0.517,0.99,us,us20002506,2015-06-16T01:00:33.040Z,"52km S of Cuajinicuilapa, Mexico",earthquake,5.3,1.9,0.05,115,reviewed,us,us
2015-04-08T13:50:15.840Z,36.2185,-120.362,8.587,1.36,md,31,140,0.03423,0.07,nc,nc72428381,2017-02-07T13:52:07.480Z,"8km N of Coalinga, California",earthquake,0.2,0.36,0.149,18,reviewed,nc,nc
2015-04-08T13:49:36.850Z,-6.1271,130.42,152.3,4.6,mb,,41,2.039,0.73,us,us20002504,2015-06-16T01:00:33.040Z,"224km NNW of Saumlaki, Indonesia",earthquake,8.1,7.4,0.098,31,reviewed,us,us
2015-04-08T13:48:37.620Z,33.4798333,-116.4156667,10.628,0.4,ml,13,205,0.1236,0.18,ci,ci37359112,2016-03-11T09:59:07.038Z,"23km SSW of La Quinta, CA",earthquake,0.66,1.35,0.026,3,reviewed,ci,ci
2015-04-08T13:39:47.120Z,46.1498333,-122.1883333,1.948,0.87,ml,20,93,0.01929,0.14,uw,uw60995681,2016-07-22T19:48:16.760Z,"33km NE of Amboy, Washington",earthquake,0.34,0.26,0.21,18,reviewed,uw,uw
2015-04-08T13:36:40.319Z,65.1227,-149.0241,15.3,0.5,ml,,,,0.62,ak,ak0154iamg5b,2019-05-21T03:39:31.586Z,"56km WNW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-08T13:33:35.530Z,35.385,27.7199,38.03,4.4,mb,,52,0.483,0.92,us,us200024zz,2015-06-16T01:00:33.040Z,"47km ESE of Karpathos, Greece",earthquake,5.6,7,0.069,60,reviewed,us,us
2015-04-08T13:28:32.930Z,33.7135,-116.7531667,17.292,1.31,ml,54,34,0.03259,0.2,ci,ci37359096,2016-03-11T04:36:00.883Z,"4km SW of Idyllwild, CA",earthquake,0.24,0.42,0.286,26,reviewed,ci,ci
2015-04-08T13:28:32.910Z,38.7768333,-122.7246667,0.789,1.42,md,49,41,0.007207,0.08,nc,nc72428351,2017-02-07T13:51:53.170Z,"2km E of The Geysers, California",earthquake,0.13,0.18,0.238,20,reviewed,nc,nc
2015-04-08T13:23:31.350Z,38.7858315,-122.7705002,1.672,0.83,md,13,111,0.01532,0.03,nc,nc72428346,2017-02-07T13:51:45.106Z,"1km NW of The Geysers, California",earthquake,0.31,0.76,0.07,2,automatic,nc,nc
2015-04-08T13:23:17.200Z,38.8166667,-122.8191667,2.309,1.64,md,52,35,0.00991,0.04,nc,nc72428341,2017-02-07T13:51:38.840Z,"6km NW of The Geysers, California",earthquake,0.13,0.22,0.188,23,reviewed,nc,nc
2015-04-08T13:18:45.970Z,37.1128333,-98.0925,4.48,2.32,ml,15,151,0.01085,0.07,ismpkansas,ismpkansas70091348,2015-07-19T22:58:08.990Z,"Kansas",earthquake,0.26,0.39,0.154,17,reviewed,ismp,ismp
2015-04-08T13:15:28.540Z,38.8135,-122.8225,1.879,1.97,md,60,25,0.007207,0.05,nc,nc72428336,2017-02-07T13:51:29.260Z,"7km NW of The Geysers, California",earthquake,0.11,0.18,0.178,38,reviewed,nc,nc
2015-04-08T13:15:21.664Z,60.4061,-152.0454,81.7,1.7,ml,,,,0.3,ak,ak0154iahwo6,2019-05-21T03:39:31.207Z,"39km ESE of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-08T13:13:43.302Z,62.2647,-150.913,71,1.3,ml,,,,0.32,ak,ak0154iahiwq,2019-05-21T03:39:30.878Z,"42km W of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-04-08T13:09:47.226Z,64.9704,-148.9326,18.3,1.2,ml,,,,0.56,ak,ak0154iagoci,2019-05-21T03:39:30.545Z,"44km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-08T13:07:55.022Z,58.2819,-151.286,55.1,2.7,ml,,,,0.67,ak,ak0154iag9im,2019-05-21T03:39:30.176Z,"85km NE of Kodiak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-04-08T13:07:36.670Z,19.3923333,-155.2463333,1.613,2.54,ml,49,44,,0.09,hv,hv60889991,2020-07-06T20:47:38.810Z,"5 km SSW of Volcano, Hawaii",earthquake,0.16,0.17,0.183,15,reviewed,hv,hv
2015-04-08T13:07:28.400Z,33.4838333,-116.4195,10.798,0.57,ml,14,167,0.1186,0.14,ci,ci37359088,2016-03-11T17:17:47.516Z,"22km SSW of La Quinta, CA",earthquake,0.47,1.05,0.044,7,reviewed,ci,ci
2015-04-08T13:02:31.410Z,35.8411667,-117.7475,7.322,0.7,ml,12,67,0.03547,0.12,ci,ci37359080,2016-03-11T08:12:48.935Z,"18km SE of Little Lake, CA",earthquake,0.43,0.88,0.103,1,reviewed,ci,ci
2015-04-08T13:01:42.660Z,38.0843333,-118.8558333,3.622,1.66,md,22,258,0.4027,0.07,nc,nc72428331,2018-06-29T23:50:45.585Z,"38km ESE of Bridgeport, California",earthquake,0.9,7.79,0.12,17,reviewed,nc,nc
2015-04-08T13:00:59.886Z,36.7498,-115.6249,0,0.9,ml,15,129.12,0.285,0.2165,nn,nn00489671,2018-06-29T23:50:45.697Z,"68km NNE of Pahrump, Nevada",earthquake,,0,0.43,6,reviewed,nn,nn
2015-04-08T13:00:59.110Z,36.2201667,-120.3573333,9.283,1.28,md,27,94,0.03153,0.08,nc,nc72428326,2017-02-07T13:51:15.905Z,"8km N of Coalinga, California",earthquake,0.25,0.31,0.143,14,reviewed,nc,nc
2015-04-08T12:54:10.480Z,34.1523333,-116.81,4.164,1.57,ml,51,59,0.1169,0.24,ci,ci37359072,2016-03-11T19:10:06.513Z,"12km SSE of Big Bear City, CA",earthquake,0.25,3.49,0.122,27,reviewed,ci,ci
2015-04-08T12:54:00.242Z,36.7493,-115.6173,0,1.2,ml,13,206.79,0.29,0.1327,nn,nn00489668,2018-06-29T23:50:45.459Z,"68km NNE of Pahrump, Nevada",earthquake,,0,0.34,5,reviewed,nn,nn
2015-04-08T12:53:26.991Z,62.995,-150.3846,11,0.8,ml,,,,0.63,ak,ak0154ia4mor,2019-05-21T03:39:29.843Z,"76km N of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-04-08T12:52:07.090Z,33.4835,-116.424,9.427,1.3,ml,38,93,0.03982,0.16,ci,ci37359064,2016-03-11T08:12:47.619Z,"23km SSW of La Quinta, CA",earthquake,0.26,0.57,0.244,28,reviewed,ci,ci
2015-04-08T12:51:26.580Z,33.4843333,-116.4181667,9.365,0.72,ml,23,119,0.1192,0.11,ci,ci37359056,2016-03-12T02:48:08.350Z,"22km SSW of La Quinta, CA",earthquake,0.3,0.73,0.18,15,reviewed,ci,ci
2015-04-08T12:47:25.575Z,60.0645,-152.7917,99.3,1.7,ml,,,,0.28,ak,ak0154ia3ca5,2019-05-21T03:39:29.525Z,"46km S of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-04-08T12:47:04.370Z,-14.6287,167.3548,144.33,4.4,mb,,111,0.826,0.71,us,us200024zs,2015-06-16T01:00:33.040Z,"57km NE of Port-Olry, Vanuatu",earthquake,12.6,2.1,0.087,43,reviewed,us,us
2015-04-08T12:45:50.860Z,33.2041667,-116.0428333,4.233,1.06,ml,23,110,0.08953,0.2,ci,ci37359048,2016-03-12T06:32:09.060Z,"11km NE of Ocotillo Wells, CA",earthquake,0.44,1.1,0.122,15,reviewed,ci,ci
2015-04-08T12:37:42.440Z,60.9869,-151.0122,56.4,1.5,ml,,,,0.4,ak,ak0154ia18f8,2019-05-21T03:39:29.158Z,"36km NNE of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-08T12:30:43.310Z,36.0555,-120.9828333,5.754,1.21,md,32,46,0.08198,0.09,nc,nc72428321,2017-02-07T13:51:09.530Z,"21km SE of King City, California",earthquake,0.22,1.42,0.192,20,reviewed,nc,nc
2015-04-08T12:27:05.360Z,48.6211667,-123.0585,13.47,1.22,ml,7,149,0.1606,0.1,uw,uw60995616,2016-07-22T19:48:16.470Z,"10km NNW of Friday Harbor, Washington",earthquake,0.45,1.45,0.188,4,reviewed,uw,uw
2015-04-08T12:24:02.620Z,33.4716667,-116.5745,7.049,0.05,ml,15,131,0.03261,0.07,ci,ci37359040,2016-03-12T04:41:11.307Z,"13km SE of Anza, CA",earthquake,0.31,0.53,0.096,3,reviewed,ci,ci
2015-04-08T12:16:21.230Z,33.4695,-116.572,7.829,0.51,ml,24,105,0.03562,0.16,ci,ci37359032,2016-03-11T23:04:06.545Z,"13km SE of Anza, CA",earthquake,0.33,0.6,0.156,16,reviewed,ci,ci
2015-04-08T12:14:03.380Z,38.8148346,-122.8284988,2.431,1.13,md,24,46,0.006306,0.02,nc,nc72428311,2017-02-07T13:51:02.286Z,"7km NW of The Geysers, California",earthquake,0.19,0.43,0.07,7,automatic,nc,nc
2015-04-08T12:13:23.240Z,38.8261681,-122.7730026,-0.241,0.78,md,7,128,0.005405,0.01,nc,nc72428316,2017-02-07T13:50:57.370Z,"Northern California",earthquake,0.49,0.8,0.22,2,automatic,nc,nc
2015-04-08T12:11:54.210Z,38.8419991,-122.7464981,1,0.97,md,7,179,0.01171,0.02,nc,nc72428306,2017-02-07T13:50:52.548Z,"Northern California",earthquake,0.63,0.64,0.26,2,automatic,nc,nc
2015-04-08T12:11:11.547Z,39.3335,-119.9132,10.6,0.4,ml,11,111.86,0.104,0.1488,nn,nn00489674,2018-06-29T23:50:44.159Z,"10km NNE of Incline Village, Nevada",earthquake,,2.5,0.3,9,reviewed,nn,nn
2015-04-08T12:07:39.840Z,19.393,-155.2756667,1.557,2.47,ml,48,42,,0.11,hv,hv60889966,2020-07-06T20:47:38.590Z,"7 km SW of Volcano, Hawaii",earthquake,0.14,0.12,0.198,20,reviewed,hv,hv
2015-04-08T12:05:51.720Z,38.8139992,-122.8539963,4.659,0.08,md,7,215,0.01712,0.02,nc,nc72428301,2017-02-07T13:50:47.882Z,"Northern California",earthquake,2.35,2.74,,1,automatic,nc,nc
2015-04-08T11:58:38.600Z,36.145,-96.6854,3.766,2.6,ml,,92,,0.53,us,us20002501,2015-06-16T01:00:33.040Z,"3km NNE of Yale, Oklahoma",earthquake,2,6.6,,,reviewed,tul,tul
2015-04-08T11:58:13.773Z,61.5953,-150.4167,52,1.4,ml,,,,0.46,ak,ak0154i9k8n5,2019-05-21T03:39:28.785Z,"25km WNW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-08T11:48:14.480Z,33.9831667,-117.1921667,15.063,1,ml,37,51,0.0945,0.24,ci,ci37359024,2016-03-14T16:08:48.638Z,"7km NNE of Moreno Valley, CA",earthquake,0.39,0.79,0.211,30,reviewed,ci,ci
2015-04-08T11:47:17.380Z,62.2808,-147.3002,36.4,1.9,ml,,,,0.68,ak,ak0154i9hw1m,2019-05-21T03:39:28.422Z,"93km WNW of Glennallen, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-08T11:44:54.880Z,38.8510017,-122.7886658,-0.851,1.13,md,15,182,0.01261,0.26,nc,nc72428296,2017-02-07T13:50:43.011Z,"6km WNW of Cobb, California",earthquake,0.82,1.94,0.07,7,automatic,nc,nc
2015-04-08T11:44:32.410Z,-6.3678,146.8855,106.76,4.2,mb,,101,3.029,1,us,us200024zl,2015-06-16T01:00:33.040Z,"40km NNW of Lae, Papua New Guinea",earthquake,9.5,8.3,0.146,13,reviewed,us,us
2015-04-08T11:30:04.090Z,46.9985,-120.9435,5.079,2.18,ml,21,71,0.1485,0.29,uw,uw60995606,2016-07-22T19:48:16.170Z,"21km S of Cle Elum, Washington",earthquake,0.64,1.25,0.132,76,reviewed,uw,uw
2015-04-08T11:19:38.240Z,33.99,-117.1971667,16.355,0.68,ml,15,102,0.1022,0.12,ci,ci37359016,2016-03-12T06:32:07.307Z,"7km S of Redlands, CA",earthquake,0.42,0.88,0.117,3,reviewed,ci,ci
2015-04-08T11:16:53.140Z,47.547,-122.8641667,22.205,0.76,ml,5,177,0.0316,0.04,uw,uw60995601,2016-07-22T19:48:15.880Z,"10km SSW of Seabeck, Washington",earthquake,0.55,0.69,0.114,3,reviewed,uw,uw
2015-04-08T11:15:47.300Z,19.417,-155.6313333,-1.184,2.02,ml,22,87,,0.26,hv,hv60889951,2020-07-06T20:47:39.520Z,"24 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.58,0.58,0.268,5,reviewed,hv,hv
2015-04-08T10:59:27.750Z,33.6901667,-116.7425,15.928,0.34,ml,18,131,0.03157,0.11,ci,ci37359008,2016-03-11T08:12:46.117Z,"6km SSW of Idyllwild, CA",earthquake,0.58,0.49,0.198,3,reviewed,ci,ci
2015-04-08T10:51:41.120Z,33.9663333,-117.2203333,14.235,0.97,ml,24,94,0.08892,0.26,ci,ci37359000,2016-03-12T06:32:05.978Z,"4km N of Moreno Valley, CA",earthquake,0.46,0.78,0.157,19,reviewed,ci,ci
2015-04-08T10:49:09.500Z,33.5283333,-116.7831667,9.913,2.35,ml,103,14,0.03174,0.21,ci,ci37358992,2016-03-12T04:41:10.049Z,"11km WSW of Anza, CA",earthquake,0.13,0.36,0.184,90,reviewed,ci,ci
2015-04-08T10:47:14.427Z,62.2092,-151.4446,83.6,1.6,ml,,,,0.43,ak,ak0154i8wg7m,2019-05-21T03:39:28.090Z,"70km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-08T10:43:46.176Z,60.4264,-150.9502,39.9,1.3,ml,,,,0.6,ak,ak0154i8vnsp,2019-05-21T03:39:27.726Z,"9km SE of Soldotna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-08T10:31:31.100Z,33.4115,-116.3675,11.411,0.97,ml,21,162,0.1488,0.19,ci,ci37358984,2016-03-11T21:14:35.036Z,"17km N of Borrego Springs, CA",earthquake,0.48,1.5,0.157,14,reviewed,ci,ci
2015-04-08T10:29:52.000Z,-19.25,-69.263,115.9,4.2,mwr,,,,1.61,us,us200024za,2015-06-16T01:00:33.040Z,"120km SSE of Putre, Chile",earthquake,7.3,4.5,0.055,32,reviewed,guc,us
2015-04-08T10:29:51.700Z,36.4998,-96.9498,4.764,2.5,ml,,79,,0.58,us,us2000250c,2015-06-16T01:00:33.040Z,"21km SSE of McCord, Oklahoma",earthquake,1.3,7.2,,,reviewed,tul,tul
2015-04-08T10:19:12.218Z,36.9961,-116.7295,7.9,0.9,ml,25,109.78,0.13,0.1567,nn,nn00489664,2018-06-29T23:50:45.323Z,"10km NNE of Beatty, Nevada",earthquake,,1.4,0.31,9,reviewed,nn,nn
2015-04-08T10:00:19.860Z,1.0328,129.2281,34.05,4.3,mb,,108,1.879,0.7,us,us200026xz,2015-06-16T01:00:33.040Z,"155km ESE of Tobelo, Indonesia",earthquake,9,6.4,0.137,15,reviewed,us,us
2015-04-08T10:00:08.473Z,63.4762,-149.0221,6.2,0.8,ml,,,,0.61,ak,ak0154i8md3j,2019-05-21T03:39:27.369Z,"10km NNW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-08T09:58:19.385Z,63.3988,-150.2868,13.8,1,ml,,,,0.71,ak,ak0154i8ddv6,2019-05-21T03:39:27.013Z,"66km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-08T09:56:34.054Z,39.3567,-120.0335,4.8,0.2,ml,9,86.8,0.064,0.1433,nn,nn00489663,2018-06-29T23:50:44.064Z,"12km NNW of Incline Village, Nevada",earthquake,,3.3,0.43,4,reviewed,nn,nn
2015-04-08T09:54:56.554Z,39.3569,-120.0287,5.1,0.5,ml,14,83.47,0.065,0.1809,nn,nn00489673,2018-06-29T23:50:43.955Z,"12km NNW of Incline Village, Nevada",earthquake,,2.8,0.24,7,reviewed,nn,nn
2015-04-08T09:54:23.894Z,63.2101,-150.5557,120.1,1.5,ml,,,,0.35,ak,ak0154i8cjcl,2019-05-21T03:39:26.672Z,"82km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-08T09:50:20.948Z,39.3522,-120.026,4.4,0.2,ml,10,86.82,0.06,0.1331,nn,nn00489670,2018-06-29T23:50:43.844Z,"12km NNW of Incline Village, Nevada",earthquake,,3.8,0.03,2,reviewed,nn,nn
2015-04-08T09:47:16.140Z,-13.272,-112.4395,10,4.6,mb,,110,14.088,0.85,us,us200024z8,2015-06-16T01:00:32.040Z,"Central East Pacific Rise",earthquake,5.6,1.9,0.055,101,reviewed,us,us
2015-04-08T09:46:54.870Z,36.017,-117.736,-1.092,0.27,ml,13,109,0.0251,0.18,ci,ci37358968,2016-03-11T06:25:21.055Z,"18km ENE of Little Lake, CA",earthquake,0.52,0.93,0.005,1,reviewed,ci,ci
2015-04-08T09:43:45.880Z,41.6893333,-112.0371667,14.57,0.66,md,14,113,0.075,0.12,uu,uu60106747,2015-04-08T17:02:24.640Z,"5km WSW of Mendon, Utah",earthquake,0.35,0.79,0.301,8,reviewed,uu,uu
2015-04-08T09:43:39.580Z,38.0863333,-118.8373333,7.86,2.48,md,39,105,0.05586,0.08,nc,nc72428286,2018-06-29T23:50:44.597Z,"39km ESE of Bridgeport, California",earthquake,0.26,1.86,0.183,38,reviewed,nc,nc
2015-04-08T09:42:38.735Z,59.7908,-148.6728,9.9,1.9,ml,,,,0.51,ak,ak0154i89zwh,2019-05-21T03:39:26.295Z,"55km SE of Seward, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-08T09:33:10.157Z,39.361,-120.0236,2.3,0.5,ml,13,69.52,0.069,0.156,nn,nn00489661,2018-06-29T23:50:43.731Z,"12km NNW of Incline Village, Nevada",earthquake,,5.4,0.39,5,reviewed,nn,nn
2015-04-08T09:29:40.235Z,39.3562,-120.028,5.2,0.5,ml,14,84.25,0.064,0.1715,nn,nn00489660,2018-06-29T23:50:43.617Z,"12km NNW of Incline Village, Nevada",earthquake,,2.6,0.64,6,reviewed,nn,nn
2015-04-08T09:28:55.909Z,39.3496,-120.0112,5.2,-0.1,ml,4,190.5,0.06,0.0291,nn,nn00489667,2018-06-29T23:50:43.524Z,"Northern California",earthquake,,9,0,1,reviewed,nn,nn
2015-04-08T09:28:13.222Z,62.0256,-147.7102,32.5,1.1,ml,,,,0.54,ak,ak0154i86xwq,2019-05-21T03:39:25.945Z,"65km ENE of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-08T09:27:41.300Z,16.313,-98.864,15,4.2,mb,,,,1.38,us,us200024z1,2015-06-16T01:00:32.040Z,"25km SSW of Tecoanapa, Mexico",earthquake,5.3,5.7,0.06,77,reviewed,unm,us
2015-04-08T09:21:58.396Z,36.7555,-115.6218,0,1.1,ml,13,165.13,0.289,0.1921,nn,nn00489659,2018-06-29T23:50:45.197Z,"68km NNE of Pahrump, Nevada",earthquake,,0,0.27,5,reviewed,nn,nn
2015-04-08T09:13:57.195Z,36.7394,-115.5874,5.6,2.1,ml,26,109.45,0.311,0.1829,nn,nn00489657,2018-06-29T23:50:42.844Z,"68km NNE of Pahrump, Nevada",earthquake,,3.6,0.28,12,reviewed,nn,nn
2015-04-08T09:11:24.000Z,53.2312,-163.5482,8.4,2.6,ml,,266,,0.33,us,us200026uv,2019-05-21T03:39:25.562Z,"178km ESE of Akutan, Alaska",earthquake,9.2,9,,,reviewed,ak,ak
2015-04-08T09:02:43.220Z,34.1113333,-116.9936667,5.656,1.54,ml,60,49,0.08689,0.23,ci,ci37358960,2016-03-12T06:32:04.574Z,"10km NNE of Yucaipa, CA",earthquake,0.24,1.35,0.198,27,reviewed,ci,ci
2015-04-08T08:58:15.492Z,39.3611,-120.0292,3.4,0.3,ml,14,70.19,0.069,0.1614,nn,nn00489666,2018-06-29T23:50:43.416Z,"13km NNW of Incline Village, Nevada",earthquake,,4.3,0.25,7,reviewed,nn,nn
2015-04-08T08:50:47.634Z,39.3583,-120.0214,3.2,0.7,ml,16,69.78,0.067,0.1911,nn,nn00489656,2018-06-29T23:50:43.303Z,"12km NNW of Incline Village, Nevada",earthquake,,3.7,0.27,7,reviewed,nn,nn
2015-04-08T08:43:39.362Z,59.5786,-153.1251,106.9,1.9,ml,,,,0.72,ak,ak0154i7os28,2019-05-21T03:39:25.190Z,"76km WSW of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
