time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-18T05:04:32.189Z,36.5813,-116.2762,10.2,0.1,ml,15,194.75,0.082,0.1474,nn,nn00569972,2018-07-02T18:08:58.359Z,"48km NNW of Pahrump, Nevada",earthquake,,1.6,0.02,2,reviewed,nn,nn
2016-12-18T04:58:29.600Z,37.4675,-118.8428333,2.39,0.51,md,8,247,0.1234,0.06,nc,nc72740705,2017-02-11T11:23:07.994Z,"23km SSE of Mammoth Lakes, California",earthquake,1.26,31.61,0.207,7,reviewed,nc,nc
2016-12-18T04:54:18.301Z,61.734,-148.2347,9.1,0.9,ml,,,,0.43,ak,ak016g7veuti,2019-05-14T15:22:45.448Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-18T04:53:36.172Z,64.7702,-148.8788,14.5,0.5,ml,,,,0.43,ak,ak016g7veohd,2019-06-17T22:44:31.098Z,"24km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-18T04:52:34.240Z,-6.237,153.5108,10,4.5,mb,,133,2.435,0.6,us,us10007pua,2017-03-16T02:31:27.040Z,"202km SSE of Taron, Papua New Guinea",earthquake,4.6,1.9,0.128,18,reviewed,us,us
2016-12-18T04:48:36.700Z,17.8967,-65.8852,10,2.6,Md,6,226.8,0.22188388,0.15,pr,pr16353001,2017-03-16T02:31:27.040Z,"11km S of Emajagua, Puerto Rico",earthquake,0.6,0.7,0,5,reviewed,pr,pr
2016-12-18T04:47:50.400Z,37.6265,-118.9466667,7.71,0.49,md,18,98,0.01441,0.08,nc,nc72740700,2017-02-11T11:23:02.691Z,"3km SE of Mammoth Lakes, California",earthquake,0.32,0.82,0.207,12,reviewed,nc,nc
2016-12-18T04:47:47.731Z,59.2318,-153.7525,124.6,1.8,ml,,,,0.39,ak,ak016g7vdf2t,2019-06-17T22:44:30.667Z,"87km SE of Old Iliamna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-12-18T04:43:41.860Z,38.8400002,-122.8268356,1.32,0.43,md,5,131,0.007207,0.01,nc,nc72740695,2017-02-11T11:22:57.395Z,"Northern California",earthquake,0.73,0.74,0.14,2,automatic,nc,nc
2016-12-18T04:42:14.272Z,38.4958,-118.3989,8,0,ml,4,144.29,0.078,0.0325,nn,nn00569968,2018-07-02T18:08:58.263Z,"19km E of Hawthorne, Nevada",earthquake,,10.1,0.05,2,reviewed,nn,nn
2016-12-18T04:38:58.430Z,33.904,-117.0925,15.58,1.59,ml,66,29,0.05851,0.18,ci,ci37766592,2017-02-08T19:54:11.566Z,"10km SSW of Calimesa, CA",earthquake,0.19,0.43,0.191,28,reviewed,ci,ci
2016-12-18T04:34:35.790Z,-5.5371,153.4396,10,4.7,mb,,98,1.845,0.83,us,us20008256,2017-03-16T02:31:27.040Z,"126km SSE of Taron, Papua New Guinea",earthquake,8.8,1.9,0.097,32,reviewed,us,us
2016-12-18T04:32:02.262Z,59.3224,-153.3282,91.9,1.5,ml,,,,0.21,ak,ak016g7va3tu,2019-06-17T22:44:30.261Z,"98km WSW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-18T04:28:16.760Z,33.2475,-116.4001667,4.7,0.9,ml,21,93,0.02508,0.13,ci,ci37766584,2017-02-08T20:51:40.462Z,"2km WSW of Borrego Springs, CA",earthquake,0.33,0.3,0.143,22,reviewed,ci,ci
2016-12-18T04:25:58.933Z,61.9412,-152.0326,121.1,1.6,ml,,,,0.3,ak,ak016g7v8q6t,2019-06-17T22:44:29.858Z,"107km WNW of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-18T04:23:31.200Z,17.4883,-67.8543,44,3.2,Md,13,306,0.90729844,0.31,pr,pr16353000,2017-03-16T02:31:27.040Z,"89km SW of Pole Ojea, Puerto Rico",earthquake,2.5,7.3,0,5,reviewed,pr,pr
2016-12-18T04:10:00.192Z,65.3506,-167.2615,9.2,2.9,ml,,,,0.97,ak,ak016g7v5dwz,2019-06-17T22:44:29.355Z,"87km ESE of Little Diomede Island, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2016-12-18T04:01:09.770Z,46.5128333,-122.3128333,18.06,1.31,ml,27,51,0.09497,0.17,uw,uw61240861,2016-12-19T20:10:27.180Z,"5km SSW of Morton, Washington",earthquake,0.39,1.09,0.117,21,reviewed,uw,uw
2016-12-18T03:57:16.651Z,61.6404,-151.2788,0.4,1.2,ml,,,,0.75,ak,ak016g7uu28h,2019-06-17T22:44:28.947Z,"66km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-18T03:55:57.286Z,36.5902,-116.2844,10.5,0.1,ml,8,142.55,0.071,0.0813,nn,nn00569966,2018-07-02T18:08:58.176Z,"50km NNW of Pahrump, Nevada",earthquake,,3.4,0.06,4,reviewed,nn,nn
2016-12-18T03:54:16.043Z,36.5874,-116.2748,10.1,0.1,ml,11,123.75,0.078,0.1085,nn,nn00569964,2018-07-02T18:08:58.080Z,"49km NNW of Pahrump, Nevada",earthquake,,2.7,0,1,reviewed,nn,nn
2016-12-18T03:51:07.468Z,36.5873,-116.2793,10.6,0.1,ml,20,107.26,0.075,0.1159,nn,nn00569896,2018-07-02T18:08:56.645Z,"49km NNW of Pahrump, Nevada",earthquake,,1.1,0.29,12,reviewed,nn,nn
2016-12-18T03:45:45.933Z,36.5851,-116.27,8.5,-0.1,ml,8,133.49,0.082,0.0631,nn,nn00569963,2018-07-02T18:08:57.986Z,"49km NNW of Pahrump, Nevada",earthquake,,3,0.92,4,reviewed,nn,nn
2016-12-18T03:45:13.434Z,62.6679,-151.5663,17,1,ml,,,,0.47,ak,ak016g7urhe7,2019-06-17T22:44:28.494Z,"84km WNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-18T03:40:34.920Z,37.6386667,-118.9408333,5.31,0.24,md,17,74,0.02613,0.05,nc,nc72740690,2017-02-11T11:22:52.165Z,"2km ESE of Mammoth Lakes, California",earthquake,0.24,0.39,0.166,12,reviewed,nc,nc
2016-12-18T03:30:59.810Z,-29.218,61.1378,10,5.1,mb,,62,9.383,0.74,us,us2000824t,2017-03-16T02:31:27.040Z,"Southwest Indian Ridge",earthquake,9.8,1.8,0.062,85,reviewed,us,us
2016-12-18T03:30:54.289Z,36.5876,-116.277,9.7,0.1,ml,9,137.74,0.076,0.0718,nn,nn00569961,2018-07-02T18:08:57.892Z,"49km NNW of Pahrump, Nevada",earthquake,,3.1,0.23,2,reviewed,nn,nn
2016-12-18T03:29:54.114Z,36.5925,-116.2809,10.5,0,ml,18,105.57,0.071,0.201,nn,nn00569960,2018-07-02T18:08:57.758Z,"50km NNW of Pahrump, Nevada",earthquake,,1.4,0.6,6,reviewed,nn,nn
2016-12-18T03:29:40.670Z,36.4671667,-120.557,10.47,1.89,md,40,91,0.2,0.2,nc,nc72740685,2017-02-11T11:22:45.150Z,"35km SSW of Mendota, California",earthquake,0.35,1.28,0.183,32,reviewed,nc,nc
2016-12-18T03:26:17.780Z,35.81,-118.4385,7.59,0.98,ml,13,92,0.1207,0.12,ci,ci37766560,2017-02-08T21:17:16.962Z,"6km N of Kernville, CA",earthquake,0.35,1.53,0.218,7,reviewed,ci,ci
2016-12-18T03:21:32.452Z,40.1341,-120.2055,12.6,0.5,ml,5,276.99,0.293,0.1423,nn,nn00569959,2018-07-02T18:08:57.661Z,"32km ESE of Janesville, California",earthquake,,5.7,0,1,reviewed,nn,nn
2016-12-18T03:14:42.270Z,37.4698333,-118.8461667,2.43,0.7,md,8,245,0.1207,0.05,nc,nc72740680,2017-02-11T11:22:35.025Z,"22km SSE of Mammoth Lakes, California",earthquake,1.25,31.61,0.21,8,reviewed,nc,nc
2016-12-18T03:10:35.187Z,36.5884,-116.2766,10.3,0.1,ml,19,108.09,0.076,0.1372,nn,nn00569958,2018-07-02T18:08:57.552Z,"49km NNW of Pahrump, Nevada",earthquake,,1.3,0.61,3,reviewed,nn,nn
2016-12-18T03:08:51.130Z,37.5209,112.449,25.48,4.4,mb,,73,3.829,0.62,us,us2000824w,2017-03-16T02:31:27.040Z,"13km NW of Mingxing, China",earthquake,9.7,5.7,0.108,25,reviewed,us,us
2016-12-18T03:07:57.510Z,38.8238333,-122.855,2.43,1.05,md,38,47,0.003604,0.04,nc,nc72740675,2017-02-11T11:22:29.745Z,"10km WNW of The Geysers, California",earthquake,0.15,0.23,0.042,9,reviewed,nc,nc
2016-12-18T03:05:42.076Z,36.5871,-116.2739,9.5,-0.1,ml,12,135.59,0.078,0.1142,nn,nn00569956,2018-07-02T18:08:57.341Z,"49km NNW of Pahrump, Nevada",earthquake,,1.5,0.79,6,reviewed,nn,nn
2016-12-18T03:05:35.228Z,36.5923,-116.2848,11,-0.2,ml,9,141.83,0.069,0.0896,nn,nn00569957,2018-07-02T18:08:57.450Z,"50km NNW of Pahrump, Nevada",earthquake,,2.7,0.89,4,reviewed,nn,nn
2016-12-18T03:03:51.850Z,33.443,-116.8263333,14.66,0.3,ml,24,54,0.09419,0.13,ci,ci37766544,2017-02-08T19:29:53.291Z,"4km E of Aguanga, CA",earthquake,0.26,0.7,0.14,9,reviewed,ci,ci
2016-12-18T03:01:55.740Z,36.59,-116.2787,11.7,1.6,ml,27,52.57,0.074,0.1489,nn,nn00569892,2018-07-02T18:08:56.169Z,"49km NNW of Pahrump, Nevada",earthquake,,1,0.2,20,reviewed,nn,nn
2016-12-18T03:00:56.570Z,37.6338333,-118.9388333,4.66,0.35,md,12,89,0.02342,0.04,nc,nc72740670,2017-02-11T11:22:23.565Z,"3km ESE of Mammoth Lakes, California",earthquake,0.57,0.49,0.206,9,reviewed,nc,nc
2016-12-18T02:59:01.970Z,37.6283333,-118.9148333,-1.8,0.37,md,14,76,0.01622,0.05,nc,nc72740665,2017-02-11T11:22:18.476Z,"5km ESE of Mammoth Lakes, California",earthquake,0.32,0.3,0.203,12,reviewed,nc,nc
2016-12-18T02:58:27.850Z,38.8391667,-122.8278333,2.37,1.55,md,45,38,0.006306,0.06,nc,nc72740660,2017-02-11T11:22:12.000Z,"9km WNW of Cobb, California",earthquake,0.14,0.21,0.188,14,reviewed,nc,nc
2016-12-18T02:43:48.180Z,37.6398333,-118.9438333,4.99,0.15,md,12,107,0.02613,0.06,nc,nc72740655,2017-02-11T11:22:03.790Z,"2km ESE of Mammoth Lakes, California",earthquake,0.36,0.55,0.113,9,reviewed,nc,nc
2016-12-18T02:35:30.213Z,64.7201,-147.8843,12.1,0.8,ml,,,,0.53,ak,ak016g7u3xx9,2019-06-17T22:44:27.972Z,"15km SSW of Fairbanks, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-18T02:32:00.142Z,62.9941,-150.1931,81.9,1.2,ml,,,,0.49,ak,ak016g7u38ge,2019-06-17T22:44:27.504Z,"74km N of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-18T02:27:04.320Z,52.5242,-168.844,36.39,2.7,ml,,248,0.448,0.24,us,us10007m66,2019-06-17T22:44:27.036Z,"46km S of Nikolski, Alaska",earthquake,6.2,30.2,,,reviewed,us,ak
2016-12-18T02:24:46.950Z,-23.1022,-175.7505,50.5,5.1,mb,,86,6.752,1.08,us,us20008246,2017-03-16T02:31:27.040Z,"212km SSW of `Ohonua, Tonga",earthquake,7.1,5.1,0.066,75,reviewed,us,us
2016-12-18T02:22:27.059Z,60.5985,-150.9229,18.7,1.2,ml,,,,0.37,ak,ak016g7u15dd,2019-06-17T22:44:25.495Z,"11km NW of Sterling, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-18T02:13:01.540Z,63.2994,-150.4162,19.8,0.8,ml,,,,0.9,ak,ak016g7tz5yi,2019-06-17T22:44:25.009Z,"74km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-18T02:11:15.950Z,37.6386667,-118.9458333,5.04,0.41,md,19,71,0.02432,0.03,nc,nc72740650,2017-02-11T11:21:58.567Z,"2km ESE of Mammoth Lakes, California",earthquake,0.25,0.35,0.305,17,reviewed,nc,nc
2016-12-18T02:09:23.690Z,37.6453333,-118.9488333,4.48,0.38,md,15,57,0.02162,0.06,nc,nc72740645,2017-02-11T11:21:53.435Z,"2km E of Mammoth Lakes, California",earthquake,0.24,0.45,0.245,13,reviewed,nc,nc
2016-12-18T01:54:03.660Z,37.641,-118.9506667,4.74,0.1,md,16,89,0.02523,0.05,nc,nc72740640,2017-02-11T11:21:47.938Z,"2km ESE of Mammoth Lakes, California",earthquake,0.27,0.68,0.055,11,reviewed,nc,nc
2016-12-18T01:49:08.357Z,63.4358,-151.3046,10,0.5,ml,,,,0.56,ak,ak016g7tlgnn,2019-06-17T22:44:24.585Z,"117km W of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-12-18T01:45:21.140Z,2.17,99.0849,148.66,4.1,mb,,107,0.544,0.98,us,us10007ptn,2017-03-16T02:31:26.040Z,"50km E of Onan Ganjang, Indonesia",earthquake,6.1,4.7,0.213,6,reviewed,us,us
2016-12-18T01:45:02.830Z,37.6396667,-118.9446667,5.67,0.65,md,18,77,0.02703,0.03,nc,nc71105334,2017-02-11T11:21:42.768Z,"2km ESE of Mammoth Lakes, California",earthquake,0.31,0.72,0.257,15,reviewed,nc,nc
2016-12-18T01:44:47.510Z,0.73,126.0984,45.15,4.8,mb,,59,1.268,1.06,us,us2000823w,2017-03-16T02:31:26.040Z,"129km SE of Bitung, Indonesia",earthquake,7,3,0.082,46,reviewed,us,us
2016-12-18T01:44:18.390Z,35.5585,-120.8078333,5.01,1.57,md,54,38,0.08468,0.06,nc,nc72740635,2017-02-11T11:21:36.070Z,"9km W of Templeton, California",earthquake,0.15,0.61,0.205,38,reviewed,nc,nc
2016-12-18T01:37:43.950Z,-6.2751,154.7094,46.88,4.2,mb,,172,3.273,0.51,us,us10007pu2,2017-03-16T02:31:26.040Z,"85km W of Panguna, Papua New Guinea",earthquake,9.5,25.1,0.2,7,reviewed,us,us
2016-12-18T01:37:24.300Z,19.3778333,-155.234,1.96,0.76,md,18,117,,0.08,hv,hv61523841,2020-07-06T21:00:53.130Z,"7 km S of Volcano, Hawaii",earthquake,0.31,0.24,0.052,5,reviewed,hv,hv
2016-12-18T01:36:53.540Z,37.6405,-118.9451667,4.34,0.21,md,10,108,0.02613,0.03,nc,nc72740630,2017-02-11T11:21:27.721Z,"2km ESE of Mammoth Lakes, California",earthquake,0.45,0.91,0.145,6,reviewed,nc,nc
2016-12-18T01:33:52.806Z,61.0349,-150.9726,56.6,1.1,ml,,,,0.29,ak,ak016g7ti4mo,2019-06-17T22:44:24.179Z,"42km NNE of Nikiski, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-12-18T01:30:59.331Z,37.4379,-116.5851,18,0.5,ml,17,263.04,0.186,0.1519,nn,nn00569888,2018-07-02T18:08:56.517Z,"60km NNE of Beatty, Nevada",earthquake,,1.4,0.23,7,reviewed,nn,nn
2016-12-18T01:27:33.950Z,37.6486667,-118.9535,3.8,0.1,md,11,137,0.03243,0.07,nc,nc72740625,2017-02-11T11:21:22.211Z,"1km E of Mammoth Lakes, California",earthquake,0.3,0.52,0.046,8,reviewed,nc,nc
2016-12-18T01:16:43.190Z,39.0557,-118.8087,3.2,1,ml,9,131.65,0.343,0.1006,nn,nn00569955,2018-07-02T18:08:57.242Z,"31km ENE of Yerington, Nevada",earthquake,,3.7,0.02,2,reviewed,nn,nn
2016-12-18T01:16:33.020Z,34.217,-117.019,7.3,1.5,ml,55,40,0.0931,0.17,ci,ci37766528,2017-02-08T20:08:56.141Z,"8km E of Running Springs, CA",earthquake,0.21,0.59,0.132,27,reviewed,ci,ci
2016-12-18T01:09:07.090Z,37.636,-118.9473333,5.17,0.63,md,24,76,0.02162,0.07,nc,nc72740620,2017-02-11T11:21:17.097Z,"2km ESE of Mammoth Lakes, California",earthquake,0.3,0.39,0.239,19,reviewed,nc,nc
2016-12-18T01:07:05.020Z,-5.8278,153.6091,10,4.7,mb,,50,2.171,1.39,us,us2000823m,2017-03-16T02:31:26.040Z,"163km SSE of Taron, Papua New Guinea",earthquake,5.9,1.9,0.096,33,reviewed,us,us
2016-12-18T01:03:20.000Z,36.3957,-97.3251,8.009,3.3,ml,,38,,0.39,us,us2000823h,2017-03-16T02:31:26.040Z,"12km NNW of Perry, Oklahoma",earthquake,1.5,6.7,,,reviewed,tul,tul
2016-12-18T00:54:53.420Z,37.6348333,-118.9278333,4.81,0.22,md,7,108,0.02162,0.03,nc,nc72740615,2017-02-11T11:21:11.448Z,"4km ESE of Mammoth Lakes, California",earthquake,0.76,2.31,0.137,6,reviewed,nc,nc
2016-12-18T00:49:05.800Z,-4.5627,153.6459,114.61,4.5,mb,,159,1.523,0.45,us,us10007ptj,2017-03-16T02:31:26.040Z,"68km E of Taron, Papua New Guinea",earthquake,8,7.3,0.101,29,reviewed,us,us
2016-12-18T00:46:38.570Z,37.6341667,-118.9393333,4.84,1.72,md,28,78,0.02342,0.07,nc,nc72740610,2017-02-11T11:21:06.512Z,"3km ESE of Mammoth Lakes, California",earthquake,0.29,0.31,0.3,22,reviewed,nc,nc
2016-12-18T00:45:20.810Z,37.6308333,-118.936,5,2.57,ml,42,80,0.02342,0.05,nc,nc72740595,2018-07-02T18:08:56.015Z,"3km ESE of Mammoth Lakes, California",earthquake,0.16,0.19,0.131,5,reviewed,nc,nc
2016-12-18T00:44:48.990Z,37.6338333,-118.9385,5.18,1.62,md,31,78,0.02342,0.05,nc,nc72740600,2017-02-11T11:20:51.134Z,"3km ESE of Mammoth Lakes, California",earthquake,0.23,0.29,0.213,25,reviewed,nc,nc
2016-12-18T00:43:36.030Z,-6.0167,153.9844,10,5,mb,,115,2.564,0.82,us,us2000823g,2017-03-16T02:31:26.040Z,"169km WNW of Panguna, Papua New Guinea",earthquake,8,1.8,0.068,69,reviewed,us,us
2016-12-18T00:40:31.810Z,37.4955,-118.8428333,6.32,0.63,md,21,111,0.0955,0.04,nc,nc72740590,2017-02-11T11:20:45.811Z,"20km SE of Mammoth Lakes, California",earthquake,0.33,0.84,0.232,19,reviewed,nc,nc
2016-12-18T00:38:03.635Z,65.1325,-150.0242,21.9,0.5,ml,,,,0.38,ak,ak016g7sxnt7,2019-06-17T22:44:23.748Z,"32km ENE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-18T00:36:53.534Z,65.1277,-150.0328,21,0.8,ml,,,,0.8,ak,ak016g7sxc89,2019-06-17T22:44:23.225Z,"31km ENE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-18T00:36:21.820Z,33.4453333,-116.818,15.22,0.44,ml,20,69,0.09881,0.11,ci,ci37766504,2017-02-08T21:14:33.407Z,"4km E of Aguanga, CA",earthquake,0.29,1,0.124,11,reviewed,ci,ci
2016-12-18T00:26:27.990Z,33.2198333,-116.06,9.88,1.2,ml,44,72,0.08645,0.23,ci,ci37766496,2017-02-08T20:45:19.507Z,"11km NE of Ocotillo Wells, CA",earthquake,0.26,0.78,0.109,24,reviewed,ci,ci
2016-12-18T00:16:48.470Z,64.1817,-150.045,17.6,1,ml,,,,0.75,ak,ak016g7st1in,2019-06-17T22:44:22.821Z,"63km NW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-18T00:14:00.650Z,37.6503333,-118.9561667,3.33,0.09,md,11,115,0.03333,0.04,nc,nc72740585,2017-02-11T11:20:40.012Z,"1km E of Mammoth Lakes, California",earthquake,0.36,0.99,0.129,8,reviewed,nc,nc
2016-12-18T00:13:15.006Z,59.8779,-153.5268,132.7,1.8,ml,,,,0.5,ak,ak016g7ssbsc,2019-06-17T22:44:22.341Z,"79km E of Old Iliamna, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-12-18T00:11:26.130Z,37.638,-118.945,5.36,0.98,md,25,73,0.02432,0.06,nc,nc72740580,2017-02-11T11:20:34.605Z,"2km ESE of Mammoth Lakes, California",earthquake,0.28,0.32,0.386,19,reviewed,nc,nc
2016-12-18T00:05:37.980Z,37.4901667,-118.843,4.83,0.99,md,28,114,0.0964,0.06,nc,nc72740575,2017-02-11T11:20:29.447Z,"20km SSE of Mammoth Lakes, California",earthquake,0.27,0.71,0.202,23,reviewed,nc,nc
2016-12-18T00:03:19.723Z,61.4615,-141.4001,12.2,0.9,ml,,,,0.48,ak,ak016g7sq6zo,2019-06-17T22:44:21.874Z,"161km E of Chitina, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-17T23:54:53.629Z,39.5403,-115.7371,19.9,1.3,ml,4,134.26,0.862,0.1988,nn,nn00569885,2018-07-02T18:08:55.549Z,"19km E of Eureka, Nevada",earthquake,,12.7,0,1,reviewed,nn,nn
2016-12-17T23:43:56.690Z,37.6393333,-118.9323333,5.6,0.28,md,19,64,0.02613,0.05,nc,nc72740570,2017-02-11T11:20:23.862Z,"3km ESE of Mammoth Lakes, California",earthquake,0.31,0.38,0.162,14,reviewed,nc,nc
2016-12-17T23:43:48.490Z,44.5713333,-114.2805,6.61,1.82,ml,13,109,0.256,0.19,mb,mb80193474,2016-12-19T15:32:48.990Z,"8km NNW of Challis, Idaho",earthquake,0.6,1.56,0.183,7,reviewed,mb,mb
2016-12-17T23:42:06.690Z,-5.2174,153.9377,78.1,4.3,mb,,126,2.041,0.55,us,us10007psb,2017-03-16T02:31:26.040Z,"130km SE of Taron, Papua New Guinea",earthquake,10.5,10.5,0.266,4,reviewed,us,us
2016-12-17T23:41:54.760Z,-0.4917,-19.9563,10,4.7,mb,,106,9.259,0.83,us,us10007psd,2017-03-16T02:31:26.040Z,"Central Mid-Atlantic Ridge",earthquake,5.2,1.9,0.137,16,reviewed,us,us
2016-12-17T23:34:33.660Z,-6.7163,154.5858,10,4.2,mb,,213,3.479,0.78,us,us10007psr,2017-03-16T02:31:26.040Z,"108km WSW of Panguna, Papua New Guinea",earthquake,11.8,2,0.176,9,reviewed,us,us
2016-12-17T23:22:31.199Z,60.1089,-152.6464,84,1.9,ml,,,,0.42,ak,ak016g6izwwf,2019-06-17T22:44:21.463Z,"42km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-17T23:11:36.398Z,62.8871,-150.4978,98.3,1.8,ml,,,,0.43,ak,ak016g6ixkfb,2019-06-17T22:44:21.010Z,"65km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-17T23:11:21.104Z,64.9885,-147.3431,0,1.4,ml,,,,0.38,ak,ak016g6ixj8u,2019-06-17T22:44:20.578Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-12-17T23:05:15.574Z,62.94,-149.6401,74.6,1.4,ml,,,,0.57,ak,ak016g6iw8it,2019-06-17T22:44:20.072Z,"61km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-17T22:56:17.764Z,39.047,-118.8099,5.8,0.9,ml,10,104.4,0.341,0.1084,nn,nn00569882,2018-07-02T18:08:55.357Z,"31km ENE of Yerington, Nevada",earthquake,,5.6,0.26,3,reviewed,nn,nn
2016-12-17T22:55:05.101Z,39.0466,-118.8089,6.1,0.8,ml,7,149.32,0.341,0.0814,nn,nn00569881,2018-07-02T18:08:55.259Z,"31km ENE of Yerington, Nevada",earthquake,,10.4,0.07,2,reviewed,nn,nn
2016-12-17T22:50:28.610Z,-6.4003,154.729,35,4.5,mb,,120,3.367,1.01,us,us10007ps7,2017-03-16T02:31:26.040Z,"84km W of Panguna, Papua New Guinea",earthquake,9.6,2,0.115,22,reviewed,us,us
2016-12-17T22:48:34.790Z,-4.8561,153.86,114.97,4.6,mb,,159,1.815,0.53,us,us2000822x,2017-03-16T02:31:26.040Z,"101km ESE of Taron, Papua New Guinea",earthquake,9.9,7.4,0.085,41,reviewed,us,us
2016-12-17T22:44:53.195Z,61.4377,-146.4378,31.7,1.1,ml,,,,0.29,ak,ak016g6ij8qv,2019-06-17T22:44:19.634Z,"34km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-17T22:44:13.686Z,60.1723,-151.2834,56.1,1.5,ml,,,,0.31,ak,ak016g6ij5p4,2019-06-17T22:44:19.165Z,"21km S of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-17T22:38:24.760Z,-4.5458,153.688,105.15,4.9,mb,,155,1.56,0.53,us,us2000822t,2017-03-16T02:31:26.040Z,"73km E of Taron, Papua New Guinea",earthquake,6.2,7.1,0.105,28,reviewed,us,us
2016-12-17T22:34:49.870Z,38.8370018,-122.7789993,2.08,0.56,md,6,112,0.006306,0.01,nc,nc72740560,2017-02-11T11:20:18.375Z,"Northern California",earthquake,0.98,1.67,,1,automatic,nc,nc
2016-12-17T22:33:41.640Z,19.1948,120.0293,10,4.2,mb,,122,3.736,0.53,us,us10007ps6,2017-03-16T02:31:26.040Z,"98km NW of Davila, Philippines",earthquake,8.4,2,0.304,3,reviewed,us,us
2016-12-17T22:21:32.300Z,-26.7893,-177.5237,132.46,5.4,mb,,39,2.472,0.88,us,us2000822g,2017-03-16T02:31:26.040Z,"277km N of Raoul Island, New Zealand",earthquake,8.8,4.5,0.049,143,reviewed,us,us
2016-12-17T22:15:51.522Z,60.1289,-150.7885,38.9,1.6,ml,,,,0.3,ak,ak016g6id0uo,2019-06-17T22:44:18.639Z,"39km SE of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-17T22:13:49.300Z,37.6433333,-118.9365,5.37,0.18,md,18,70,0.02252,0.04,nc,nc72740555,2017-02-11T11:20:13.328Z,"3km E of Mammoth Lakes, California",earthquake,0.45,0.64,0.163,15,reviewed,nc,nc
2016-12-17T22:13:21.000Z,18.0814,-67.0391,22,1.5,Md,5,151.2,0.10330626,0.14,pr,pr16352009,2016-12-18T00:24:41.056Z,"0km E of San German, Puerto Rico",earthquake,0.8,1.5,0,3,reviewed,pr,pr
2016-12-17T22:10:58.721Z,62.912,-150.9256,102,1.5,ml,,,,0.44,ak,ak016g6ibyts,2019-06-17T22:44:18.150Z,"77km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-17T22:05:27.380Z,36.4344,-96.9698,2.25,2.5,mb_lg,,68,0.027,0.2,us,us20008223,2017-03-16T02:31:26.040Z,"18km NW of Pawnee, Oklahoma",earthquake,1.7,7.1,0.193,7,reviewed,us,us
2016-12-17T22:03:15.450Z,44.579,-114.1171667,-2.1,1.48,ml,8,133,0.204,0.18,mb,mb80193449,2016-12-19T15:26:01.270Z,"12km NE of Challis, Idaho",earthquake,0.75,5.16,0.202,5,reviewed,mb,mb
2016-12-17T22:02:51.810Z,-6.0664,153.942,10,4.4,mb,,154,2.57,0.69,us,us10007ps1,2017-03-16T02:31:26.040Z,"172km W of Panguna, Papua New Guinea",earthquake,9.8,1.9,0.131,17,reviewed,us,us
2016-12-17T22:00:03.440Z,-4.5773,153.3842,122.58,4.3,mb,,156,1.276,0.42,us,us10007ps2,2017-03-16T02:31:26.040Z,"40km ESE of Taron, Papua New Guinea",earthquake,6.8,7.3,0.119,20,reviewed,us,us
2016-12-17T21:57:18.113Z,59.4982,-153.1966,109.2,1.7,ml,,,,0.34,ak,ak016g6i0iqr,2019-06-17T22:44:17.663Z,"83km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-17T21:54:37.400Z,-5.6075,153.7332,13.45,4.3,mb,,122,2.103,0.64,us,us10007ps3,2017-03-16T02:31:26.040Z,"148km SSE of Taron, Papua New Guinea",earthquake,13.7,1.4,0.161,11,reviewed,us,us
