time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-29T08:06:22.860Z,38.8902,26.277,12.1,4.4,mb,,,,0.67,us,usc000tai9,2015-03-17T02:37:52.040Z,"12km SW of Plomarion, Greece",earthquake,5.1,4.3,0.149,13,reviewed,isk,us
2014-12-29T07:53:44.000Z,51.9322,-174.0427,43.5,3.4,ml,,197,,0.57,us,usc000tbs6,2019-05-21T02:44:52.468Z,"31km SSE of Atka, Alaska",earthquake,4.3,9.9,,,reviewed,ak,ak
2014-12-29T07:48:13.790Z,37.0588333,-119.2911667,36.505,2.39,md,31,111,0.3144,0.06,nc,nc72372036,2017-02-05T11:42:19.970Z,"17km E of Auberry, California",earthquake,0.25,1.02,0.163,38,reviewed,nc,nc
2014-12-29T07:47:53.390Z,38.7845001,-122.7808304,0.384,0.28,md,6,144,0.01081,0.02,nc,nc72372031,2017-02-05T11:42:11.826Z,"Northern California",earthquake,0.48,1.04,0.21,2,automatic,nc,nc
2014-12-29T07:47:49.810Z,43.159,-71.73,5,1.4,ml,15,63,0.09039,0.41,ld,ld60040503,2016-05-26T21:28:41.040Z,"New Hampshire",earthquake,0.48,31.61,0.21,16,reviewed,ld,ld
2014-12-29T07:47:48.360Z,37.1946667,-98.015,4.9,1.7,ml,9,144,0.04755,0.03,ismpkansas,ismpkansas70061443,2015-07-19T22:03:14.270Z,"Kansas",earthquake,0.3,0.65,0.063,10,reviewed,ismp,ismp
2014-12-29T07:46:56.137Z,37.4669,-114.0477,8,1.2,ml,7,134.54,0.152,0.1857,nn,nn00474155,2018-06-29T23:23:48.917Z,"31km WSW of Enterprise, Utah",earthquake,,3.7,0.46,4,reviewed,nn,nn
2014-12-29T07:40:15.050Z,38.8450012,-122.8286667,1.505,0.18,md,8,84,0.008108,0.03,nc,nc72372026,2017-02-05T11:42:07.007Z,"9km WNW of Cobb, California",earthquake,0.4,0.64,0.1,2,automatic,nc,nc
2014-12-29T07:38:25.868Z,65.1551,-149.0651,19.6,0.6,ml,,,,0.78,ak,ak014gogh7p6,2019-05-21T02:44:52.120Z,"60km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-29T07:31:15.880Z,38.28,-122.3638333,7.656,1.22,md,25,93,0.06306,0.12,nc,nc72372006,2017-02-05T11:42:02.146Z,"7km WSW of Napa, California",earthquake,0.22,0.57,0.24,17,reviewed,nc,nc
2014-12-29T07:26:27.020Z,38.8135,-122.8226667,2.729,0.36,md,25,76,0.007207,0.03,nc,nc72372001,2017-02-05T11:41:57.094Z,"7km NW of The Geysers, California",earthquake,0.24,0.34,0.158,6,reviewed,nc,nc
2014-12-29T07:25:23.400Z,43.7475,-111.0485,3.4,1.7,mc,22,93.5999925120006,0.2200872,0.2,mb,mb14296702,2014-12-30T21:15:21.382Z,"5km ENE of Driggs, Idaho",earthquake,0.7,1.5,0.5,3,automatic,mb,mb
2014-12-29T07:22:17.540Z,38.8138351,-122.82267,2.289,0.47,md,11,78,0.007207,0.01,nc,nc72371996,2017-02-05T11:41:51.970Z,"7km NW of The Geysers, California",earthquake,0.31,0.58,0.09,3,automatic,nc,nc
2014-12-29T07:08:34.600Z,18.6636,-66.9115,17,2.8,Md,14,244.8,0.25152828,0.25,pr,pr14363002,2015-03-20T03:09:23.160Z,"21km N of Quebradillas, Puerto Rico",earthquake,0.9,0.7,0,11,reviewed,pr,pr
2014-12-29T07:07:43.419Z,65.1857,-148.9405,12.5,1.7,ml,,,,0.8,ak,ak014gogalut,2019-05-21T02:44:51.795Z,"57km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-29T07:02:02.370Z,30.5632,131.7416,32.99,4.3,mb,,135,1.453,0.48,us,usc000tf8s,2015-03-17T02:37:52.040Z,"73km ESE of Nishinoomote, Japan",earthquake,6.1,6.4,0.154,12,reviewed,us,us
2014-12-29T06:56:46.660Z,39.6751667,-111.9696667,2.27,3.17,ml,,,,,uu,uu60096897,2017-10-24T16:42:18.676Z,"12km WSW of Nephi, Utah",earthquake,0.32,0.63,0.18,23,reviewed,uu,uu
2014-12-29T06:55:17.050Z,-17.9597,-178.6146,597.28,4.1,mb,,122,3.181,0.47,us,usc000tai4,2015-03-17T02:37:51.040Z,"272km SE of Lambasa, Fiji",earthquake,14.7,11.7,0.123,19,reviewed,us,us
2014-12-29T06:46:24.410Z,38.8208333,-122.813,2.939,0.08,md,21,61,0.003604,0.04,nc,nc72371981,2017-02-05T11:41:47.234Z,"Northern California",earthquake,0.18,0.29,0.18,3,reviewed,nc,nc
2014-12-29T06:37:35.140Z,41.6975,-124.1761667,0.02,1.35,md,9,189,0.2603,0.33,uw,uw60943337,2014-12-29T18:15:09.484Z,"6km SSE of Crescent City, California",earthquake,1.66,5.45,0.209,3,reviewed,uw,uw
2014-12-29T06:36:05.785Z,59.9841,-141.1216,5.9,1.5,ml,,,,0.41,ak,ak014gofvb42,2019-05-21T02:44:51.447Z,"73km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-29T06:33:06.810Z,37.5175,-118.8256667,2.078,0.5,md,7,151,0.07297,0.02,nc,nc72371966,2017-02-05T11:41:41.761Z,"19km SE of Mammoth Lakes, California",earthquake,1.88,5.18,0.266,7,reviewed,nc,nc
2014-12-29T06:28:21.550Z,34.7446,-100.3593,5,2.6,mb_lg,,88,1.096,1.18,us,usc000tahx,2015-03-17T02:37:51.040Z,"16km E of Memphis, Texas",earthquake,4.5,2,0.255,5,reviewed,us,us
2014-12-29T06:27:55.270Z,-17.9428,-178.4603,595.36,4.7,mb,,74,3.327,0.8,us,usc000tahw,2015-03-17T02:37:51.040Z,"284km SE of Lambasa, Fiji",earthquake,11.4,7,0.042,190,reviewed,us,us
2014-12-29T06:26:43.920Z,38.8235016,-122.800499,1.908,0.86,md,12,104,0.007207,0.03,nc,nc72371961,2017-02-05T11:41:37.070Z,"6km W of Cobb, California",earthquake,0.43,0.55,0.07,5,automatic,nc,nc
2014-12-29T06:25:34.240Z,51.588,-176.408,41.7,2.9,ml,,,,0.61,us,usc000tbs5,2019-05-21T02:44:51.117Z,"36km SSE of Adak, Alaska",earthquake,4.3,8.7,,,reviewed,ak,ak
2014-12-29T06:22:02.312Z,39.9904,-120.1279,6.8,0.6,ml,6,194.99,0.217,0.047,nn,nn00474141,2018-06-29T23:23:49.114Z,"35km NE of Portola, California",earthquake,,4.8,0.28,2,reviewed,nn,nn
2014-12-29T06:19:40.780Z,39.6908333,-111.9945,3.61,0.8,md,6,173,0.231,0.3,uu,uu60096892,2014-12-29T15:46:15.090Z,"13km W of Nephi, Utah",earthquake,1.77,31.61,0.134,5,reviewed,uu,uu
2014-12-29T06:19:05.640Z,37.2001667,-97.8981667,6.97,2,ml,10,72,0.0134,0.02,ismpkansas,ismpkansas70061413,2015-07-19T22:03:07.870Z,"Kansas",earthquake,0.25,0.21,0.156,13,reviewed,ismp,ismp
2014-12-29T06:17:36.110Z,38.7758333,-122.7215,1.48,1.54,md,43,56,0.004505,0.08,nc,nc72371956,2017-02-05T11:41:30.870Z,"3km E of The Geysers, California",earthquake,0.18,0.29,0.21,13,reviewed,nc,nc
2014-12-29T06:12:59.090Z,37.6426667,-119.4161667,-1.015,1.41,md,24,78,0.2676,0.11,nc,nc72371951,2017-02-05T11:41:20.607Z,"17km SE of Yosemite Valley, California",earthquake,0.36,8.47,0.211,27,reviewed,nc,nc
2014-12-29T06:09:06.164Z,38.4404,-119.2744,11.9,-0.1,ml,3,189.39,0.143,0.0794,nn,nn00474661,2018-06-29T23:23:49.661Z,"Central California",earthquake,,12.4,0,1,reviewed,nn,nn
2014-12-29T06:08:18.460Z,39.664,-111.9718333,3.85,3.66,ml,44,54,0.199,0.17,uu,uu60096887,2018-12-19T23:43:36.190Z,"12km WSW of Nephi, Utah",earthquake,0.31,0.67,0.158,19,reviewed,uu,uu
2014-12-29T06:03:38.300Z,17.9181,-65.4483,12,2.8,Md,8,216,0.20391757,0.11,pr,pr14363001,2015-03-20T03:09:16.996Z,"19km S of Esperanza, Puerto Rico",earthquake,0.9,0.4,0,5,reviewed,pr,pr
2014-12-29T05:56:22.020Z,39.9918333,-120.1145,-2.079,2.23,md,16,163,0.2261,0.08,nc,nc72371946,2018-06-29T23:23:49.213Z,"36km NNW of Cold Springs, Nevada",earthquake,0.5,2.05,0.139,18,reviewed,nc,nc
2014-12-29T05:55:27.890Z,33.7065,-116.8201667,14.866,0.73,ml,31,64,0.07971,0.1,ci,ci37299944,2016-03-12T00:49:40.517Z,"8km SE of Valle Vista, CA",earthquake,0.28,0.45,0.268,21,reviewed,ci,ci
2014-12-29T05:52:37.550Z,34.2411667,-117.4948333,9.001,1.38,ml,36,45,0.03406,0.12,ci,ci37299936,2016-03-12T00:49:38.013Z,"2km SSE of Lytle Creek, CA",earthquake,0.26,0.49,0.14,36,reviewed,ci,ci
2014-12-29T05:46:51.454Z,59.9131,-152.9519,93.9,1.9,ml,,,,0.56,ak,ak014gofc46x,2019-05-21T02:44:50.773Z,"64km WNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-29T05:34:52.908Z,58.6105,-153.444,82.7,2.2,ml,,,,0.49,ak,ak014gof9jpm,2019-05-21T02:44:50.441Z,"106km NNW of Kodiak Station, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-12-29T05:22:25.200Z,36.1862,-97.3771,8.018,2.9,ml,,81,,0.55,us,usc000tahp,2015-03-17T02:37:50.040Z,"13km SW of Perry, Oklahoma",earthquake,1.1,7.4,,,reviewed,tul,tul
2014-12-29T05:20:37.930Z,38.8446655,-122.81633,0.154,0.38,md,7,122,0.01171,0.01,nc,nc72371941,2017-02-05T11:41:10.500Z,"Northern California",earthquake,0.39,1.54,0.12,2,automatic,nc,nc
2014-12-29T05:05:04.329Z,51.7394,-175.7006,50.5,2.1,ml,,,,0.49,ak,ak014gof3874,2019-05-21T02:44:50.116Z,"67km ESE of Adak, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2014-12-29T05:04:57.910Z,35.806,-121.3258333,10.176,2.68,md,67,165,0.0955,0.1,nc,nc72371936,2017-02-05T11:41:04.450Z,"21km NW of San Simeon, California",earthquake,0.17,0.23,0.124,88,reviewed,nc,nc
2014-12-29T05:04:12.900Z,18.6292,-64.8974,79,3.1,Md,3,338.4,0.81656859,0.05,pr,pr14363000,2015-03-20T03:09:06.154Z,"32km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.3,5.9,0,2,reviewed,pr,pr
2014-12-29T05:02:09.479Z,62.1384,-148.6513,44.1,1.1,ml,,,,0.25,ak,ak014gof2lg3,2019-05-21T02:44:49.798Z,"39km NNE of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-12-29T04:59:14.500Z,47.9426667,-121.8471667,4.081,0.23,md,7,133,0.1486,0.16,uw,uw60943332,2016-07-22T19:43:01.730Z,"8km NNE of Woods Creek, Washington",earthquake,0.83,14.85,0.173,4,reviewed,uw,uw
2014-12-29T04:55:16.450Z,-59.4094,-27.0672,10,4.7,mb,,102,15.692,0.58,us,usc000taim,2015-03-17T02:37:50.040Z,"52km SW of Bristol Island, South Sandwich Islands",earthquake,10.3,1.8,0.123,20,reviewed,us,us
2014-12-29T04:49:53.544Z,61.6374,-149.7961,51.3,1.4,ml,,,,0.34,ak,ak014goerbwa,2019-05-21T02:44:49.466Z,"1km NE of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-29T04:46:05.760Z,46.8418333,-121.7598333,1.158,1.22,ml,8,93,0.01945,0.05,uw,uw60103408,2016-07-22T19:43:01.480Z,"27km NNW of Packwood, Washington",earthquake,0.36,0.7,0.234,9,reviewed,uw,uw
2014-12-29T04:46:04.630Z,46.8433333,-121.761,0.998,1.16,ml,9,67,0.02072,0.06,uw,uw60943327,2016-07-22T19:43:01.210Z,"27km NNW of Packwood, Washington",earthquake,0.35,0.75,0.137,7,reviewed,uw,uw
2014-12-29T04:40:55.767Z,67.4667,-155.7292,22.7,1.9,ml,,,,0.72,ak,ak014goepemg,2019-05-21T02:44:49.127Z,"79km NE of Kobuk, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2014-12-29T04:36:54.810Z,33.7581667,-115.9413333,1.178,1.01,ml,18,80,0.09917,0.17,ci,ci37299920,2016-03-12T02:39:50.637Z,"22km NE of Thermal, CA",earthquake,0.41,1.15,0.147,13,reviewed,ci,ci
2014-12-29T04:36:00.900Z,51.775,178.5834,91.9,2.4,ml,,,,0.2,ak,ak014goeofiy,2019-05-21T02:44:48.810Z,"20km SSE of Little Sitkin Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-29T04:32:30.960Z,58.8284,-137.5292,10.8,2.1,ml,,,,0.67,ak,ak014goenmzc,2019-05-21T02:44:48.499Z,"113km WNW of Gustavus, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-29T04:31:24.520Z,35.1726667,-118.9975,12.411,1.92,ml,11,114,0.1446,0.17,ci,ci37299912,2016-03-11T11:38:33.967Z,"12km SW of Lamont, CA",earthquake,0.8,2.04,0.113,21,reviewed,ci,ci
2014-12-29T04:22:55.089Z,59.9057,-139.724,0,1.4,ml,,,,0.9,ak,ak014goeljok,2019-05-21T02:44:48.140Z,"39km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-12-29T04:22:00.320Z,46.6056667,-119.1021667,14.312,0.72,ml,9,150,0.1107,0.22,uw,uw60943322,2016-07-22T19:43:00.890Z,"4km ENE of Basin City, Washington",earthquake,0.8,2.24,0.004,4,reviewed,uw,uw
2014-12-29T04:21:23.930Z,42.0575,144.3413,42.15,4.2,mb,,182,0.883,0.97,us,usc000tf8e,2015-03-17T02:37:49.040Z,"101km S of Kushiro, Japan",earthquake,9.9,10.1,0.264,4,reviewed,us,us
2014-12-29T04:11:27.000Z,60.353,-140.2181,4.6,1.2,ml,10,183.599985312001,,0.62,ak,ak11479314,2019-05-21T02:44:47.824Z,"93km NNW of Yakutat, Alaska",earthquake,0.8,0.8,,,reviewed,ak,ak
2014-12-29T04:10:58.874Z,41.868,-119.6421,8.3,1.4,ml,5,221.77,0.143,0.203,nn,nn00474130,2018-06-29T23:23:50.621Z,"71km ESE of Lakeview, Oregon",earthquake,,5,0.55,5,reviewed,nn,nn
2014-12-29T03:53:14.000Z,54.241,-161.7048,37,2.9,ml,,201,,0.34,us,usc000tbs9,2019-05-21T02:44:47.422Z,"123km SSE of Cold Bay, Alaska",earthquake,7.3,10.1,,,reviewed,ak,ak
2014-12-29T03:50:43.266Z,37.0305,-116.2238,3.3,-0.7,ml,6,103.95,0.131,0.0886,nn,nn00475152,2018-06-29T23:23:50.037Z,"Nevada",earthquake,,9.1,0.25,3,reviewed,nn,nn
2014-12-29T03:45:49.912Z,51.8162,178.5463,98.6,2.2,ml,,,,0.27,ak,ak014goe515b,2019-05-21T02:44:47.097Z,"15km S of Little Sitkin Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-29T03:45:07.410Z,-7.5644,127.8835,161.63,4.1,mb,,90,3.409,1.43,us,usc000tf8c,2015-03-17T02:37:49.040Z,"277km ENE of Dili, East Timor",earthquake,4.9,13.9,0.233,5,reviewed,us,us
2014-12-29T03:37:38.092Z,41.879,-119.6456,8.2,0.9,ml,5,219.88,0.134,0.1363,nn,nn00474128,2018-06-29T23:23:50.532Z,"70km ESE of Lakeview, Oregon",earthquake,,4.8,0.37,3,reviewed,nn,nn
2014-12-29T03:29:47.327Z,36.7385,-116.2951,9.5,-0.4,ml,12,201.89,0.067,0.1379,nn,nn00474417,2018-06-29T23:23:49.559Z,"Nevada",earthquake,,1.9,0.11,7,reviewed,nn,nn
2014-12-29T03:29:34.388Z,41.8462,-119.6931,2.3,1.1,ml,4,224.5,0.134,0.1298,nn,nn00474652,2018-06-29T23:23:50.967Z,"66km SE of Lakeview, Oregon",earthquake,,5,0.81,4,reviewed,nn,nn
2014-12-29T03:28:51.130Z,38.8101654,-122.8131638,1.697,1.13,md,27,53,0.01261,0.04,nc,nc72371931,2017-02-05T11:40:55.210Z,"6km NW of The Geysers, California",earthquake,0.18,0.34,0.08,8,automatic,nc,nc
2014-12-29T03:26:51.500Z,38.8256683,-122.8013306,1.808,0.55,md,7,143,0.007207,0.02,nc,nc72371926,2017-02-05T11:40:50.078Z,"Northern California",earthquake,0.63,1.22,,1,automatic,nc,nc
2014-12-29T03:13:23.970Z,38.7525,-122.9096667,4.887,1.79,md,56,40,0.05135,0.06,nc,nc72371921,2017-02-05T11:40:43.540Z,"11km ESE of Cloverdale, California",earthquake,0.15,0.43,0.109,29,reviewed,nc,nc
2014-12-29T03:11:07.190Z,45.3335,-121.675,5.535,0.93,md,4,165,0.02036,0.04,uw,uw60102408,2016-07-22T19:43:00.580Z,"24km E of Mount Hood Village, Oregon",earthquake,0.92,0.56,0.905,2,reviewed,uw,uw
2014-12-29T03:10:50.346Z,37.0309,-116.2229,4.6,-0.5,ml,7,103.98,0.132,0.083,nn,nn00475150,2018-06-29T23:23:49.940Z,"Nevada",earthquake,,5.5,0.47,5,reviewed,nn,nn
2014-12-29T03:10:43.560Z,45.3341667,-121.6823333,5.513,1.59,ml,6,122,0.01983,0.07,uw,uw60943317,2016-07-22T19:43:00.150Z,"23km E of Mount Hood Village, Oregon",earthquake,0.33,0.46,0.233,5,reviewed,uw,uw
2014-12-29T03:04:32.680Z,36.1943333,-118.3238333,2.853,1.11,ml,15,126,0.04305,0.2,ci,ci37299904,2016-03-11T19:02:11.278Z,"30km WSW of Olancha, CA",earthquake,0.4,0.76,0.126,7,reviewed,ci,ci
2014-12-29T02:50:21.970Z,36.5663333,-121.16,3.422,1.09,md,24,66,0.02613,0.07,nc,nc72371916,2017-02-05T11:40:33.616Z,"21km NE of Soledad, California",earthquake,0.25,0.36,0.153,23,reviewed,nc,nc
2014-12-29T02:23:20.330Z,19.8251667,-155.8938333,12.593,2.57,ml,15,196,,0.14,hv,hv60823696,2020-07-06T20:44:57.250Z,"14 km NE of Kalaoa, Hawaii",earthquake,1.14,0.63,0.173,15,reviewed,hv,hv
2014-12-29T02:19:56.300Z,38.7496681,-122.7211685,1.489,0.53,md,6,184,0.01892,0.01,nc,nc72371911,2017-02-05T11:40:28.091Z,"Northern California",earthquake,0.54,1.17,0.43,2,automatic,nc,nc
2014-12-29T02:19:35.300Z,38.7496681,-122.7200012,1.779,0.6,md,12,121,0.01982,0.02,nc,nc72371906,2017-02-05T11:40:23.038Z,"4km SE of The Geysers, California",earthquake,0.39,0.5,0.22,4,automatic,nc,nc
2014-12-29T02:16:25.809Z,59.9718,-140.806,5.1,0.9,ml,,,,0.43,ak,ak014goddbx0,2019-05-21T02:44:46.782Z,"76km NW of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-29T02:16:06.500Z,47.6616,-113.5903,9,1,mc,10,223.199982144001,0.3153087,0.13,mb,mb14770551,2014-12-30T21:15:17.665Z,"40km E of Pablo, Montana",earthquake,1.3,9.2,0.5,3,automatic,mb,mb
2014-12-29T02:07:23.939Z,61.4424,-151.5823,80.3,1.5,ml,,,,0.41,ak,ak014godbebt,2019-05-21T02:44:46.424Z,"85km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-29T02:02:21.340Z,37.5188333,-118.8261667,2.964,0.53,md,15,145,0.07117,0.04,nc,nc72371901,2017-02-05T11:40:18.071Z,"19km SE of Mammoth Lakes, California",earthquake,0.85,1.98,0.201,13,reviewed,nc,nc
2014-12-29T02:00:35.757Z,51.1266,-179.1594,25.5,2,ml,,,,0.32,ak,ak014god9x87,2019-05-21T02:44:46.098Z,"15km SSW of Amatignak Island, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-12-29T01:51:25.430Z,-32.6896,57.175,10,4.4,mb,,123,16.279,0.2,us,usc000tf88,2015-03-17T02:37:49.040Z,"Southwest Indian Ridge",earthquake,12.1,1.9,0.241,5,reviewed,us,us
2014-12-29T01:44:56.950Z,37.2281667,-97.9548333,3.13,2.01,ml,9,101,0.01294,0.04,ismpkansas,ismpkansas70061113,2015-07-19T22:03:04.340Z,"Kansas",earthquake,0.26,0.42,0.148,12,reviewed,ismp,ismp
2014-12-29T01:40:17.650Z,-6.5533,130.8889,104.44,4.4,mb,,80,1.477,1.49,us,usc000tah8,2015-03-17T02:37:49.040Z,"161km NNW of Saumlaki, Indonesia",earthquake,9.6,9.8,0.135,16,reviewed,us,us
2014-12-29T01:07:11.970Z,19.4705,-155.583,-2.294,1.64,md,6,188,,0.06,hv,hv60823671,2020-07-06T20:47:06.170Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.57,0.22,0.099,3,reviewed,hv,hv
2014-12-29T01:04:58.240Z,38.8226662,-122.7996674,1.774,0.69,md,9,90,0.008108,0.03,nc,nc72371896,2017-02-05T11:40:13.141Z,"6km W of Cobb, California",earthquake,0.32,0.8,0.26,2,automatic,nc,nc
2014-12-29T00:56:01.990Z,67.296,-18.8387,10,4.5,mb,,62,2.754,0.91,us,usc000tf87,2015-03-17T02:37:48.040Z,"127km N of Siglufjordur, Iceland",earthquake,6,1.9,0.15,13,reviewed,us,us
2014-12-29T00:55:11.294Z,39.3589,-120.0226,7.4,0.1,ml,4,126.87,0.171,0.0116,nn,nn00474182,2018-06-29T23:23:49.029Z,"12km NNW of Incline Village, Nevada",earthquake,,11,0.36,4,reviewed,nn,nn
2014-12-29T00:53:25.120Z,-4.9424,133.7718,32.43,4.6,mb,,133,2.519,0.99,us,usc000tf8h,2015-03-17T02:37:48.040Z,"103km NNW of Dobo, Indonesia",earthquake,10,8.7,0.223,6,reviewed,us,us
2014-12-29T00:45:17.625Z,60.9607,-151.9463,85.2,1.6,ml,,,,0.24,ak,ak014goccnua,2019-05-21T02:44:45.786Z,"46km NW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-29T00:38:12.780Z,19.4048328,-155.281662,0.937,1.62,ml,14,54,,0.11,hv,hv60823656,2020-08-26T21:08:06.330Z,"6 km SW of Volcano, Hawaii",earthquake,0.2,0.35,0.16,4,reviewed,hv,hv
2014-12-29T00:38:01.100Z,20.1940002,-155.3834991,6.134,1.84,md,8,346,,0.29,hv,hv60823666,2020-08-26T21:08:06.190Z,"15 km NE of Honoka‘a, Hawaii",earthquake,23.7,20.71,0.18,6,reviewed,hv,hv
2014-12-29T00:36:01.803Z,60.4415,-152.513,103.3,1.8,ml,,,,0.37,ak,ak014gocap6c,2019-05-21T02:44:45.464Z,"13km ESE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-29T00:25:10.380Z,-16.592,-173.1608,35,4.3,mb,,71,3.948,0.7,us,usc000tf86,2015-03-17T02:37:48.040Z,"94km SE of Hihifo, Tonga",earthquake,7.5,2,0.137,15,reviewed,us,us
2014-12-29T00:24:09.620Z,36.4638333,-120.3875,14.823,2.76,md,99,56,0.1441,0.12,nc,nc72371886,2017-02-05T11:40:06.600Z,"23km SW of San Joaquin, California",earthquake,0.13,0.25,0.18,132,reviewed,nc,nc
2014-12-29T00:23:46.620Z,38.8256683,-122.7976685,1.418,1.03,md,19,39,0.00991,0.03,nc,nc72371891,2017-02-05T11:39:56.263Z,"6km W of Cobb, California",earthquake,0.2,0.38,0.14,6,automatic,nc,nc
2014-12-29T00:23:18.478Z,41.8498,-119.6761,2.7,1.6,ml,3,224.17,0.138,0.0069,nn,nn00474554,2018-06-29T23:23:50.881Z,"Nevada",earthquake,,10.9,0.33,3,reviewed,nn,nn
2014-12-29T00:22:57.352Z,41.8985,-119.6739,2.6,1.3,ml,4,215.9,0.106,0.1387,nn,nn00474126,2018-06-29T23:23:50.440Z,"67km ESE of Lakeview, Oregon",earthquake,,6,0.24,3,reviewed,nn,nn
2014-12-29T00:20:20.840Z,37.6538333,-121.8751667,-0.389,0.8,md,6,88,0.04324,0.15,nc,nc72371881,2017-02-05T11:39:51.021Z,"San Francisco Bay area, California",earthquake,0.98,0.57,0.107,6,reviewed,nc,nc
2014-12-29T00:15:38.330Z,-15.3558,167.6318,117.3,4.6,mb,,63,0.423,0.84,us,usc000tah2,2015-03-17T02:37:48.040Z,"53km ENE of Luganville, Vanuatu",earthquake,7.3,4.8,0.079,48,reviewed,us,us
2014-12-29T00:12:52.560Z,38.8101667,-122.7938333,2.896,0.22,md,15,60,0.002703,0.02,nc,nc72371876,2017-02-05T11:39:46.079Z,"4km NW of The Geysers, California",earthquake,0.28,0.7,0.023,3,reviewed,nc,nc
2014-12-29T00:11:02.684Z,65.003,-147.3413,0,1.4,ml,,,,0.47,ak,ak014goc5ccc,2019-05-21T02:44:45.143Z,"24km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-12-29T00:06:15.060Z,38.7731667,-122.7535019,0.919,0.53,md,10,95,0.00991,0.03,nc,nc72371871,2017-02-05T11:39:41.033Z,"0km SSE of The Geysers, California",earthquake,0.34,0.74,0.05,2,automatic,nc,nc
2014-12-28T23:57:58.130Z,47.4273333,-121.8823333,17.966,1.42,ml,17,150,0.05421,0.12,uw,uw60943312,2016-07-22T19:42:59.840Z,"6km E of Hobart, Washington",earthquake,0.77,0.46,0.146,20,reviewed,uw,uw
2014-12-28T23:53:16.867Z,39.1844,-119.6483,3.9,0.1,ml,4,159.22,0.062,0.1207,nn,nn00474089,2018-06-29T23:23:45.875Z,"Nevada",earthquake,,8.5,0.04,2,reviewed,nn,nn
2014-12-28T23:50:27.730Z,38.8129997,-122.8063354,2.388,0.31,md,13,54,0.01081,0.03,nc,nc72371866,2017-02-05T11:39:36.166Z,"5km NW of The Geysers, California",earthquake,0.29,0.6,,2,automatic,nc,nc
2014-12-28T23:48:53.162Z,63.0723,-150.9516,127.2,1.4,ml,,,,0.38,ak,ak014gn2j05g,2019-05-21T02:44:44.832Z,"93km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-28T23:47:27.430Z,33.0276667,-116.4988333,9.908,0.72,ml,12,103,0.09849,0.11,ci,ci37299888,2016-03-11T09:51:56.662Z,"11km ESE of Julian, CA",earthquake,0.41,1.24,0.03,5,reviewed,ci,ci
2014-12-28T23:34:54.447Z,59.5007,-136.4384,13.5,1.8,ml,,,,0.45,ak,ak014gn2g084,2019-05-21T02:44:44.471Z,"63km W of Skagway, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-28T23:33:40.042Z,59.8839,-153.3086,132,2.3,ml,,,,0.65,ak,ak014gn2frec,2019-05-21T02:44:44.128Z,"73km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-28T23:30:56.270Z,33.6746667,-116.736,15.198,0.88,ml,24,82,0.0407,0.08,ci,ci37299880,2016-03-12T04:33:22.253Z,"7km SSW of Idyllwild, CA",earthquake,0.37,0.45,0.266,25,reviewed,ci,ci
2014-12-28T23:20:40.630Z,19.5216667,-155.9406667,12.251,1.48,md,13,237,,0.16,hv,hv60823621,2020-07-06T20:46:05.190Z,"1 km W of Kealakekua, Hawaii",earthquake,1.15,0.6,0.014,5,reviewed,hv,hv
2014-12-28T23:18:50.280Z,67.3032,-18.7351,10,4.5,mb,,30,2.776,1.47,us,usc000tagr,2015-03-17T02:37:48.040Z,"128km N of Siglufjordur, Iceland",earthquake,7.2,1.9,0.05,126,reviewed,us,us
