time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-03-06T22:13:19.080Z,36.5278333,-120.791,4.165,1.61,md,31,127,0.1351,0.15,nc,nc72180216,2017-02-03T08:43:37.580Z,"44km SW of Mendota, California",earthquake,0.32,0.86,0.162,25,reviewed,nc,nc
2014-03-06T22:10:26.280Z,49.3988333,-120.4796667,-0.54,2.42,md,10,205,0.5702,0.39,uw,uw60713176,2016-07-22T19:25:48.410Z,"6km SSE of Princeton, Canada",explosion,2.21,31.61,0.114,8,reviewed,uw,uw
2014-03-06T22:09:54.621Z,59.6063,-138.8463,8.1,1.6,ml,,,,0.9,ak,ak0142zv352e,2019-05-14T02:30:57.456Z,"Southeastern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-06T22:08:58.670Z,34.0353333,-117.0948333,7.888,0.98,ml,25,57,0.0146,0.12,ci,ci15473321,2016-03-11T13:05:30.508Z,"5km W of Yucaipa, CA",earthquake,0.31,0.73,0.187,19,reviewed,ci,ci
2014-03-06T22:08:27.070Z,-6.3787,130.3585,147.37,4.4,mb,,78,1.846,1.27,us,usc000nbi1,2014-05-15T02:23:22.000Z,"203km NNW of Saumlaki, Indonesia",earthquake,,8.4,0.13,18,reviewed,us,us
2014-03-06T22:03:18.180Z,35.5803333,-118.5371667,5.508,1.62,ml,10,189,0.09703,0.21,ci,ci15473313,2016-03-11T02:17:55.093Z,"4km WSW of Bodfish, CA",earthquake,1.1,31.61,0.091,3,reviewed,ci,ci
2014-03-06T22:00:07.270Z,32.7676667,-116.8925,-0.221,1.43,ml,20,118,0.05283,0.17,ci,ci15473305,2016-03-11T18:42:34.181Z,"5km ENE of Rancho San Diego, CA",quarry blast,0.6,31.61,0.122,20,reviewed,ci,ci
2014-03-06T21:56:45.900Z,19.4685,-67.9251,52,4.6,Ml,19,262.8,1.04204573,0.43,pr,pr14065002,2015-01-29T16:24:22.953Z,"110km NNE of Punta Cana, Dominican Republic",earthquake,3.2,12.2,0,16,reviewed,pr,pr
2014-03-06T21:50:56.637Z,63.3147,-151.2586,16.1,0.6,ml,,,,0.68,ak,ak0142zuqhz3,2019-05-14T02:30:57.010Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-06T21:45:04.900Z,36.294,-97.123,5,2.5,ml,,,,0.66,us,usc000n4ms,2014-05-15T02:23:21.000Z,"14km E of Perry, Oklahoma",earthquake,,1.8,,,reviewed,tul,tul
2014-03-06T21:43:19.298Z,61.481,-146.6699,11.8,1.6,ml,,,,0.66,ak,ak0142zuox2x,2019-05-20T23:25:50.407Z,"42km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-06T21:43:08.997Z,63.3005,-151.3557,14.2,1.2,ml,,,,0.85,ak,ak0142zuowab,2019-05-20T23:25:49.964Z,"119km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-06T21:30:02.330Z,38.8163338,-122.7928314,2.607,0.52,md,7,104,0.008108,0.02,nc,nc72180206,2017-02-03T08:43:30.304Z,"5km NW of The Geysers, California",earthquake,0.44,0.77,0.21,2,automatic,nc,nc
2014-03-06T21:27:59.460Z,35.5658333,-118.5221667,0.598,1.67,ml,13,104,0.1044,0.12,ci,ci15473297,2016-03-11T07:45:07.392Z,"4km SW of Bodfish, CA",earthquake,0.37,0.78,0.201,7,reviewed,ci,ci
2014-03-06T21:16:14.142Z,58.9922,-153.9038,100.1,1.8,ml,,,,0.32,ak,ak0142zuj4cm,2019-05-14T02:31:16.543Z,"Kodiak Island region, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-06T21:02:26.358Z,62.8792,-150.5642,83.4,1.1,ml,,,,0.36,ak,ak0142zug59n,2019-05-20T23:25:49.497Z,"54km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-03-06T21:02:16.020Z,38.8528328,-122.8475037,4.091,0.09,md,4,298,0.01712,0.01,nc,nc72180201,2017-02-03T08:43:25.636Z,"Northern California",earthquake,5.29,6.31,,1,automatic,nc,nc
2014-03-06T21:01:36.858Z,60.1601,-153.0697,123.1,1.7,ml,,,,0.47,ak,ak0142zufyd1,2019-05-14T02:30:55.383Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-06T20:43:47.376Z,58.5821,-153.817,75.6,1.6,ml,,,,0.47,ak,ak0142zu3jn5,2019-05-14T02:31:16.074Z,"Kodiak Island region, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-06T20:25:41.360Z,38.8243332,-122.8560028,2.228,1.19,md,19,126,0.003604,0.03,nc,nc72180196,2017-02-03T08:43:20.886Z,"10km WNW of The Geysers, California",earthquake,0.3,0.46,0.05,6,automatic,nc,nc
2014-03-06T20:24:25.697Z,60.3434,-150.8901,63,1.3,ml,,,,0.39,ak,ak0142ztzfd5,2019-05-20T23:25:49.082Z,"18km SSE of Soldotna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-06T20:23:51.668Z,66.0612,-151.5588,8.9,1.9,ml,,,,0.69,ak,ak0142ztz9ni,2019-05-20T23:25:48.659Z,"74km SE of New Allakaket, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-06T20:22:01.030Z,38.8414993,-122.8241653,4.07,0.08,md,5,300,0.02162,0.01,nc,nc72180186,2017-02-03T08:43:15.727Z,"Northern California",earthquake,5.63,5.46,,1,automatic,nc,nc
2014-03-06T20:21:19.650Z,37.6311667,-118.0588333,-0.434,0.98,md,5,319,0.3162,0.38,nc,nc72180191,2017-02-03T08:43:11.040Z,"Central California",earthquake,22.41,23.04,0.069,4,reviewed,nc,nc
2014-03-06T20:20:59.161Z,61.7428,-150.1346,14.8,0.7,ml,,,,0.38,ak,ak0142ztyn30,2019-05-14T02:30:54.095Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-06T20:18:44.750Z,38.8343315,-122.7988358,1.643,0.48,md,11,69,0.008108,0.02,nc,nc72180181,2017-02-03T08:43:05.110Z,"6km WNW of Cobb, California",earthquake,0.33,0.69,0.22,3,automatic,nc,nc
2014-03-06T20:13:46.440Z,34.0218333,-118.2831667,10.21,1.52,ml,15,82,0.00371,0.35,ci,ci15473289,2016-03-12T06:03:57.732Z,"4km S of MacArthur Park, CA",earthquake,0.64,1.48,0.281,18,reviewed,ci,ci
2014-03-06T20:12:15.330Z,38.8183327,-122.8219986,0.742,0.68,md,6,124,0.01081,0.03,nc,nc72180176,2017-02-03T08:42:57.824Z,"Northern California",earthquake,0.96,0.71,0.12,2,automatic,nc,nc
2014-03-06T20:02:29.588Z,62.0959,-150.9194,66.8,0.9,ml,,,,0.41,ak,ak0142ztupwu,2019-05-14T02:31:15.625Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-06T19:59:55.957Z,64.9824,-147.3306,0,1.3,ml,,,,0.4,ak,ak0142ztlk5n,2019-05-20T23:25:48.198Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-03-06T19:56:42.557Z,61.1443,-147.4577,1,1.2,ml,,,,0.67,ak,ak0142ztkvz3,2019-05-20T23:25:47.804Z,"57km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-03-06T19:54:10.510Z,38.8291664,-122.8008347,1.543,0.18,md,6,102,0.009009,0.01,nc,nc72180166,2017-02-03T08:42:52.190Z,"6km W of Cobb, California",earthquake,0.6,1.2,0.12,2,automatic,nc,nc
2014-03-06T19:50:32.540Z,52.5179,172.5046,39.54,4,mb,,203,0.997,0.88,us,usc000nbhz,2014-05-15T02:23:21.000Z,"58km SW of Attu Station, Alaska",earthquake,,12.6,0.116,20,reviewed,us,us
2014-03-06T19:45:46.600Z,41.7137,-110.582,0,1.9,Ml,,172.8,0.44017449,0.35,uu,uu60058467,2014-03-10T21:35:40.942Z,"9km SSW of Kemmerer, Wyoming",quarry,1.5,31.6,0,5,reviewed,uu,uu
2014-03-06T19:44:50.360Z,38.8236656,-122.8526688,0.768,0.29,md,7,159,0.01351,0.02,nc,nc72180156,2017-02-03T08:42:46.848Z,"Northern California",earthquake,0.89,0.52,0.21,3,automatic,nc,nc
2014-03-06T19:40:23.180Z,37.3268333,-122.102,-0.369,1.3,md,13,140,0.07748,0.07,nc,nc72180146,2017-02-03T08:42:42.253Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.39,31.61,0.172,13,reviewed,nc,nc
2014-03-06T19:40:08.409Z,63.2322,-151.345,15.2,0.6,ml,,,,0.56,ak,ak0142zthdvs,2019-05-14T02:31:15.168Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-06T19:36:22.570Z,44.7291667,-110.783,2.05,0.67,md,8,131,0.05659,0.14,uu,uu60003395,2018-09-12T18:35:47.960Z,"26km ENE of West Yellowstone, Montana",earthquake,0.41,7.83,0.091,3,reviewed,uu,uu
2014-03-06T19:36:19.830Z,44.7561667,-110.7635,2.13,-9.99,mh,3,186,0.05192,0.12,uu,uu60003400,2018-09-12T18:35:46.730Z,"Yellowstone National Park, Wyoming",earthquake,9.55,31.61,,0,reviewed,uu,uu
2014-03-06T19:36:00.230Z,44.7435,-110.7765,6.2,1.5,ml,13,146,0.0546,0.14,uu,uu60058462,2018-09-12T18:35:45.300Z,"27km ENE of West Yellowstone, Montana",earthquake,0.4,0.95,0.191,5,reviewed,uu,uu
2014-03-06T19:20:01.360Z,34.1133333,-117.4055,4.317,1.58,ml,52,42,0.03082,0.19,ci,ci15473281,2016-03-11T05:58:02.453Z,"3km WNW of Rialto, CA",earthquake,0.23,0.45,0.17,60,reviewed,ci,ci
2014-03-06T19:19:52.445Z,62.2049,-145.6457,19.9,1.1,ml,,,,0.52,ak,ak0142ztcz8s,2019-05-20T23:25:47.383Z,"19km NW of Glennallen, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-03-06T19:10:15.090Z,38.7811661,-122.7226639,1.439,0.65,md,11,103,0.009009,0.03,nc,nc72180136,2017-02-03T08:42:37.253Z,"2km E of The Geysers, California",earthquake,0.29,0.49,0.2,4,automatic,nc,nc
2014-03-06T19:08:27.294Z,59.609,-151.3604,59.9,1,ml,,,,0.15,ak,ak0142ztakfd,2019-05-14T02:31:14.715Z,"Kenai Peninsula, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-06T19:06:01.022Z,61.7899,-148.6008,9.8,1.2,ml,,,,0.65,ak,ak0142zta2yu,2019-05-20T23:25:46.976Z,"4km S of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-06T19:05:44.802Z,60.4467,-152.0843,87.8,1.3,ml,,,,0.24,ak,ak0142zt9ymo,2019-05-14T02:31:14.245Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-06T19:05:34.000Z,59.8588,-147.4113,80.3,2.5,ml,,,,1.42,ak,ak11178241,2014-03-06T19:14:30.464Z,"77km NW of Middleton Island, Alaska",earthquake,4.3,6,,,automatic,ak,ak
2014-03-06T19:02:15.930Z,38.8411674,-122.7981644,2.116,0.56,md,5,207,0.01712,0.01,nc,nc72180131,2017-02-03T08:42:32.380Z,"Northern California",earthquake,1.31,1.68,,1,automatic,nc,nc
2014-03-06T19:01:24.290Z,38.8211667,-122.7808333,4.149,-0.41,md,4,175,0.01261,0.03,nc,nc72180126,2017-02-03T08:42:27.691Z,"Northern California",earthquake,2.02,7.3,,1,reviewed,nc,nc
2014-03-06T18:57:57.420Z,35.9471667,-117.2963333,7.847,1.52,ml,17,83,0.05708,0.12,ci,ci15473273,2016-03-11T13:05:29.113Z,"22km NNE of Trona, CA",earthquake,0.31,0.91,0.137,12,reviewed,ci,ci
2014-03-06T18:57:19.602Z,40.0961,-119.6424,12.8,0.1,ml,4,144.27,0.101,0.0515,nn,nn00440539,2018-06-29T23:05:11.083Z,"49km N of Spanish Springs, Nevada",earthquake,,3,0.25,3,reviewed,nn,nn
2014-03-06T18:54:44.990Z,-5.8076,154.1436,59.13,4.4,mb,,126,2.543,0.55,us,usc000nbi0,2014-05-15T02:23:21.000Z,"158km WNW of Panguna, Papua New Guinea",earthquake,,10.6,0.202,8,reviewed,us,us
2014-03-06T18:44:19.300Z,36.287,-97.126,5,2.5,ml,,,,0.68,us,usc000n4ja,2014-05-15T02:23:21.000Z,"14km E of Perry, Oklahoma",earthquake,,7.8,,,reviewed,tul,tul
2014-03-06T18:44:01.810Z,0.1756,126.2508,44.55,4.5,mb,,50,1.263,0.74,us,usc000n48y,2014-05-15T02:23:20.000Z,"141km WSW of Kota Ternate, Indonesia",earthquake,,6.2,0.108,27,reviewed,us,us
2014-03-06T18:38:58.020Z,38.815834,-122.8006668,3.892,0.55,md,5,160,0.009009,0.03,nc,nc72180121,2017-02-03T08:42:22.918Z,"Northern California",earthquake,1.94,2.56,,1,automatic,nc,nc
2014-03-06T18:32:48.830Z,38.7929993,-122.7421646,0.509,0.37,md,7,85,0.01982,0.02,nc,nc72180116,2017-02-03T08:42:17.914Z,"2km NE of The Geysers, California",earthquake,0.8,2.77,0.1,3,automatic,nc,nc
2014-03-06T18:32:35.830Z,38.7841682,-122.729332,4.109,0.47,md,6,107,0.006306,0.03,nc,nc72180111,2017-02-03T08:42:13.175Z,"Northern California",earthquake,3.08,5.72,,1,automatic,nc,nc
2014-03-06T18:27:38.490Z,35.9473333,-117.3036667,9.297,1.43,ml,11,108,0.05864,0.1,ci,ci15473265,2016-03-11T05:58:00.689Z,"22km NNE of Trona, CA",earthquake,0.49,0.58,0.234,12,reviewed,ci,ci
2014-03-06T18:21:53.197Z,63.91,-148.9503,0,2.3,ml,,,,0.8,ak,ak0142zsrz4n,2019-05-20T23:25:46.554Z,"5km N of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2014-03-06T18:20:42.571Z,63.5018,-150.8136,13.6,1.2,ml,,,,0.78,ak,ak0142zsrqld,2019-05-20T23:25:46.163Z,"96km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-06T18:18:17.240Z,38.8188324,-122.8186646,2.39,0.46,md,7,132,0.008108,0.03,nc,nc72180106,2017-02-03T08:42:08.275Z,"Northern California",earthquake,0.49,0.91,0.12,2,automatic,nc,nc
2014-03-06T18:17:53.600Z,63.2193,-150.7299,124.9,1.6,ml,,,,0.37,ak,ak0142zsr4ao,2019-05-20T23:25:45.733Z,"87km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-06T18:10:53.600Z,35.9481667,-117.2983333,8.697,0.96,ml,9,137,0.05838,0.06,ci,ci37177101,2016-03-11T05:57:59.385Z,"22km NNE of Trona, CA",earthquake,0.4,0.71,0.155,6,reviewed,ci,ci
2014-03-06T18:10:13.170Z,35.9446667,-117.3023333,5.927,0.78,ml,8,136,0.05578,0.14,ci,ci15473257,2016-03-11T14:56:37.907Z,"21km NNE of Trona, CA",earthquake,0.68,31.61,0.169,4,reviewed,ci,ci
2014-03-06T18:08:08.250Z,35.9475,-117.2986667,8.457,1.24,ml,10,108,0.05779,0.07,ci,ci15473249,2016-03-11T05:57:57.398Z,"22km NNE of Trona, CA",earthquake,0.52,0.88,0.171,8,reviewed,ci,ci
2014-03-06T18:01:28.890Z,61.2119,-147.0659,0,1.2,ml,,,,0.86,ak,ak0142zsnmxl,2019-05-14T02:30:50.550Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-03-06T17:58:26.750Z,38.8221667,-122.7936667,2.58,0.3,md,20,55,0.01261,0.03,nc,nc72180101,2017-02-03T08:42:03.428Z,"5km NNW of The Geysers, California",earthquake,0.24,0.51,0.11,4,reviewed,nc,nc
2014-03-06T17:55:59.444Z,60.016,-152.7702,101.2,1.6,ml,,,,0.46,ak,ak0142zsduco,2019-05-14T02:31:13.778Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-06T17:41:46.090Z,62.3066,-151.7869,92.7,1.7,ml,,,,0.33,ak,ak0142zsatap,2019-05-20T23:25:45.344Z,"92km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-06T17:38:16.800Z,38.823,-122.8416667,2.151,0.34,md,22,69,0.005405,0.05,nc,nc72180096,2017-02-03T08:41:58.506Z,"8km NW of The Geysers, California",earthquake,0.16,0.2,0.072,4,reviewed,nc,nc
2014-03-06T17:38:02.805Z,61.235,-150.3718,41.4,0.8,ml,,,,0.41,ak,ak0142zsa2t4,2019-05-14T02:31:13.384Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-06T17:37:34.820Z,-5.7487,153.9599,67.48,4.6,mb,,94,2.365,0.54,us,usc000nbhw,2014-05-15T02:23:20.000Z,"175km SE of Taron, Papua New Guinea",earthquake,,7.7,0.133,19,reviewed,us,us
2014-03-06T17:33:17.310Z,51.388,-174.732,5.7,3.1,ml,,,,0.33,us,usc000naz9,2019-05-14T02:30:49.573Z,"97km SSW of Atka, Alaska",earthquake,,5,,16,reviewed,ak,ak
2014-03-06T17:30:53.997Z,59.8003,-152.4708,0.4,0.8,ml,,,,0.52,ak,ak0142zs8h13,2019-05-14T02:31:12.991Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-06T17:23:26.970Z,60.8015,-152.1715,94.3,1.2,ml,,,,0.25,ak,ak0142zs6wxl,2019-05-14T02:31:12.594Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-06T17:18:20.290Z,38.7551651,-122.6918335,4.152,0.47,md,5,146,0.008108,0.01,nc,nc72180086,2017-02-03T08:41:53.248Z,"Northern California",earthquake,1.66,6.56,,1,automatic,nc,nc
2014-03-06T17:17:35.880Z,36.0718333,-117.8738333,2.598,0.62,ml,8,219,0.04833,0.07,ci,ci15473233,2016-03-11T11:17:42.985Z,"7km ENE of Coso Junction, CA",earthquake,1.02,0.82,0.072,3,reviewed,ci,ci
2014-03-06T17:17:04.920Z,-23.9947,-66.8212,194.93,4.3,mb,,112,2.363,0.99,us,usc000nbhu,2014-05-15T02:23:20.000Z,"56km WNW of San Antonio de los Cobres, Argentina",earthquake,,4.1,0.237,5,reviewed,us,us
2014-03-06T17:14:07.100Z,19.2252,-66.9515,27,2.8,Md,3,334.8,0.76805957,0.05,pr,pr14065001,2014-05-15T02:23:20.000Z,"80km N of Isabela, Puerto Rico",earthquake,1.3,7,0,3,reviewed,pr,pr
2014-03-06T17:13:17.770Z,38.8101667,-122.8191667,2.48,1.16,md,42,49,0.008108,0.04,nc,nc72180081,2017-02-03T08:41:47.160Z,"6km NW of The Geysers, California",earthquake,0.18,0.28,0.143,14,reviewed,nc,nc
2014-03-06T16:58:23.560Z,10.4519,126.426,19.38,4.6,mb,,127,14.313,1.11,us,usc000nbhr,2014-05-15T02:23:19.000Z,"61km NE of San Isidro, Philippines",earthquake,,2.3,0.141,16,reviewed,us,us
2014-03-06T16:52:48.324Z,65.0687,-150.3105,13.8,2,ml,,,,0.55,ak,ak0142zrrqqo,2019-05-20T23:25:44.936Z,"16km E of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-06T16:45:24.522Z,63.2569,-150.4206,115,1.3,ml,,,,0.33,ak,ak0142zrq6w4,2019-05-20T23:25:44.535Z,"58km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-06T16:41:30.347Z,61.484,-146.5184,17.4,1,ml,,,,0.43,ak,ak0142zrpch6,2019-05-14T02:31:12.168Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-06T16:40:13.350Z,35.9488333,-117.3018333,8.887,1.34,ml,12,108,0.05968,0.09,ci,ci15473217,2016-03-11T20:45:29.960Z,"22km NNE of Trona, CA",earthquake,0.41,0.43,0.213,11,reviewed,ci,ci
2014-03-06T16:35:11.981Z,59.8517,-152.48,91.5,1,ml,,,,0.22,ak,ak0142zro0ri,2019-05-14T02:31:11.757Z,"Southern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-03-06T16:33:42.940Z,37.618,-119.0123333,0.109,-0.05,md,8,131,0.009009,0.03,nc,nc72180076,2017-02-03T08:41:36.735Z,"Long Valley area, California",earthquake,0.5,0.37,0.143,6,reviewed,nc,nc
2014-03-06T16:33:26.329Z,59.6222,-138.8065,3.8,1.8,ml,,,,0.82,ak,ak0142zrnmfs,2019-05-14T02:30:48.225Z,"Southeastern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-06T16:33:01.180Z,36.0693333,-117.8501667,0.198,1.19,ml,15,110,0.04845,0.09,ci,ci15473209,2016-03-12T06:03:55.825Z,"9km ENE of Coso Junction, CA",earthquake,0.29,0.45,0.186,10,reviewed,ci,ci
2014-03-06T16:32:48.230Z,38.8356667,-122.7998352,1.893,0.19,md,5,122,0.01441,0.01,nc,nc72180071,2017-02-03T08:41:32.052Z,"Northern California",earthquake,0.73,1.3,0.12,2,automatic,nc,nc
2014-03-06T16:31:48.120Z,38.796833,-122.7423325,0.826,0.43,md,6,115,0.02072,0.04,nc,nc72180066,2017-02-03T08:41:27.342Z,"Northern California",earthquake,0.65,2.67,0.06,2,automatic,nc,nc
2014-03-06T16:31:38.680Z,38.8206673,-122.7639999,1.185,0.93,md,9,61,0.01622,0.02,nc,nc72180061,2017-02-03T08:41:22.807Z,"3km W of Cobb, California",earthquake,0.29,0.56,0.07,5,automatic,nc,nc
2014-03-06T16:29:01.450Z,35.9476667,-117.3035,9.177,1.41,ml,9,137,0.05892,0.06,ci,ci37177093,2016-03-11T11:17:41.742Z,"22km NNE of Trona, CA",earthquake,0.5,0.56,0.165,11,reviewed,ci,ci
2014-03-06T16:28:25.820Z,35.9488333,-117.3038333,9.197,1.3,ml,9,137,0.06011,0.06,ci,ci15473201,2016-03-11T11:17:40.429Z,"22km NNE of Trona, CA",earthquake,0.46,0.64,0.156,8,reviewed,ci,ci
2014-03-06T16:24:07.990Z,38.8226667,-122.7633333,1.994,0.27,md,18,88,0.009009,0.05,nc,nc72180056,2017-02-03T08:41:18.199Z,"3km W of Cobb, California",earthquake,0.17,0.27,0.011,4,reviewed,nc,nc
2014-03-06T16:22:11.690Z,-18.0723,-178.2979,536.22,4.4,mb,,142,3.489,0.53,us,usc000nbhp,2014-05-15T02:23:19.000Z,"288km N of Ndoi Island, Fiji",earthquake,,7.2,0.138,17,reviewed,us,us
2014-03-06T16:18:37.230Z,37.6163333,-119.0096667,0.275,0.47,md,19,132,0.008108,0.05,nc,nc72180051,2017-02-03T08:41:13.057Z,"4km SW of Mammoth Lakes, California",earthquake,0.22,0.26,0.418,17,reviewed,nc,nc
2014-03-06T16:15:44.781Z,62.0895,-149.4673,46.1,0.9,ml,,,,0.26,ak,ak0142zrjsz2,2019-05-14T02:30:47.813Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-06T16:05:47.679Z,53.4543,-167.3364,13.5,1.9,ml,,,,0.4,ak,ak0142zrho1b,2019-05-14T02:31:11.346Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-03-06T16:03:49.890Z,34.9545,-118.5731667,11.597,1.2,ml,11,59,0.0879,0.08,ci,ci15473193,2016-03-12T00:29:22.431Z,"20km N of Neenach, CA",earthquake,0.28,0.78,0.119,7,reviewed,ci,ci
2014-03-06T15:56:48.180Z,38.8455009,-122.8274994,1.582,0.57,md,11,64,0.009009,0.04,nc,nc72180046,2017-02-03T08:41:08.144Z,"9km WNW of Cobb, California",earthquake,0.35,0.61,0.29,3,automatic,nc,nc
2014-03-06T15:46:35.336Z,58.745,-154.1509,98.5,1.6,ml,,,,0.65,ak,ak0142zr4zu5,2019-05-14T02:31:10.999Z,"Alaska Peninsula",earthquake,,0.4,,,reviewed,ak,ak
2014-03-06T15:15:22.250Z,35.9908,31.2739,62.49,4.5,mb,,48,1.336,0.78,us,usc000n43d,2014-05-15T02:23:19.000Z,"82km SSW of Avsallar, Turkey",earthquake,,5.6,0.059,87,reviewed,us,us
2014-03-06T15:08:41.800Z,37.6426667,-118.882,3.498,0.44,md,10,197,0.01171,0.02,nc,nc72180041,2017-02-03T08:41:03.269Z,"7km E of Mammoth Lakes, California",earthquake,0.67,0.65,0.227,12,reviewed,nc,nc
2014-03-06T15:05:34.172Z,60.3177,-141.6609,6.2,0.9,ml,,,,0.62,ak,ak0142zqw7e1,2019-05-20T23:25:44.099Z,"67km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-06T15:04:42.700Z,37.628,-119.0396667,-1.714,0.37,md,9,71,0.006306,0.05,nc,nc72180036,2017-02-03T08:40:58.357Z,"6km WSW of Mammoth Lakes, California",earthquake,0.16,0.44,0.43,8,reviewed,nc,nc
2014-03-06T14:58:08.385Z,61.1074,-149.7682,36.7,0.8,ml,,,,0.42,ak,ak0142zqm2qu,2019-05-14T02:31:10.558Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-06T14:46:01.740Z,38.7869987,-122.7646637,1.974,0.56,md,9,106,0.01622,0.02,nc,nc72180031,2017-02-03T08:40:53.793Z,"1km NNW of The Geysers, California",earthquake,0.57,1.24,0.18,3,automatic,nc,nc
2014-03-06T14:44:21.510Z,38.8496666,-122.7698364,4.039,0.57,md,6,275,0.009009,0.03,nc,nc72180026,2017-02-03T08:40:49.131Z,"Northern California",earthquake,3.39,5.72,,1,automatic,nc,nc
2014-03-06T14:42:46.940Z,38.8336678,-122.8085022,1.974,0.88,md,16,50,0.01081,0.02,nc,nc72180021,2017-02-03T08:40:44.460Z,"7km W of Cobb, California",earthquake,0.27,0.5,0.09,6,automatic,nc,nc
2014-03-06T14:42:31.260Z,38.8301659,-122.7766647,-0.596,1,md,11,132,0.01441,0.24,nc,nc72180016,2017-02-03T08:40:39.045Z,"4km W of Cobb, California",earthquake,1.19,5.7,0.16,2,automatic,nc,nc
2014-03-06T14:31:44.360Z,-21.4431,-178.8219,548.25,5,mb,,41,4.713,0.94,us,usc000n42q,2014-05-15T02:23:19.000Z,"88km S of Ndoi Island, Fiji",earthquake,,5.8,0.048,140,reviewed,us,us
2014-03-06T14:10:22.970Z,33.4925,-116.7575,5.786,0.13,ml,15,119,0.07464,0.11,ci,ci15473185,2016-03-11T16:49:09.911Z,"10km SW of Anza, CA",earthquake,0.43,1.08,0.092,6,reviewed,ci,ci
2014-03-06T14:04:30.023Z,63.5074,-147.7584,16.6,0.5,ml,,,,0.36,ak,ak0142zqajqy,2019-05-14T02:31:10.117Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-06T14:04:18.305Z,53.6456,-164.7794,51.4,2.5,ml,,,,0.26,ak,ak0142zqaiue,2019-05-14T02:30:46.956Z,"Unimak Island region, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2014-03-06T13:51:38.704Z,61.5518,-159.7723,31.6,3.9,ml,,,,0.76,ak,ak0142zpz7gu,2019-05-20T23:25:43.672Z,"72km SSW of Holy Cross, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2014-03-06T13:48:00.440Z,61.4672,-152.1626,122.4,2.3,ml,,,,0.54,ak,ak0142zpyhd8,2019-05-20T23:25:43.225Z,"95km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-06T13:44:37.700Z,47.4118,-113.9861,21.7,1.4,mc,15,118.799990496001,0.09791637,0.17,mb,mb14750163,2014-03-10T16:34:47.804Z,"15km SSE of Ronan, Montana",earthquake,0.7,0.9,0.5,3,automatic,mb,mb
