time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-07T04:06:52.281Z,66.3107,-142.1899,4.2,0.8,ml,,,,0.24,ak,ak0185u3o7gs,2019-07-01T17:02:50.349Z,"100km ENE of Circle, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-07T03:59:58.650Z,38.8069992,-122.8238297,1.81,0.56,md,12,113,0.004576,0.03,nc,nc73012421,2018-05-07T05:49:02.547Z,"7km WNW of The Geysers, CA",earthquake,0.44,0.35,,1,automatic,nc,nc
2018-05-07T03:54:09.550Z,19.4071674,-155.281662,1.15,2.38,ml,22,42,0.00489,0.17,hv,hv70126066,2018-05-07T03:59:46.590Z,"5km WSW of Volcano, Hawaii",earthquake,0.24,0.32,0.34,16,automatic,hv,hv
2018-05-07T03:53:06.220Z,44.7468333,-110.9591667,8.18,1.72,ml,15,110,0.03574,0.12,uu,uu60280707,2018-05-07T20:04:17.870Z,"14km NE of West Yellowstone, Montana",earthquake,0.52,0.77,0.179,2,reviewed,uu,uu
2018-05-07T03:52:12.903Z,38.4216,-118.8732,8.7,2.9,ml,37,48.88,0.092,0.1534,nn,nn00633800,2018-08-08T15:19:09.040Z,"24km WSW of Hawthorne, Nevada",earthquake,,1.5,0.21,9,reviewed,nn,nn
2018-05-07T03:52:09.300Z,19.3980007,-155.2646637,0.77,1.81,md,13,98,0.001314,0.2,hv,hv70126056,2018-05-07T03:55:02.050Z,"4km SW of Volcano, Hawaii",earthquake,0.33,0.36,0.25,4,automatic,hv,hv
2018-05-07T03:47:10.320Z,60.5316667,-152.7286667,6.73,-0.32,ml,5,314,0.01088,0.15,av,av70786839,2019-03-06T21:59:00.070Z,"5km N of Redoubt Volcano, Alaska",earthquake,1.35,1.05,0.212,5,reviewed,av,av
2018-05-07T03:40:01.400Z,19.419,-154.912,3.37,1.12,md,6,244,0.03704,0.08,hv,hv70126016,2018-05-07T04:21:12.080Z,"5km S of Leilani Estates, Hawaii",earthquake,1.17,1.83,0.187,2,reviewed,hv,hv
2018-05-07T03:37:57.430Z,55.4735,-162.1108333,11.11,0.81,ml,4,236,0.08617,0.19,av,av61706326,2019-03-06T21:58:54.830Z,"50km NE of Cold Bay, Alaska",earthquake,2.62,2.28,0.256,4,reviewed,av,av
2018-05-07T03:37:04.700Z,19.3204994,-155.1954956,4.83,1.9,md,31,98,0.04779,0.13,hv,hv70126011,2018-05-07T03:40:18.230Z,"12km SSE of Volcano, Hawaii",earthquake,0.41,0.83,0.22,14,automatic,hv,hv
2018-05-07T03:32:25.277Z,63.1525,-150.8173,126.8,2.1,ml,,,,0.43,ak,ak0185u38ae7,2019-07-01T17:02:49.977Z,"97km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-07T03:31:40.550Z,46.2028333,-122.189,3.46,0.73,ml,15,61,0.003316,0.1,uw,uw61370722,2018-05-07T17:03:58.080Z,"38km NNE of Amboy, Washington",earthquake,0.34,0.63,0.262,11,reviewed,uw,uw
2018-05-07T03:29:08.020Z,33.2368333,-116.7713333,12.36,0.66,ml,26,51,0.01057,0.13,ci,ci38166784,2018-07-27T03:58:02.218Z,"1km SW of Lake Henshaw, CA",earthquake,0.24,0.56,0.117,15,reviewed,ci,ci
2018-05-07T03:23:25.010Z,19.4056664,-155.2805023,0.13,2.07,ml,11,125,0.006346,0.11,hv,hv70125951,2018-05-07T03:29:00.370Z,"5km WSW of Volcano, Hawaii",earthquake,0.24,0.38,0.24,3,automatic,hv,hv
2018-05-07T03:21:22.920Z,44.7521667,-110.9581667,8.07,1.36,ml,12,124,0.03494,0.16,uu,uu60280702,2018-05-07T20:07:25.940Z,"15km NE of West Yellowstone, Montana",earthquake,0.41,0.81,0.165,2,reviewed,uu,uu
2018-05-07T03:20:40.677Z,59.499,-152.9214,79.9,1.8,ml,,,,0.36,ak,ak0185u35qzn,2019-07-01T17:02:49.615Z,"68km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-07T03:15:17.992Z,66.2734,-140.8849,11.4,1.4,ml,,,,0.48,ak,ak0185u34mnr,2019-07-01T17:02:49.279Z,"151km SSW of Old Crow, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-05-07T03:14:42.800Z,19.3606663,-155.0078278,5.76,2.16,ml,28,236,0.07264,0.32,hv,hv70125936,2018-05-07T03:20:17.470Z,"15km SW of Leilani Estates, Hawaii",earthquake,0.96,1.02,0.3,4,automatic,hv,hv
2018-05-07T03:14:33.640Z,33.7143333,-116.7293333,16.9,0.57,ml,19,147,0.01453,0.15,ci,ci38166776,2018-07-27T03:34:44.099Z,"3km SSW of Idyllwild, CA",earthquake,0.49,0.58,0.154,13,reviewed,ci,ci
2018-05-07T03:13:15.290Z,56.5048,-148.6454,10,2.8,ml,,215,2.499,0.66,us,us1000e2hq,2019-07-01T17:02:48.933Z,"268km ESE of Kodiak, Alaska",earthquake,8.7,2,0.074,24,reviewed,us,us
2018-05-07T03:08:42.810Z,33.4931667,-116.7795,6.55,0.44,ml,19,49,0.0802,0.15,ci,ci38166768,2018-07-27T03:42:33.000Z,"10km NE of Aguanga, CA",earthquake,0.26,0.76,0.069,13,reviewed,ci,ci
2018-05-07T03:00:26.530Z,19.3880005,-154.9564972,5.64,2.34,ml,33,259,0.06409,0.31,hv,hv70125901,2018-08-08T15:19:08.040Z,"9km SSW of Leilani Estates, Hawaii",earthquake,1.13,0.75,3.75,6,automatic,hv,hv
2018-05-07T02:57:51.290Z,33.3706667,-116.3046667,12.44,0.53,ml,21,149,0.139,0.15,ci,ci38166760,2018-07-27T03:10:45.552Z,"14km NNE of Borrego Springs, CA",earthquake,0.35,1.23,0.099,9,reviewed,ci,ci
2018-05-07T02:55:35.844Z,54.8454,-160.9982,20.6,1.9,ml,,,,0.6,ak,ak0185u2rt2o,2019-07-01T17:02:48.543Z,"63km SSW of Sand Point, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-05-07T02:53:00.380Z,46.2058333,-122.1895,3.4,0.7,ml,15,113,0.006128,0.09,uw,uw61370712,2018-05-07T03:07:26.600Z,"38km NNE of Amboy, Washington",earthquake,0.4,0.89,0.172,12,reviewed,uw,uw
2018-05-07T02:49:54.150Z,46.2051667,-122.186,4.32,0.88,ml,12,118,0.006358,0.08,uw,uw61370707,2018-05-07T03:13:08.450Z,"38km NNE of Amboy, Washington",earthquake,0.53,0.94,0.171,10,reviewed,uw,uw
2018-05-07T02:49:42.990Z,-6.3009,142.7512,10,4.7,mb,,96,6.25,0.77,us,us1000dzpf,2018-08-08T15:19:08.040Z,"100km W of Mendi, Papua New Guinea",earthquake,5.1,1.8,0.084,43,reviewed,us,us
2018-05-07T02:46:58.190Z,19.4235,-155.2123333,0.93,1.4,md,6,173,0.0259,0.09,hv,hv70125866,2018-05-07T06:35:54.520Z,"2km ESE of Volcano, Hawaii",earthquake,0.34,0.5,0.109,3,reviewed,hv,hv
2018-05-07T02:46:21.933Z,63.8324,-148.4137,102.1,2.1,ml,,,,0.42,ak,ak0185u2puk1,2019-07-01T17:02:48.192Z,"27km E of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-07T02:45:24.464Z,60.3013,-153.259,125,1.4,ml,,,,0.38,ak,ak0185u2pn1a,2019-07-01T17:02:47.817Z,"35km SW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-05-07T02:41:19.860Z,37.559,-118.8136667,2.73,0.89,md,22,87,0.03331,0.07,nc,nc73012401,2018-05-08T17:33:03.746Z,"12km W of Toms Place, CA",earthquake,0.26,0.64,0.198,20,reviewed,nc,nc
2018-05-07T02:39:32.430Z,35.5916667,-118.3158333,6.43,1.31,ml,20,54,0.1073,0.17,ci,ci38166744,2018-07-27T03:39:04.754Z,"14km ESE of Lake Isabella, CA",earthquake,0.29,0.89,0.194,17,reviewed,ci,ci
2018-05-07T02:39:23.810Z,38.803833,-122.8233337,2.25,1.05,md,16,78,0.006792,0.05,nc,nc73012396,2018-05-07T03:34:02.830Z,"6km WNW of The Geysers, CA",earthquake,0.31,0.47,0.15,5,automatic,nc,nc
2018-05-07T02:36:35.747Z,62.1523,-150.3573,7.1,1.3,ml,,,,0.46,ak,ak0185u2nqgm,2019-07-01T17:02:47.466Z,"23km SW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-07T02:35:02.020Z,19.3243332,-155.1841736,5.84,2.42,ml,40,96,0.0566,0.17,hv,hv70125841,2018-08-08T15:19:08.040Z,"13km SSE of Volcano, Hawaii",earthquake,0.46,0.94,3.54,17,automatic,hv,hv
2018-05-07T02:34:30.436Z,63.2181,-150.6869,124.6,2,ml,,,,0.35,ak,ak0185u2namb,2019-07-01T17:02:47.124Z,"89km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-07T02:27:16.910Z,19.3151665,-155.1880035,5.8,2.12,md,34,122,0.06282,0.18,hv,hv70125826,2018-05-07T02:30:22.630Z,"13km SSE of Volcano, Hawaii",earthquake,0.43,0.85,0.2,18,automatic,hv,hv
2018-05-07T02:26:43.230Z,37.4618333,-118.8018333,4.5,0.82,md,13,144,0.1298,0.07,nc,nc73012386,2018-05-07T20:20:06.686Z,"16km SW of Toms Place, CA",earthquake,0.58,2.91,0.106,11,reviewed,nc,nc
2018-05-07T02:25:39.873Z,61.8124,-151.8105,104.4,1.5,ml,,,,0.39,ak,ak0185u2ldwj,2019-07-01T17:02:46.766Z,"93km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-07T02:24:00.930Z,33.6893333,-116.7861667,18.31,1.02,ml,43,34,0.06385,0.18,ci,ci38166728,2018-07-27T03:08:58.979Z,"8km SW of Idyllwild, CA",earthquake,0.29,0.45,0.186,27,reviewed,ci,ci
2018-05-07T02:23:57.616Z,53.381,-165.247,14.6,2.1,ml,,,,0.26,ak,ak0185u2kzu9,2019-07-01T17:02:46.436Z,"90km SSE of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-05-07T02:23:09.690Z,63.2546,-152.6814,10.3,1.6,ml,,,,0.35,ak,ak0185u2kw55,2019-07-01T17:02:46.096Z,"150km ENE of McGrath, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-07T02:19:18.068Z,62.5557,-149.2844,58,2,ml,,,,0.5,ak,ak0185u2k1xa,2019-07-01T17:02:45.689Z,"49km ENE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-07T02:18:02.440Z,38.6953,-118.843,10.2,0.7,ml,8,114.31,0.259,0.0998,nn,nn00633853,2018-05-07T15:18:52.361Z,"26km NW of Hawthorne, Nevada",earthquake,,5.5,0.2,4,reviewed,nn,nn
2018-05-07T02:16:37.000Z,46.2008333,-122.1935,4.49,0.53,ml,14,78,0.002115,0.09,uw,uw61370692,2018-05-07T17:08:11.750Z,"37km NNE of Amboy, Washington",earthquake,0.35,0.49,0.244,10,reviewed,uw,uw
2018-05-07T02:15:57.460Z,38.8098333,-122.8326667,2.62,0.3,md,5,180,0.002891,0.04,nc,nc73012381,2018-05-09T23:30:40.570Z,"8km WNW of The Geysers, CA",earthquake,1.36,0.52,,1,reviewed,nc,nc
2018-05-07T02:12:32.440Z,38.8059998,-122.828331,1.12,0.56,md,7,173,0.002939,0.04,nc,nc73012376,2018-05-07T03:01:02.658Z,"7km WNW of The Geysers, CA",earthquake,0.53,0.81,,1,automatic,nc,nc
2018-05-07T02:10:06.800Z,19.3968334,-155.264328,0.78,2.07,ml,14,82,0.002133,0.13,hv,hv70125781,2018-05-07T02:15:40.460Z,"4km SW of Volcano, Hawaii",earthquake,0.2,0.27,0.18,3,automatic,hv,hv
2018-05-07T02:08:16.150Z,38.8036652,-122.8290024,1.07,0.56,md,7,125,0.005197,0.04,nc,nc73012366,2018-05-07T03:45:03.882Z,"7km WNW of The Geysers, CA",earthquake,0.54,0.83,,1,automatic,nc,nc
2018-05-07T02:07:14.870Z,33.5008333,-116.7923333,4.97,0.67,ml,30,33,0.07912,0.13,ci,ci38166720,2018-07-27T04:09:46.520Z,"9km NE of Aguanga, CA",earthquake,0.16,0.86,0.101,21,reviewed,ci,ci
2018-05-07T02:06:27.400Z,19.4230003,-154.8735046,2.31,2.51,ml,24,261,0.05346,0.26,hv,hv70125771,2018-05-07T02:12:01.300Z,"6km SE of Leilani Estates, Hawaii",earthquake,1.48,1.02,5.41,3,automatic,hv,hv
2018-05-07T02:03:55.040Z,38.807,-122.8243333,2.04,2.78,md,74,23,0.00422,0.06,nc,nc73012351,2018-05-10T03:20:58.132Z,"7km WNW of The Geysers, CA",earthquake,0.09,0.13,0.207,56,reviewed,nc,nc
2018-05-07T02:03:02.250Z,19.3251667,-155.1873322,1.67,2.09,md,24,94,0.05519,0.25,hv,hv70125766,2018-05-07T02:06:12.920Z,"12km SSE of Volcano, Hawaii",earthquake,0.45,0.62,0.21,11,automatic,hv,hv
2018-05-07T02:02:41.120Z,19.3803329,-154.9621735,1.72,2.42,ml,30,262,0.06634,0.25,hv,hv70125761,2018-05-07T02:08:18.800Z,"10km SSW of Leilani Estates, Hawaii",earthquake,1.24,1.18,0.57,6,automatic,hv,hv
2018-05-07T01:57:50.940Z,60.2569,-141.2586,0,1.6,ml,,,,0.22,ak,ak0185u26u2e,2019-07-01T17:02:45.303Z,"68km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-05-07T01:57:24.290Z,37.5025,-118.8795,2.91,0.8,md,16,142,0.09612,0.06,nc,nc73012346,2018-05-07T20:16:05.665Z,"17km SSE of Mammoth Lakes, CA",earthquake,0.48,2.27,0.169,15,reviewed,nc,nc
2018-05-07T01:55:48.890Z,19.3775005,-155.2523346,1.35,2.5,ml,12,69,0.008026,0.22,hv,hv70125746,2018-05-07T02:01:27.650Z,"6km SSW of Volcano, Hawaii",earthquake,0.37,0.45,0.33,6,automatic,hv,hv
2018-05-07T01:53:56.612Z,64.6299,-149.213,15.9,1.6,ml,,,,0.39,ak,ak0185u25zn1,2019-07-01T17:02:44.940Z,"7km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-07T01:45:47.820Z,33.5041667,-116.7941667,5.15,0.63,ml,31,40,0.07737,0.16,ci,ci38166712,2018-07-27T03:44:54.234Z,"10km NE of Aguanga, CA",earthquake,0.2,1,0.11,20,reviewed,ci,ci
2018-05-07T01:41:44.470Z,62.8303,-147.2273,35.7,1.4,ml,,,,0.38,ak,ak0185u23e3z,2019-07-01T17:02:44.569Z,"107km SE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-07T01:39:52.691Z,66.2966,-140.9087,6.5,1.6,ml,,,,0.6,ak,ak0185u22zb9,2019-07-01T17:02:44.174Z,"149km SSW of Old Crow, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-05-07T01:23:07.196Z,61.2625,-146.8027,10,1.4,ml,,,,0.63,ak,ak0185u1zgcf,2019-07-01T17:02:43.783Z,"28km WNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-05-07T01:23:03.870Z,19.3295002,-155.1268311,2.25,1.76,ml,30,150,0.04346,0.2,hv,hv70125661,2018-05-07T01:28:37.560Z,"16km SE of Volcano, Hawaii",earthquake,0.76,1.14,0.42,3,automatic,hv,hv
2018-05-07T01:16:23.226Z,39.3252,-119.9178,9.9,0.4,ml,12,73.07,0.097,0.141,nn,nn00633797,2018-05-07T02:54:55.700Z,"9km NNE of Incline Village, Nevada",earthquake,,2,0.4,4,reviewed,nn,nn
2018-05-07T01:14:55.790Z,34.1451667,-117.4248333,6.08,0.44,ml,14,94,0.08815,0.09,ci,ci38166704,2018-07-27T03:22:17.174Z,"6km NNE of Fontana, CA",earthquake,0.23,0.73,0.093,3,reviewed,ci,ci
2018-05-07T01:13:33.860Z,19.4185,-155.0425,4.35,1.37,md,6,172,0.03465,0.38,hv,hv70125626,2018-05-07T06:55:02.040Z,"11km SSE of Fern Acres, Hawaii",earthquake,3.81,2.98,0.111,2,reviewed,hv,hv
2018-05-07T01:08:31.090Z,56.0319,-149.8047,20.75,2.9,ml,,232,2.264,0.7,us,us1000e2hl,2019-07-01T17:02:43.440Z,"251km SE of Kodiak, Alaska",earthquake,8.6,11.2,0.074,24,reviewed,us,us
2018-05-07T01:08:02.353Z,53.8971,-166.5933,11.7,1.7,ml,,,,0.53,ak,ak0185u1w88b,2019-07-01T17:02:43.099Z,"5km NNW of Dutch Harbor, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-07T01:07:17.160Z,56.0896,-149.846,21.03,2.7,ml,,230,2.213,0.52,us,us1000e2hj,2019-07-01T17:02:42.766Z,"245km SE of Kodiak, Alaska",earthquake,8.9,11.2,0.071,26,reviewed,us,us
2018-05-07T01:04:00.170Z,37.6773333,-118.8533333,3.33,0.45,md,16,164,0.03047,0.06,nc,nc73012331,2018-05-07T20:56:02.501Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.6,0.91,0.082,13,reviewed,nc,nc
2018-05-07T01:00:55.440Z,19.3361664,-155.1038361,1.28,1.81,md,22,195,0.04768,0.2,hv,hv70125596,2018-05-07T01:04:09.230Z,"17km SE of Volcano, Hawaii",earthquake,0.74,0.65,0.12,8,automatic,hv,hv
2018-05-07T01:00:21.268Z,60.8645,-150.7181,55.6,1.7,ml,,,,0.56,ak,ak0185u1ujym,2019-07-01T17:02:42.393Z,"36km N of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-07T00:59:51.970Z,56.5912,-148.7525,20.49,2.9,ml,,228,2.403,0.92,us,us1000e2hi,2019-07-01T17:02:42.041Z,"258km ESE of Kodiak, Alaska",earthquake,8.1,11,0.064,32,reviewed,us,us
2018-05-07T00:56:58.744Z,66.2303,-151.3406,0.1,1.5,ml,,,,0.62,ak,ak0185u1l7ci,2019-07-01T17:02:41.699Z,"68km ESE of New Allakaket, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-07T00:55:03.346Z,58.9783,-152.6775,62,2.9,ml,,,,0.59,ak,ak0185u1kvcu,2019-07-01T17:02:41.337Z,"98km SW of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-07T00:52:18.950Z,37.6431667,-119.0495,-1.02,0.12,md,10,74,0.01394,0.05,nc,nc73012326,2018-05-07T20:04:33.477Z,"6km W of Mammoth Lakes, CA",earthquake,0.19,0.39,0.127,7,reviewed,nc,nc
2018-05-07T00:50:07.110Z,44.7485,-110.9556667,7.29,1.24,ml,12,118,0.03757,0.11,uu,uu60280692,2018-05-07T20:10:32.320Z,"15km NE of West Yellowstone, Montana",earthquake,0.32,0.64,0.097,2,reviewed,uu,uu
2018-05-07T00:37:16.810Z,19.3808327,-154.8273315,3.98,2.11,md,20,282,0.2814,0.33,hv,hv70125526,2018-05-07T00:40:23.130Z,"13km SE of Leilani Estates, Hawaii",earthquake,1.29,1.65,0.11,9,automatic,hv,hv
2018-05-07T00:34:00.581Z,58.4972,-154.7422,6.4,1.7,ml,,,,0.52,ak,ak0185u1gd3u,2019-07-01T17:02:40.982Z,"113km ESE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-07T00:32:22.090Z,-11.3362,118.6595,10,4.2,mb,,92,4.429,0.86,us,us1000e2xr,2018-08-08T15:20:42.040Z,"187km SSW of Kahale, Indonesia",earthquake,8.3,2,0.215,6,reviewed,us,us
2018-05-07T00:28:32.100Z,19.3401661,-155.287674,0.14,2.23,md,8,71,0.01345,0.06,hv,hv70125496,2018-05-07T00:31:36.820Z,"11km SSW of Volcano, Hawaii",earthquake,0.31,0.26,0.22,7,automatic,hv,hv
2018-05-07T00:22:12.340Z,19.4048328,-155.2811737,0.27,2.61,ml,29,36,0.007166,0.18,hv,hv70125486,2018-05-07T00:27:50.120Z,"5km WSW of Volcano, Hawaii",earthquake,0.17,0.18,0.38,17,automatic,hv,hv
2018-05-07T00:20:02.610Z,19.0841675,-155.144165,7.97,1.94,md,18,264,0.2011,0.21,hv,hv70125481,2018-05-07T00:23:26.760Z,"37km ESE of Pahala, Hawaii",earthquake,1.66,0.83,0.26,6,automatic,hv,hv
2018-05-07T00:19:37.306Z,59.9472,-152.8936,104.5,1.6,ml,,,,0.36,ak,ak0185u1d876,2019-07-01T17:02:40.618Z,"60km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-07T00:19:01.410Z,44.7446667,-110.9538333,6.98,0.39,md,9,127,0.04006,0.12,uu,uu60280687,2018-05-07T20:13:08.740Z,"15km NE of West Yellowstone, Montana",earthquake,0.44,0.88,0.446,7,reviewed,uu,uu
2018-05-07T00:16:14.940Z,33.5178333,-116.7938333,3.3,0.46,ml,16,97,0.06693,0.17,ci,ci38166688,2018-07-27T03:48:19.345Z,"11km NE of Aguanga, CA",earthquake,0.31,1.54,0.18,11,reviewed,ci,ci
2018-05-07T00:15:23.570Z,-5.6657,142.155,10,4.3,mb,,99,6.197,0.41,us,us1000e2xm,2018-08-08T15:20:42.040Z,"108km ENE of Kiunga, Papua New Guinea",earthquake,12.2,1.9,0.116,21,reviewed,us,us
2018-05-07T00:12:36.680Z,19.3924999,-155.2698364,0.69,2.37,ml,15,52,0.004588,0.18,hv,hv70125466,2018-05-07T00:18:10.410Z,"5km SW of Volcano, Hawaii",earthquake,0.25,0.43,0.52,3,automatic,hv,hv
2018-05-07T00:08:19.270Z,-5.4918,154.3453,129.23,4.1,mb,,187,2.528,0.45,us,us1000e2xl,2018-08-08T15:20:42.040Z,"154km WNW of Arawa, Papua New Guinea",earthquake,15.2,12.5,0.151,12,reviewed,us,us
2018-05-07T00:01:25.254Z,60.2793,-152.2169,90.1,1.5,ml,,,,0.31,ak,ak0185u19cdp,2019-07-01T17:02:40.260Z,"36km SE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-07T00:00:39.330Z,19.3894997,-155.2683258,0.18,2.23,ml,16,90,0.007699,0.13,hv,hv70125441,2018-05-07T00:06:16.990Z,"5km SW of Volcano, Hawaii",earthquake,0.23,0.31,0.44,3,automatic,hv,hv
2018-05-06T23:59:46.662Z,55.6413,-156.9056,36.1,2.4,ml,,,,0.48,ak,ak0185srrfze,2019-07-01T17:02:39.880Z,"83km WSW of Chirikof Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-05-06T23:57:19.880Z,19.3953342,-155.2841644,1.7,2.01,ml,19,43,0.009056,0.12,hv,hv70125431,2018-05-07T00:02:57.750Z,"6km SW of Volcano, Hawaii",earthquake,0.25,0.26,0.22,3,automatic,hv,hv
2018-05-06T23:56:13.760Z,42.6511667,-111.477,5.96,1.41,md,8,142,0.2895,0.09,uu,uu60280682,2018-05-07T22:32:25.460Z,"10km E of Soda Springs, Idaho",earthquake,0.75,31.61,0.093,3,reviewed,uu,uu
2018-05-06T23:56:09.270Z,46.8966667,-112.5218333,13.79,0.28,md,7,122,0.109,0.05,mb,mb80292439,2018-05-09T21:44:47.210Z,"13km ESE of Lincoln, Montana",earthquake,0.5,0.82,0.345,3,reviewed,mb,mb
2018-05-06T23:51:36.049Z,58.4751,-154.7904,9.3,0.9,ml,,,,0.48,ak,ak0185srppfo,2019-07-01T17:02:39.529Z,"107km ESE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-06T23:49:07.159Z,38.413,-118.354,7.6,1.1,ml,13,60.22,0.026,0.1587,nn,nn00633784,2018-05-07T02:42:36.934Z,"26km ESE of Hawthorne, Nevada",earthquake,,1.1,0.29,5,reviewed,nn,nn
2018-05-06T23:44:42.420Z,19.3155003,-155.1398315,5.04,1.76,md,22,141,0.03118,0.16,hv,hv70125396,2018-05-06T23:47:59.410Z,"16km SE of Volcano, Hawaii",earthquake,0.46,0.87,0.15,8,automatic,hv,hv
2018-05-06T23:41:26.960Z,33.5366667,-116.4555,5.87,0.82,ml,24,70,0.02819,0.12,ci,ci38166680,2018-07-27T04:10:56.434Z,"20km SW of La Quinta, CA",earthquake,0.19,0.36,0.148,16,reviewed,ci,ci
2018-05-06T23:40:32.840Z,46.8928333,-112.5105,12.12,1.12,ml,7,119,0.118,0.09,mb,mb80292434,2018-05-09T21:44:48.380Z,"14km ESE of Lincoln, Montana",earthquake,0.39,1.08,0.164,2,reviewed,mb,mb
2018-05-06T23:31:38.176Z,62.5796,-149.5934,68.5,1.1,ml,,,,0.23,ak,ak0185srlfa1,2019-07-01T17:02:39.182Z,"39km NE of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-05-06T23:28:48.770Z,35.0491667,-117.6645,-0.82,1.44,ml,14,114,0.1174,0.17,ci,ci38166672,2018-07-27T02:27:51.186Z,"6km NNW of Boron, CA",quarry blast,0.55,31.61,0.081,13,reviewed,ci,ci
2018-05-06T23:27:43.930Z,19.4086666,-155.2801666,1.19,2.12,ml,17,56,0.003424,0.16,hv,hv70125356,2018-05-06T23:33:20.720Z,"5km WSW of Volcano, Hawaii",earthquake,0.25,0.35,0.25,18,automatic,hv,hv
2018-05-06T23:27:27.252Z,66.4956,-162.5194,13.7,2,ml,,,,0.49,ak,ak0185srkjkl,2019-07-01T17:02:38.856Z,"45km S of Kotzebue, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-06T23:25:32.541Z,63.911,-148.915,6.8,1.6,ml,,,,0.47,ak,ak0185srk4jq,2019-07-01T17:02:38.512Z,"6km NNE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-06T23:20:45.000Z,37.6028333,-119.0165,1.99,0.3,md,9,179,0.01064,0.02,nc,nc73012316,2018-05-07T20:41:03.420Z,"5km SW of Mammoth Lakes, CA",earthquake,0.54,0.36,0.376,9,reviewed,nc,nc
2018-05-06T23:20:09.970Z,19.3313332,-155.0845032,-0.65,1.79,md,16,223,0.05486,0.37,hv,hv70125341,2018-05-06T23:23:26.240Z,"19km SE of Volcano, Hawaii",earthquake,2.08,0.41,0.1,9,automatic,hv,hv
2018-05-06T23:17:45.340Z,19.4406662,-154.9564972,-0.46,2.43,ml,26,171,0.03891,0.31,hv,hv70125326,2018-05-06T23:23:21.370Z,"5km SW of Leilani Estates, Hawaii",earthquake,1.03,0.35,4.57,4,automatic,hv,hv
2018-05-06T23:17:16.810Z,19.3953342,-155.0331726,0.32,2.4,ml,12,215,0.04018,0.29,hv,hv70125321,2018-05-06T23:22:52.260Z,"13km SSE of Fern Acres, Hawaii",earthquake,1.41,0.56,4.58,4,automatic,hv,hv
2018-05-06T23:12:18.560Z,46.2055,-122.1941667,3.22,0.1,md,7,176,0.03138,0.08,uw,uw60140708,2018-05-07T18:59:05.800Z,"38km NNE of Amboy, Washington",earthquake,0.57,1.78,0.482,3,reviewed,uw,uw
2018-05-06T23:12:07.700Z,46.2071667,-122.19,4.23,-0.05,mh,6,196,0.007413,0.1,uw,uw61370652,2018-05-07T18:55:58.040Z,"38km NNE of Amboy, Washington",earthquake,0.78,2.22,,0,reviewed,uw,uw
2018-05-06T23:12:05.010Z,19.4436665,-155.6154938,4.54,2.1,md,10,83,0.03968,0.15,hv,hv70125306,2018-05-06T23:15:09.850Z,"26km E of Honaunau-Napoopoo, Hawaii",earthquake,0.46,1.2,0.1,5,automatic,hv,hv
2018-05-06T23:11:21.260Z,19.381834,-155.0160065,4.71,2.57,ml,27,218,0.05265,0.28,hv,hv70125301,2018-05-07T07:13:48.080Z,"14km SW of Leilani Estates, Hawaii",earthquake,1.08,0.88,0.4,9,automatic,hv,hv
