time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-07-07T16:10:41.390Z,17.8686,-67.0773,8,1.79,md,3,331,0.1061,0.23,pr,pr2017188012,2017-07-07T22:14:27.499Z,"12km SSW of La Parguera, Puerto Rico",earthquake,2.55,4.5,0.16,3,reviewed,pr,pr
2017-07-07T16:10:00.321Z,38.3882,-118.9055,7.9,0.5,ml,3,245.39,0.033,0.0826,nn,nn00622031,2018-07-02T18:38:09.176Z,"Nevada",earthquake,,4.4,0.28,3,reviewed,nn,nn
2017-07-07T16:09:09.005Z,38.3836,-118.8977,8.1,0.9,ml,9,226.76,0.027,0.1192,nn,nn00594977,2018-07-02T18:38:09.083Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.6,0.01,3,reviewed,nn,nn
2017-07-07T16:07:35.850Z,37.5615,-118.857,-1.55,0.42,md,7,281,0.03608,0.04,nc,nc72830606,2017-07-08T02:32:02.007Z,"14km SE of Mammoth Lakes, California",earthquake,1.12,0.72,0.235,6,reviewed,nc,nc
2017-07-07T16:07:23.093Z,59.8302,-152.9687,120.1,1.4,ml,,,,0.27,ak,ak0178n6lqb9,2019-06-18T22:58:22.728Z,"64km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-07T16:04:38.760Z,37.5746667,-118.852,-0.34,0.48,md,10,240,0.02379,0.06,nc,nc72830601,2017-07-08T02:30:03.004Z,"13km SE of Mammoth Lakes, California",earthquake,1.24,0.65,0.172,9,reviewed,nc,nc
2017-07-07T16:03:26.717Z,60.8219,-146.6704,17.6,1.3,ml,,,,0.5,ak,ak0178n6kvq7,2019-06-18T22:58:22.054Z,"38km SSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-07T15:54:07.599Z,63.2977,-151.1024,10.3,2.2,ml,,,,0.51,ak,ak0178n6ac5z,2019-06-18T22:58:21.206Z,"108km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-07T15:54:01.830Z,17.8613,-67.0903,7,2.01,md,3,331,0.1175,0.14,pr,pr2017188010,2017-07-07T22:12:38.170Z,"13km SSW of La Parguera, Puerto Rico",earthquake,1.52,0.59,0.17,2,reviewed,pr,pr
2017-07-07T15:53:21.040Z,17.8665,-67.0625,12,1.85,md,3,334,0.1045,0.11,pr,pr2017188009,2017-07-07T22:11:11.604Z,"12km S of La Parguera, Puerto Rico",earthquake,1.88,1.03,0.06,2,reviewed,pr,pr
2017-07-07T15:50:41.680Z,38.8160019,-122.809166,2.83,1.08,md,15,88,0.007416,0.03,nc,nc72830586,2017-07-07T16:03:03.892Z,"6km NW of The Geysers, California",earthquake,0.3,0.51,0.05,5,automatic,nc,nc
2017-07-07T15:41:59.910Z,37.5383333,-118.799,0.37,0.91,md,7,153,0.05688,0.06,nc,nc72830576,2017-07-08T02:24:01.991Z,"19km SE of Mammoth Lakes, California",earthquake,0.7,4.32,0.102,7,reviewed,nc,nc
2017-07-07T15:37:55.480Z,37.5765,-119.0158333,-0.9,1.2,md,20,124,0.03469,0.05,nc,nc72830561,2017-07-17T23:39:03.396Z,"8km SSW of Mammoth Lakes, California",earthquake,0.2,0.46,0.275,19,reviewed,nc,nc
2017-07-07T15:36:33.500Z,36.6066667,-121.2178333,8.61,2.2,md,44,87,0.03878,0.07,nc,nc72830551,2017-07-17T18:13:02.656Z,"22km NNE of Soledad, California",earthquake,0.14,0.36,0.17,38,reviewed,nc,nc
2017-07-07T15:34:43.686Z,39.3839,-119.2307,7.6,0.8,ml,7,118.28,0.348,0.1591,nn,nn00594976,2018-07-02T18:38:07.291Z,"3km S of Silver Springs, Nevada",earthquake,,4.1,0.22,4,reviewed,nn,nn
2017-07-07T15:23:47.898Z,63.7264,-149.1941,108.2,0.8,ml,,,,0.48,ak,ak0178n63s2t,2019-06-18T22:58:20.474Z,"18km SW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-07T15:18:29.390Z,47.4984,-92.407,0,1.9,mb_lg,,92,0.761,0.67,us,us2000aw3t,2017-10-03T00:47:53.040Z,"Minnesota",mining explosion,3,2,0.17,9,reviewed,us,us
2017-07-07T15:17:34.260Z,33.5698333,-116.6318333,14.3,0.48,ml,15,76,0.003329,0.1,ci,ci37162244,2017-07-07T15:58:49.130Z,"4km ENE of Anza, CA",earthquake,0.27,0.44,0.153,3,reviewed,ci,ci
2017-07-07T15:17:20.490Z,34.0516667,-116.2966667,4.21,0.32,ml,7,106,0.0794,0.11,ci,ci37162252,2017-07-07T15:53:01.267Z,"9km S of Joshua Tree, CA",earthquake,0.36,0.96,0.131,2,reviewed,ci,ci
2017-07-07T15:17:03.710Z,33.6705,-116.7098333,14.92,0.55,ml,23,95,0.03009,0.11,ci,ci37694967,2017-07-07T15:47:33.347Z,"8km S of Idyllwild, CA",earthquake,0.24,0.3,0.052,5,reviewed,ci,ci
2017-07-07T15:15:56.240Z,37.5706667,-118.8331667,1.28,0.38,md,8,279,0.01959,0.05,nc,nc72830526,2017-07-08T02:21:04.984Z,"15km SE of Mammoth Lakes, California",earthquake,0.75,0.51,0.126,7,reviewed,nc,nc
2017-07-07T15:15:47.400Z,51.6803,159.9334,53.5,4.3,mb,,125,1.558,1.01,us,us20009w0m,2017-10-03T00:47:53.040Z,"173km SE of Vilyuchinsk, Russia",earthquake,10.5,9.5,0.129,17,reviewed,us,us
2017-07-07T15:15:33.610Z,37.537,-118.7943333,-1.89,1.02,md,16,153,0.05971,0.04,nc,nc72830521,2017-07-15T06:44:01.903Z,"19km SE of Mammoth Lakes, California",earthquake,0.28,0.45,0.267,14,reviewed,nc,nc
2017-07-07T15:10:18.196Z,51.4408,-177.1573,48,1.8,ml,,,,0.21,ak,ak0178n60xh7,2019-06-18T22:58:19.811Z,"59km SW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-07-07T15:06:48.470Z,19.4271667,-155.621,0.326,1.47,ml,10,140,,0.07,hv,hv61826501,2020-07-06T20:15:35.010Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.48,0.67,0.092,3,reviewed,hv,hv
2017-07-07T15:05:02.200Z,36.1242,-98.7106,5.39,2.7,ml,,86,,0.48,us,us100097q9,2017-10-03T00:47:53.040Z,"24km ENE of Taloga, Oklahoma",earthquake,1.6,5.2,,,reviewed,tul,tul
2017-07-07T15:03:29.110Z,37.598,-118.9523333,-0.07,0.23,md,13,176,0.01997,0.03,nc,nc72830516,2017-07-08T02:17:01.975Z,"5km SSE of Mammoth Lakes, California",earthquake,0.74,0.41,0.232,12,reviewed,nc,nc
2017-07-07T15:01:38.150Z,37.5945,-118.9516667,-0.08,0.7,md,15,181,0.02347,0.05,nc,nc72830511,2017-07-15T06:32:01.877Z,"6km SSE of Mammoth Lakes, California",earthquake,0.38,0.52,0.302,14,reviewed,nc,nc
2017-07-07T14:58:13.593Z,65.1964,-152.7927,4.5,0.7,ml,,,,0.53,ak,ak0178n5prvz,2019-06-18T22:58:18.716Z,"33km W of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-07T14:56:36.800Z,60.1398,-141.3598,0,1.4,ml,,,,0.12,ak,ak0178n5pe8w,2019-06-18T22:58:17.821Z,"60km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-07-07T14:49:06.429Z,59.9919,-141.0522,7.2,1,ml,,,,0.41,ak,ak0178n5ntw2,2019-06-18T22:58:17.088Z,"77km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-07T14:47:09.255Z,38.4154,-118.9354,8.3,1.2,ml,16,67.39,0.067,0.1788,nn,nn00594922,2018-07-02T18:38:08.968Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.5,0.31,7,reviewed,nn,nn
2017-07-07T14:41:23.600Z,37.5561667,-118.8338333,1.34,1.42,md,32,104,0.03401,0.03,nc,nc72830491,2017-07-15T02:50:02.319Z,"15km SE of Mammoth Lakes, California",earthquake,0.25,0.6,0.253,29,reviewed,nc,nc
2017-07-07T14:37:12.320Z,35.9885,-117.9215,3.55,1.45,ml,22,81,0.0317,0.12,ci,ci37694887,2017-07-07T15:44:11.050Z,"6km NNW of Little Lake, CA",earthquake,0.24,0.52,0.152,23,reviewed,ci,ci
2017-07-07T14:33:56.780Z,17.8911,-67.0573,12,2.39,md,3,328,0.0794,0.18,pr,pr2017188008,2017-07-07T19:15:05.580Z,"9km S of La Parguera, Puerto Rico",earthquake,2.36,0.75,0.14,3,reviewed,pr,pr
2017-07-07T14:30:46.270Z,37.6,-118.8346667,-2.15,-0.39,md,6,157,0.01089,0.02,nc,nc72830486,2017-07-14T02:00:21.066Z,"13km ESE of Mammoth Lakes, California",earthquake,0.47,0.82,0.122,4,reviewed,nc,nc
2017-07-07T14:28:54.235Z,60.3181,-152.6932,104.8,3.3,ml,,,,0.72,ak,ak0178n5jfjj,2019-06-18T22:58:16.501Z,"19km S of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-07T14:27:08.996Z,38.388,-118.881,7.4,0.8,ml,5,209.68,0.034,0.0747,nn,nn00622029,2018-07-02T18:38:08.870Z,"Nevada",earthquake,,3.8,0.4,2,reviewed,nn,nn
2017-07-07T14:24:54.799Z,37.7782,-118.1455,0,1.2,ml,19,65.99,0.242,0.1978,nn,nn00594918,2018-07-02T18:38:04.626Z,"49km NNE of Dixon Lane-Meadow Creek, California",earthquake,,0,0.58,6,reviewed,nn,nn
2017-07-07T14:23:56.166Z,37.7767,-118.1449,0,1.1,ml,18,65.9,0.345,0.1892,nn,nn00594917,2018-07-02T18:38:04.504Z,"49km NNE of Dixon Lane-Meadow Creek, California",earthquake,,0,0.2,7,reviewed,nn,nn
2017-07-07T14:22:30.530Z,37.5256667,-118.828,-0.14,1.69,md,35,114,0.06425,0.05,nc,nc72830476,2017-07-15T02:47:02.316Z,"18km SE of Mammoth Lakes, California",earthquake,0.21,2.04,0.25,31,reviewed,nc,nc
2017-07-07T14:20:36.330Z,33.4963333,-116.7916667,4.6,0.05,ml,16,138,0.08251,0.08,ci,ci37694839,2017-07-07T16:33:21.329Z,"9km NE of Aguanga, CA",earthquake,0.21,0.3,0.07,9,reviewed,ci,ci
2017-07-07T14:19:35.220Z,37.5808333,-118.8541667,-0.31,0.22,md,11,221,0.02192,0.05,nc,nc72830471,2017-07-08T01:59:01.943Z,"12km SE of Mammoth Lakes, California",earthquake,0.6,0.8,0.252,10,reviewed,nc,nc
2017-07-07T14:18:01.319Z,61.3602,-150.6843,62.8,1.2,ml,,,,0.28,ak,ak0178n5h6ar,2019-06-18T22:58:15.915Z,"42km WSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-07T14:08:26.210Z,37.5646667,-118.8408333,2.45,0.75,md,20,107,0.02698,0.1,nc,nc72830466,2017-07-15T02:42:02.303Z,"14km SE of Mammoth Lakes, California",earthquake,0.52,0.81,0.146,21,reviewed,nc,nc
2017-07-07T14:03:48.537Z,60.7062,-147.3951,4.6,1.2,ml,,,,0.49,ak,ak0178n5e279,2019-06-18T22:58:14.407Z,"70km E of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-07T14:03:17.636Z,51.6429,-178.3857,15.2,1.6,ml,,,,0.42,ak,ak0178n5dztf,2019-06-18T22:58:13.705Z,"31km SSW of Tanaga Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-07-07T14:02:23.760Z,35.4811667,-118.3283333,2.56,1.4,ml,18,99,0.1631,0.16,ci,ci37694815,2017-07-07T15:45:10.596Z,"19km SE of Bodfish, CA",earthquake,0.27,1.14,0.183,21,reviewed,ci,ci
2017-07-07T14:00:34.070Z,36.5528333,-121.0978333,9.4,1,md,15,92,0.05344,0.1,nc,nc72830461,2017-07-14T01:56:20.462Z,"24km NE of Soledad, California",earthquake,0.39,0.78,0.209,13,reviewed,nc,nc
2017-07-07T13:47:40.558Z,59.7899,-136.7777,4.9,2,ml,,,,0.6,ak,ak0178n521hj,2019-06-18T22:58:13.289Z,"90km WNW of Skagway, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-07T13:47:02.050Z,37.5855,-119.0206667,-0.13,-0.03,md,6,264,0.02499,0.03,nc,nc72830456,2017-07-08T01:51:17.710Z,"8km SSW of Mammoth Lakes, California",earthquake,0.66,0.86,0.085,5,reviewed,nc,nc
2017-07-07T13:39:07.604Z,66.0774,-151.2993,8,0.7,ml,,,,0.69,ak,ak0178n5097s,2019-06-18T22:58:12.854Z,"82km SE of New Allakaket, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-07T13:32:51.320Z,37.59,-118.9461667,0.77,0.5,md,10,210,0.02914,0.03,nc,nc72830446,2017-07-08T01:55:01.923Z,"6km SSE of Mammoth Lakes, California",earthquake,0.94,1.17,0.215,9,reviewed,nc,nc
2017-07-07T13:29:04.660Z,38.8165,-122.8186667,2.14,1.71,md,41,46,0.009616,0.07,nc,nc72830441,2017-07-15T06:23:02.858Z,"6km NW of The Geysers, California",earthquake,0.18,0.24,0.223,16,reviewed,nc,nc
2017-07-07T13:20:41.600Z,56.7482,-156.5659,80.4,1.5,ml,,,,0.49,ak,ak0178n4w98g,2019-05-21T12:26:55.267Z,"118km NNW of Chirikof Island, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-07-07T13:19:58.660Z,37.5611667,-118.8453333,-0.66,1.08,md,25,150,0.03156,0.04,nc,nc72830436,2017-07-15T00:33:55.568Z,"14km SE of Mammoth Lakes, California",earthquake,0.44,0.2,0.238,22,reviewed,nc,nc
2017-07-07T13:19:44.790Z,48.6963333,-121.8723333,36.71,1.58,ml,4,212,0.0896,0.3,uw,uw60135818,2017-07-10T00:48:32.820Z,"30km NW of Rockport, Washington",earthquake,5.29,4.95,0.134,5,reviewed,uw,uw
2017-07-07T13:19:30.480Z,48.7735,-121.8055,39.26,1.26,ml,5,126,0.06397,0.26,uw,uw61280137,2017-07-10T00:42:51.360Z,"31km SE of Peaceful Valley, Washington",earthquake,1.96,2.24,0.106,4,reviewed,uw,uw
2017-07-07T13:16:34.130Z,58.5512,-154.2111,3.1,1,ml,,,,0.37,ak,ak0178n4vdsl,2019-06-18T22:58:12.232Z,"113km N of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-07T13:16:28.650Z,47.6705,-120.3128333,-0.03,0.6,ml,5,110,0.06782,0.04,uw,uw61280132,2017-07-07T17:46:16.250Z,"7km W of Entiat, Washington",earthquake,0.26,6.58,0.136,4,reviewed,uw,uw
2017-07-07T13:10:04.529Z,37.7664,-118.151,6.5,1.6,ml,13,65.14,0.231,0.1647,nn,nn00594911,2018-07-02T18:38:05.433Z,"48km NNE of Dixon Lane-Meadow Creek, California",earthquake,,4.6,0.3,2,reviewed,nn,nn
2017-07-07T13:02:37.993Z,61.5104,-149.9337,46.5,0.9,ml,,,,0.3,ak,ak0178n4se2f,2019-06-18T22:58:11.612Z,"1km SE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-07T13:00:38.210Z,37.5626667,-118.845,-0.59,2.11,md,35,104,0.03009,0.03,nc,nc72830411,2017-07-15T03:06:02.351Z,"14km SE of Mammoth Lakes, California",earthquake,0.18,0.28,0.253,34,reviewed,nc,nc
2017-07-07T13:00:02.350Z,37.5625,-118.8445,-0.56,0.88,md,22,161,0.03008,0.05,nc,nc72830416,2017-07-15T00:33:02.912Z,"14km SE of Mammoth Lakes, California",earthquake,0.2,0.22,0.23,18,reviewed,nc,nc
2017-07-07T12:59:59.334Z,67.5125,-147.1835,1.3,1.6,ml,,,,0.71,ak,ak0178n4j7x9,2019-06-18T22:58:11.136Z,"96km SW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-07T12:53:35.760Z,37.5771667,-118.8428333,-0.92,0.42,md,4,300,0.01684,0.01,nc,nc72830406,2017-07-08T01:53:01.919Z,"13km SE of Mammoth Lakes, California",earthquake,1.24,0.7,0.274,4,reviewed,nc,nc
2017-07-07T12:53:04.262Z,38.437,-117.9871,8.6,-0.3,ml,6,139.13,0.132,0.1102,nn,nn00622028,2018-07-02T18:38:08.785Z,"Nevada",earthquake,,6,0.25,2,reviewed,nn,nn
2017-07-07T12:52:58.139Z,66.6828,-159.1141,10.8,2.9,ml,,,,0.8,ak,ak0178n4hpth,2019-06-18T22:58:10.673Z,"101km WSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-07T12:51:29.140Z,37.5631667,-118.8463333,-0.51,2.05,md,36,103,0.0301,0.04,nc,nc72830401,2017-07-15T02:51:04.321Z,"14km SE of Mammoth Lakes, California",earthquake,0.17,0.33,0.309,33,reviewed,nc,nc
2017-07-07T12:49:35.240Z,37.5556667,-118.833,1.09,1.2,md,31,105,0.03444,0.03,nc,nc72830396,2017-07-15T00:26:01.702Z,"16km SE of Mammoth Lakes, California",earthquake,0.19,0.51,0.228,27,reviewed,nc,nc
2017-07-07T12:48:36.330Z,37.7857,141.1235,63.77,4.8,mww,,96,0.277,0.84,us,us100097p5,2017-10-03T00:47:53.040Z,"34km ESE of Marumori, Japan",earthquake,6.5,4.7,0.11,8,reviewed,us,us
2017-07-07T12:43:00.356Z,54.6244,-161.4106,13.3,1.9,ml,,,,0.71,ak,ak0178n4fnwz,2019-06-18T22:58:10.138Z,"98km SW of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-07-07T12:39:03.260Z,37.5788333,-118.853,0.24,0.5,md,14,218,0.02202,0.07,nc,nc72830391,2017-07-08T01:50:02.915Z,"13km SE of Mammoth Lakes, California",earthquake,1.21,1.17,0.276,14,reviewed,nc,nc
2017-07-07T12:37:28.500Z,11.9449,57.9778,10,4.3,mb,,123,11.249,0.64,us,us20009w0l,2017-10-03T00:47:53.040Z,"Owen Fracture Zone region",earthquake,7.8,1.9,0.126,18,reviewed,us,us
2017-07-07T12:26:23.940Z,33.6348333,-116.7276667,16,0.36,ml,29,77,0.05107,0.12,ci,ci37694703,2017-07-07T16:17:40.096Z,"10km NNW of Anza, CA",earthquake,0.19,0.36,0.173,7,reviewed,ci,ci
2017-07-07T12:26:06.910Z,33.6315,-116.736,15.43,0.11,ml,23,78,0.04441,0.15,ci,ci37694695,2017-07-07T16:10:36.285Z,"10km NW of Anza, CA",earthquake,0.35,0.55,0.159,12,reviewed,ci,ci
2017-07-07T12:16:26.610Z,37.5731667,-118.8523333,-0.84,0.57,md,9,242,0.02497,0.03,nc,nc72830386,2017-07-08T01:48:01.911Z,"13km SE of Mammoth Lakes, California",earthquake,0.97,0.26,0.398,8,reviewed,nc,nc
2017-07-07T12:14:47.010Z,33.254,-116.678,10.52,0.42,ml,28,55,0.06046,0.21,ci,ci37694679,2017-07-07T13:16:51.345Z,"5km SW of Warner Springs, CA",earthquake,0.38,0.59,0.044,6,reviewed,ci,ci
2017-07-07T12:14:23.852Z,38.363,-118.8996,9.4,0.3,ml,5,255.29,0.007,0.036,nn,nn00622026,2018-07-02T18:38:08.700Z,"Nevada",earthquake,,3,0.53,3,reviewed,nn,nn
2017-07-07T12:04:58.356Z,63.0403,-144.0829,10.5,1,ml,,,,0.44,ak,ak0178n47fgr,2019-06-18T22:58:09.697Z,"64km WSW of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-07T12:03:44.350Z,19.4161,-65.7985,14,3.1,md,5,314,1.1458,0.27,pr,pr2017188007,2017-07-07T16:16:14.230Z,"109km NNE of San Juan, Puerto Rico",earthquake,8.56,16.81,0.08,3,reviewed,pr,pr
2017-07-07T12:01:53.630Z,17.8806,-67.0875,7,1.92,md,3,326,0.0988,0.33,pr,pr2017188006,2017-07-07T16:15:46.550Z,"11km SSW of La Parguera, Puerto Rico",earthquake,2.74,1.09,0.17,3,reviewed,pr,pr
2017-07-07T11:52:21.620Z,44.8001667,-110.993,3.99,0.93,ml,11,179,0.0419,0.2,uu,uu60212847,2017-07-07T18:04:53.160Z,"17km NNE of West Yellowstone, Montana",earthquake,0.66,1.14,0.205,2,reviewed,uu,uu
2017-07-07T11:48:09.736Z,38.4089,-118.9011,9.7,0.2,ml,5,238.37,0.053,0.1339,nn,nn00622025,2018-07-02T18:38:08.600Z,"Nevada",earthquake,,3.2,0.62,3,reviewed,nn,nn
2017-07-07T11:37:52.330Z,19.008,-64.9406,15,1.99,md,4,295,0.7795,0.09,pr,pr2017188005,2017-07-07T16:15:10.238Z,"73km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.8,7.88,0.03,3,reviewed,pr,pr
2017-07-07T11:31:59.184Z,62.8805,-151.3126,106.4,2,ml,,,,0.4,ak,ak0178n3rs9a,2019-06-18T22:58:09.170Z,"87km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-07T11:30:30.362Z,65.0789,-151.2594,4.1,0.6,ml,,,,0.46,ak,ak0178n3ribg,2019-06-18T22:58:08.696Z,"30km WNW of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-07T11:27:47.683Z,38.4212,-117.9804,4,-0.2,ml,4,178.84,0.22,0.0049,nn,nn00622021,2018-07-02T18:38:08.517Z,"Nevada",earthquake,,79,0.44,2,reviewed,nn,nn
2017-07-07T11:26:06.628Z,38.4351,-117.9843,6.1,0.5,ml,9,125.12,0.134,0.1894,nn,nn00594975,2018-07-02T18:38:08.423Z,"47km S of Gabbs, Nevada",earthquake,,3.3,0.29,3,reviewed,nn,nn
2017-07-07T11:23:38.531Z,58.1146,-142.8853,8.7,2.1,ml,,,,0.7,ak,ak16279645,2019-06-18T22:58:08.206Z,"218km S of Cape Yakataga, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-07-07T11:20:20.130Z,46.8669,-112.5391,11.72,2.4,ml,,110,0.186,0.32,us,us100097q8,2017-10-03T00:47:53.040Z,"14km SE of Lincoln, Montana",earthquake,2.4,5.3,0.105,12,reviewed,us,us
2017-07-07T11:18:49.080Z,37.6341667,-118.8613333,5.29,0.67,md,25,95,0.0152,0.06,nc,nc72830376,2017-07-15T00:24:01.684Z,"9km E of Mammoth Lakes, California",earthquake,0.27,0.38,0.107,20,reviewed,nc,nc
2017-07-07T11:14:51.350Z,37.5503333,-118.8443333,-0.75,0.67,md,13,281,0.04143,0.03,nc,nc72830371,2017-07-07T23:23:02.127Z,"15km SE of Mammoth Lakes, California",earthquake,2.13,0.51,0.119,13,reviewed,nc,nc
2017-07-07T11:09:13.100Z,36.5555,-121.098,8.91,2.09,md,55,47,0.05234,0.09,nc,nc72830366,2017-07-15T07:19:01.989Z,"25km NE of Soledad, California",earthquake,0.16,0.3,0.227,44,reviewed,nc,nc
2017-07-07T11:04:12.670Z,42.854,-79.332,3.8,2.07,ml,14,153,0.3581,0.26,ld,ld60137751,2017-10-03T00:47:53.040Z,"10km SW of Port Colborne, Canada",earthquake,0.74,2.69,0.19,14,reviewed,ld,ld
2017-07-07T11:03:43.006Z,61.2915,-146.042,20.9,2.3,ml,,,,0.57,ak,ak0178n3lqyk,2019-06-18T22:58:07.752Z,"24km NE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-07T11:02:01.973Z,38.5525,-117.9023,3.6,-0.1,ml,6,148.7,0.078,0.1637,nn,nn00622019,2018-07-02T18:38:08.329Z,"Nevada",earthquake,,3,0.37,4,reviewed,nn,nn
2017-07-07T10:55:08.660Z,0.9266,-90.447,10,4.5,mb,,163,1.598,0.89,us,us20009w1k,2017-10-03T00:47:53.040Z,"184km N of Puerto Ayora, Ecuador",earthquake,11.5,1.9,0.204,7,reviewed,us,us
2017-07-07T10:54:08.490Z,37.599,-118.9351667,0.48,0.14,md,12,183,0.02051,0.04,nc,nc72830361,2017-07-07T23:20:03.126Z,"6km SSE of Mammoth Lakes, California",earthquake,0.72,0.72,0.099,11,reviewed,nc,nc
2017-07-07T10:49:43.848Z,40.0597,-120.8,9.5,0.3,ml,5,185.65,0.067,0.0531,nn,nn00594974,2017-07-08T00:15:45.279Z,"15km SE of Greenville, California",earthquake,,3.1,0,1,reviewed,nn,nn
2017-07-07T10:46:09.990Z,37.5428333,-118.8223333,-0.84,0.57,md,8,321,0.04742,0.02,nc,nc71106699,2017-07-08T01:45:05.894Z,"17km SE of Mammoth Lakes, California",earthquake,1.43,31.61,0.537,3,reviewed,nc,nc
2017-07-07T10:45:49.200Z,37.5765,-118.8181667,0.74,0.32,md,8,294,0.01606,0.03,nc,nc72830356,2017-07-07T23:15:04.124Z,"15km ESE of Mammoth Lakes, California",earthquake,0.66,0.36,0.103,7,reviewed,nc,nc
2017-07-07T10:39:20.460Z,34.036,-117.2268333,13.86,0.65,ml,43,64,0.09381,0.2,ci,ci37694647,2017-07-07T16:04:34.827Z,"3km ESE of Loma Linda, CA",earthquake,0.27,0.56,0.061,8,reviewed,ci,ci
2017-07-07T10:35:34.593Z,39.3512,-119.28,5.3,1.1,ml,21,104.96,0.367,0.1688,nn,nn00594904,2018-07-02T18:38:05.291Z,"8km SSW of Silver Springs, Nevada",earthquake,,1.5,0.31,12,reviewed,nn,nn
2017-07-07T10:30:45.180Z,38.5953333,-122.8071667,2.62,1.39,md,27,95,0.1217,0.13,nc,nc72830351,2017-07-15T02:12:02.192Z,"5km N of Windsor, California",earthquake,0.34,2.34,0.213,19,reviewed,nc,nc
2017-07-07T10:17:42.928Z,60.2947,-140.2833,8.8,1.1,ml,,,,0.63,ak,ak0178n33bdg,2019-06-18T22:58:07.239Z,"88km NNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-07T10:02:07.480Z,17.4702,-96.5461,75.77,4,mb,,44,0.433,1,us,us100097nt,2017-10-03T00:47:53.040Z,"40km NE of San Pedro y San Pablo Etla, Mexico",earthquake,4.3,5.1,0.089,34,reviewed,us,us
2017-07-07T09:55:57.930Z,38.8344994,-122.7973328,1.9,0.88,md,7,138,0.0149,0.03,nc,nc72830346,2017-07-07T10:04:02.590Z,"6km WNW of Cobb, California",earthquake,0.72,1.17,,1,automatic,nc,nc
2017-07-07T09:53:09.590Z,18.545,-64.4713,80,2.22,md,3,335,0.8453,0.05,pr,pr2017188004,2017-07-07T14:09:08.233Z,"20km NE of Road Town, British Virgin Islands",earthquake,3.32,0.96,0.08,3,reviewed,pr,pr
2017-07-07T09:51:42.770Z,36.0723333,-117.7008333,2.27,0.54,ml,13,82,0.07027,0.09,ci,ci37694623,2017-07-07T15:55:43.240Z,"22km E of Coso Junction, CA",earthquake,0.16,0.27,0.215,5,reviewed,ci,ci
2017-07-07T09:41:46.640Z,37.5726667,-118.8486667,-0.83,0.66,md,15,248,0.02328,0.04,nc,nc72830341,2017-07-07T23:13:02.111Z,"13km SE of Mammoth Lakes, California",earthquake,0.93,0.41,0.21,14,reviewed,nc,nc
2017-07-07T09:32:46.960Z,33.4966667,-116.7911667,4.56,0.44,ml,22,39,0.082,0.13,ci,ci37694615,2017-07-07T13:17:04.854Z,"9km NE of Aguanga, CA",earthquake,0.21,0.5,0.167,14,reviewed,ci,ci
2017-07-07T09:28:17.910Z,37.6245,-118.9556667,0.29,0.41,md,17,94,0.008055,0.03,nc,nc72830336,2017-07-07T21:13:01.806Z,"3km SSE of Mammoth Lakes, California",earthquake,0.27,0.21,0.235,16,reviewed,nc,nc
2017-07-07T09:23:51.800Z,37.6151667,-118.822,6.55,0.86,md,27,47,0.01869,0.03,nc,nc72830331,2017-07-15T00:22:03.490Z,"13km ESE of Mammoth Lakes, California",earthquake,0.24,0.39,0.166,23,reviewed,nc,nc
