time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-03-29T02:45:34.350Z,-10.3656,-78.5398,35.1,3.6,mb,,212,2.317,0.24,us,us20005dj7,2016-06-10T23:32:55.040Z,"53km SW of Huarmey, Peru",earthquake,5.6,30.8,0.354,2,reviewed,us,us
2016-03-29T02:39:45.600Z,38.8083344,-122.7473297,0.76,0.78,md,6,156,0.01171,0.03,nc,nc72614110,2017-02-10T06:13:09.448Z,"2km SW of Cobb, California",earthquake,0.61,3.45,0.21,2,automatic,nc,nc
2016-03-29T02:35:04.843Z,60.1098,-153.1751,125.9,2,ml,,,,0.47,ak,ak01643889lg,2019-05-21T07:12:33.779Z,"48km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-29T02:32:24.209Z,60.2183,-151.6791,77.6,1.9,ml,,,,0.58,ak,ak0164387nxw,2019-05-21T07:12:33.428Z,"26km SW of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-29T02:31:36.358Z,37.6122,-116.3635,20.8,0.5,ml,9,298.48,0.324,0.1504,nn,nn00538155,2016-03-29T18:04:38.935Z,"64km S of Warm Springs, Nevada",earthquake,6.13,2.6,0.43,5,reviewed,nn,nn
2016-03-29T02:28:34.940Z,19.2843333,-155.3843333,2.34,2.37,ml,38,104,,0.09,hv,hv61215866,2020-07-06T20:57:00.680Z,"13 km NE of Pāhala, Hawaii",earthquake,0.27,0.71,0.2,15,reviewed,hv,hv
2016-03-29T02:22:03.445Z,63.5932,-147.8797,2.3,1.1,ml,,,,0.61,ak,ak0164385h6g,2019-05-21T07:12:33.065Z,"57km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-29T02:16:47.180Z,38.8294983,-122.7705002,3.71,0.47,md,7,105,0.0009009,0.01,nc,nc72614105,2017-02-10T06:13:04.593Z,"4km WNW of Cobb, California",earthquake,1.04,3.09,0.09,2,automatic,nc,nc
2016-03-29T02:10:07.972Z,39.5581,-119.7953,3.7,0.1,ml,6,197.01,0.01,0.0799,nn,nn00538081,2018-07-02T17:51:24.018Z,"3km NNE of Reno, Nevada",earthquake,,2,0.5,2,reviewed,nn,nn
2016-03-29T02:05:54.603Z,62.9051,-151.5952,11.7,1,ml,,,,0.46,ak,ak0164381xyc,2019-05-21T07:12:32.728Z,"100km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-29T01:55:20.043Z,60.1439,-151.9171,67.7,1.4,ml,,,,0.29,ak,ak016437r5hg,2019-05-21T07:12:32.375Z,"41km N of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-29T01:53:05.866Z,52.1559,-168.8122,65.9,2.3,ml,,,,0.32,ak,ak016437qoyi,2019-05-21T07:12:32.046Z,"87km S of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2016-03-29T01:52:16.410Z,-6.9672,130.7455,85.65,4,mb,,177,1.148,0.78,us,us20005ehw,2016-06-10T23:32:55.040Z,"125km NNW of Saumlaki, Indonesia",earthquake,10.1,15.8,0.366,2,reviewed,us,us
2016-03-29T01:47:12.000Z,55.438,-160.8957,72.4,2,ml,,,,0.48,ak,ak13333493,2016-04-05T22:03:52.335Z,"27km WNW of Sand Point, Alaska",earthquake,3.7,1.5,,,reviewed,ak,ak
2016-03-29T01:43:14.300Z,38.0781667,-122.2733333,5.55,0.94,md,16,102,0.01171,0.06,nc,nc72614100,2017-02-10T06:12:59.820Z,"3km SSW of Vallejo, California",earthquake,0.55,0.76,0.318,9,reviewed,nc,nc
2016-03-29T01:42:23.240Z,37.2215,-97.88,3.58,1.61,ml,11,83,0.02351,0.02,ismpkansas,ismpkansas70178733,2017-01-09T22:00:07.030Z,"Kansas",earthquake,0.17,0.4,0.148,18,reviewed,ismp,ismp
2016-03-29T01:41:45.550Z,38.814167,-122.819664,2.15,0.86,md,15,82,0.009009,0.04,nc,nc72614095,2017-02-10T06:12:54.506Z,"6km NW of The Geysers, California",earthquake,0.3,0.58,0.07,5,automatic,nc,nc
2016-03-29T01:29:37.990Z,-1.022,127.6346,38.53,4,mb,,96,1.801,0.53,us,us20005d37,2016-06-10T23:32:55.040Z,"36km N of Laiwui, Indonesia",earthquake,7.8,11.4,0.156,11,reviewed,us,us
2016-03-29T01:27:11.594Z,59.6983,-153.5689,121.6,2,ml,,,,0.46,ak,ak016437l4s7,2019-05-21T07:12:31.719Z,"76km E of Old Iliamna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-03-29T01:20:43.700Z,45.855,-122.4681667,-0.97,1.34,ml,9,324,0.0847,0.16,uw,uw61136316,2016-07-22T20:04:25.440Z,"4km WSW of Yacolt, Washington",explosion,2.34,31.61,0.212,10,reviewed,uw,uw
2016-03-29T01:13:55.100Z,33.6926667,-116.6826667,17.05,0.61,ml,18,147,0.02483,0.07,ci,ci37324015,2016-03-30T22:37:22.065Z,"6km SSE of Idyllwild, CA",earthquake,0.24,0.3,0.075,6,reviewed,ci,ci
2016-03-29T01:06:56.896Z,63.231,-150.7735,125.4,1.6,ml,,,,0.54,ak,ak016437gq8p,2019-05-21T07:12:31.370Z,"93km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-29T01:05:29.990Z,37.5169,20.1644,10.34,5.4,mww,,36,1.443,0.98,us,us20005d34,2016-06-10T23:32:55.040Z,"62km WSW of Mouzaki, Greece",earthquake,5.3,3.7,,,reviewed,us,us
2016-03-29T00:38:44.540Z,38.8376656,-122.8266678,1.5,0.68,md,10,84,0.007207,0.02,nc,nc72614090,2017-02-10T06:12:49.415Z,"9km W of Cobb, California",earthquake,0.27,0.95,0.11,2,automatic,nc,nc
2016-03-29T00:34:52.830Z,37.6341667,-118.9311667,5.54,1.31,md,24,68,0.02342,0.04,nc,nc72614085,2017-02-10T06:12:44.346Z,"3km ESE of Mammoth Lakes, California",earthquake,0.26,0.31,0.195,20,reviewed,nc,nc
2016-03-29T00:24:09.330Z,-7.5315,105.6299,25.01,4.2,mb,,140,2.091,0.8,us,us20005ehv,2016-06-10T23:32:55.040Z,"78km S of Cicadas, Indonesia",earthquake,6.4,4.3,0.124,18,reviewed,us,us
2016-03-29T00:18:38.205Z,59.859,-150.3857,36,1.5,ml,,,,0.37,ak,ak016436xtsc,2019-05-21T07:12:31.028Z,"52km ENE of Fritz Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-29T00:10:07.175Z,60.9537,-152.3254,107.1,2.1,ml,,,,0.56,ak,ak016436w1nx,2019-05-21T07:12:30.671Z,"56km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-29T00:09:26.833Z,38.6629,-118.7749,13.7,1.5,ml,12,96.15,0.201,0.1277,nn,nn00538075,2018-07-02T17:51:23.892Z,"20km NW of Hawthorne, Nevada",earthquake,,2.1,0.42,5,reviewed,nn,nn
2016-03-29T00:07:56.309Z,62.988,-150.8313,109.1,2.5,ml,,,,0.42,ak,ak016436vib2,2019-05-21T07:12:30.313Z,"83km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-29T00:02:48.037Z,61.9055,-149.6159,39.2,1.6,ml,,,,0.52,ak,ak016436uf37,2019-05-21T07:12:29.925Z,"26km NW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-29T00:02:16.083Z,59.7906,-153.0988,104.2,1.6,ml,,,,0.23,ak,ak016436ucmg,2019-05-21T07:12:29.515Z,"71km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-29T00:02:09.600Z,38.8233337,-122.8096695,2.29,0.54,md,7,142,0,0.02,nc,nc72614075,2017-02-10T06:12:39.190Z,"6km NW of The Geysers, California",earthquake,1.11,0.77,0.02,2,automatic,nc,nc
2016-03-29T00:01:39.510Z,-1.2765,132.077,15.26,4.1,mb,,143,5.13,1.03,us,us20005haf,2016-06-10T23:32:55.040Z,"101km ESE of Sorong, Indonesia",earthquake,11.9,6.6,0.158,11,reviewed,us,us
2016-03-29T00:01:19.660Z,64.8643,-149.3339,0,0.3,ml,,,,0.49,ak,ak016436u56m,2019-05-21T07:12:29.176Z,"33km NNW of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-28T23:58:25.860Z,34.7118333,-120.444,4.2,2.52,ml,29,103,0.02118,0.23,ci,ci37323999,2016-03-30T22:37:15.358Z,"2km E of Vandenberg Village, CA",earthquake,0.33,0.76,0.141,35,reviewed,ci,ci
2016-03-28T23:57:17.410Z,38.8190002,-122.8043365,3,0.53,md,13,90,0.006306,0.02,nc,nc72614065,2017-02-10T06:12:34.165Z,"6km NW of The Geysers, California",earthquake,0.38,0.89,0.02,2,automatic,nc,nc
2016-03-28T23:55:52.960Z,38.8196667,-122.8045,2.83,1.97,md,49,58,0.005405,0.04,nc,nc72614060,2017-02-10T06:12:27.390Z,"6km NW of The Geysers, California",earthquake,0.15,0.2,0.184,20,reviewed,nc,nc
2016-03-28T23:47:19.790Z,38.8214989,-122.8063354,2.17,0.76,md,12,122,0.003604,0.02,nc,nc72614055,2017-02-10T06:12:19.142Z,"6km NW of The Geysers, California",earthquake,0.33,0.64,0.13,4,automatic,nc,nc
2016-03-28T23:35:32.080Z,38.8268318,-122.8069992,1.91,0.56,md,7,132,0.02072,0.01,nc,nc72614050,2017-02-10T06:12:14.254Z,"7km W of Cobb, California",earthquake,0.49,1.33,,1,automatic,nc,nc
2016-03-28T23:35:09.636Z,60.6531,-147.5573,1.3,1.8,ml,,,,0.68,ak,ak01641x716b,2019-05-21T07:12:28.797Z,"62km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-28T23:24:58.420Z,38.8221667,-122.8086667,2.62,2.32,md,60,50,0.001802,0.03,nc,nc72614045,2017-02-10T06:12:07.720Z,"6km NW of The Geysers, California",earthquake,0.11,0.17,0.246,36,reviewed,nc,nc
2016-03-28T23:23:12.160Z,38.8203316,-122.8075027,2.53,1.03,md,20,68,0.003604,0.03,nc,nc72614040,2017-02-10T06:11:59.278Z,"6km NW of The Geysers, California",earthquake,0.25,0.44,0.03,6,automatic,nc,nc
2016-03-28T23:22:47.612Z,62.7322,-150.5979,87.8,1.6,ml,,,,0.49,ak,ak01641x4bsp,2019-05-21T07:12:28.478Z,"51km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-28T23:22:00.287Z,64.6331,-149.4652,0,0.2,ml,,,,0.65,ak,ak01641x4858,2019-05-21T07:12:28.130Z,"17km WNW of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-28T23:17:16.080Z,38.8071667,-122.8271667,2.04,0.2,md,19,178,0.002703,0.05,nc,nc72614035,2017-02-10T06:11:54.178Z,"6km WNW of The Geysers, California",earthquake,0.4,0.45,0.068,2,reviewed,nc,nc
2016-03-28T23:14:42.710Z,45.0535,-111.7053333,9.54,1.22,ml,16,55,0.296,0.13,mb,mb80131604,2016-03-28T23:53:46.630Z,"32km SE of Virginia City, Montana",earthquake,0.44,0.95,0.085,4,reviewed,mb,mb
2016-03-28T23:05:15.344Z,64.989,-147.3533,0,1.5,ml,,,,0.42,ak,ak01641x0m4u,2019-05-21T07:12:27.765Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-03-28T23:04:37.605Z,64.881,-149.2701,0,0.3,ml,,,,0.27,ak,ak01641x0g4w,2019-05-21T07:12:27.453Z,"34km NNW of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-28T22:53:23.790Z,37.1493333,-119.3561667,20.9,1.74,md,20,111,0.1775,0.11,nc,nc72614030,2017-02-10T06:11:49.219Z,"13km ENE of Auberry, California",earthquake,0.4,0.47,0.114,18,reviewed,nc,nc
2016-03-28T22:44:56.085Z,61.6958,-151.6909,98.6,2.3,ml,,,,0.45,ak,ak01641wnmlk,2019-05-21T07:12:27.076Z,"87km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-28T22:39:39.890Z,38.8025017,-122.7298355,3.45,0.08,md,7,227,0.04144,0.05,nc,nc72614025,2017-02-10T06:11:44.031Z,"Northern California",earthquake,1.58,2.61,,1,automatic,nc,nc
2016-03-28T22:38:09.470Z,16.2962,-98.2896,21.28,4.1,mb,,188,0.183,1.09,us,us20005fdh,2016-06-10T23:32:55.040Z,"23km SE of Cuajinicuilapa, Mexico",earthquake,3.4,4.2,0.139,14,reviewed,us,us
2016-03-28T22:36:37.463Z,64.8865,-149.2678,0,0.3,ml,,,,0.23,ak,ak01641wlvfm,2019-05-21T07:12:26.750Z,"35km NNW of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-28T22:33:09.870Z,45.0523333,-111.7106667,10.08,0.94,ml,12,123,0.295,0.12,mb,mb80131569,2016-03-29T14:07:48.040Z,"32km SE of Virginia City, Montana",earthquake,0.53,1.14,0.085,3,reviewed,mb,mb
2016-03-28T22:31:14.770Z,45.052,-111.7058333,9.01,1.12,ml,20,55,0.296,0.1,mb,mb80131564,2016-03-29T14:01:41.360Z,"32km SE of Virginia City, Montana",earthquake,0.29,0.74,0.115,2,reviewed,mb,mb
2016-03-28T22:28:55.226Z,65.2164,-148.7993,0,0.9,ml,,,,0.25,ak,ak01641wk72q,2019-05-21T07:12:26.417Z,"55km NW of Ester, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-28T22:24:38.820Z,34.1463333,-116.575,1.66,1.15,ml,17,124,0.1234,0.14,ci,ci37323983,2016-03-30T22:34:03.642Z,"11km N of Morongo Valley, CA",earthquake,0.31,0.4,0.146,13,reviewed,ci,ci
2016-03-28T22:20:16.070Z,62.984,-151.1174,126.3,1.8,ml,,,,0.47,ak,ak01641wiebr,2019-05-21T07:12:21.780Z,"89km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-28T22:14:41.482Z,51.7414,-175.8084,64.4,2.3,ml,,,,0.52,ak,ak01641wh5zo,2019-05-21T07:12:21.454Z,"60km ESE of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-03-28T22:12:09.250Z,33.8215,-117.631,5.18,1.22,ml,21,56,0.03188,0.12,ci,ci37323975,2016-03-30T22:40:04.499Z,"8km SW of Corona, CA",earthquake,0.19,0.27,0.154,13,reviewed,ci,ci
2016-03-28T22:08:07.950Z,33.851,-117.4973333,-0.55,1.7,ml,38,68,0.05494,0.22,ci,ci37323967,2016-03-30T22:41:19.313Z,"4km SE of Home Gardens, CA",quarry blast,0.39,31.61,0.179,48,reviewed,ci,ci
2016-03-28T21:59:28.970Z,37.6775,-122.5193333,10.19,1.24,md,14,205,0.02793,0.03,nc,nc72614020,2017-02-10T06:11:39.328Z,"3km WSW of Broadmoor, California",earthquake,0.63,0.58,0.108,9,reviewed,nc,nc
2016-03-28T21:58:33.510Z,33.0441667,-114.9736667,-0.15,1.32,ml,6,143,0.07185,0.26,ci,ci37323959,2016-03-30T22:42:16.160Z,"44km NNW of Los Algodones, B.C., MX",quarry blast,1,31.61,0.001,2,reviewed,ci,ci
2016-03-28T21:55:52.749Z,39.8873,-120.4449,10.8,0.2,ml,6,147.65,0.069,0.0983,nn,nn00538054,2018-07-02T17:51:23.244Z,"8km NNE of Portola, California",earthquake,,2.2,0.28,2,reviewed,nn,nn
2016-03-28T21:53:47.350Z,34.0333333,-117.516,3.4,1.04,ml,18,97,0.04751,0.08,ci,ci37323951,2016-03-30T22:40:30.764Z,"4km NW of Glen Avon, CA",earthquake,0.17,0.23,0.16,15,reviewed,ci,ci
2016-03-28T21:52:31.980Z,36.5805,-121.1758333,4.62,1.69,md,19,88,0.1099,0.07,nc,nc72614015,2017-02-10T06:11:34.048Z,"21km NE of Soledad, California",earthquake,0.34,1.25,0.292,19,reviewed,nc,nc
2016-03-28T21:50:38.940Z,19.3765,-155.2335,1.93,2.22,ml,21,91,,0.07,hv,hv61215691,2020-07-06T20:56:59.840Z,"7 km S of Volcano, Hawaii",earthquake,0.22,0.18,0.113,7,reviewed,hv,hv
2016-03-28T21:50:28.320Z,19.1655,-155.4551667,32.51,1.65,md,8,252,,0.04,hv,hv61215696,2020-07-06T20:56:59.980Z,"4 km SSE of Pāhala, Hawaii",earthquake,1.84,1.94,0.062,6,reviewed,hv,hv
2016-03-28T21:45:30.064Z,60.3321,-151.0269,43.2,1.4,ml,,,,0.32,ak,ak01641w2cpa,2019-05-21T07:12:21.122Z,"15km ESE of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-03-28T21:36:22.367Z,60.6797,-147.6182,10.2,1.6,ml,,,,0.53,ak,ak01641w0enw,2019-05-21T07:12:20.791Z,"59km E of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-28T21:31:45.492Z,59.3154,-153.7484,94.6,1.7,ml,,,,0.38,ak,ak01641vzdv9,2019-05-21T07:12:20.467Z,"81km SE of Old Iliamna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-03-28T21:30:52.597Z,61.2463,-146.8667,15.3,1.2,ml,,,,0.77,ak,ak01641vz6p7,2019-05-21T07:12:20.112Z,"30km WNW of Valdez, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-03-28T21:30:00.080Z,45.0541667,-111.7053333,9.24,0.75,ml,6,133,0.297,0.06,mb,mb80131734,2016-03-29T23:42:39.470Z,"32km SE of Virginia City, Montana",earthquake,1.2,2.64,0.163,3,reviewed,mb,mb
2016-03-28T21:28:52.680Z,48.0633333,-121.9471667,-0.29,1.69,ml,11,138,0.2243,0.69,uw,uw61136236,2016-07-22T20:04:25.190Z,"2km SE of Granite Falls, Washington",explosion,2.74,31.61,0.134,19,reviewed,uw,uw
2016-03-28T21:26:09.220Z,44.8103333,-111.54,14.93,0.35,md,7,206,0.081,0.12,mb,mb80131524,2016-03-29T14:01:29.920Z,"38km WNW of West Yellowstone, Montana",earthquake,1.94,1.72,0.696,2,reviewed,mb,mb
2016-03-28T21:25:08.140Z,35.738,-118.0411667,0.56,1.19,ml,18,61,0.1512,0.14,ci,ci37323943,2016-03-30T22:40:10.486Z,"23km WNW of Inyokern, CA",earthquake,0.24,0.41,0.181,14,reviewed,ci,ci
2016-03-28T21:17:04.780Z,43.6619,139.1786,30.26,4.2,mb,,40,1.848,1.16,us,us20005dy2,2016-06-10T23:32:55.040Z,"132km NW of Iwanai, Japan",earthquake,6.2,3.8,0.128,17,reviewed,us,us
2016-03-28T21:05:26.040Z,33.373,-116.3718333,5.61,1.3,ml,35,65,0.04631,0.16,ci,ci37323935,2016-03-30T22:33:35.829Z,"13km N of Borrego Springs, CA",earthquake,0.22,0.61,0.166,39,reviewed,ci,ci
2016-03-28T21:05:22.660Z,38.7929993,-122.8115005,4.13,0.46,md,6,205,0.008108,0.03,nc,nc72614010,2017-02-10T06:11:28.905Z,"5km WNW of The Geysers, California",earthquake,1.41,4.41,0.12,2,automatic,nc,nc
2016-03-28T21:05:12.783Z,38.8768,-118.8561,15,,,4,310.93,0.816,,nn,nn00538037,2016-03-29T15:11:26.390Z,"29km ESE of Yerington, Nevada",earthquake,,,,,automatic,nn,nn
2016-03-28T21:04:25.400Z,36.8134,-97.8665,5.002,2.5,ml,,61,,0.65,us,us20005fh1,2016-06-10T23:32:55.040Z,"11km W of Medford, Oklahoma",earthquake,1.2,2.9,,,reviewed,tul,tul
2016-03-28T21:01:51.960Z,36.4525,-98.7707,6.17,1.1,ml,,91,0.027,0.24,us,us20005da2,2016-06-10T23:32:55.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.8,3.1,0.085,18,reviewed,us,us
2016-03-28T21:00:11.089Z,65.0321,-149.0578,0,0.5,ml,,,,0.23,ak,ak01641vso0k,2019-05-21T07:12:19.634Z,"50km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-28T20:55:00.852Z,64.9463,-149.1962,0,0.5,ml,,,,0.31,ak,ak01641vj005,2019-05-21T07:12:19.296Z,"41km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-28T20:51:14.375Z,53.428,-165.2449,14.5,1.8,ml,,,,0.18,ak,ak01641vi66l,2019-05-21T07:12:18.966Z,"86km SSE of Akutan, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-03-28T20:48:12.900Z,19.2885,-155.387,2.65,0.96,md,23,99,,0.09,hv,hv61215511,2020-07-06T20:57:00.110Z,"13 km NE of Pāhala, Hawaii",earthquake,0.3,0.86,0.12,10,reviewed,hv,hv
2016-03-28T20:46:08.910Z,33.7781667,-115.9443333,2.86,1.69,ml,38,45,0.1172,0.15,ci,ci37323927,2016-03-30T22:39:56.027Z,"24km NE of Thermal, CA",earthquake,0.15,0.41,0.144,41,reviewed,ci,ci
2016-03-28T20:46:05.400Z,36.427,-97.36,7.439,2.9,ml,,63,,0.42,us,us20005cyj,2016-06-10T23:32:55.040Z,"16km NNW of Perry, Oklahoma",earthquake,1.1,5.1,,,reviewed,tul,tul
2016-03-28T20:45:47.620Z,38.824501,-122.8444977,1.59,0.43,md,8,179,0.007207,0.01,nc,nc72614005,2017-02-10T06:11:23.888Z,"9km NW of The Geysers, California",earthquake,0.62,0.7,0.14,2,automatic,nc,nc
2016-03-28T20:45:05.660Z,19.288,-155.3885,1.75,1.02,md,14,98,,0.07,hv,hv61215506,2020-07-06T20:57:00.250Z,"13 km NE of Pāhala, Hawaii",earthquake,0.31,0.61,0.201,8,reviewed,hv,hv
2016-03-28T20:43:59.570Z,38.8225,-122.844,1.43,1.72,md,43,64,0.007207,0.06,nc,nc72614000,2017-02-10T06:11:17.390Z,"9km WNW of The Geysers, California",earthquake,0.16,0.21,0.153,17,reviewed,nc,nc
2016-03-28T20:43:25.360Z,-8.3906,109.5045,82.96,4.4,mb,,42,1.114,0.93,us,us20005cyt,2016-06-10T23:32:55.040Z,"86km S of Gombong, Indonesia",earthquake,9,6.2,0.084,41,reviewed,us,us
2016-03-28T20:37:08.026Z,63.1143,-150.3849,99.3,1.4,ml,,,,0.37,ak,ak01641vf5o2,2019-05-21T07:12:18.647Z,"78km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-28T20:36:24.320Z,19.2901667,-155.3868333,2.77,1.18,md,31,98,,0.11,hv,hv61215501,2020-07-06T20:57:00.380Z,"13 km NE of Pāhala, Hawaii",earthquake,0.31,0.69,0.179,7,reviewed,hv,hv
2016-03-28T20:29:45.920Z,37.5218333,-118.8666667,2.27,0.31,md,7,288,0.07477,0.03,nc,nc72613995,2017-02-10T06:11:09.019Z,"16km SSE of Mammoth Lakes, California",earthquake,0.48,31.61,0.245,6,reviewed,nc,nc
2016-03-28T20:24:35.670Z,38.8144989,-122.8166656,2.1,1.17,md,19,85,0.00991,0.03,nc,nc72613990,2017-02-10T06:11:04.090Z,"6km NW of The Geysers, California",earthquake,0.23,0.39,0.11,5,automatic,nc,nc
2016-03-28T20:18:56.936Z,63.0949,-150.3922,98.3,1.4,ml,,,,0.46,ak,ak01641vb6u5,2019-05-21T07:12:18.301Z,"79km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-28T20:06:17.780Z,33.7768333,-115.9441667,3.18,1.47,ml,28,83,0.116,0.14,ci,ci37323919,2016-03-30T22:41:02.578Z,"24km NE of Thermal, CA",earthquake,0.17,0.84,0.087,32,reviewed,ci,ci
2016-03-28T20:04:50.510Z,52.0959,-168.5525,26.24,3.8,mb,,178,0.896,1.13,us,us20005czb,2019-05-21T07:12:17.963Z,"96km SSE of Nikolski, Alaska",earthquake,6.2,7.4,0.128,16,reviewed,us,us
2016-03-28T19:56:34.377Z,59.7066,-153.1571,102.3,1.7,ml,,,,0.45,ak,ak01641uxup9,2019-05-21T07:12:17.640Z,"74km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-28T19:55:37.554Z,36.7327,-116.2223,5.7,0.2,ml,6,141.29,0.01,0.0344,nn,nn00538067,2018-07-02T17:51:23.333Z,"51km ESE of Beatty, Nevada",earthquake,,1.5,0.29,5,reviewed,nn,nn
2016-03-28T19:44:59.699Z,64.2378,-148.6584,10,1,ml,,,,0.59,ak,ak01641uvc29,2019-05-21T07:12:17.286Z,"43km SSE of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-03-28T19:44:44.400Z,64.089,-148.6405,0.6,0.9,ml,,,,0.49,ak,ak01641uvavs,2019-05-21T07:12:16.958Z,"30km NNE of Healy, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2016-03-28T19:37:52.930Z,38.8120003,-122.821167,2.11,0.77,md,12,101,0.01441,0.02,nc,nc72613985,2017-02-10T06:10:58.977Z,"6km NW of The Geysers, California",earthquake,0.29,0.69,0.1,4,automatic,nc,nc
2016-03-28T19:33:58.417Z,63.526,-148.0251,16.5,1,ml,,,,0.75,ak,ak01641usz35,2019-05-21T07:12:16.646Z,"48km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-28T19:31:37.990Z,-5.4956,147.1013,202.38,4.5,mb,,48,3.439,0.88,us,us20005cxx,2016-06-10T23:32:55.040Z,"136km N of Lae, Papua New Guinea",earthquake,8.3,3.8,0.089,37,reviewed,us,us
2016-03-28T19:28:15.197Z,61.3517,-152.0461,106,1.9,ml,,,,0.49,ak,ak01641urt67,2019-05-21T07:12:16.303Z,"84km NNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-28T19:13:33.780Z,46.0096667,-112.476,-2,1.82,ml,6,155,0.188,0.07,mb,mb80131504,2016-03-28T19:48:16.620Z,"4km E of Butte, Montana",quarry blast,0.76,31.61,0.062,3,reviewed,mb,mb
2016-03-28T19:09:44.142Z,60.4089,-152.7372,133.2,1.9,ml,,,,0.61,ak,ak01641unssu,2019-05-21T07:12:15.954Z,"8km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-28T19:07:37.180Z,13.0254,49.4311,9.8,4,mb,,144,4.473,1,us,us20005dxu,2016-06-10T23:32:55.040Z,"155km SSE of Burum, Yemen",earthquake,14.2,5.4,0.172,9,reviewed,us,us
2016-03-28T19:07:08.750Z,-56.2536,-27.6408,29.71,5.5,mwc,,58,5.429,1.07,us,us20005cxt,2016-11-10T22:14:50.816Z,"56km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,10,2.1,,,reviewed,us,gcmt
2016-03-28T19:05:48.866Z,52.0789,-168.6134,41.5,2.5,ml,,,,0.55,ak,ak01641umyau,2019-05-21T07:12:15.618Z,"97km S of Nikolski, Alaska",earthquake,,18.9,,,reviewed,ak,ak
2016-03-28T18:56:22.280Z,38.8441658,-122.831665,1.48,0.08,md,6,130,0.006306,0.01,nc,nc72613980,2017-02-10T06:10:53.965Z,"Northern California",earthquake,0.46,1.1,,1,automatic,nc,nc
2016-03-28T18:47:01.340Z,38.8353348,-122.7703323,1.73,0.48,md,8,119,0.004505,0.03,nc,nc72613975,2017-02-10T06:10:49.138Z,"4km WNW of Cobb, California",earthquake,0.41,0.49,0.1,4,automatic,nc,nc
2016-03-28T18:45:18.232Z,60.712,-147.7113,10.2,1.4,ml,,,,0.42,ak,ak01641ua0z3,2019-05-21T07:12:15.238Z,"53km E of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-28T18:42:22.511Z,63.0233,-150.2875,92.1,1.3,ml,,,,0.59,ak,ak01641u9e5n,2019-05-21T07:12:14.690Z,"78km N of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
