time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-07T18:42:22.000Z,-3.9497,154.2975,62.59,4.2,mb,,114,2.142,1.1,us,us10001lbb,2015-05-28T00:48:36.040Z,"151km ENE of Taron, Papua New Guinea",earthquake,11.1,10.3,0.2,7,reviewed,us,us
2015-03-07T18:34:16.000Z,52.6642,-163.559,25.1,2.6,ml,,,,0.42,us,us10001ls0,2019-05-21T03:21:10.745Z,"220km SE of Akutan, Alaska",earthquake,6.1,8.4,,17,reviewed,ak,ak
2015-03-07T18:23:44.810Z,62.2134,-150.07,13.2,0.9,ml,,,,0.5,ak,ak01531gbqep,2019-05-21T03:21:10.380Z,"12km WNW of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-07T18:21:11.437Z,39.4107,-119.901,6.5,0.4,ml,15,76.74,0.108,0.1245,nn,nn00486135,2018-06-29T23:49:02.185Z,"11km S of Mogul, Nevada",earthquake,,1.8,0.57,6,reviewed,nn,nn
2015-03-07T18:15:46.528Z,60.1682,-150.8085,43.3,1.3,ml,,,,0.57,ak,ak01531ga0t8,2019-05-21T03:21:10.060Z,"35km SE of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-07T18:15:04.890Z,37.0698333,-97.89,5.06,1.54,ml,12,81,0.04125,0.04,ismpkansas,ismpkansas70081238,2016-11-25T23:15:43.250Z,"Kansas",earthquake,0.17,0.56,0.079,14,reviewed,ismp,ismp
2015-03-07T18:14:32.980Z,35.4918333,-118.295,0.91,1.47,ml,28,46,0.1339,0.17,ci,ci37112415,2016-03-12T00:54:10.547Z,"21km ESE of Bodfish, CA",earthquake,0.29,0.74,0.14,14,reviewed,ci,ci
2015-03-07T18:10:14.557Z,63.2372,-150.4436,124.9,1.3,ml,,,,0.38,ak,ak01531g8vrj,2019-05-21T03:21:09.742Z,"76km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-07T18:06:36.020Z,33.4768333,-116.451,12.412,0.5,ml,7,260,0.1046,0.11,ci,ci37112407,2016-03-11T08:09:52.382Z,"22km ESE of Anza, CA",earthquake,0.83,1.11,0.243,3,reviewed,ci,ci
2015-03-07T18:04:15.048Z,65.2458,-149.3612,17.2,0.6,ml,,,,0.64,ak,ak01531g7li8,2019-05-21T03:21:09.398Z,"65km ENE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-07T18:00:56.260Z,38.8071667,-122.8135,2.16,0.22,md,24,55,0.01261,0.03,nc,nc72407045,2017-02-07T09:22:27.759Z,"5km NW of The Geysers, California",earthquake,0.18,0.32,0.233,5,reviewed,nc,nc
2015-03-07T18:00:47.000Z,50.6173,-173.4926,7.1,2.5,ml,,,,0.11,us,us10001lrz,2019-05-21T03:21:09.073Z,"182km SSE of Atka, Alaska",earthquake,10,10,,11,reviewed,ak,ak
2015-03-07T17:58:41.990Z,-20.5917,-177.3877,477.18,4.5,mb,,85,5.156,1.46,us,us10001lba,2015-05-28T00:48:36.040Z,"136km E of Ndoi Island, Fiji",earthquake,12.9,10.1,0.14,15,reviewed,us,us
2015-03-07T17:55:04.144Z,52.8133,-169.5005,6.6,2.4,ml,,,,0.49,ak,ak01531fx2ku,2019-05-21T03:21:08.746Z,"44km WSW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-03-07T17:50:30.550Z,38.8343315,-122.8088303,1.874,0.43,md,10,100,0.01081,0.01,nc,nc72407040,2017-02-07T09:22:22.517Z,"7km W of Cobb, California",earthquake,0.35,0.88,0.14,2,automatic,nc,nc
2015-03-07T17:47:47.920Z,38.8113327,-122.8330002,1.97,0.56,md,8,219,0.003604,0.03,nc,nc72407035,2017-02-07T09:22:17.596Z,"7km WNW of The Geysers, California",earthquake,1.1,1.13,,1,automatic,nc,nc
2015-03-07T17:47:46.770Z,62.5916,-148.7804,49,1.8,ml,,,,0.52,ak,ak01531fvg51,2019-05-21T03:21:08.402Z,"73km NE of Y, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-07T17:44:04.827Z,53.6059,-165.3867,62.3,1.9,ml,,,,0.14,ak,ak01531fupr6,2019-05-21T03:21:08.077Z,"64km SSE of Akutan, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-03-07T17:42:53.516Z,65.2689,-149.2874,19.8,1,ml,,,,0.69,ak,ak01531fue2v,2019-05-21T03:21:07.748Z,"69km ENE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-07T17:42:49.040Z,-17.015,-14.0636,8.67,4.8,mb,,69,8.048,0.99,us,us10001lbj,2015-05-28T00:48:36.040Z,"Southern Mid-Atlantic Ridge",earthquake,7.9,4.3,0.131,18,reviewed,us,us
2015-03-07T17:39:59.240Z,-16.9387,-14.0789,7.45,4.8,mb,,62,8.054,0.64,us,us10001lbh,2015-05-28T00:48:36.040Z,"Southern Mid-Atlantic Ridge",earthquake,8.6,3.9,0.161,13,reviewed,us,us
2015-03-07T17:38:06.616Z,63.009,-150.4492,98.6,1.2,ml,,,,0.36,ak,ak01531ftflh,2019-05-21T03:21:07.414Z,"78km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-07T17:31:03.242Z,52.004,-173.9111,114.6,2.4,ml,,,,0.44,ak,ak01531frxbo,2019-05-21T03:21:07.061Z,"29km SE of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-07T17:28:57.720Z,33.662,-116.7503333,15.448,0.52,ml,21,65,0.05757,0.09,ci,ci37112375,2016-03-11T04:33:29.464Z,"9km SSW of Idyllwild, CA",earthquake,0.49,0.66,0.169,7,reviewed,ci,ci
2015-03-07T17:28:12.530Z,37.6256667,-118.9388333,0.915,0.32,md,14,119,0.01892,0.03,nc,nc72407030,2017-02-07T09:22:12.671Z,"3km SE of Mammoth Lakes, California",earthquake,0.34,0.56,0.167,12,reviewed,nc,nc
2015-03-07T17:21:39.010Z,38.8106651,-122.8281631,1.682,0.85,md,13,71,0.001802,0.03,nc,nc72407025,2017-02-07T09:22:07.803Z,"7km WNW of The Geysers, California",earthquake,0.32,0.49,0.06,4,automatic,nc,nc
2015-03-07T17:20:27.630Z,58.2861,-155.9589,147.1,2.1,ml,,,,0.4,ak,ak01531fpmbv,2019-05-21T03:21:06.742Z,"60km SE of King Salmon, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-03-07T17:12:32.210Z,38.8279991,-122.8018341,1.45,0.88,md,21,45,0.008108,0.04,nc,nc72407020,2017-02-07T09:22:00.510Z,"6km W of Cobb, California",earthquake,0.2,0.43,0.08,5,automatic,nc,nc
2015-03-07T17:10:00.690Z,38.7446667,-122.7325,1.467,0.89,md,29,107,0.01261,0.11,nc,nc72407015,2017-02-07T09:21:53.690Z,"4km SSE of The Geysers, California",earthquake,0.19,0.32,0.135,11,reviewed,nc,nc
2015-03-07T17:08:49.860Z,41.8596,-119.6543,9,1.4,ml,4,222.91,0.142,0.1314,nn,nn00486407,2018-06-29T23:49:04.165Z,"67km ESE of Lakeview, Oregon",earthquake,,5.3,0.48,3,reviewed,nn,nn
2015-03-07T17:08:46.100Z,33.4723333,-116.5775,7.559,0.27,ml,15,137,0.03039,0.07,ci,ci37112351,2016-03-11T09:56:43.300Z,"13km SE of Anza, CA",earthquake,0.37,0.59,0.105,9,reviewed,ci,ci
2015-03-07T17:06:36.380Z,35.9751667,-120.5321667,9.936,1.97,md,79,34,0.01261,0.07,nc,nc72407010,2017-02-07T09:21:41.510Z,"23km SW of Coalinga, California",earthquake,0.13,0.13,0.262,68,reviewed,nc,nc
2015-03-07T17:05:11.890Z,38.8083344,-122.7981644,1.701,0.54,md,9,78,0.002703,0.03,nc,nc72407005,2017-02-07T09:21:33.049Z,"5km NW of The Geysers, California",earthquake,0.38,0.52,,1,automatic,nc,nc
2015-03-07T16:59:43.320Z,64.4401,-147.4486,2.4,0.9,ml,,,,0.47,ak,ak01531fckv0,2019-05-21T03:21:06.423Z,"27km WSW of Salcha, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-07T16:59:05.305Z,36.9555,-116.475,12.1,-0.5,ml,6,124.66,0.07,0.0751,nn,nn00486132,2018-06-29T23:49:02.079Z,"Nevada",earthquake,,2.9,0.1,3,reviewed,nn,nn
2015-03-07T16:54:17.806Z,63.4078,-149.8703,107.3,1.4,ml,,,,0.42,ak,ak01531fbgb8,2019-05-21T03:21:06.077Z,"45km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-07T16:53:42.680Z,36.0185,-120.589,0.591,0.69,md,20,108,0.04324,0.06,nc,nc72407000,2017-02-07T09:21:28.171Z,"24km WSW of Coalinga, California",earthquake,0.23,0.49,0.489,7,reviewed,nc,nc
2015-03-07T16:52:48.350Z,38.8078346,-122.8153305,2.463,0.06,md,8,123,0.01081,0.01,nc,nc72406995,2017-02-07T09:21:23.055Z,"Northern California",earthquake,0.65,1.19,,1,automatic,nc,nc
2015-03-07T16:43:52.468Z,36.5444,-116.2468,6.8,0.1,ml,13,134.32,0.096,0.1179,nn,nn00486111,2018-06-29T23:49:01.259Z,"44km NNW of Pahrump, Nevada",earthquake,,2.8,0.13,8,reviewed,nn,nn
2015-03-07T16:41:10.434Z,57.9954,-153.6646,58.7,3,ml,,,,0.7,ak,ak01531f8nfn,2019-05-21T03:21:05.722Z,"54km NNE of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-07T16:39:02.090Z,5.451,125.9371,121.24,4.7,mb,,110,1.647,1.15,us,usc000twdr,2015-05-28T00:48:36.040Z,"52km E of Sarangani, Philippines",earthquake,8.4,4.5,0.093,35,reviewed,us,us
2015-03-07T16:37:43.810Z,19.4133339,-155.286499,1.17,2.15,ml,14,144,,0.22,hv,hv60867526,2020-08-26T21:08:23.170Z,"6 km WSW of Volcano, Hawaii",earthquake,0.39,0.48,0.32,11,reviewed,hv,hv
2015-03-07T16:37:10.320Z,40.3828333,-125.2288333,9.523,2.59,md,25,309,0.7234,0.17,nc,nc72406990,2017-02-07T09:21:18.268Z,"84km WSW of Ferndale, California",earthquake,8.63,9.19,0.197,21,reviewed,nc,nc
2015-03-07T16:33:50.481Z,41.8887,-119.623,8.5,1.1,ml,5,218.84,0.143,0.1758,nn,nn00486115,2018-06-29T23:49:01.076Z,"68km ESE of Lakeview, Oregon",earthquake,,3.8,0.38,3,reviewed,nn,nn
2015-03-07T16:19:35.200Z,37.0721,-97.8953,5,2.1,mb_lg,,55,0.04,0.38,us,usc000twmt,2015-07-19T22:42:44.560Z,"15km SE of Anthony, Kansas",earthquake,0.9,1.8,0.18,8,reviewed,us,us
2015-03-07T16:18:38.490Z,38.8068333,-122.8103333,1.683,0.47,md,24,51,0.01171,0.03,nc,nc72406980,2017-02-07T09:21:12.656Z,"5km NW of The Geysers, California",earthquake,0.17,0.38,0.15,4,reviewed,nc,nc
2015-03-07T16:17:59.380Z,41.3558333,-122.0988333,4.15,1.15,md,10,100,0.07027,0.03,nc,nc72406985,2017-02-07T09:21:07.467Z,"11km NNE of McCloud, California",earthquake,0.35,1.68,0.101,9,reviewed,nc,nc
2015-03-07T16:16:59.283Z,60.0676,-151.4176,61.4,1.4,ml,,,,0.22,ak,ak01531f3eaw,2019-05-21T03:21:05.390Z,"34km S of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-03-07T16:12:59.010Z,36.5485,-121.1333333,8.294,0.92,md,18,73,0.05315,0.08,nc,nc72406975,2017-02-07T09:21:02.497Z,"22km NE of Soledad, California",earthquake,0.23,0.55,0.239,18,reviewed,nc,nc
2015-03-07T16:11:24.223Z,60.0107,-151.4964,58.4,1.7,ml,,,,0.33,ak,ak01531f290m,2019-05-21T03:21:05.025Z,"30km NE of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-07T16:08:06.470Z,19.3316667,-155.1323333,2.278,1.38,md,45,118,,0.12,hv,hv60867501,2020-07-06T20:46:48.380Z,"14 km S of Fern Forest, Hawaii",earthquake,0.3,0.72,0.128,20,reviewed,hv,hv
2015-03-07T16:07:54.395Z,63.5777,-150.7696,16.5,0.5,ml,,,,0.43,ak,ak01531f1ghb,2019-05-21T03:21:04.567Z,"92km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-07T16:07:18.720Z,38.8083344,-122.8141632,1.95,1.08,md,21,53,0.01171,0.03,nc,nc72406970,2017-02-07T09:20:57.110Z,"6km NW of The Geysers, California",earthquake,0.2,0.33,0.2,8,automatic,nc,nc
2015-03-07T16:02:17.840Z,-56.0628,-27.2202,92.24,4.6,mb,,56,5.602,0.66,us,usc000twdm,2015-05-28T00:48:36.040Z,"70km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.3,6.5,0.107,26,reviewed,us,us
2015-03-07T15:57:02.180Z,38.8156662,-122.8201675,1.917,0.31,md,8,90,0.00991,0.02,nc,nc72406965,2017-02-07T09:20:51.921Z,"6km NW of The Geysers, California",earthquake,0.46,0.66,0.01,3,automatic,nc,nc
2015-03-07T15:54:11.520Z,38.8093338,-122.8153305,2.11,0.55,md,8,113,0.01081,0.01,nc,nc72406960,2017-02-07T09:20:47.033Z,"6km NW of The Geysers, California",earthquake,0.79,0.91,,1,automatic,nc,nc
2015-03-07T15:54:07.000Z,18.6704,-67.152,63,3,Md,12,291.6,0.20481588,0.14,pr,pr15066005,2015-05-28T00:48:36.040Z,"20km NNW of San Antonio, Puerto Rico",earthquake,0.5,0.7,0,12,reviewed,pr,pr
2015-03-07T15:53:23.210Z,46.2013333,-122.1916667,3.058,0.08,ml,5,201,0.001346,0.09,uw,uw60981066,2016-07-22T19:47:08.480Z,"37km NNE of Amboy, Washington",earthquake,1.02,0.97,0.064,3,reviewed,uw,uw
2015-03-07T15:53:19.640Z,38.829,-122.8545,1.955,0.38,md,21,50,0.002703,0.02,nc,nc72406955,2017-02-07T09:20:42.181Z,"10km NW of The Geysers, California",earthquake,0.19,0.34,0.181,5,reviewed,nc,nc
2015-03-07T15:53:01.260Z,38.7916679,-122.7389984,0.652,0.52,md,7,89,0.009009,0.01,nc,nc72406950,2017-02-07T09:20:37.164Z,"2km NE of The Geysers, California",earthquake,0.48,1.7,0.05,2,automatic,nc,nc
2015-03-07T15:52:27.620Z,38.8085,-122.8073333,1.673,2.04,md,67,22,0.009009,0.05,nc,nc72406945,2017-02-07T09:20:30.460Z,"5km NW of The Geysers, California",earthquake,0.09,0.14,0.214,33,reviewed,nc,nc
2015-03-07T15:40:25.380Z,38.796833,-122.7649994,0.803,0.98,md,5,167,0.02613,0.01,nc,nc72406940,2017-02-07T09:20:19.047Z,"Northern California",earthquake,1.07,3.21,,1,automatic,nc,nc
2015-03-07T15:40:09.090Z,37.1375,-97.6536667,4.24,1.9,ml,14,72,0.02828,0.05,ismpkansas,ismpkansas70081188,2015-07-19T22:42:41.020Z,"Kansas",earthquake,0.16,0.42,0.116,17,reviewed,ismp,ismp
2015-03-07T15:28:58.015Z,65.0806,-148.6656,15.3,0.6,ml,,,,0.21,ak,ak01531ekj6x,2019-05-21T03:21:04.230Z,"40km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-07T15:26:31.080Z,33.4823333,-116.5493333,12.544,0.74,ml,17,115,0.04587,0.09,ci,ci37112271,2016-03-11T08:09:50.306Z,"14km SE of Anza, CA",earthquake,0.39,0.55,0.084,11,reviewed,ci,ci
2015-03-07T15:25:07.546Z,57.9909,-152.2682,38,2.4,ml,,,,0.42,ak,ak01531ejs5e,2019-05-21T03:21:03.899Z,"23km NNE of Kodiak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-03-07T15:22:19.873Z,63.5416,-150.9997,7,1.4,ml,,,,0.69,ak,ak01531ej5yb,2019-05-21T03:21:03.593Z,"103km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-07T15:19:47.280Z,38.3946667,-122.4245,9.626,2.13,md,78,40,0.05586,0.11,nc,nc72406935,2017-02-07T09:20:12.640Z,"5km W of Yountville, California",earthquake,0.12,0.37,0.142,57,reviewed,nc,nc
2015-03-07T15:03:00.490Z,19.3615,-155.4008333,7.575,1.22,md,49,40,,0.14,hv,hv60867491,2020-07-06T20:46:48.570Z,"19 km NNE of Pāhala, Hawaii",earthquake,0.27,0.53,0.219,26,reviewed,hv,hv
2015-03-07T15:01:54.600Z,40.246,-121.2343333,12.676,1.04,md,8,284,0.209,0.09,nc,nc72406930,2017-02-07T09:20:03.465Z,"6km S of Chester, California",earthquake,0.98,1.41,0.148,7,reviewed,nc,nc
2015-03-07T15:00:00.120Z,-28.4958,73.524,10,4.6,mb,,163,20.996,1.49,us,us10001lb9,2015-05-28T00:48:36.040Z,"Mid-Indian Ridge",earthquake,9.6,2,0.151,13,reviewed,us,us
2015-03-07T14:54:43.870Z,-8.6948,-74.8346,127.96,4.7,mb,,93,3.821,1.33,us,usc000twdh,2015-05-28T00:48:36.040Z,"24km S of Campoverde, Peru",earthquake,8.6,7.4,0.057,95,reviewed,us,us
2015-03-07T14:53:56.780Z,38.8190002,-122.8206635,2.532,0.46,md,8,89,0.00991,0.02,nc,nc72406925,2017-02-07T09:19:58.450Z,"7km NW of The Geysers, California",earthquake,0.49,0.87,0.12,2,automatic,nc,nc
2015-03-07T14:49:05.980Z,44.4106667,-110.6945,3.6,1.07,md,9,110,0.081,0.09,uu,uu60103882,2015-03-09T18:04:56.310Z,"12km ESE of Old Faithful Geyser, Wyoming",earthquake,0.53,1.19,0.26,3,reviewed,uu,uu
2015-03-07T14:47:38.090Z,38.7480011,-122.7265015,1.659,0.53,md,9,122,0.01441,0.03,nc,nc72406915,2017-02-07T09:19:53.393Z,"4km SE of The Geysers, California",earthquake,0.34,0.89,0.08,4,automatic,nc,nc
2015-03-07T14:44:25.000Z,50.6348,-173.3995,14.7,2.8,ml,,,,0.46,us,us10001lry,2019-05-21T03:21:03.245Z,"182km SSE of Atka, Alaska",earthquake,6.8,8.2,,21,reviewed,ak,ak
2015-03-07T14:39:47.376Z,59.936,-153.191,126.9,1.9,ml,,,,0.64,ak,ak01531e1fn5,2019-05-21T03:21:02.868Z,"66km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-07T14:21:02.700Z,33.4745,-116.565,7.727,0.63,ml,18,78,0.03705,0.06,ci,ci37112223,2016-03-11T19:07:00.196Z,"14km SE of Anza, CA",earthquake,0.24,0.39,0.148,14,reviewed,ci,ci
2015-03-07T14:19:33.000Z,33.385,-116.8131667,12.354,0.33,ml,16,96,0.05191,0.09,ci,ci37112215,2016-03-11T09:56:41.356Z,"6km NE of Palomar Observatory, CA",earthquake,0.46,1.06,0.247,4,reviewed,ci,ci
2015-03-07T14:13:15.732Z,67.4139,-143.4729,13,2.4,ml,,,,0.68,ak,ak01531dvsl1,2019-05-21T03:21:02.287Z,"118km SE of Arctic Village, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-03-07T14:06:14.270Z,33.4768333,-116.5708333,7.739,0.09,ml,15,133,0.0317,0.07,ci,ci37112207,2016-03-11T17:14:38.662Z,"13km SE of Anza, CA",earthquake,0.34,0.6,0.131,7,reviewed,ci,ci
2015-03-07T14:04:17.110Z,-60.1977,-24.8629,32.63,4.6,mb,,125,14.464,1.01,us,us10001lb5,2015-05-28T00:48:36.040Z,"159km SE of Bristol Island, South Sandwich Islands",earthquake,14.5,6.7,0.158,13,reviewed,us,us
2015-03-07T13:56:45.070Z,33.4755,-116.567,7.649,0.4,ml,15,239,0.0351,0.07,ci,ci37112199,2016-03-11T08:09:49.041Z,"13km SE of Anza, CA",earthquake,0.62,0.37,0.172,9,reviewed,ci,ci
2015-03-07T13:53:49.960Z,38.8116684,-122.8121643,2.002,0.55,md,8,124,0.01171,0.03,nc,nc72406910,2017-02-07T09:19:48.374Z,"6km NW of The Geysers, California",earthquake,0.7,0.85,,1,automatic,nc,nc
2015-03-07T13:50:12.855Z,61.4907,-149.9885,43.8,1.6,ml,,,,0.53,ak,ak01531dia91,2019-05-21T03:21:01.897Z,"3km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-07T13:49:57.368Z,63.5826,-150.7992,10.5,1.3,ml,,,,0.74,ak,ak01531di5yw,2019-05-21T03:21:01.511Z,"94km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-07T13:47:33.920Z,38.8111649,-122.8243332,2.296,0.56,md,7,142,0.004505,0.02,nc,nc72406905,2017-02-07T09:19:43.510Z,"6km WNW of The Geysers, California",earthquake,0.65,0.97,,1,automatic,nc,nc
2015-03-07T13:41:20.130Z,36.0745,-117.835,0.008,0.69,ml,10,126,0.04605,0.1,ci,ci37112191,2016-03-11T08:09:47.741Z,"11km ENE of Coso Junction, CA",earthquake,0.5,0.89,0.126,3,reviewed,ci,ci
2015-03-07T13:41:08.407Z,36.6751,-116.276,1.8,0.2,ml,6,183.21,0.074,0.0539,nn,nn00486106,2018-06-29T23:49:00.980Z,"50km ESE of Beatty, Nevada",earthquake,,25.7,0.97,5,reviewed,nn,nn
2015-03-07T13:40:35.500Z,36.1092,-97.0775,5.585,2.3,ml,,64,,0.59,us,usc000twmn,2015-05-28T00:48:36.040Z,"1km WSW of Stillwater, Oklahoma",earthquake,1.2,7.5,,,reviewed,tul,tul
2015-03-07T13:22:13.990Z,44.411,-110.854,1.73,1.1,md,6,115,0.042,0.02,uu,uu60103862,2015-03-09T21:28:14.430Z,"5km SSW of Old Faithful Geyser, Wyoming",earthquake,0.48,0.18,0.527,3,reviewed,uu,uu
2015-03-07T13:21:24.510Z,44.4096667,-110.852,1.73,0.94,md,6,115,0.043,0.04,uu,uu60103857,2015-03-09T21:26:38.630Z,"5km SSW of Old Faithful Geyser, Wyoming",earthquake,0.8,0.28,0.575,3,reviewed,uu,uu
2015-03-07T13:20:15.570Z,44.414,-110.86,2.59,1.3,md,9,92,0.041,0.09,uu,uu60103852,2015-03-09T21:24:33.040Z,"5km SSW of Old Faithful Geyser, Wyoming",earthquake,0.39,1.6,0.164,4,reviewed,uu,uu
2015-03-07T13:18:23.960Z,50.5075,-173.29,10,5.6,mww,,67,1.789,1.04,us,usc000twdd,2019-05-21T03:21:01.082Z,"198km SSE of Atka, Alaska",earthquake,6.2,1.7,,,reviewed,us,us
2015-03-07T13:17:01.670Z,44.4121667,-110.8473333,2.04,1.73,md,5,175,0.04,0.05,uu,uu60008220,2015-03-09T21:21:56.510Z,"5km SSW of Old Faithful Geyser, Wyoming",earthquake,1.79,6.72,0.373,3,reviewed,uu,uu
2015-03-07T13:16:38.770Z,44.3766667,-110.909,1.97,1.59,ml,6,209,0.091,0.18,uu,uu60103847,2015-03-09T21:18:18.480Z,"11km SW of Old Faithful Geyser, Wyoming",earthquake,2.12,12.16,0.369,3,reviewed,uu,uu
2015-03-07T13:15:58.150Z,37.7796667,-122.2008333,11.761,2.32,md,91,26,0.01892,0.07,nc,nc72406890,2017-02-07T09:19:37.060Z,"3km ENE of Alameda, California",earthquake,0.1,0.24,0.163,87,reviewed,nc,nc
2015-03-07T13:04:35.500Z,33.9116667,-116.7051667,15.756,0.93,ml,38,46,0.1093,0.13,ci,ci37112159,2016-03-11T02:43:24.208Z,"8km E of Cabazon, CA",earthquake,0.24,0.63,0.196,22,reviewed,ci,ci
2015-03-07T13:01:03.310Z,-13.0041,169.7992,10,4.3,mb,,165,3.497,1.46,us,us10001lb1,2015-05-28T00:48:36.040Z,"262km ENE of Sola, Vanuatu",earthquake,6.9,2,0.187,8,reviewed,us,us
2015-03-07T12:59:24.103Z,41.8766,-119.6484,3.4,1.2,ml,5,220.22,0.134,0.1811,nn,nn00486102,2018-06-29T23:49:00.476Z,"67km ESE of Lakeview, Oregon",earthquake,,6.3,0.35,4,reviewed,nn,nn
2015-03-07T12:30:45.530Z,38.8411667,-122.8286667,1.894,0.44,md,21,57,0.006306,0.02,nc,nc72406885,2017-02-07T09:19:27.573Z,"9km WNW of Cobb, California",earthquake,0.2,0.46,0.103,4,reviewed,nc,nc
2015-03-07T12:15:56.000Z,52.6746,-169.3576,19.4,2.7,ml,,,,0.63,us,us10001lsi,2019-05-21T03:21:00.760Z,"44km SW of Nikolski, Alaska",earthquake,8,7.5,,,reviewed,ak,ak
2015-03-07T12:15:18.500Z,35.634,-97.2738,5.581,2.9,ml,,57,,0.59,us,usc000twd9,2015-05-28T00:48:36.040Z,"7km N of Jones, Oklahoma",earthquake,2.2,5,,,reviewed,tul,tul
2015-03-07T12:11:14.899Z,54.4105,-161.3287,24.9,2.4,ml,,,,0.45,ak,ak01531cohvl,2019-05-21T03:21:00.439Z,"116km SSW of Sand Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-03-07T12:05:33.400Z,33.4728333,-116.5725,7.699,0.19,ml,14,140,0.03304,0.04,ci,ci37112135,2016-03-11T09:56:39.984Z,"13km SE of Anza, CA",earthquake,0.43,0.55,0.101,7,reviewed,ci,ci
2015-03-07T11:49:48.630Z,41.8718,-119.6378,7.8,0.7,ml,5,221.24,0.143,0.1285,nn,nn00486116,2018-06-29T23:49:01.166Z,"68km ESE of Lakeview, Oregon",earthquake,,5.1,0.49,3,reviewed,nn,nn
2015-03-07T11:46:17.100Z,33.408,-116.3373333,14.208,1.12,ml,27,132,0.1368,0.14,ci,ci37112127,2016-03-11T09:56:38.324Z,"17km NNE of Borrego Springs, CA",earthquake,0.34,0.78,0.206,23,reviewed,ci,ci
2015-03-07T11:40:17.090Z,37.0713333,-97.8911667,4.82,1.68,ml,16,81,0.04019,0.06,ismpkansas,ismpkansas70081148,2015-07-19T22:42:37.190Z,"Kansas",earthquake,0.15,0.51,0.17,19,reviewed,ismp,ismp
2015-03-07T11:36:36.577Z,62.0274,-150.2239,48.5,1.3,ml,,,,0.53,ak,ak01531c8guh,2019-05-21T03:21:00.110Z,"24km SW of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-07T11:36:27.707Z,63.1001,-149.0051,10.1,0.4,ml,,,,0.4,ak,ak01531c8g5u,2019-05-21T03:20:59.798Z,"32km S of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-07T11:34:21.470Z,19.286,-155.2071667,6.999,1.51,md,47,146,,0.11,hv,hv60867436,2020-07-06T20:46:47.710Z,"17 km S of Volcano, Hawaii",earthquake,0.31,0.53,0.109,21,reviewed,hv,hv
2015-03-07T11:33:30.490Z,35.4828333,-118.2926667,1.37,0.75,ml,13,79,0.1354,0.1,ci,ci37112119,2016-03-12T02:45:15.171Z,"22km ESE of Bodfish, CA",earthquake,0.3,1.25,0.209,3,reviewed,ci,ci
2015-03-07T11:33:07.550Z,38.8406677,-122.8464966,4.529,0.58,md,4,324,0.009009,0.09,nc,nc72406880,2017-02-07T09:19:22.402Z,"Northern California",earthquake,6.98,6.36,,1,automatic,nc,nc
2015-03-07T11:31:45.680Z,11.396,-87.9447,10,4.5,mb,,119,1.563,0.73,us,usc000twd6,2015-05-28T00:48:36.040Z,"146km SW of Corinto, Nicaragua",earthquake,6,1.9,0.06,81,reviewed,us,us
2015-03-07T11:30:46.263Z,51.2034,-178.312,26,2.4,ml,,,,0.55,ak,ak01531c77aq,2019-05-21T03:20:59.488Z,"56km E of Amatignak Island, Alaska",earthquake,,12,,,reviewed,ak,ak
