time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-03-17T14:04:04.750Z,40.0681667,-120.8816667,-1.39,1.76,md,9,141,0.02411,0.24,nc,nc73153356,2019-03-18T20:43:04.197Z,"4km W of Taylorsville, CA",earthquake,1.53,2.85,0.083,6,reviewed,nc,nc
2019-03-17T14:00:22.670Z,37.6306667,-118.9235,4.04,-0.09,md,9,180,0.017,0.07,nc,nc73153351,2019-03-18T17:55:14.386Z,"5km E of Mammoth Lakes, CA",earthquake,1.39,1.6,0.088,7,reviewed,nc,nc
2019-03-17T13:59:15.153Z,64.4101,-172.635,24.2,2.9,ml,,,,0.57,ak,ak0193hwxot7,2019-04-10T19:29:34.358Z,"32km E of Provideniya, Russia",earthquake,,1.4,,,reviewed,ak,ak
2019-03-17T13:51:36.240Z,19.3685,-68.6208,145,3.13,md,6,347,0.8875,0.26,pr,pr2019076008,2019-06-01T21:24:08.040Z,"71km NE of Santa Barbara de Samana, Dominican Republic",earthquake,9.05,11.13,0.41,6,reviewed,pr,pr
2019-03-17T13:51:30.470Z,39.089,-110.982,9.72,1.01,md,6,135,0.2261,0.23,uu,uu60316797,2019-03-19T19:46:40.870Z,"13km E of Ferron, Utah",earthquake,1.7,7.12,0.577,5,reviewed,uu,uu
2019-03-17T13:32:16.609Z,69.47,-144.2987,10.6,2.3,ml,,,,0.57,ak,ak0193hwrwl8,2019-06-01T21:24:22.040Z,"72km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-17T13:28:46.705Z,60.7889,-151.0114,70.1,1.5,ml,,,,0.29,ak,ak0193hwr41q,2019-03-17T13:31:59.373Z,"18km NE of Nikiski, Alaska",earthquake,,1.2,,,automatic,ak,ak
2019-03-17T13:26:32.626Z,69.4741,-144.1636,1.7,1.7,ml,,,,0.58,ak,ak0193hwqnj2,2019-04-10T19:29:33.018Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-17T13:23:45.555Z,69.471,-144.1838,4.2,2.1,ml,,,,0.62,ak,ak0193hwq1dn,2019-04-10T19:29:32.401Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-17T13:17:53.950Z,17.9608,-66.1636,15,1.95,md,10,202,0.0569,0.15,pr,pr2019076009,2019-03-17T16:26:26.317Z,"0km NNE of Jobos, Puerto Rico",earthquake,0.51,0.61,0.5,10,reviewed,pr,pr
2019-03-17T13:13:17.900Z,69.5283,-144.2024,5,3.4,ml,,,,0.74,ak,ak0193hwnu43,2019-06-01T21:24:08.040Z,"70km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-03-17T13:11:36.615Z,65.2727,-168.241,14.6,1.6,ml,,,,0.52,ak,ak0193hwng3h,2019-04-10T19:29:31.819Z,"59km SSE of Little Diomede Island, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-17T13:01:55.730Z,37.6665,-118.8583333,2.63,0.34,md,15,143,0.03361,0.07,nc,nc73153341,2019-03-18T18:56:02.928Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.36,0.58,0.173,15,reviewed,nc,nc
2019-03-17T13:01:28.850Z,13.4218,143.8713,205.34,4.3,mb,,115,0.984,0.67,us,us1000jlqi,2019-06-01T21:24:30.040Z,"85km W of Agat Village, Guam",earthquake,16.6,10.2,0.125,19,reviewed,us,us
2019-03-17T12:45:34.641Z,2.7009,128.3047,52.85,4.2,mb,,117,2.133,0.61,us,us1000jlqh,2019-06-01T21:24:30.040Z,"112km NNE of Tobelo, Indonesia",earthquake,5.5,10.4,0.128,17,reviewed,us,us
2019-03-17T12:44:22.940Z,24.4649,121.9596,20.33,4,mwr,,74,0.441,0.48,us,us1000jhfy,2019-06-01T21:24:22.040Z,"18km SE of Su'ao, Taiwan",earthquake,1.8,5.7,0.075,17,reviewed,us,us
2019-03-17T12:39:57.776Z,37.279,-117.4849,9.7,0.2,ml,3,167.17,0.136,0.0315,nn,nn00680682,2019-03-22T22:23:35.835Z,"52km SSW of Goldfield, Nevada",earthquake,,9.2,0,1,reviewed,nn,nn
2019-03-17T12:39:38.959Z,61.5242,-146.3352,19.5,1.7,ml,,,,0.94,ak,ak0193hw80rg,2019-03-17T12:44:10.188Z,"43km N of Valdez, Alaska",earthquake,,0.3,,,automatic,ak,ak
2019-03-17T12:39:32.880Z,37.306,-117.4909,1.3,0.8,ml,9,172.35,0.144,0.132,nn,nn00680151,2019-03-22T22:23:35.729Z,"50km SSW of Goldfield, Nevada",earthquake,,4,0.94,6,reviewed,nn,nn
2019-03-17T12:38:59.250Z,19.681,-68.9173,126,3.32,md,19,343,0.4758,0.59,pr,pr2019076007,2019-03-17T16:35:26.316Z,"68km NE of Santa Barbara de Samana, Dominican Republic",earthquake,7.88,12.07,0.4,23,reviewed,pr,pr
2019-03-17T12:37:52.312Z,66.281,-157.1896,8.5,1.1,ml,,,,0.31,ak,ak0193hw7mbj,2019-04-10T19:29:31.202Z,"71km S of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-17T12:36:18.423Z,61.9048,-149.4808,38.1,1.5,ml,,,,0.51,ak,ak0193hw7bzm,2019-03-17T12:38:48.464Z,"22km NW of Fishhook, Alaska",earthquake,,0.9,,,automatic,ak,ak
2019-03-17T12:34:08.574Z,69.5098,-144.1465,7,1.2,ml,,,,0.57,ak,ak0193hw6vsp,2019-04-10T19:29:30.618Z,"72km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-17T12:20:09.130Z,-32.474,-178.1966,10,4.5,mb,,184,5.83,0.78,us,us1000jlqf,2019-06-01T21:24:30.040Z,"133km SSE of L'Esperance Rock, New Zealand",earthquake,15.8,2,0.192,8,reviewed,us,us
2019-03-17T12:13:50.920Z,38.7926674,-122.779335,0.61,0.56,md,7,120,0.006727,0.04,nc,nc73153336,2019-03-17T13:02:02.422Z,"3km NW of The Geysers, CA",earthquake,0.56,0.73,,1,automatic,nc,nc
2019-03-17T12:12:49.968Z,59.5854,-151.2592,5.4,1,ml,,,,0.33,ak,ak0193hw298k,2019-04-10T19:29:30.049Z,"16km S of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-17T12:11:56.820Z,38.8378334,-122.7845001,0.82,1.16,md,17,82,0.0046,0.03,nc,nc73153331,2019-03-17T15:23:02.260Z,"6km WNW of Cobb, CA",earthquake,0.2,0.3,0.04,6,automatic,nc,nc
2019-03-17T12:11:36.140Z,38.8388333,-122.785,0.92,0.3,md,12,87,0.004195,0.01,nc,nc73153326,2019-03-20T01:19:02.055Z,"6km WNW of Cobb, CA",earthquake,0.31,0.62,0.038,2,reviewed,nc,nc
2019-03-17T12:11:22.250Z,38.8376667,-122.7843333,0.97,1.26,md,34,68,0.004752,0.03,nc,nc73153321,2019-03-19T22:52:04.178Z,"6km WNW of Cobb, CA",earthquake,0.11,0.17,0.113,6,reviewed,nc,nc
2019-03-17T12:05:15.340Z,43.4168,-127.6289,10,3.1,ml,,274,2.622,0.57,us,us1000jhfg,2019-06-01T21:24:21.040Z,"263km W of Bandon, Oregon",earthquake,11.6,2,0.046,62,reviewed,us,us
2019-03-17T12:03:37.110Z,36.8635,-117.4543333,3.5,2,ml,20,59,0.15,0.16,ci,ci38272415,2019-03-19T18:28:46.396Z,"40km NW of Stovepipe Wells, CA",earthquake,0.27,1.42,0.138,21,reviewed,ci,ci
2019-03-17T12:00:20.920Z,37.4038333,-118.8956667,1.09,1.72,md,25,220,0.1933,0.04,nc,nc73153311,2019-03-19T03:42:02.478Z,"26km SW of Toms Place, CA",earthquake,0.59,2.03,0.17,22,reviewed,nc,nc
2019-03-17T12:00:19.950Z,36.8698333,-117.4553333,6.53,1.02,ml,12,99,0.1448,0.18,ci,ci38272407,2019-03-22T22:17:22.548Z,"40km NW of Stovepipe Wells, CA",earthquake,0.36,1.62,0.162,6,reviewed,ci,ci
2019-03-17T11:59:36.314Z,61.4765,-150.0639,33.8,1.8,ml,,,,0.83,ak,ak0193hvqv8f,2019-03-17T12:03:01.730Z,"7km SW of Big Lake, Alaska",earthquake,,0.2,,,automatic,ak,ak
2019-03-17T11:55:47.430Z,53.6956667,-167.032,13.61,0.96,ml,5,321,0.1251,0.1,av,av70825499,2019-05-16T03:58:48.610Z,"38km WSW of Dutch Harbor, Alaska",earthquake,1.08,0.96,0.332,6,reviewed,av,av
2019-03-17T11:52:36.010Z,33.434,-116.4958333,12.5,1.36,ml,58,43,0.1067,0.24,ci,ci37211124,2019-03-19T16:06:36.591Z,"21km NE of Warner Springs, CA",earthquake,0.25,0.59,0.103,46,reviewed,ci,ci
2019-03-17T11:52:34.080Z,33.4378333,-116.4948333,12.42,1.34,ml,79,39,0.1031,0.2,ci,ci38272391,2019-03-19T15:54:06.050Z,"21km SE of Anza, CA",earthquake,0.15,0.38,0.145,45,reviewed,ci,ci
2019-03-17T11:49:53.190Z,33.4366667,-116.4818333,12.37,0.28,ml,19,105,0.09841,0.15,ci,ci37211116,2019-03-19T15:39:46.430Z,"22km SE of Anza, CA",earthquake,0.34,0.77,0.085,9,reviewed,ci,ci
2019-03-17T11:49:51.490Z,33.435,-116.4818333,14.35,0.57,ml,32,44,0.09987,0.19,ci,ci38272383,2019-03-19T15:32:40.650Z,"22km NE of Warner Springs, CA",earthquake,0.27,0.48,0.143,11,reviewed,ci,ci
2019-03-17T11:49:46.412Z,38.4028,-118.8659,18.5,0.5,ml,4,291.89,0.321,0.0573,nn,nn00680412,2019-03-19T21:06:07.552Z,"25km WSW of Hawthorne, Nevada",earthquake,,14.1,0.06,2,reviewed,nn,nn
2019-03-17T11:49:39.270Z,37.7368,21.0227,10,4.8,mb,,124,0.908,0.89,us,us1000jhfc,2019-06-01T21:24:21.040Z,"12km ESE of Zakynthos, Greece",earthquake,5.4,2,0.063,78,reviewed,us,us
2019-03-17T11:48:14.890Z,62.1059,-150.7971,70,1.8,ml,,,,0.16,ak,ak0193hvogoh,2019-03-17T11:53:49.751Z,"43km SW of Talkeetna, Alaska",earthquake,,0.7,,,automatic,ak,ak
2019-03-17T11:46:39.556Z,57.8351,-153.7121,46.5,2.2,ml,,,,0.47,ak,ak0193hvo35y,2019-03-17T11:52:09.037Z,"36km NNE of Larsen Bay, Alaska",earthquake,,2.6,,,automatic,ak,ak
2019-03-17T11:42:02.206Z,53.559,-166.3299,63.9,1.7,ml,,,,0.13,ak,ak0193hvn5fg,2019-04-10T19:29:29.478Z,"37km SSE of Unalaska, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-03-17T11:33:24.200Z,36.043,-117.5686667,2.01,0.47,ml,18,80,0.06626,0.12,ci,ci38272375,2019-03-19T21:15:21.572Z,"33km ENE of Little Lake, CA",earthquake,0.17,0.26,0.071,4,reviewed,ci,ci
2019-03-17T11:24:49.210Z,38.8083344,-122.8236694,1.99,0.88,md,13,83,0.004337,0.05,nc,nc73153306,2019-03-17T12:01:03.081Z,"7km WNW of The Geysers, CA",earthquake,0.32,0.57,0.05,3,automatic,nc,nc
2019-03-17T11:22:48.830Z,66.2743,-157.1962,7.5,1,ml,,,,0.53,ak,ak0193hviypf,2019-04-10T19:29:28.893Z,"71km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-17T11:20:20.060Z,38.8375,-122.8731667,1.72,0.47,md,11,136,0.004337,0.05,nc,nc71110189,2019-03-19T02:08:23.841Z,"12km WNW of The Geysers, CA",earthquake,0.36,0.65,0.28,3,reviewed,nc,nc
2019-03-17T11:20:17.960Z,38.8056667,-122.8301667,1.55,-0.14,md,9,88,0.003289,0.02,nc,nc73153301,2019-03-19T02:05:53.280Z,"7km WNW of The Geysers, CA",earthquake,0.53,0.77,,1,reviewed,nc,nc
2019-03-17T11:15:49.500Z,36.0661667,-120.6578333,1.35,0.68,md,22,123,0.05002,0.1,nc,nc73153296,2019-03-18T21:25:03.474Z,"23km ENE of San Ardo, CA",earthquake,0.48,3.7,0.235,9,reviewed,nc,nc
2019-03-17T11:11:56.750Z,38.8073349,-122.8199997,2.45,1.12,md,15,75,0.007333,0.05,nc,nc73153291,2019-03-17T13:38:02.639Z,"6km WNW of The Geysers, CA",earthquake,0.37,0.61,,4,automatic,nc,nc
2019-03-17T11:07:40.256Z,35.6523,-116.6634,2.3,0.6,ml,11,210.52,0.401,0.1906,nn,nn00680169,2019-03-18T02:05:54.745Z,"43km N of Fort Irwin, California",earthquake,,3.1,0.64,3,reviewed,nn,nn
2019-03-17T10:58:29.820Z,38.8388329,-122.8404999,2.1,0.56,md,11,106,0.01627,0.01,nc,nc73153286,2019-03-17T13:12:03.515Z,"10km NW of The Geysers, CA",earthquake,0.31,0.92,0.01,2,automatic,nc,nc
2019-03-17T10:46:24.094Z,60.2545,-152.2199,90,2.3,ml,,,,0.62,ak,ak0193hv2mdk,2019-03-17T10:54:07.815Z,"38km SE of Redoubt Volcano, Alaska",earthquake,,0.4,,,automatic,ak,ak
2019-03-17T10:34:15.824Z,63.0421,-148.949,5.9,1.8,ml,,,,0.32,ak,ak0193hv015a,2019-03-17T10:38:03.975Z,"38km S of Cantwell, Alaska",earthquake,,0.5,,,automatic,ak,ak
2019-03-17T10:33:02.070Z,36.8606667,-117.4485,2.06,2.24,ml,23,62,0.1504,0.17,ci,ci38272351,2019-03-18T21:56:42.091Z,"39km NW of Stovepipe Wells, CA",earthquake,0.22,1.43,0.137,30,reviewed,ci,ci
2019-03-17T10:32:06.603Z,66.2564,-157.2039,4.7,2,ml,,,,0.47,ak,ak0193huzl04,2019-04-10T19:29:28.260Z,"73km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-17T10:15:33.290Z,38.9098333,-122.9026667,3.31,0.63,md,23,257,0.05539,0.03,nc,nc73153276,2019-03-18T18:47:22.988Z,"9km SW of Kelseyville, CA",earthquake,0.51,0.85,0.289,5,reviewed,nc,nc
2019-03-17T10:14:26.270Z,38.9091667,-122.9018333,3.58,0.91,md,30,264,0.05453,0.04,nc,nc73153271,2019-03-19T15:26:03.632Z,"9km SW of Kelseyville, CA",earthquake,0.68,0.46,0.176,5,reviewed,nc,nc
2019-03-17T10:10:20.630Z,37.4058333,-118.8948333,1.54,1.2,md,26,219,0.1912,0.04,nc,nc73153266,2019-03-19T02:13:02.954Z,"26km SW of Toms Place, CA",earthquake,0.54,1.97,0.149,22,reviewed,nc,nc
2019-03-17T10:05:26.390Z,19.3193333,-155.2188333,7.37,2.22,ml,39,78,0.0383,0.09,hv,hv70869317,2019-03-18T18:18:45.140Z,"12km S of Volcano, Hawaii",earthquake,0.26,0.56,0.176,32,reviewed,hv,hv
2019-03-17T10:04:40.460Z,32.7855,-115.4475,11.91,1.23,ml,19,65,0.01977,0.18,ci,ci38272343,2019-03-19T15:18:29.275Z,"7km WSW of Holtville, CA",earthquake,0.38,0.41,0.093,6,reviewed,ci,ci
2019-03-17T09:59:54.629Z,64.9196,-149.0014,25.1,2,ml,,,,0.58,ak,ak0193huk00r,2019-03-17T10:04:17.415Z,"38km N of North Nenana, Alaska",earthquake,,0.2,,,automatic,ak,ak
2019-03-17T09:56:33.386Z,66.2433,-157.0692,7.9,0.9,ml,,,,0.38,ak,ak0193hujcne,2019-04-10T19:29:27.663Z,"74km S of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-17T09:54:01.090Z,19.1153336,-155.4463348,9.91,1.71,md,35,238,0.04257,0.25,hv,hv70869297,2019-03-17T09:57:27.460Z,"10km SSE of Pahala, Hawaii",earthquake,0.75,0.85,0.3,8,automatic,hv,hv
2019-03-17T09:49:06.707Z,60.3932,-147.4102,19.5,2.4,ml,,,,0.94,ak,ak0193huhskb,2019-06-01T21:24:21.040Z,"80km ESE of Whittier, Alaska",earthquake,,0.3,,,automatic,ak,ak
2019-03-17T09:45:57.260Z,52.0801667,-176.2266667,6.6,0.36,ml,4,279,0.03235,0.05,av,av61948001,2019-05-16T03:58:43.320Z,"37km NE of Adak, Alaska",earthquake,0.73,0.6,0.096,2,reviewed,av,av
2019-03-17T09:45:35.164Z,66.2711,-157.2106,6.2,1.1,ml,,,,0.5,ak,ak0193hugzws,2019-04-10T19:29:27.070Z,"72km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-17T09:43:48.410Z,38.7481651,-122.6965027,1.02,1.16,md,8,135,0.0201,0.03,nc,nc73153261,2019-03-17T11:39:03.936Z,"3km S of Anderson Springs, CA",earthquake,0.39,0.52,0.15,5,automatic,nc,nc
2019-03-17T09:43:01.910Z,41.5726667,-122.2378333,8.55,0.67,md,8,171,0.05606,0.04,nc,nc73154651,2019-03-20T18:46:02.199Z,"18km NE of Carrick, CA",earthquake,0.59,0.45,0.292,7,reviewed,nc,nc
2019-03-17T09:40:56.974Z,65.1168,-147.7295,30.2,0.6,ml,,,,0.72,ak,ak0193hufyzl,2019-03-17T09:47:43.356Z,"29km N of College, Alaska",earthquake,,0.7,,,automatic,ak,ak
2019-03-17T09:38:46.522Z,61.4518,-149.8588,32.4,1.7,ml,,,,0.65,ak,ak0193hufirp,2019-03-17T09:50:54.298Z,"9km SSE of Big Lake, Alaska",earthquake,,0.2,,,automatic,ak,ak
2019-03-17T09:35:09.182Z,39.9277,-120.0508,9,0.6,ml,4,188.8,0.174,0.1031,nn,nn00680160,2019-03-18T02:05:44.617Z,"28km NNW of Cold Springs, Nevada",earthquake,,5.2,0.19,2,reviewed,nn,nn
2019-03-17T09:32:59.362Z,63.0539,-151.641,9.4,1.2,ml,,,,0.35,ak,ak0193hue9gw,2019-04-10T19:29:26.475Z,"113km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-17T09:28:25.498Z,-20.6477,172.4234,10,4.6,mb,,109,5.026,0.97,us,us1000jlqd,2019-06-01T21:24:30.040Z,"197km NNE of Ile Hunter, New Caledonia",earthquake,7.6,1.9,0.165,11,reviewed,us,us
2019-03-17T09:28:24.570Z,33.9813333,-117.2453333,14.21,1.73,ml,109,18,0.06812,0.17,ci,ci38272335,2019-03-19T15:12:33.110Z,"6km NNW of Moreno Valley, CA",earthquake,0.11,0.2,0.152,89,reviewed,ci,ci
2019-03-17T09:27:16.903Z,37.67,-105.344,3.21,1.4,ml,,118,0.145,1.1,us,us1000jijm,2019-06-01T21:24:25.040Z,"48km ENE of Alamosa East, Colorado",earthquake,2.2,2.8,0.105,12,reviewed,us,us
2019-03-17T09:26:50.247Z,64.5493,-147.8166,22.9,0.5,ml,,,,0.52,ak,ak0193hucygw,2019-04-10T19:29:25.844Z,"31km SSW of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-17T09:26:29.970Z,51.7453333,-177.0733333,5.12,0.84,ml,5,283,0.1028,0.13,av,av61947991,2019-05-16T03:58:38.020Z,"32km WSW of Adak, Alaska",earthquake,1.24,4.76,0.13,4,reviewed,av,av
2019-03-17T09:23:26.240Z,33.4861667,-116.7925,6.39,0.41,ml,34,69,0.02694,0.14,ci,ci38272319,2019-03-19T14:44:21.852Z,"8km NE of Aguanga, CA",earthquake,0.17,0.38,0.107,13,reviewed,ci,ci
2019-03-17T09:23:23.820Z,33.521,-116.5585,14.36,0,ml,15,106,0.04304,0.12,ci,ci37210956,2019-03-19T14:49:25.478Z,"11km ESE of Anza, CA",earthquake,0.3,0.5,0.221,5,reviewed,ci,ci
2019-03-17T09:22:46.410Z,15.6071,145.6275,154.86,4.5,mb,,82,0.396,0.75,us,us1000jhdl,2019-06-01T21:24:21.040Z,"45km NNW of Northern Islands Municipality - Mayor's Office, Northern Mariana Islands",earthquake,10.9,6,0.075,53,reviewed,us,us
2019-03-17T09:11:43.410Z,37.662,-105.4321,4.52,1.4,ml,,168,0.099,0.41,us,us1000jijj,2019-06-01T21:24:25.040Z,"41km ENE of Alamosa East, Colorado",earthquake,3.5,5.3,0.105,12,reviewed,us,us
2019-03-17T09:06:05.960Z,33.5445,-116.4128333,9.06,0.56,ml,16,175,0.07613,0.13,ci,ci38272311,2019-03-18T13:49:26.724Z,"16km SW of La Quinta, CA",earthquake,0.37,0.72,0.136,4,reviewed,ci,ci
2019-03-17T09:03:33.120Z,42.7119,-29.1102,10,4.6,mb,,90,5.652,0.46,us,us1000jhds,2019-06-01T21:24:21.040Z,"Azores Islands region",earthquake,11.7,1.9,0.098,31,reviewed,us,us
2019-03-17T09:01:55.403Z,60.3111,-153.144,126.4,2.2,ml,,,,0.63,ak,ak0193hu7lys,2019-03-17T09:05:24.422Z,"29km SW of Redoubt Volcano, Alaska",earthquake,,1.2,,,automatic,ak,ak
2019-03-17T08:51:06.945Z,66.346,-157.2155,7,1.3,ml,,,,0.64,ak,ak0193htwsfa,2019-04-10T19:29:25.267Z,"64km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-17T08:48:17.500Z,37.6376667,-118.8295,5.21,-0.08,md,8,164,0.00507,0.04,nc,nc73153251,2019-03-18T17:43:41.755Z,"13km E of Mammoth Lakes, CA",earthquake,0.62,1.2,0.158,8,reviewed,nc,nc
2019-03-17T08:48:14.470Z,19.3138,-68.3028,7,2.41,md,4,240,0.8037,0.35,pr,pr2019076006,2019-06-01T21:24:10.040Z,"69km N of Punta Cana, Dominican Republic",earthquake,2.81,2.98,0.08,3,reviewed,pr,pr
2019-03-17T08:37:26.335Z,63.3053,-149.3682,6.3,1.8,ml,,,,0.73,ak,ak0193httttu,2019-03-17T08:42:09.942Z,"23km WSW of Cantwell, Alaska",earthquake,,0.3,,,automatic,ak,ak
2019-03-17T08:35:47.090Z,38.7739983,-122.7433319,0.52,0.93,md,12,134,0.01057,0.05,nc,nc73153241,2019-03-17T08:51:04.955Z,"1km ESE of The Geysers, CA",earthquake,0.25,0.37,0.2,5,automatic,nc,nc
2019-03-17T08:17:11.100Z,40.3495,-124.4313333,27.03,2.13,md,17,249,0.09124,0.16,nc,nc73153231,2019-03-19T06:29:02.445Z,"13km WNW of Petrolia, CA",earthquake,0.73,0.5,0.14,14,reviewed,nc,nc
2019-03-17T08:11:41.620Z,69.5881,-143.8392,28.7,2,ml,,,,0.72,ak,ak0193htoako,2019-03-17T08:24:46.165Z,"61km S of Kaktovik, Alaska",earthquake,,2.9,,,automatic,ak,ak
2019-03-17T08:06:04.970Z,33.2103333,-116.7271667,8.22,0.61,ml,24,48,0.03682,0.2,ci,ci38272303,2019-03-18T13:50:27.824Z,"5km SE of Lake Henshaw, CA",earthquake,0.32,0.7,0.19,11,reviewed,ci,ci
2019-03-17T08:04:59.698Z,39.7949,-120.4436,14,1.1,ml,10,138.64,0.026,0.1837,nn,nn00680158,2019-03-18T02:05:43.158Z,"2km SE of Portola, California",earthquake,,1.2,0.25,2,reviewed,nn,nn
2019-03-17T08:04:56.179Z,69.4936,-144.2949,5.7,1.5,ml,,,,0.42,ak,ak0193htmtkh,2019-04-10T19:29:24.666Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-17T07:58:44.350Z,35.6561667,-118.5021667,1.36,0.97,ml,23,132,0.02384,0.2,ci,ci38272295,2019-03-19T14:39:01.849Z,"5km NNW of Lake Isabella, CA",earthquake,0.3,0.29,0.157,7,reviewed,ci,ci
2019-03-17T07:58:02.330Z,64.4157,-147.3899,0.1,1.3,ml,,,,0.62,ak,ak0193htcuh7,2019-03-17T08:09:52.744Z,"26km WSW of Salcha, Alaska",earthquake,,0.6,,,automatic,ak,ak
2019-03-17T07:57:42.150Z,34.439,-116.899,2.97,1.18,ml,57,38,0.05663,0.18,ci,ci38272287,2019-03-19T14:33:11.502Z,"6km E of Lucerne Valley, CA",earthquake,0.15,0.48,0.114,34,reviewed,ci,ci
2019-03-17T07:56:45.899Z,61.3846,-150.0967,34.3,1.8,ml,,,,0.6,ak,ak0193htciem,2019-03-17T08:09:52.370Z,"17km SSW of Big Lake, Alaska",earthquake,,0.2,,,automatic,ak,ak
2019-03-17T07:56:20.100Z,38.8231659,-122.8001633,2.43,1.13,md,22,45,0.007745,0.04,nc,nc73153226,2019-03-17T10:39:03.570Z,"6km NW of The Geysers, CA",earthquake,0.23,0.42,0.09,6,automatic,nc,nc
2019-03-17T07:52:34.641Z,66.2782,-157.1888,5.6,1.2,ml,,,,0.42,ak,ak0193htbmo8,2019-04-10T19:29:24.069Z,"71km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-17T07:49:11.557Z,10.0494,-72.5531,153.18,4.3,mb,,63,1.981,1,us,us1000jhcf,2019-06-01T21:24:21.040Z,"1km SSW of Machiques, Venezuela",earthquake,7.5,8.5,0.044,143,reviewed,us,us
2019-03-17T07:47:27.510Z,58.3866667,-154.8123333,3.17,0.16,ml,7,184,0.1604,0.31,av,av70825494,2019-05-16T03:58:32.700Z,"106km NNW of Larsen Bay, Alaska",earthquake,1.81,2.1,0.111,7,reviewed,av,av
2019-03-17T07:45:29.503Z,66.2583,-157.2326,11.6,1.2,ml,,,,0.63,ak,ak0193hta49i,2019-04-10T19:29:23.467Z,"74km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-17T07:43:53.774Z,56.2898,-149.2232,20.99,2.8,ml,,241,2.369,0.76,us,us70003446,2019-06-01T21:24:08.040Z,"255km SE of Kodiak, Alaska",earthquake,8.3,11.1,0.071,26,reviewed,us,us
2019-03-17T07:39:56.479Z,63.2266,-150.4504,0,1.5,ml,,,,0.69,ak,ak0193ht8w1c,2019-03-17T07:50:07.140Z,"77km WSW of Cantwell, Alaska",earthquake,,0.4,,,automatic,ak,ak
2019-03-17T07:37:24.067Z,39.0046,-118.1948,10,1.3,ml,8,166.09,0.311,0.227,nn,nn00680275,2019-03-18T21:25:47.185Z,"28km WNW of Gabbs, Nevada",earthquake,,5.2,0.46,5,reviewed,nn,nn
2019-03-17T07:36:43.725Z,36.8627,-117.4676,15,1,ml,6,212.44,0.156,0.0614,nn,nn00680273,2019-03-18T21:19:36.092Z,"60km ENE of Lone Pine, California",earthquake,,10.4,0.36,2,reviewed,nn,nn
2019-03-17T07:36:26.217Z,36.8851,-117.4064,2.7,0.4,ml,8,198.01,0.116,0.0769,nn,nn00680137,2019-03-18T21:13:23.039Z,"57km W of Beatty, Nevada",earthquake,,5.8,0.16,2,reviewed,nn,nn
2019-03-17T07:25:57.121Z,66.283,-157.1996,8.4,1.3,ml,,,,0.29,ak,ak0193ht5w2o,2019-04-10T19:29:22.256Z,"71km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-17T07:24:18.360Z,37.3973333,-118.6776667,9.86,1.54,md,27,171,0.1012,0.04,nc,nc73153221,2019-03-19T03:30:03.407Z,"7km WSW of Round Valley, CA",earthquake,0.45,1.17,0.123,23,reviewed,nc,nc
2019-03-17T07:18:31.431Z,39.6094,-120.0328,7.6,0.4,ml,5,118.28,0.055,0.0798,nn,nn00680157,2019-03-18T02:05:41.413Z,"9km SSW of Cold Springs, Nevada",earthquake,,1.9,0.52,3,reviewed,nn,nn
2019-03-17T07:12:39.768Z,36.8701,-117.4365,0.1,1,ml,11,202.54,0.138,0.2083,nn,nn00680132,2019-03-18T21:10:18.428Z,"60km W of Beatty, Nevada",earthquake,,5.9,0.54,4,reviewed,nn,nn
2019-03-17T07:09:28.057Z,51.0466,-178.0225,19.6,2.2,ml,,,,0.2,ak,ak0193ht2edh,2019-04-10T19:29:21.686Z,"79km ESE of Amatignak Island, Alaska",earthquake,,4.8,,,reviewed,ak,ak
