time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-08-05T23:09:19.310Z,38.8056679,-122.8223343,1.89,0.89,md,15,105,0.006229,0.04,nc,nc73065161,2018-08-05T23:10:58.022Z,"6km WNW of The Geysers, CA",earthquake,0.28,0.47,0.01,4,automatic,nc,nc
2018-08-05T23:05:38.490Z,33.4953333,-116.7863333,5.85,0.41,ml,14,78,0.02064,0.13,ci,ci38239472,2018-08-06T13:47:16.040Z,"9km NE of Aguanga, CA",earthquake,0.34,0.76,0.075,8,reviewed,ci,ci
2018-08-05T22:50:16.110Z,40.5298333,-121.6865,3.67,0.9,md,3,188,0.08195,0.14,nc,nc73065986,2018-08-07T18:27:57.949Z,"2km NNW of Viola, CA",earthquake,0.69,31.61,0.122,2,reviewed,nc,nc
2018-08-05T22:50:08.080Z,40.2263,143.4144,18.39,4.7,mb,,134,1.797,0.41,us,us1000g3y1,2018-10-16T15:34:13.040Z,"141km ENE of Miyako, Japan",earthquake,6.7,4.8,0.04,191,reviewed,us,us
2018-08-05T22:49:35.299Z,37.5224,-116.7877,14.1,1.5,ml,38,80.3,0.361,0.1762,nn,nn00648718,2018-08-06T02:04:44.100Z,"44km ESE of Goldfield, Nevada",earthquake,,2.1,0.27,26,reviewed,nn,nn
2018-08-05T22:48:29.040Z,19.393,-155.2733333,-0.09,1.81,ml,21,49,0.002374,0.09,hv,hv70525697,2018-08-14T20:18:49.150Z,"5km SW of Volcano, Hawaii",earthquake,0.15,0.18,0.191,13,reviewed,hv,hv
2018-08-05T22:43:03.360Z,33.1546667,-116.5471667,15.6,0.85,ml,25,93,0.09495,0.17,ci,ci38239464,2018-08-06T13:48:21.740Z,"10km NNE of Julian, CA",earthquake,0.35,0.58,0.145,18,reviewed,ci,ci
2018-08-05T22:29:57.809Z,59.3871,-151.9163,63.1,1.3,ml,,,,0.22,ak,ak0189z8w6p0,2019-07-01T18:04:19.446Z,"35km SW of Homer, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2018-08-05T22:18:12.670Z,58.8004,-153.2152,61.7,1.4,ml,,,,0.58,ak,ak0189z8tqc3,2019-07-01T18:04:19.078Z,"120km NNW of Kodiak Station, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-08-05T22:12:25.430Z,52.122,-176.095,0.4,-0.24,ml,4,298,0.03563,0.22,av,av70798289,2019-03-07T02:04:52.550Z,"47km NE of Adak, Alaska",earthquake,1.46,10.02,0.141,3,reviewed,av,av
2018-08-05T22:12:19.890Z,52.0875,-176.123,2.44,-0.16,ml,4,236,0.0359,0.15,av,av61756341,2019-03-07T02:04:47.400Z,"43km ENE of Adak, Alaska",earthquake,0.95,1.52,0.012,4,reviewed,av,av
2018-08-05T22:08:58.357Z,39.4567,-120.3183,9.8,0.8,ml,16,130.73,0.031,0.1745,nn,nn00648711,2018-08-06T02:04:36.727Z,"18km NW of Truckee, California",earthquake,,1.2,0.14,7,reviewed,nn,nn
2018-08-05T22:08:54.225Z,64.0927,-147.6341,1,1.5,ml,,,,0.48,ak,ak0189z8rodq,2019-07-01T18:04:18.742Z,"59km SW of Salcha, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-05T21:50:16.938Z,69.2388,-147.4323,3.3,1.3,ml,,,,0.56,ak,ak0189z8f5z1,2019-07-01T18:04:18.405Z,"118km SSE of Prudhoe Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-05T21:48:20.890Z,32.3371667,-115.301,3.79,2.19,ml,23,200,0.08217,0.31,ci,ci38239456,2018-08-06T20:46:42.720Z,"10km W of Delta, B.C., MX",earthquake,0.86,1.06,0.186,39,reviewed,ci,ci
2018-08-05T21:48:14.810Z,58.1923333,-155.3665,-1.29,-0.02,ml,7,213,0.02697,0.09,av,av61756336,2019-03-07T02:04:42.000Z,"93km SE of King Salmon, Alaska",earthquake,0.68,3.61,0.213,5,reviewed,av,av
2018-08-05T21:41:38.510Z,19.4938335,-155.6563263,-1.6,1.71,ml,16,62,0.04501,0.27,hv,hv70525622,2018-08-05T21:47:17.730Z,"22km E of Honaunau-Napoopoo, Hawaii",earthquake,0.39,0.82,5.18,3,automatic,hv,hv
2018-08-05T21:37:11.150Z,58.478,-154.8257,96.8,1.1,ml,,,,0.2,ak,ak0189z8cd7v,2019-07-01T18:04:18.056Z,"109km ESE of King Salmon, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-08-05T21:35:21.490Z,-34.5987,-71.7565,41.76,4.2,mwr,,78,0.434,0.62,us,us1000g3xq,2018-10-16T15:34:11.040Z,"35km W of Santa Cruz, Chile",earthquake,2.9,7.3,0.059,28,reviewed,us,us
2018-08-05T21:33:44.200Z,54.5082,-160.7983,8.1,1.9,ml,,,,0.32,ak,ak0189z8bkwk,2019-07-01T18:04:17.737Z,"85km WSW of Chernabura Island, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2018-08-05T21:33:29.116Z,61.4513,-146.6646,12.6,1.9,ml,,,,0.65,ak,ak0189z8bjqn,2019-07-01T18:04:17.421Z,"39km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-05T21:30:22.280Z,24.5898,122.6741,97.49,3.9,mwr,,44,0.33,0.63,us,us1000g5u1,2018-10-16T15:34:16.040Z,"35km WNW of Yonakuni, Japan",earthquake,6,4.7,0.078,16,reviewed,us,us
2018-08-05T21:17:40.890Z,-8.4534,116.1604,10,4.4,mb,,66,1.986,0.66,us,us1000g5tz,2018-10-16T15:34:13.040Z,"8km SE of Karangsubagan, Indonesia",earthquake,6.1,1.9,0.123,19,reviewed,us,us
2018-08-05T21:11:16.150Z,4.301,-82.6008,10,4.3,mb,,193,4.464,0.77,us,us1000g5u0,2018-10-16T15:34:15.040Z,"South of Panama",earthquake,4.8,2,0.238,5,reviewed,us,us
2018-08-05T21:10:40.874Z,58.8377,-154.3414,11.6,1.2,ml,,,,0.39,ak,ak0189z86n6f,2019-07-01T18:04:17.088Z,"102km SSE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-05T20:54:12.300Z,38.8031654,-122.8223343,1.7,0.8,md,17,79,0.007811,0.04,nc,nc73065116,2018-08-05T20:55:47.785Z,"6km WNW of The Geysers, CA",earthquake,0.32,0.42,0.08,5,automatic,nc,nc
2018-08-05T20:48:12.851Z,57.5409,-155.5104,86.3,1.6,ml,,,,0.31,ak,ak0189z7tamd,2019-07-01T18:04:15.750Z,"91km W of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-05T20:47:27.000Z,33.488,-116.7921667,4.58,0.26,ml,23,62,0.02525,0.14,ci,ci38239448,2018-08-07T15:10:31.380Z,"8km NE of Aguanga, CA",earthquake,0.19,0.32,0.125,5,reviewed,ci,ci
2018-08-05T20:42:08.640Z,41.7881667,-111.6196667,12,0.75,md,11,106,0.1098,0.06,uu,uu60291577,2018-08-06T19:20:37.010Z,"15km E of North Logan, Utah",earthquake,0.4,0.43,0.15,7,reviewed,uu,uu
2018-08-05T20:41:27.130Z,-8.2631,116.2181,10,4.6,mb,,54,2.054,1.04,us,us1000g3xb,2018-10-16T15:34:11.040Z,"4km WSW of Lokokrangan, Indonesia",earthquake,7.9,1.9,0.12,21,reviewed,us,us
2018-08-05T20:37:10.870Z,-8.385,116.2123,10,4.5,mb,,185,13.147,0.79,us,us1000g5u7,2018-10-16T15:34:13.040Z,"3km ESE of Todo, Indonesia",earthquake,10,2,0.157,12,reviewed,us,us
2018-08-05T20:34:49.210Z,38.8078346,-122.8216629,2.78,0.89,md,12,86,0.005962,0.03,nc,nc73065111,2018-08-05T20:36:27.690Z,"7km WNW of The Geysers, CA",earthquake,0.46,0.85,0.01,2,automatic,nc,nc
2018-08-05T20:33:39.520Z,41.7103333,-111.7448333,0.14,0.67,md,7,104,0.09528,0.1,uu,uu60016284,2018-08-06T19:25:50.060Z,"6km E of Providence, Utah",earthquake,0.62,31.61,0.299,3,reviewed,uu,uu
2018-08-05T20:33:31.790Z,19.5020008,-155.1959991,3.4,1.88,ml,8,330,0.09962,0.39,hv,hv70525542,2018-08-05T20:39:12.320Z,"9km NNE of Volcano, Hawaii",earthquake,7,33.42,0.2,4,automatic,hv,hv
2018-08-05T20:33:26.610Z,41.7915,-111.6158333,11.42,0.6,md,11,107,0.1122,0.09,uu,uu60291572,2018-08-06T19:23:44.300Z,"15km E of North Logan, Utah",earthquake,0.62,0.73,0.147,5,reviewed,uu,uu
2018-08-05T20:31:46.320Z,42.4194,-126.4232,10,2.6,ml,,239,1.642,0.65,us,us1000g3x7,2018-10-16T15:34:13.040Z,"162km WSW of Port Orford, Oregon",earthquake,4.7,2,0.046,62,reviewed,us,us
2018-08-05T20:27:52.890Z,19.3788333,-154.919,0,2.2,ml,12,211,0.07649,0.08,hv,hv70525537,2019-01-17T20:46:04.190Z,"9km S of Leilani Estates, Hawaii",earthquake,0.87,0.52,0.091,22,reviewed,hv,hv
2018-08-05T20:26:35.580Z,33.302,-116.2388333,11.04,1.6,ml,71,22,0.1098,0.22,ci,ci38239432,2018-08-07T15:06:30.363Z,"14km ENE of Borrego Springs, CA",earthquake,0.15,0.4,0.152,55,reviewed,ci,ci
2018-08-05T20:17:39.720Z,32.8811,-100.9044,5,2.9,ml,,49,0.017,0.68,us,us1000g3x2,2018-10-16T15:34:16.040Z,"18km N of Snyder, Texas",earthquake,3.5,2,0.148,6,reviewed,us,us
2018-08-05T20:14:38.855Z,65.0279,-148.7399,12.9,0.4,ml,,,,0.49,ak,ak0189z7m2a5,2019-07-01T18:04:15.424Z,"39km WNW of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-08-05T20:14:32.940Z,39.7075,-119.638,7,-0.1,ml,4,138.04,0.181,0.0362,nn,nn00648709,2018-08-06T02:04:32.469Z,"8km NE of Spanish Springs, Nevada",earthquake,,10.3,0.2,3,reviewed,nn,nn
2018-08-05T20:01:05.350Z,38.8101667,-122.8245,2.07,1.36,md,36,48,0.003878,0.07,nc,nc73065106,2018-08-09T00:44:03.044Z,"7km WNW of The Geysers, CA",earthquake,0.17,0.24,0.16,9,reviewed,nc,nc
2018-08-05T19:59:27.010Z,32.3255,-115.3226667,10.92,2.2,ml,22,162,0.09491,0.26,ci,ci38239424,2018-08-07T14:55:45.288Z,"13km WSW of Delta, B.C., MX",earthquake,0.69,1.14,0.117,32,reviewed,ci,ci
2018-08-05T19:57:45.660Z,19.3975,-155.4318333,8.94,2.24,ml,35,66,0.07725,0.1,hv,hv70525502,2019-01-17T21:03:48.760Z,"20km W of Volcano, Hawaii",earthquake,0.36,0.79,0.153,23,reviewed,hv,hv
2018-08-05T19:44:55.270Z,-8.4257,116.207,10,4.4,mb,,91,2.033,1.01,us,us1000g4ii,2018-10-16T15:34:12.040Z,"6km SSE of Todo, Indonesia",earthquake,7.8,2,0.189,8,reviewed,us,us
2018-08-05T19:42:22.199Z,38.6384,-119.4206,8.9,0.7,ml,5,127.22,0.135,0.0784,nn,nn00648710,2018-08-06T02:04:34.059Z,"17km SSW of Smith Valley, Nevada",earthquake,,6.1,0.08,2,reviewed,nn,nn
2018-08-05T19:37:08.207Z,60.0154,-153.4995,141.3,1.7,ml,,,,0.44,ak,ak0189z75hs4,2019-07-01T18:04:15.055Z,"67km SW of Redoubt Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-08-05T19:32:44.650Z,0.7321,123.8896,248.1,4.4,mb,,81,2.086,1.28,us,us1000g5tt,2018-10-16T15:34:16.040Z,"20km SW of Lolak, Indonesia",earthquake,7.9,10.4,0.134,17,reviewed,us,us
2018-08-05T19:30:02.910Z,33.4883333,-116.7883333,4.19,0.41,ml,22,56,0.02599,0.1,ci,ci38239416,2018-08-07T20:34:43.735Z,"9km NE of Aguanga, CA",earthquake,0.15,0.32,0.094,12,reviewed,ci,ci
2018-08-05T19:20:48.720Z,46.9446667,-121.9796667,11.73,1.29,ml,20,74,0.1051,0.13,uw,uw61405452,2018-08-10T17:23:23.060Z,"23km ENE of Eatonville, Washington",earthquake,0.28,0.62,0.2,19,reviewed,uw,uw
2018-08-05T19:19:52.029Z,61.2611,-153.4832,0.3,1.3,ml,,,,0.54,ak,ak0189z71q9u,2019-07-01T18:04:14.726Z,"95km NNW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-05T19:17:10.569Z,58.0576,-155.5816,115.7,1.5,ml,,,,0.27,ak,ak0189z717n4,2019-07-01T18:04:14.409Z,"94km SE of King Salmon, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-08-05T19:11:21.721Z,38.7644,-118.8374,10.2,0.9,ml,12,88.19,0.281,0.0991,nn,nn00648694,2018-08-06T02:04:17.594Z,"32km NW of Hawthorne, Nevada",earthquake,,1.9,0.26,5,reviewed,nn,nn
2018-08-05T19:07:44.496Z,39.2277,-120.1035,8.8,0.6,ml,13,72.15,0.027,0.1313,nn,nn00648706,2018-08-06T02:04:30.666Z,"4km WSW of Tahoe Vista, California",earthquake,,1.3,0.39,7,reviewed,nn,nn
2018-08-05T18:59:16.300Z,38.822834,-122.8460007,1.35,0.51,md,12,90,0.009708,0.03,nc,nc73065101,2018-08-05T19:00:53.989Z,"9km WNW of The Geysers, CA",earthquake,0.24,0.71,0.16,3,automatic,nc,nc
2018-08-05T18:52:34.540Z,19.3398333,-155.285,0.69,1.99,ml,18,72,0.01576,0.05,hv,hv70525392,2018-08-05T23:51:59.130Z,"11km SSW of Volcano, Hawaii",earthquake,0.31,0.46,0.217,14,reviewed,hv,hv
2018-08-05T18:48:29.500Z,-16.0224,-73.3622,61.28,4.4,mb,,139,3.713,1.09,us,us1000g3wb,2018-10-16T15:34:04.040Z,"96km NW of Camana, Peru",earthquake,2.6,8.7,0.088,37,reviewed,us,us
2018-08-05T18:48:07.540Z,45.0862,-106.723,0,2.9,ml,,92,1.64,1.28,us,us1000g5ua,2018-10-16T15:34:12.040Z,"eastern Montana",mining explosion,5,0.9,0.077,34,reviewed,us,us
2018-08-05T18:47:18.520Z,-8.5038,116.2452,10,4.2,mb,,156,2.07,1.14,us,us1000g5ts,2018-10-16T15:34:13.040Z,"4km N of Sesaot Lauq, Indonesia",earthquake,9.1,2,0.167,10,reviewed,us,us
2018-08-05T18:41:11.510Z,-8.23,115.9935,10,4.3,mb,,81,1.837,0.65,us,us1000g5u6,2018-10-16T15:34:05.040Z,"22km NW of Prawira, Indonesia",earthquake,11.3,1.9,0.16,11,reviewed,us,us
2018-08-05T18:40:33.370Z,38.8216667,-122.7429962,0.99,1.18,md,10,81,0.002339,0.02,nc,nc73065096,2018-08-05T19:58:03.079Z,"2km W of Cobb, CA",earthquake,0.23,0.7,0.01,3,automatic,nc,nc
2018-08-05T18:39:56.465Z,57.9356,-156.5275,138.2,1.6,ml,,,,0.42,ak,ak0189z6klby,2019-07-01T18:04:14.082Z,"84km S of King Salmon, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-08-05T18:39:42.800Z,38.8223343,-122.7434998,0.83,1.13,md,10,99,0.00311,0.01,nc,nc73065091,2018-08-05T19:30:03.922Z,"2km W of Cobb, CA",earthquake,0.28,0.47,0.19,4,automatic,nc,nc
2018-08-05T18:36:21.713Z,59.9382,-153.1557,115.2,1.7,ml,,,,0.16,ak,ak0189z6jvi3,2019-07-01T18:04:12.743Z,"65km SSW of Redoubt Volcano, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-08-05T18:35:21.370Z,46.2953333,-122.2098333,2.24,0.08,ml,6,139,0.03893,0.12,uw,uw61405442,2018-08-10T17:24:41.680Z,"29km S of Morton, Washington",earthquake,0.57,2.02,0.049,3,reviewed,uw,uw
2018-08-05T18:34:49.854Z,56.7748,-154.5043,51.1,1.5,ml,,,,0.58,ak,ak0189z6ji8p,2019-07-01T18:04:12.357Z,"90km SSW of Larsen Bay, Alaska",earthquake,,3,,,reviewed,ak,ak
2018-08-05T18:33:35.111Z,58.9801,-152.2972,59.6,1.5,ml,,,,0.29,ak,ak0189z6j9dz,2019-07-01T18:04:12.007Z,"85km SSW of Homer, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2018-08-05T18:32:49.250Z,33.4881667,-116.7836667,5.71,0.34,ml,15,104,0.02788,0.09,ci,ci38239392,2018-08-06T20:51:40.887Z,"9km NE of Aguanga, CA",earthquake,0.25,0.44,0.22,2,reviewed,ci,ci
2018-08-05T18:31:43.546Z,69.1459,-147.4546,3.7,1.1,ml,,,,0.68,ak,ak0189z6iulu,2019-07-01T18:04:11.638Z,"128km SSE of Prudhoe Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-05T18:17:26.960Z,33.1801667,-116.307,9.72,1.05,ml,46,38,0.04617,0.17,ci,ci38239384,2018-08-07T20:45:12.812Z,"10km SE of Borrego Springs, CA",earthquake,0.18,0.41,0.157,22,reviewed,ci,ci
2018-08-05T18:14:38.649Z,61.2722,-146.8463,11.2,1.3,ml,,,,0.4,ak,ak0189z6f720,2019-07-01T18:04:11.287Z,"31km WNW of Valdez, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-08-05T18:13:30.280Z,37.5901667,-118.846,7.8,0.36,md,10,142,0.01342,0.04,nc,nc73065086,2018-08-06T03:27:20.724Z,"13km ESE of Mammoth Lakes, CA",earthquake,0.78,0.96,0.218,9,reviewed,nc,nc
2018-08-05T18:11:49.460Z,33.1778333,-116.3116667,10.36,1.91,ml,74,37,0.05059,0.18,ci,ci38239368,2018-08-07T00:33:56.780Z,"10km SE of Borrego Springs, CA",earthquake,0.13,0.32,0.136,73,reviewed,ci,ci
2018-08-05T18:10:45.860Z,33.717,-116.8291667,16.04,1.25,ml,42,42,0.08436,0.19,ci,ci38239360,2018-08-06T13:49:28.610Z,"7km ESE of Valle Vista, CA",earthquake,0.23,0.45,0.229,26,reviewed,ci,ci
2018-08-05T18:03:15.721Z,61.5666,-151.5798,77.5,1.4,ml,,,,0.23,ak,ak0189z6cses,2019-07-01T18:04:10.915Z,"84km WSW of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-05T17:53:47.300Z,19.4225006,-155.2684937,0.79,1.79,md,17,75,0.004617,0.08,hv,hv70525312,2018-08-05T17:56:35.960Z,"3km WSW of Volcano, Hawaii",earthquake,0.18,0.22,0.16,12,automatic,hv,hv
2018-08-05T17:52:41.293Z,58.7768,-153.5623,12.3,1,ml,,,,0.74,ak,ak0189z61wv5,2019-07-01T18:04:10.538Z,"125km NNW of Kodiak Station, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2018-08-05T17:51:19.107Z,51.4985,-177.7403,16.7,2,ml,,,,0.34,ak,ak0189z61nfq,2019-07-01T18:04:10.182Z,"51km SSE of Tanaga Volcano, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2018-08-05T17:50:50.136Z,61.2978,-149.9467,33,1,ml,,,,0.5,ak,ak0189z61i45,2019-07-01T18:04:09.856Z,"9km NNW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-05T17:45:43.750Z,66.034,-150.7762,14.5,1.2,ml,,,,0.87,ak,ak0189z60f1j,2019-07-01T18:04:09.507Z,"101km ESE of New Allakaket, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-05T17:42:34.960Z,-8.4061,116.0341,10,4.3,mb,,97,1.863,0.54,us,us1000g5tp,2018-10-16T15:34:11.040Z,"7km W of Pemenang, Indonesia",earthquake,8.3,1.9,0.153,12,reviewed,us,us
2018-08-05T17:41:43.680Z,19.4233333,-154.8826667,3.79,2.45,ml,10,206,0.04667,0.09,hv,hv70525292,2018-10-16T15:34:06.040Z,"6km SE of Leilani Estates, Hawaii",earthquake,0.61,1.34,0.156,11,reviewed,hv,hv
2018-08-05T17:39:26.780Z,38.8253326,-122.7945023,2.52,1.08,md,20,76,0.01232,0.03,nc,nc73065071,2018-08-05T17:41:03.461Z,"6km W of Cobb, CA",earthquake,0.25,0.45,0.05,7,automatic,nc,nc
2018-08-05T17:32:02.563Z,59.7612,-153.1041,108.4,1.6,ml,,,,0.39,ak,ak0189z5xjk0,2019-07-01T18:04:09.143Z,"71km W of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-08-05T17:28:42.850Z,33.4936667,-116.7926667,4.23,0.5,ml,28,46,0.01973,0.12,ci,ci38239344,2018-08-06T16:28:40.099Z,"9km NE of Aguanga, CA",earthquake,0.15,0.26,0.09,13,reviewed,ci,ci
2018-08-05T17:24:29.661Z,58.2664,-155.9941,5.4,1,ml,,,,0.67,ak,ak0189z5vvx2,2019-07-01T18:04:08.811Z,"63km SE of King Salmon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-05T17:16:44.910Z,19.3963333,-155.2881667,0.04,1.67,ml,16,74,0.008362,0.08,hv,hv70525232,2018-08-05T20:40:40.940Z,"6km SW of Volcano, Hawaii",earthquake,0.18,0.23,0.127,7,reviewed,hv,hv
2018-08-05T17:16:29.830Z,37.4285,-118.4756667,5.87,1.41,md,21,73,0.03723,0.05,nc,nc73065041,2018-08-06T16:39:03.128Z,"7km NW of Dixon Lane-Meadow Creek, CA",earthquake,0.26,0.83,0.169,17,reviewed,nc,nc
2018-08-05T17:13:30.770Z,56.0613,-150.0481,10,2.8,ml,,261,2.134,1.2,us,us1000g6k1,2019-07-01T18:04:08.452Z,"240km SE of Kodiak, Alaska",earthquake,9.3,2,0.071,26,reviewed,us,us
2018-08-05T17:07:05.550Z,19.4023342,-155.2978363,0.74,1.89,ml,20,71,0.004732,0.11,hv,hv70525217,2018-08-05T17:12:49.500Z,"7km WSW of Volcano, Hawaii",earthquake,0.21,0.19,0.48,12,automatic,hv,hv
2018-08-05T17:04:51.630Z,19.3349991,-155.2489929,-1.01,1.78,md,16,197,0.03886,0.24,hv,hv70525212,2018-08-05T17:07:57.570Z,"10km S of Volcano, Hawaii",earthquake,0.78,0.34,0.29,11,automatic,hv,hv
2018-08-05T16:58:30.410Z,33.5093333,-116.7946667,3.85,0.45,ml,19,43,0.005632,0.11,ci,ci38239336,2018-08-06T13:48:53.913Z,"10km NE of Aguanga, CA",earthquake,0.2,0.62,0.102,12,reviewed,ci,ci
2018-08-05T16:57:41.428Z,37.2393,-116.1673,6.8,0.3,ml,43,175.75,0.024,0.2041,nn,nn00648681,2018-08-06T02:04:07.426Z,"64km NE of Beatty, Nevada",earthquake,,0.7,0.4,23,reviewed,nn,nn
2018-08-05T16:49:41.600Z,-8.2702,116.2412,10,5,mb,,68,2.076,0.97,us,us1000g3vu,2018-10-16T15:34:12.040Z,"2km SW of Lokokrangan, Indonesia",earthquake,6.9,1.8,0.07,65,reviewed,us,us
2018-08-05T16:49:10.310Z,36.6579,-116.2815,6,-0.3,ml,9,110.23,0.048,0.1436,nn,nn00648733,2018-08-06T02:04:49.394Z,"50km ESE of Beatty, Nevada",earthquake,,2.8,0.56,4,reviewed,nn,nn
2018-08-05T16:44:04.710Z,59.5559,-152.0157,54.5,1.7,ml,,,,0.4,ak,ak0189z5eopj,2019-07-01T18:04:08.103Z,"26km SSW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-08-05T16:37:11.710Z,36.0406667,-120.23,12.58,1.43,md,27,236,0.1399,0.08,nc,nc73065036,2018-08-08T22:23:02.610Z,"10km WNW of Avenal, CA",earthquake,1.54,0.88,0.175,10,reviewed,nc,nc
2018-08-05T16:36:25.907Z,61.9558,-148.9453,18.2,1,ml,,,,0.2,ak,ak0189z5d0m6,2019-07-01T18:04:07.748Z,"18km NNW of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-05T16:35:43.000Z,53.877,-167.0165,35.88,0.14,ml,5,288,0.08228,0.07,av,av70798279,2019-03-07T02:04:25.020Z,"31km W of Dutch Harbor, Alaska",earthquake,1.54,0.78,0.223,4,reviewed,av,av
2018-08-05T16:33:20.494Z,60.6644,-142.0976,10.4,0.7,ml,,,,0.49,ak,ak0189z5cd1t,2019-07-01T18:04:07.401Z,"69km NNE of Cape Yakataga, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-08-05T16:29:58.570Z,-8.2935,116.1603,24.47,4.2,mb,,101,1.994,0.82,us,us1000g5tm,2018-10-16T15:34:11.040Z,"6km N of Tanahsong Daya, Indonesia",earthquake,9.9,3.6,0.176,9,reviewed,us,us
2018-08-05T16:26:59.860Z,33.486,-116.7853333,3.83,0.49,ml,24,39,0.02914,0.17,ci,ci38239320,2018-08-06T13:49:10.630Z,"9km ENE of Aguanga, CA",earthquake,0.24,0.58,0.105,15,reviewed,ci,ci
2018-08-05T16:24:37.297Z,68.9614,-146.6057,12.3,1.1,ml,,,,0.94,ak,ak0189z5agwh,2019-07-01T18:04:07.073Z,"102km NNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-05T16:21:05.710Z,33.4698333,-116.4498333,8.13,0.8,ml,30,112,0.0571,0.22,ci,ci38239312,2018-08-06T13:49:12.876Z,"23km ESE of Anza, CA",earthquake,0.33,0.78,0.114,22,reviewed,ci,ci
2018-08-05T16:13:58.511Z,58.7024,-150.7394,31.2,1.7,ml,,,,0.55,ak,ak0189z585nv,2019-07-01T18:04:06.720Z,"114km SSE of Homer, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-08-05T16:12:29.105Z,39.3974,-119.7436,5.6,0.4,ml,8,95.15,0.018,0.2472,nn,nn00648688,2018-08-06T02:04:15.416Z,"12km NW of Virginia City, Nevada",earthquake,,1.9,0.41,4,reviewed,nn,nn
2018-08-05T16:07:26.979Z,39.3957,-119.7432,6,0.3,ml,7,118.93,0.018,0.1834,nn,nn00648683,2018-08-06T02:04:08.609Z,"12km NW of Virginia City, Nevada",earthquake,,1.6,0.21,2,reviewed,nn,nn
2018-08-05T16:02:38.710Z,38.8405,-122.7676667,0.78,1.21,md,32,168,0.006904,0.06,nc,nc73065031,2018-08-09T07:45:04.440Z,"4km WNW of Cobb, CA",earthquake,0.27,0.17,0.199,8,reviewed,nc,nc
2018-08-05T16:02:35.341Z,39.3907,-119.7338,6.9,0.3,ml,6,199.13,0.024,0.1055,nn,nn00648680,2018-08-06T02:04:03.151Z,"11km NW of Virginia City, Nevada",earthquake,,3.3,0.56,2,reviewed,nn,nn
2018-08-05T16:02:28.230Z,38.8413333,-122.7695,0.99,1.84,md,37,119,0.005534,0.07,nc,nc73065026,2018-08-09T06:48:02.114Z,"5km WNW of Cobb, CA",earthquake,0.19,0.17,0.316,12,reviewed,nc,nc
2018-08-05T16:00:41.810Z,60.5568333,-152.7786667,7.98,0.24,ml,9,73,0.03634,0.05,av,av61756276,2019-03-07T02:04:19.200Z,"8km NNW of Redoubt Volcano, Alaska",earthquake,0.33,0.5,0.216,6,reviewed,av,av
2018-08-05T15:57:43.100Z,38.8425,-122.773,1.67,0.73,md,18,120,0.002656,0.05,nc,nc73065021,2018-08-06T03:17:20.162Z,"5km WNW of Cobb, CA",earthquake,0.24,0.18,0.066,3,reviewed,nc,nc
2018-08-05T15:56:29.853Z,39.3917,-119.7449,6.5,0.6,ml,9,118.69,0.016,0.1708,nn,nn00648679,2018-08-06T02:04:01.002Z,"12km NW of Virginia City, Nevada",earthquake,,1.3,0.37,5,reviewed,nn,nn
2018-08-05T15:55:51.570Z,38.8426666,-122.7701645,0.92,0.89,md,8,171,0.004868,0.01,nc,nc73065016,2018-08-05T15:57:28.636Z,"5km WNW of Cobb, CA",earthquake,0.34,0.47,,2,automatic,nc,nc
