time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-09-28T17:11:42.390Z,38.1525,-117.993,7.4,1,ml,13,139.42,0.031,0.11,nn,nn00776085,2020-09-28T17:54:44.291Z,"28 km SSE of Mina, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-09-28T17:08:25.354Z,38.1668,-117.9347,1.7,1.1,ml,5,146.24,0.034,0.0323,nn,nn00776107,2020-09-29T02:24:08.613Z,"29 km SSE of Mina, Nevada",earthquake,,1.7,0.21,5,reviewed,nn,nn
2020-09-28T17:08:11.047Z,38.6977,-118.8085,10.1,1.1,ml,17,106.65,0.234,0.1243,nn,nn00776106,2020-09-29T02:24:07.338Z,"7 km NW of Walker Lake, Nevada",earthquake,,3.6,0.35,5,reviewed,nn,nn
2020-09-28T17:04:58.730Z,19.4073333740234,-155.285171508789,0.709999978542328,2.00999999,md,20,44,,0.119999997,hv,hv72156806,2020-09-28T17:08:06.740Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.209999993,0.75999999,15,automatic,hv,hv
2020-09-28T17:02:41.340Z,33.817,-117.484,-0.66,1.64,ml,51,77,0.03247,0.21,ci,ci38706154,2020-09-28T17:52:12.588Z,"8km SSE of Home Gardens, CA",quarry blast,0.3,31.61,0.17,51,reviewed,ci,ci
2020-09-28T17:01:56.799Z,35.91283333,-95.16816667,0,1.76,ml,35,105,0.5066005877,0.46,ok,ok2020tclb,2020-09-29T16:25:50.859Z,"3 km SW of Hulbert, Oklahoma",quarry blast,,0.5,0.23,15,reviewed,ok,ok
2020-09-28T16:58:18.877Z,60.2074,-141.086,12,2,ml,,,,0.8,ak,ak020ci41t01,2020-10-09T03:33:17.179Z,"105 km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-28T16:56:15.334Z,66.7956,-147.2673,7.9,1.4,ml,,,,0.92,ak,ak020ci41d9w,2020-10-09T03:33:16.948Z,"44 km WSW of Venetie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-28T16:54:53.330Z,37.4645,-122.2451667,5.3,0.79,md,7,210,0.06088,0.06,nc,nc73463986,2020-10-05T23:21:37.727Z,"2km E of Emerald Lake Hills, CA",earthquake,1.2,0.9,0.062,5,reviewed,nc,nc
2020-09-28T16:49:41.511Z,59.868,-153.2399,119.8,1.4,ml,,,,0.22,ak,ak020ci3zxaf,2020-10-09T03:33:27.411Z,"49 km E of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-28T16:49:16.778Z,-33.0043,-72.059,18.23,4.8,mb,,151,0.354,0.6,us,us6000c269,2020-10-04T15:40:45.139Z,"40 km W of Valparaíso, Chile",earthquake,3.9,3.3,0.139,20,reviewed,us,us
2020-09-28T16:43:47.400Z,19.3528327941895,-155.282669067383,28.0200004577637,1.96,ml,48,61,,0.119999997,hv,hv72156776,2020-09-28T16:49:16.190Z,"11 km SSW of Volcano, Hawaii",earthquake,0.54,0.419999987,0.47,7,automatic,hv,hv
2020-09-28T16:36:56.610Z,33.0458333,-116.3913333,5.45,0.97,ml,39,76,0.05034,0.2,ci,ci38706130,2020-09-28T18:46:26.560Z,"20km E of Julian, CA",earthquake,0.28,0.75,0.087,20,reviewed,ci,ci
2020-09-28T16:31:06.558Z,44.1244,-115.0855,13.37,2.4,ml,,79,0.253,0.61,us,us6000c26v,2020-09-29T00:34:01.547Z,"15 km SW of Stanley, Idaho",earthquake,1.5,8.6,0.069,28,reviewed,us,us
2020-09-28T16:26:55.183Z,0.0677,99.5396,96.01,4.7,mb,,169,1.521,0.64,us,us6000c266,2020-10-04T15:36:47.040Z,"99 km NW of Pariaman, Indonesia",earthquake,8.4,7,0.093,35,reviewed,us,us
2020-09-28T16:21:47.736Z,17.5576,-94.6384,153.5,4.3,mb,,89,0.52,0.71,us,us6000c6bl,2020-10-27T14:04:46.040Z,"10 km NE of Vicente Guerrero, Mexico",earthquake,7.3,6,0.094,32,reviewed,us,us
2020-09-28T16:09:04.771Z,63.65,-149.6673,118,2.3,ml,,,,0.52,ak,ak020ci3ra2i,2020-10-27T13:47:58.040Z,"38 km WSW of McKinley Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-28T16:04:02.782Z,67.9921,-137.3417,22.1,2.2,ml,,,,0.69,ak,ak020ci3q74a,2020-10-09T03:33:16.446Z,"120 km WNW of Fort McPherson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2020-09-28T15:59:12.982Z,60.5185,-152.7966,7.8,0.5,ml,,,,0.38,ak,ak020ci3gkeh,2020-10-09T03:33:16.235Z,"81 km NW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-28T15:55:30.690Z,38.1375,-118.0457,2.8,1.3,ml,12,146.16,0.02,0.06,nn,nn00776078,2020-09-28T16:06:23.886Z,"28 km S of Mina, Nevada",earthquake,,2.2,,,automatic,nn,nn
2020-09-28T15:42:33.639Z,61.3215,-151.8458,85.8,1.3,ml,,,,0.43,ak,ak020ci3cz4v,2020-10-09T03:33:16.024Z,"45 km WNW of Beluga, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-28T15:36:46.560Z,60.9328,-149.4282,28.4,1.3,ml,,,,0.4,ak,ak020ci3bpp0,2020-10-09T03:33:15.813Z,"5 km N of Sunrise, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-28T15:34:52.386Z,57.4499,-153.7306,38.3,1.5,ml,,,,0.41,ak,ak020ci3baqd,2020-10-09T03:33:15.609Z,"17 km SE of Larsen Bay, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2020-09-28T15:32:00.990Z,38.148,-117.983,6.8,0.6,ml,13,129.89,0.022,0.06,nn,nn00776073,2020-09-28T15:35:43.062Z,"29 km SSE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-09-28T15:25:56.445Z,61.087,-148.3995,0,1.1,ml,,,,0.47,ak,ak020ci39dqc,2020-10-09T20:48:48.778Z,"38 km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-28T15:23:21.545Z,63.9342,-147.2389,5,0.8,ml,,,,0.72,ak,ak020ci38vj0,2020-10-09T20:48:48.557Z,"57 km SSW of Harding-Birch Lakes, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-09-28T15:22:29.130Z,44.4028333,-115.2241667,12.95,2.07,ml,10,80,0.328,0.26,mb,mb80466044,2020-09-28T18:11:32.660Z,"30 km NW of Stanley, Idaho",earthquake,0.61,1.45,0.12,9,reviewed,mb,mb
2020-09-28T15:13:10.440Z,19.2143325805664,-155.427505493164,31.0900001525879,1.97000003,md,45,135,,0.129999995,hv,hv72156696,2020-09-28T15:16:13.370Z,"5 km ENE of Pāhala, Hawaii",earthquake,0.67,0.790000021,1.13999999,12,automatic,hv,hv
2020-09-28T15:10:34.270Z,36.2441667,-89.4188333,6.88,1.36,md,12,72,0.01399,0.07,nm,nm60330046,2020-09-30T12:58:41.640Z,"6 km ESE of Ridgely, Tennessee",earthquake,0.6,1.03,0.044,7,reviewed,nm,nm
2020-09-28T15:09:46.605Z,61.177,-152.2757,0.8,0.8,ml,,,,0.31,ak,ak020ci35xaq,2020-10-09T03:33:14.973Z,"62 km W of Tyonek, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-09-28T15:06:17.369Z,54.6683,-161.2592,15.2,2.3,ml,,,,0.68,ak,ak020ci357va,2020-10-09T03:33:14.766Z,"80 km ESE of King Cove, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-09-28T15:04:34.630Z,51.5472,-179.3484,79,1.8,ml,,,,0.27,ak,ak020ci34udl,2020-10-09T03:33:14.569Z,"191 km WSW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-09-28T15:02:04.130Z,38.9691667,-111.3366667,-3.45,1.63,md,5,129,0.03318,0.07,uu,uu60412422,2020-09-28T16:11:42.620Z,"9 km NW of Emery, Utah",earthquake,0.47,0.91,0.275,5,reviewed,uu,uu
2020-09-28T15:01:03.152Z,63.4232,-151.0453,12.7,0.9,ml,,,,0.57,ak,ak020ci344e9,2020-10-09T03:33:14.365Z,"36 km ESE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-28T15:00:59.292Z,41.3543,-29.4628,10,4.4,mb,,96,2.38,0.86,us,us6000c4qt,2020-10-04T15:23:35.040Z,"253 km NE of Santa Cruz das Flores, Portugal",earthquake,5.5,1.8,0.112,25,reviewed,us,us
2020-09-28T15:00:38.780Z,19.1691665649414,-155.471160888672,30.0100002288818,1.99000001,md,44,84,,0.129999995,hv,hv72156676,2020-09-28T15:03:55.320Z,"3 km SSE of Pāhala, Hawaii",earthquake,0.6,0.839999974,0.140000001,9,automatic,hv,hv
2020-09-28T15:00:01.311Z,58.9651,-154.2709,2.8,1.3,ml,,,,0.46,ak,ak020ci33wfu,2020-10-09T03:33:14.139Z,"60 km SSE of Kokhanok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-28T14:58:50.340Z,17.9256,-66.9426,5,2.35,md,12,229,0.0804,0.13,pr,pr2020272009,2020-09-28T15:27:22.478Z,"6 km SW of Guánica, Puerto Rico",earthquake,0.67,0.36,0.27,9,reviewed,pr,pr
2020-09-28T14:56:30.880Z,37.4923333,-121.8308333,5.38,1.1,md,17,67,0.04328,0.07,nc,nc73463981,2020-10-01T02:37:05.706Z,"10km NE of Milpitas, CA",earthquake,0.28,0.4,0.259,12,reviewed,nc,nc
2020-09-28T14:54:26.450Z,34.009,-116.753,18.07,1.16,ml,46,46,0.05244,0.16,ci,ci38706018,2020-09-29T19:22:04.012Z,"11km NNE of Cabazon, CA",earthquake,0.18,0.42,0.181,27,reviewed,ci,ci
2020-09-28T14:44:44.950Z,44.223,-115.0163333,5.57,2.04,ml,9,71,0.322,0.18,mb,mb80466039,2020-09-28T18:17:44.060Z,"6 km W of Stanley, Idaho",earthquake,0.44,1.9,0.307,8,reviewed,mb,mb
2020-09-28T14:42:45.018Z,61.3747,-150.0186,34.6,1.5,ml,,,,0.53,ak,ak020ci2rkae,2020-10-09T03:33:13.921Z,"2 km NW of Point MacKenzie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-28T14:40:01.722Z,-16.0654,-176.0433,354.03,4,mb,,62,4.642,0.49,us,us6000c4qv,2020-10-04T14:58:47.040Z,"240 km W of Hihifo, Tonga",earthquake,9.2,9.4,0.116,20,reviewed,us,us
2020-09-28T14:39:55.530Z,38.1847,-117.8785,11.5,0.6,ml,10,173.02,0.024,0.03,nn,nn00776070,2020-09-28T15:30:22.417Z,"30 km SE of Mina, Nevada",earthquake,,6.9,,,automatic,nn,nn
2020-09-28T14:39:49.592Z,62.3807,-151.0604,72.1,1.4,ml,,,,0.36,ak,ak020ci2qxi7,2020-10-09T03:33:13.700Z,"19 km SW of Petersville, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-09-28T14:39:06.696Z,60.0276,-151.5609,69.9,1.9,ml,,,,0.56,ak,ak020ci2qu3y,2020-10-09T03:33:13.458Z,"6 km ESE of Ninilchik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-28T14:36:22.174Z,64.5524,-148.1821,11.7,1.1,ml,,,,0.44,ak,ak020ci2q89y,2020-10-09T03:33:13.231Z,"33 km SSW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-28T14:36:03.510Z,45.3313333,-112.613,8.66,1.17,ml,6,161,0.033,0.06,mb,mb80466034,2020-09-28T14:49:57.070Z,"12 km N of Dillon, Montana",earthquake,0.41,0.59,0.113,4,reviewed,mb,mb
2020-09-28T14:27:14.053Z,45.8627,-111.3063,5,1.6,ml,,107,0.349,0.7,us,us7000c9am,2020-11-03T14:12:02.040Z,"2 km ENE of Manhattan, Montana",earthquake,1.4,1.9,0.085,18,reviewed,us,us
2020-09-28T14:27:09.809Z,66.5371,-162.6816,12.1,1.3,ml,,,,0.73,ak,ak020ci2oa96,2020-10-09T03:33:13.018Z,"40 km S of Kotzebue, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-28T14:26:35.990Z,38.6613333,-112.5985,10.07,1.2,md,10,117,0.1293,0.14,uu,uu60412417,2020-09-28T16:10:07.620Z,"20 km SW of Kanosh, Utah",earthquake,1.2,1.81,0.182,6,reviewed,uu,uu
2020-09-28T14:26:05.096Z,-29.2563,-71.2673,35,4.1,ml,,133,0.552,0.35,us,us6000c25b,2020-09-28T18:43:04.040Z,"71 km N of La Serena, Chile",earthquake,3.6,2,0.055,44,reviewed,us,us
2020-09-28T14:15:38.614Z,-17.1692,167.8403,10,4.1,mb,,181,1.818,0.47,us,us6000c4qy,2020-10-04T14:38:05.040Z,"80 km NW of Port-Vila, Vanuatu",earthquake,8.7,2,0.198,7,reviewed,us,us
2020-09-28T14:11:42.220Z,-17.1041,167.6064,10,4.7,mb,,114,1.692,0.72,us,us6000c4qs,2020-10-04T14:27:16.040Z,"102 km NW of Port-Vila, Vanuatu",earthquake,8.7,1.9,0.127,22,reviewed,us,us
2020-09-28T14:02:25.375Z,60.9888,-147.0729,18.7,1.9,ml,,,,0.65,ak,ak020ci2iy3k,2020-10-09T03:33:12.775Z,"25 km WNW of Tatitlek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-28T13:57:31.728Z,60.9967,-147.0716,16.6,2.1,ml,,,,0.68,ak,ak020ci29bd4,2020-10-09T03:33:12.506Z,"25 km NW of Tatitlek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-28T13:53:43.290Z,33.5061667,-116.4443333,4.45,0.55,ml,13,105,0.08867,0.21,ci,ci38705978,2020-09-28T13:59:48.553Z,"22km SW of La Quinta, CA",earthquake,0.49,1.41,0.176,11,reviewed,ci,ci
2020-09-28T13:52:05.490Z,33.5045,-116.458,5.62,2.16,ml,101,30,0.0807,0.18,ci,ci38705970,2020-09-29T18:49:30.930Z,"21km ESE of Anza, CA",earthquake,0.11,0.4,0.258,25,reviewed,ci,ci
2020-09-28T13:51:20.770Z,38.8163338,-122.8201675,2.85,0.67,md,15,57,0.01025,0.02,nc,nc73463966,2020-09-28T13:52:55.767Z,"7km NW of The Geysers, CA",earthquake,0.29,0.66,0.07,2,automatic,nc,nc
2020-09-28T13:48:34.160Z,17.94,-67.0628,12,2.81,md,15,242,0.0348,0.14,pr,pr2020272008,2020-09-28T14:05:11.803Z,"4 km SSW of La Parguera, Puerto Rico",earthquake,0.54,0.3,0.26,9,reviewed,pr,pr
2020-09-28T13:48:18.230Z,38.9776667,-123.1228333,2.05,1.55,md,12,78,0.04241,0.18,nc,nc73463961,2020-09-30T21:31:14.197Z,"18km SSE of Talmage, CA",earthquake,0.58,2.32,0.277,9,reviewed,nc,nc
2020-09-28T13:44:43.830Z,37.6843333,-118.878,1.73,0.86,md,17,130,0.02488,0.07,nc,nc73463951,2020-09-28T18:01:04.328Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.43,0.91,0.377,14,reviewed,nc,nc
2020-09-28T13:43:41.140Z,38.8466667,-122.822,1.26,2.04,md,19,67,0.008051,0.02,nc,nc73463946,2020-10-05T23:19:36.934Z,"9km WNW of Cobb, CA",earthquake,0.18,0.42,,1,reviewed,nc,nc
2020-09-28T13:40:30.200Z,38.8053322,-122.8218307,2.24,0.56,md,7,86,0.006739,0.01,nc,nc73463941,2020-09-28T14:12:03.664Z,"6km WNW of The Geysers, CA",earthquake,0.59,1.58,,1,automatic,nc,nc
2020-09-28T13:39:19.760Z,59.6256,-153.0005,106.9,2,ml,,,,0.38,ak,ak020ci25fla,2020-10-09T03:33:12.247Z,"64 km ESE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-28T13:39:02.770Z,44.8431667,-111.425,9.14,0.25,ml,10,210,0.013,0.14,mb,mb80466024,2020-09-28T14:17:00.920Z,"20 km WNW of Hebgen Lake Estates, Montana",earthquake,1.03,0.78,0.151,2,reviewed,mb,mb
2020-09-28T13:32:56.050Z,36.0618333,-117.8336667,1.95,0.69,ml,16,103,0.05822,0.11,ci,ci38705946,2020-09-28T20:37:07.199Z,"10km E of Coso Junction, CA",earthquake,0.17,0.2,0.154,6,reviewed,ci,ci
2020-09-28T13:24:37.858Z,61.0658,-148.4484,0,1.3,ml,,,,0.56,ak,ak020ci229ei,2020-10-09T20:48:48.352Z,"34 km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-28T13:21:04.982Z,41.4017,-29.3524,10,4.9,mb,,74,2.175,0.97,us,us6000c251,2020-10-04T14:09:44.899Z,"263 km NE of Santa Cruz das Flores, Portugal",earthquake,5.9,1.8,0.052,120,reviewed,us,us
2020-09-28T13:12:15.226Z,67.3581,-156.2644,18.6,1.2,ml,,,,0.76,ak,ak020ci1zmya,2020-10-09T03:33:27.200Z,"56 km NNE of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-28T13:04:03.535Z,41.6208,-29.5764,10,4.5,mb,,72,2.561,0.5,us,us6000c4qw,2020-10-04T13:42:25.040Z,"273 km NNE of Santa Cruz das Flores, Portugal",earthquake,11.9,1.9,0.131,18,reviewed,us,us
2020-09-28T12:58:24.730Z,38.1617,-118.0007,0,1,ml,12,110.13,0.032,0.23,nn,nn00776068,2020-09-28T14:42:03.656Z,"27 km SSE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-09-28T12:57:06.250Z,46.868,-121.715833333333,-0.93,0.56,ml,6,219,0.05563,0.1,uw,uw61677932,2020-09-28T22:03:19.720Z,"26 km ENE of Ashford, Washington",earthquake,1.39,8.75,0.063317607256605,2,reviewed,uw,uw
2020-09-28T12:56:16.700Z,38.164,-117.9972,0.2,1.4,ml,19,97.78,0.031,0.14,nn,nn00776065,2020-09-28T13:00:45.104Z,"26 km SSE of Mina, Nevada",earthquake,,3.6,,,automatic,nn,nn
2020-09-28T12:55:29.911Z,60.4426,-145.1373,10.9,1.6,ml,,,,0.31,ak,ak020ci1ng8d,2020-10-09T03:33:11.827Z,"35 km ESE of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-28T12:49:47.080Z,38.1478,-118.0292,4.8,0.9,ml,13,105.29,0.039,0.11,nn,nn00776063,2020-09-28T12:57:23.125Z,"27 km SSE of Mina, Nevada",earthquake,,2.1,,,automatic,nn,nn
2020-09-28T12:40:13.480Z,35.6953333,-117.5098333,6.8,0.48,ml,10,142,0.1153,0.11,ci,ci38705922,2020-09-28T17:07:35.003Z,"12km SW of Searles Valley, CA",earthquake,0.45,0.67,0.092,2,reviewed,ci,ci
2020-09-28T12:39:38.909Z,61.9631,-148.6943,14.9,1,ml,,,,0.58,ak,ak020ci1k1gv,2020-10-09T03:33:11.616Z,"20 km N of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-28T12:35:35.950Z,63.7837,-153.9869,6.1,1.2,ml,,,,0.63,ak,ak020ci1j6hd,2020-10-09T03:33:11.402Z,"83 km W of Lake Minchumina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-28T12:30:31.957Z,41.4546,-29.4662,10,4.9,mb,,39,2.165,0.75,us,us6000c24s,2020-10-29T12:24:13.040Z,"262 km NNE of Santa Cruz das Flores, Portugal",earthquake,8.2,1.8,0.037,231,reviewed,us,us
2020-09-28T12:27:55.370Z,36.8716667,-121.6055,5.48,2.53,md,65,30,0.0177,0.14,nc,nc73463936,2020-10-28T06:36:41.040Z,"4km ESE of Aromas, CA",earthquake,0.19,0.41,0.23,72,reviewed,nc,nc
2020-09-28T12:26:50.317Z,41.5045,-29.3079,10,4.9,mb,,34,2.276,0.65,us,us6000c24x,2020-10-29T12:34:38.040Z,"274 km NE of Santa Cruz das Flores, Portugal",earthquake,8.5,1.7,0.039,206,reviewed,us,us
2020-09-28T12:26:45.160Z,38.0987,-118.0715,1.8,0.9,ml,11,191.73,0.031,0.09,nn,nn00776062,2020-09-28T12:51:10.207Z,"32 km S of Mina, Nevada",earthquake,,11,,,automatic,nn,nn
2020-09-28T12:25:52.640Z,38.1608,-117.9212,10.6,0.6,ml,10,132.24,0.028,0.04,nn,nn00776061,2020-09-28T12:51:02.517Z,"30 km SSE of Mina, Nevada",earthquake,,6.2,,,automatic,nn,nn
2020-09-28T12:22:01.926Z,63.3395,-155.2861,1.6,1.3,ml,,,,0.64,ak,ak020ci1gbhc,2020-10-09T03:33:26.982Z,"45 km NNE of McGrath, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-28T12:15:24.760Z,37.4501667,-121.7871667,8.1,0.83,md,11,100,0.01051,0.09,nc,nc73463931,2020-09-29T21:25:06.609Z,"10km NNE of Alum Rock, CA",earthquake,0.71,0.99,0.35,11,reviewed,nc,nc
2020-09-28T12:15:18.239Z,54.4219,-161.365,6.1,1.7,ml,,,,0.45,ak,ak020ci1euq7,2020-10-09T03:33:26.777Z,"93 km SE of King Cove, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2020-09-28T12:10:22.270Z,17.8775,-66.8943,12,2.6,md,15,239,0.0988,0.11,pr,pr2020272007,2020-09-28T12:30:51.367Z,"10 km S of Guánica, Puerto Rico",earthquake,0.62,0.47,0.17,8,reviewed,pr,pr
2020-09-28T12:05:45.760Z,35.6666667,-117.5241667,1.92,1.38,ml,34,61,0.09459,0.16,ci,ci38705898,2020-09-29T18:13:12.830Z,"15km ENE of Ridgecrest, CA",earthquake,0.16,0.29,0.182,22,reviewed,ci,ci
2020-09-28T12:04:31.260Z,46.8618333333333,-121.923166666667,9.17,0.64,ml,12,84,0.02122,0.07,uw,uw61677927,2020-09-28T18:48:23.320Z,"14 km NE of Ashford, Washington",earthquake,0.37,0.44,0.153830346118529,6,reviewed,uw,uw
2020-09-28T11:55:28.400Z,39.5959,-120.6975,0,0.4,ml,3,273.85,0.375,0.2609,nn,nn00776105,2020-09-29T02:24:05.922Z,"6 km WNW of Sierra City, California",earthquake,,0,0.21,2,reviewed,nn,nn
2020-09-28T11:54:22.687Z,68.11,-147.1589,8.3,1.7,ml,,,,0.63,ak,ak020ci11si5,2020-10-09T03:33:11.183Z,"67 km W of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-28T11:48:34.820Z,38.8101654,-122.8251648,3.42,0.73,md,11,105,0.003393,0.01,nc,nc73463926,2020-09-28T13:25:03.363Z,"7km WNW of The Geysers, CA",earthquake,0.69,1.6,,1,automatic,nc,nc
2020-09-28T11:41:03.088Z,63.005,-151.5632,9.5,1.2,ml,,,,0.84,ak,ak020ci0yymw,2020-10-09T03:33:10.960Z,"60 km S of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-28T11:36:25.995Z,62.9951,-151.5488,3.5,3.5,ml,,,,0.95,ak,ak020ci0xxs6,2020-10-28T08:51:43.040Z,"61 km S of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-28T11:33:17.420Z,37.8318333,-121.9683333,7.15,1.03,md,15,59,0.03312,0.06,nc,nc71113234,2020-09-30T21:24:56.517Z,"1km WSW of Diablo, CA",earthquake,0.34,0.51,0.224,10,reviewed,nc,nc
2020-09-28T11:33:09.110Z,37.8281667,-121.9651667,7.58,0.86,md,17,60,0.03756,0.05,nc,nc73463921,2020-09-30T20:47:22.504Z,"1km SW of Diablo, CA",earthquake,0.27,0.5,0.08,11,reviewed,nc,nc
2020-09-28T11:33:07.930Z,38.2495,-117.7032,14.9,0.5,ml,10,93,0.046,0.16,nn,nn00776060,2020-09-28T12:27:42.053Z,"38 km ESE of Mina, Nevada",earthquake,,13.2,,,automatic,nn,nn
2020-09-28T11:31:50.570Z,38.1815,-118.1945,0.9,0.9,ml,10,167.45,0.121,0.05,nn,nn00776059,2020-09-28T11:35:22.102Z,"24 km SSW of Mina, Nevada",earthquake,,8.9,,,automatic,nn,nn
2020-09-28T11:29:03.959Z,60.6801,-151.1138,61.6,1.2,ml,,,,0.38,ak,ak020ci0we1n,2020-10-09T03:33:26.551Z,"9 km E of Nikiski, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-09-28T11:25:30.090Z,37.8308333,-121.9651667,8.69,1.66,md,54,60,0.03542,0.1,nc,nc73463916,2020-10-05T23:16:06.250Z,"1km SW of Diablo, CA",earthquake,0.15,0.23,0.225,50,reviewed,nc,nc
2020-09-28T11:17:17.440Z,38.1523,-117.6988,7,0.4,ml,12,99.25,0.04,0.27,nn,nn00776057,2020-09-28T11:34:03.416Z,"42 km WNW of Tonopah, Nevada",earthquake,,23.8,,,automatic,nn,nn
2020-09-28T11:13:08.518Z,54.651,-161.0405,13.2,1.6,ml,,,,0.73,ak,ak020ci0syxv,2020-10-09T03:33:26.343Z,"83 km SSW of Sand Point, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2020-09-28T11:01:16.810Z,37.8293333,-121.9635,8.24,0.8,md,14,80,0.03742,0.06,nc,nc73463911,2020-10-01T05:04:54.316Z,"1km SW of Diablo, CA",earthquake,0.29,0.38,0.089,9,reviewed,nc,nc
2020-09-28T10:59:27.570Z,46.922,-121.561166666667,8.09,0.74,ml,16,240,0.07817,0.12,uw,uw61677917,2020-09-28T18:43:21.920Z,"26 km SSE of Greenwater, Washington",earthquake,0.37,0.48,0.159436889881212,10,reviewed,uw,uw
2020-09-28T10:52:44.030Z,61.691,-149.9391,41.8,1.2,ml,,,,0.64,ak,ak020ci0fz03,2020-10-09T03:33:26.133Z,"8 km SE of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-28T10:51:11.750Z,38.0388333,-122.3788333,8.5,1.43,md,42,40,0.08416,0.06,nc,nc73463906,2020-10-06T00:41:05.973Z,"6km NW of Bayview-Montalvin, CA",earthquake,0.15,0.35,0.248,31,reviewed,nc,nc
2020-09-28T10:49:06.247Z,54.9248,-159.5437,12.67,3.2,ml,,142,0.097,0.32,us,us6000c6xq,2020-10-29T07:10:39.040Z,"south of Alaska",earthquake,4.8,6.2,0.121,10,reviewed,us,us
2020-09-28T10:42:49.320Z,37.6345,-118.9216667,5.86,0.39,md,18,52,0.01712,0.04,nc,nc73463901,2020-09-28T17:34:03.132Z,"5km E of Mammoth Lakes, CA",earthquake,0.28,0.51,0.214,15,reviewed,nc,nc
2020-09-28T10:42:00.805Z,61.8152,-150.6433,66.3,1.5,ml,,,,0.41,ak,ak020ci0dqh2,2020-10-09T03:33:10.183Z,"31 km NNW of Susitna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-28T10:40:05.637Z,54.9266,-159.5713,6.4,2.1,ml,,,,0.7,ak,ak020ci0dbg3,2020-10-09T03:33:25.929Z,"74 km SE of Sand Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-09-28T10:32:59.290Z,38.1578,-117.9438,12.5,1.6,ml,20,76.48,0.03,0.1,nn,nn00776053,2020-09-28T10:43:04.558Z,"29 km SSE of Mina, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-09-28T10:32:26.669Z,69.5148,-144.3649,8.8,2.1,ml,,,,0.74,ak,ak020ci0bnfd,2020-10-09T03:33:09.957Z,"74 km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-28T10:20:20.820Z,38.825,-122.781,1.22,0.65,md,17,65,0.01024,0.04,nc,nc73463891,2020-10-05T23:34:40.156Z,"5km W of Cobb, CA",earthquake,0.17,0.44,,1,reviewed,nc,nc
