time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-03-29T18:38:53.380Z,38.7996674,-122.7391663,0.886,0.64,md,13,52,0.01622,0.02,nc,nc72190670,2017-02-03T12:22:26.531Z,"2km SSW of Cobb, California",earthquake,0.26,0.64,0.21,4,automatic,nc,nc
2014-03-29T18:29:56.160Z,33.6866667,-116.7948333,16.198,1.22,ml,47,38,0.07155,0.13,ci,ci15482929,2016-03-12T04:14:36.892Z,"9km SW of Idyllwild, CA",earthquake,0.21,0.41,0.168,37,reviewed,ci,ci
2014-03-29T18:29:39.027Z,61.326,-151.5919,76.7,1.7,ml,,,,0.53,ak,ak01441u6n4e,2019-05-20T23:40:30.131Z,"72km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-29T18:21:21.350Z,38.8143349,-122.7900009,4.388,0.55,md,5,117,0.007207,0.02,nc,nc72190665,2017-02-03T12:22:21.812Z,"Northern California",earthquake,1.73,7.27,,1,automatic,nc,nc
2014-03-29T18:19:54.640Z,-24.7662,-176.8672,10.31,4.2,mb,,198,8.439,0.25,us,usb000pmh0,2014-05-29T23:32:08.000Z,"South of the Fiji Islands",earthquake,,8.6,0.265,4,reviewed,us,us
2014-03-29T18:12:31.640Z,43.8187,-105.2197,0,3.5,ml,,26,0.906,0.7,us,usc000nw46,2014-05-29T23:32:08.000Z,"Wyoming",mining explosion,,1.9,0.051,69,reviewed,us,us
2014-03-29T18:10:03.970Z,33.9091667,-117.9441667,2.023,1.78,ml,22,117,0.03993,0.22,ci,ci15482921,2016-03-11T13:07:17.640Z,"2km S of La Habra, CA",earthquake,0.46,0.57,0.119,87,reviewed,ci,ci
2014-03-29T18:07:35.580Z,33.9011667,-117.943,2.213,2.13,ml,39,31,0.03398,0.18,ci,ci15482913,2016-03-11T14:58:49.707Z,"3km NNW of Fullerton, CA",earthquake,0.32,0.45,0.153,147,reviewed,ci,ci
2014-03-29T18:03:35.340Z,35.9343333,-117.169,-1.095,0.82,ml,8,200,0.1024,0.14,ci,ci15482905,2016-03-11T20:47:27.531Z,"27km NE of Trona, CA",quarry blast,1.55,31.61,0.076,5,reviewed,ci,ci
2014-03-29T18:01:00.867Z,37.801,-115.1039,0,1.7,ml,3,208.47,0.397,0.1134,nn,nn00442277,2018-06-29T23:05:53.572Z,"Nevada",earthquake,,0,0.55,2,reviewed,nn,nn
2014-03-29T18:00:59.938Z,60.2451,-153.0654,127.2,1.5,ml,,,,0.61,ak,ak01441u0gyx,2019-05-20T23:40:29.696Z,"32km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-03-29T17:49:15.296Z,59.1271,-150.7115,51,1.9,ml,,,,0.57,ak,ak01441tpg09,2019-05-20T23:40:29.204Z,"74km SE of Homer, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-29T17:42:52.640Z,34.0278333,-117.1526667,16.694,1.12,ml,24,101,0.03429,0.12,ci,ci15482897,2016-03-14T16:07:56.650Z,"4km SE of Redlands, CA",earthquake,0.41,0.57,0.198,33,reviewed,ci,ci
2014-03-29T17:41:18.040Z,33.9038333,-117.9418333,2.593,2.13,ml,66,58,0.03586,0.39,ci,ci15482889,2016-03-11T14:58:47.994Z,"3km NNW of Fullerton, CA",earthquake,0.3,0.47,0.156,134,reviewed,ci,ci
2014-03-29T17:38:58.310Z,33.9221667,-117.9276667,3.649,1.73,ml,31,107,0.0234,0.15,ci,ci15482873,2016-03-11T14:58:46.063Z,"2km ESE of La Habra, CA",earthquake,0.39,0.61,0.215,66,reviewed,ci,ci
2014-03-29T17:38:36.550Z,36.9251667,-121.5558333,6.336,0.65,md,26,46,0.03333,0.19,nc,nc72190660,2017-02-03T12:22:17.172Z,"8km ENE of Aromas, California",earthquake,0.44,0.74,0.149,21,reviewed,nc,nc
2014-03-29T17:32:56.079Z,59.4563,-153.1811,111.7,1.8,ml,,,,0.47,ak,ak01441tlvzb,2019-05-20T23:40:27.773Z,"84km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-29T17:29:12.260Z,33.6433333,-116.7543333,12.008,0.67,ml,23,77,0.05018,0.06,ci,ci15482865,2016-03-11T05:59:42.473Z,"11km SSW of Idyllwild, CA",earthquake,0.33,0.5,0.115,15,reviewed,ci,ci
2014-03-29T17:25:47.540Z,38.8233337,-122.7645035,1.819,0.53,md,7,123,0.008108,0.01,nc,nc72190655,2017-02-03T12:22:11.977Z,"3km W of Cobb, California",earthquake,0.57,0.92,0.03,2,automatic,nc,nc
2014-03-29T17:22:56.160Z,38.821167,-122.8301697,2.746,0.29,md,8,156,0.004505,0.05,nc,nc72190645,2017-02-03T12:22:07.313Z,"8km NW of The Geysers, California",earthquake,0.51,0.84,,1,automatic,nc,nc
2014-03-29T17:19:55.100Z,42.1688,-106.9976,13.1,2.5,mc,12,82.7999933760005,0.5039549,0.23,mb,mb14933746,2014-04-07T23:43:33.385Z,"46km NNE of Rawlins, Wyoming",earthquake,1.7,2.6,0.5,3,automatic,mb,mb
2014-03-29T17:18:24.420Z,33.6438333,-116.754,11.918,0.98,ml,24,55,0.05072,0.07,ci,ci15482857,2016-03-11T18:44:25.942Z,"11km SSW of Idyllwild, CA",earthquake,0.33,0.44,0.119,14,reviewed,ci,ci
2014-03-29T17:17:18.200Z,33.6385,-116.758,11.794,2.44,ml,77,23,0.04498,0.13,ci,ci15482849,2016-03-12T00:30:52.140Z,"12km SSW of Idyllwild, CA",earthquake,0.15,0.27,0.192,162,reviewed,ci,ci
2014-03-29T17:16:55.522Z,61.0498,-152.4279,120.8,1.5,ml,,,,0.58,ak,ak01441tighc,2019-05-20T23:40:27.243Z,"65km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-29T17:11:41.400Z,35.4931,-97.2465,7.049,2.7,ml,,70,,0.59,us,usc000nx4p,2014-05-29T23:32:08.000Z,"2km ESE of Choctaw, Oklahoma",earthquake,,5.3,,,reviewed,tul,tul
2014-03-29T17:05:49.730Z,33.9028333,-117.9608333,2.489,1.66,ml,32,127,0.0445,0.2,ci,ci15482841,2016-03-11T04:09:46.260Z,"4km SSW of La Habra, CA",earthquake,0.35,0.51,0.137,69,reviewed,ci,ci
2014-03-29T16:57:16.030Z,62.3342,-152.0773,103.2,1.4,ml,,,,0.42,ak,ak01441t5q6r,2019-05-20T23:40:26.832Z,"101km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-29T16:56:18.700Z,35.4918,-97.246,5.32,2.7,ml,,67,,0.54,us,usc000nwkx,2014-05-29T23:32:08.000Z,"2km ESE of Choctaw, Oklahoma",earthquake,,3,,,reviewed,tul,tul
2014-03-29T16:55:26.059Z,63.1141,-150.8244,119.5,1,ml,,,,0.42,ak,ak01441t5bj1,2019-05-20T23:40:26.416Z,"95km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-29T16:42:26.100Z,48.126,154.6092,62.4,4.4,mb,,136,5.361,0.87,us,usc000nw2c,2014-05-29T23:32:08.000Z,"Kuril Islands",earthquake,,7.7,0.11,30,reviewed,us,us
2014-03-29T16:41:41.877Z,61.2755,-147.6437,0,1.1,ml,,,,0.87,ak,ak01441t2cq3,2019-05-14T02:46:16.988Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-03-29T16:34:09.400Z,44.5726,-114.2856,10.7,2,mc,16,97.1999922240006,0.6818213,0.23,mb,mb14276057,2014-04-07T23:43:28.516Z,"8km NNW of Challis, Idaho",earthquake,1.3,1.8,0.5,3,automatic,mb,mb
2014-03-29T16:29:16.140Z,33.899,-117.9646667,1.51,1.53,ml,20,158,0.0444,0.17,ci,ci15482833,2016-03-11T11:19:50.592Z,"4km WNW of Fullerton, CA",earthquake,0.68,0.75,0.155,64,reviewed,ci,ci
2014-03-29T16:27:38.680Z,33.8953333,-117.9656667,1.359,1.48,ml,22,151,0.04295,0.19,ci,ci15482825,2016-03-11T07:46:44.019Z,"4km WNW of Fullerton, CA",earthquake,0.42,0.53,0.173,46,reviewed,ci,ci
2014-03-29T16:24:46.940Z,30.8369,110.7867,19.71,5.1,mb,,57,1.247,0.66,us,usc000nw1j,2014-05-29T23:32:08.000Z,"18km W of Maoping, China",earthquake,,0.9,0.059,98,reviewed,us,us
2014-03-29T16:24:17.732Z,37.4572,-116.6202,7.2,0,ml,7,267.74,0.324,0.0756,nn,nn00442410,2018-06-29T23:05:52.932Z,"61km ESE of Goldfield, Nevada",earthquake,,8.6,0.16,5,reviewed,nn,nn
2014-03-29T16:23:43.200Z,46.2916,-111.3705,12.9,1.3,mc,10,194.399984448001,0.1805614,0.2,mb,mb14355293,2014-04-07T23:43:21.704Z,"11km ESE of Townsend, Montana",earthquake,3.4,5.6,0.5,3,automatic,mb,mb
2014-03-29T16:15:35.500Z,44.568,-114.2818,11.2,2.1,mc,17,97.1999922240006,0.6773297,0.17,mb,mb14566066,2014-04-07T23:43:16.738Z,"8km NNW of Challis, Idaho",earthquake,0.9,1.3,0.5,3,automatic,mb,mb
2014-03-29T16:02:06.050Z,33.9038333,-117.9551667,3.753,3.42,ml,139,17,0.04201,0.32,ci,ci15482817,2016-03-11T18:44:24.349Z,"3km SSW of La Habra, CA",earthquake,0.21,0.56,0.185,242,reviewed,ci,ci
2014-03-29T15:58:02.590Z,33.9031667,-117.968,4.042,2.05,ml,61,73,0.04826,0.26,ci,ci15482809,2016-03-12T02:22:40.236Z,"4km SSW of La Habra, CA",earthquake,0.36,0.62,0.152,127,reviewed,ci,ci
2014-03-29T15:48:07.850Z,38.8585014,-122.8010025,1.16,0.08,md,5,202,0.004505,0.03,nc,nc72190625,2017-02-03T12:22:00.380Z,"Northern California",earthquake,0.72,1.68,,1,automatic,nc,nc
2014-03-29T15:30:05.640Z,36.014,-117.5245,5.353,0.52,ml,7,140,0.05248,0.11,ci,ci15482801,2016-03-12T04:14:35.332Z,"30km NNW of Searles Valley, CA",earthquake,0.47,1.28,0.038,3,reviewed,ci,ci
2014-03-29T15:29:27.720Z,33.906,-117.9473333,4.624,1.19,ml,11,179,0.04392,0.11,ci,ci15482793,2016-03-12T00:30:49.265Z,"3km S of La Habra, CA",earthquake,0.82,1.29,0.269,30,reviewed,ci,ci
2014-03-29T15:27:31.310Z,36.5535,-121.0566667,8.669,1.4,md,34,86,0.02883,0.09,nc,nc72190620,2017-02-03T12:21:54.400Z,"28km ENE of Soledad, California",earthquake,0.24,0.39,0.251,32,reviewed,nc,nc
2014-03-29T15:21:06.380Z,32.6575,-115.5,1.039,1.62,ml,12,140,0.05333,0.24,ci,ci15482785,2016-03-12T04:14:34.089Z,"2km S of Calexico, CA",earthquake,0.9,1.36,0.173,20,reviewed,ci,ci
2014-03-29T15:19:00.860Z,33.6896667,-116.7433333,16.861,0.52,ml,19,132,0.03242,0.08,ci,ci15482777,2016-03-11T20:47:26.049Z,"6km SSW of Idyllwild, CA",earthquake,0.45,0.44,0.133,9,reviewed,ci,ci
2014-03-29T15:14:29.110Z,46.8465,-121.7618333,-0.683,1.22,md,19,45,0.0218,0.09,uw,uw60732741,2016-07-22T19:26:46.580Z,"27km NNW of Packwood, Washington",earthquake,0.25,0.71,0.44,12,reviewed,uw,uw
2014-03-29T15:11:19.900Z,33.9015,-117.9548333,0.52,1.7,ml,11,124,0.04008,0.1,ci,ci15482769,2016-03-11T07:46:42.570Z,"3km NW of Fullerton, CA",earthquake,0.49,0.89,0.137,48,reviewed,ci,ci
2014-03-29T15:11:01.000Z,52.4636,-174.5551,225.1,2.6,ml,,,,0.25,us,usc000nw4b,2019-05-20T23:40:26.008Z,"38km NW of Atka, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2014-03-29T15:10:45.600Z,33.901,-117.9583333,1.929,1.79,ml,36,126,0.04174,0.14,ci,ci15482753,2016-03-11T22:37:21.561Z,"4km NW of Fullerton, CA",earthquake,0.34,0.43,0.134,82,reviewed,ci,ci
2014-03-29T15:07:15.530Z,46.8463333,-121.7648333,0.757,-0.05,md,9,82,0.01982,0.06,uw,uw60732736,2016-07-22T19:26:46.330Z,"27km NNW of Packwood, Washington",earthquake,0.32,0.52,0.232,7,reviewed,uw,uw
2014-03-29T15:07:10.270Z,46.8471667,-121.7648333,0.687,-0.73,md,9,81,0.01965,0.06,uw,uw60732756,2016-07-22T19:26:46.090Z,"27km NNW of Packwood, Washington",earthquake,0.3,0.48,0.281,7,reviewed,uw,uw
2014-03-29T15:02:42.640Z,38.7753334,-122.757164,0.895,0.53,md,5,135,0.008108,0.01,nc,nc72190605,2017-02-03T12:21:44.352Z,"Northern California",earthquake,0.54,1.02,0.04,2,automatic,nc,nc
2014-03-29T14:58:03.450Z,59.7731,-152.4612,89.3,1.7,ml,,,,0.62,ak,ak01441rz1q1,2019-05-20T23:40:25.521Z,"35km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-29T14:53:49.980Z,33.9011667,-117.9536667,3.423,2.25,ml,64,34,0.03919,0.21,ci,ci15482745,2016-03-12T02:22:38.458Z,"3km NW of Fullerton, CA",earthquake,0.28,0.59,0.168,162,reviewed,ci,ci
2014-03-29T14:53:18.460Z,33.901,-117.9513333,1.839,1.31,ml,30,69,0.0378,0.21,ci,ci15482737,2016-03-11T09:35:49.704Z,"3km NW of Fullerton, CA",earthquake,0.67,0.56,0.13,22,reviewed,ci,ci
2014-03-29T14:48:13.020Z,33.8988333,-117.9626667,3.759,2.44,ml,62,56,0.04299,0.19,ci,ci15482721,2016-03-11T20:47:23.126Z,"4km NW of Fullerton, CA",earthquake,0.32,0.55,0.157,191,reviewed,ci,ci
2014-03-29T14:46:01.819Z,61.1761,-149.76,38.8,0.8,ml,,,,0.54,ak,ak01441rwh05,2019-05-20T23:40:24.941Z,"8km ESE of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-29T14:37:18.920Z,33.9153333,-117.9306667,4.378,1.39,ml,16,195,0.03053,0.17,ci,ci15482713,2016-03-12T00:30:47.813Z,"2km SE of La Habra, CA",earthquake,0.75,0.41,0.196,49,reviewed,ci,ci
2014-03-29T14:36:55.640Z,36.1041667,-118.0606667,-0.978,1.33,ml,16,78,0.1672,0.09,ci,ci15482705,2016-03-11T13:07:16.206Z,"12km WNW of Coso Junction, CA",earthquake,0.37,0.72,0.202,13,reviewed,ci,ci
2014-03-29T14:24:25.840Z,33.9338333,-117.9131667,4.393,1.07,ml,15,70,0.01449,0.12,ci,ci15482697,2016-03-11T11:19:49.042Z,"2km NNW of Brea, CA",earthquake,0.5,0.41,0.222,22,reviewed,ci,ci
2014-03-29T14:19:22.800Z,38.793,-122.757,0.05,1.1,md,37,51,0.008108,0.05,nc,nc72190600,2017-02-03T12:21:38.430Z,"1km N of The Geysers, California",earthquake,0.13,0.26,0.202,12,reviewed,nc,nc
2014-03-29T14:15:05.170Z,36.1031667,-118.0805,3.852,0.77,ml,9,256,0.1833,0.14,ci,ci15482689,2016-03-12T06:05:41.996Z,"14km WNW of Coso Junction, CA",earthquake,0.85,31.61,0.211,3,reviewed,ci,ci
2014-03-29T14:07:19.183Z,62.1824,-152.1905,108.4,1.2,ml,,,,0.48,ak,ak01441ro5f2,2019-05-20T23:40:24.518Z,"109km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-03-29T13:54:02.150Z,34.2023333,-117.6148333,3.333,1.21,ml,23,43,0.05135,0.13,ci,ci15482681,2016-03-11T11:19:47.595Z,"9km NNW of Rancho Cucamonga, CA",earthquake,0.31,0.57,0.177,35,reviewed,ci,ci
2014-03-29T13:46:33.713Z,56.2139,-156.4196,62.5,3,ml,,,,0.65,ak,ak01441rb3uz,2019-05-20T23:40:24.099Z,"65km NW of Chirikof Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-03-29T13:37:37.105Z,59.851,-153.1851,129.2,1.9,ml,,,,0.51,ak,ak01441r96oe,2019-05-20T23:40:23.633Z,"74km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-29T13:36:08.020Z,-30.5427,-177.6591,33.13,4.2,mb,,218,1.314,1.28,us,usb000pmgt,2014-05-29T23:32:08.000Z,"143km S of Raoul Island, New Zealand",earthquake,,70.4,0.187,9,reviewed,us,us
2014-03-29T13:34:45.720Z,33.7411667,-115.9191667,6.063,0.82,ml,18,184,0.1042,0.11,ci,ci15482673,2016-03-11T11:19:46.173Z,"23km ENE of Thermal, CA",earthquake,0.55,2.32,0.11,8,reviewed,ci,ci
2014-03-29T13:32:27.130Z,51.3222,-178.9917,10.5,2.3,ml,,,,0.27,ak,ak01441r83bt,2019-05-20T23:40:23.221Z,"10km NE of Amatignak Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-03-29T13:26:08.290Z,33.9211667,-117.9305,3.542,1.37,ml,34,138,0.02481,0.18,ci,ci15482665,2016-03-11T14:58:41.689Z,"2km SE of La Habra, CA",earthquake,0.43,0.38,0.176,49,reviewed,ci,ci
2014-03-29T13:20:21.865Z,61.3161,-149.6667,30.9,0.9,ml,,,,0.41,ak,ak01441r5ibu,2019-05-20T23:40:22.522Z,"16km NE of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-29T13:14:45.480Z,44.803,-110.7781667,3.47,0.25,md,8,213,0.05355,0.07,uu,uu60061627,2018-09-12T18:38:51.280Z,"30km ENE of West Yellowstone, Montana",earthquake,0.66,1.24,0.407,3,reviewed,uu,uu
2014-03-29T13:10:58.930Z,19.4286667,-154.88,0.618,2.32,ml,35,247,,0.19,hv,hv60663986,2020-07-06T20:39:17.170Z,"6 km SE of Leilani Estates, Hawaii",earthquake,0.94,0.44,0.156,15,reviewed,hv,hv
2014-03-29T13:01:24.630Z,34.1065,-116.956,4.725,0.67,ml,17,74,0.02111,0.08,ci,ci15482657,2016-03-12T02:22:36.147Z,"11km NE of Yucaipa, CA",earthquake,0.35,0.7,0.1,12,reviewed,ci,ci
2014-03-29T12:54:06.780Z,33.8975,-117.9608333,2.609,1.3,ml,24,128,0.04097,0.18,ci,ci15482649,2016-03-11T07:46:41.043Z,"4km WNW of Fullerton, CA",earthquake,0.47,0.51,0.154,37,reviewed,ci,ci
2014-03-29T12:43:00.220Z,33.9256667,-117.9338333,3.989,1.35,ml,26,110,0.02139,0.17,ci,ci15482641,2016-03-12T02:22:34.733Z,"1km ESE of La Habra, CA",earthquake,0.54,0.69,0.164,43,reviewed,ci,ci
2014-03-29T12:36:47.700Z,35.4924,-97.243,5.576,2.9,ml,,71,,0.37,us,usc000nvy7,2020-03-19T22:48:41.067Z,"2km ESE of Choctaw, Oklahoma",earthquake,,1.2,,,reviewed,tul,tul
2014-03-29T12:29:16.375Z,61.9342,-149.5127,40.5,1.2,ml,,,,0.51,ak,ak01441qlzqt,2019-05-20T23:40:21.897Z,"25km NW of Fishhook, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-29T12:25:44.610Z,33.9081667,-117.925,1.029,1.35,ml,22,90,0.03643,0.15,ci,ci15482633,2016-03-11T13:07:14.988Z,"2km WSW of Brea, CA",earthquake,0.51,0.8,0.236,44,reviewed,ci,ci
2014-03-29T12:17:02.160Z,33.9853333,-116.9561667,17.773,0.8,ml,20,107,0.0649,0.1,ci,ci15482625,2016-03-11T04:09:44.576Z,"6km NNE of Beaumont, CA",earthquake,0.43,0.99,0.163,17,reviewed,ci,ci
2014-03-29T12:13:38.541Z,62.8303,-148.8313,14.5,0.2,ml,,,,0.24,ak,ak01441qilzy,2019-05-20T23:40:21.363Z,"62km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-29T12:07:39.550Z,-19.7262,-177.5305,533.84,4.1,mb,,123,4.626,0.41,us,usb000pmgn,2014-05-29T23:32:08.000Z,"159km NE of Ndoi Island, Fiji",earthquake,,7.5,0.099,29,reviewed,us,us
2014-03-29T12:04:27.510Z,33.9301667,-117.9181667,4.495,2.51,ml,64,32,0.01587,0.2,ci,ci15482617,2016-03-11T22:37:19.998Z,"2km NW of Brea, CA",earthquake,0.31,0.6,0.197,203,reviewed,ci,ci
2014-03-29T11:53:16.990Z,33.9338333,-117.9513333,4.315,1.11,ml,19,129,0.02569,0.12,ci,ci15482609,2016-03-11T13:07:13.541Z,"0km WNW of La Habra, CA",earthquake,0.62,0.62,0.257,24,reviewed,ci,ci
2014-03-29T11:52:57.330Z,60.1184,-139.5186,10.6,1.1,ml,,,,0.7,ak,ak01441q5krp,2019-05-20T23:40:20.963Z,"64km N of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-29T11:47:44.080Z,36.0436667,-117.8023333,-1.102,0.07,ml,8,143,0.03268,0.13,ci,ci15482601,2016-03-11T14:58:40.109Z,"13km E of Coso Junction, CA",earthquake,0.62,31.61,0.322,3,reviewed,ci,ci
2014-03-29T11:47:15.880Z,38.8343333,-122.7721667,1.925,0.76,md,12,78,0.004505,0.04,nc,nc72190595,2017-02-03T12:21:27.938Z,"4km WNW of Cobb, California",earthquake,0.28,0.29,0.07,6,reviewed,nc,nc
2014-03-29T11:42:11.100Z,33.8966667,-117.9611667,1.842,1.4,ml,27,199,0.04067,0.17,ci,ci15482593,2016-03-12T02:22:32.538Z,"4km WNW of Fullerton, CA",earthquake,0.8,0.47,0.192,47,reviewed,ci,ci
2014-03-29T11:38:00.000Z,19.1095,-67.685,24,2.1,Md,3,277.2,0.88484055,0.07,pr,pr14088003,2014-03-29T13:01:59.985Z,"92km NW of San Antonio, Puerto Rico",earthquake,1.2,9.8,0,2,reviewed,pr,pr
2014-03-29T11:37:55.390Z,37.529,-113.1086667,13.38,1.05,md,7,97,0.06839,0.06,uu,uu60061622,2018-09-12T18:20:59.090Z,"16km SSW of Cedar City, Utah",earthquake,0.67,1.71,0.241,3,reviewed,uu,uu
2014-03-29T11:35:17.060Z,0.9722,132.9252,16.3,4.5,mb,,79,2.469,0.57,us,usc000nvwp,2014-05-29T23:32:08.000Z,"240km NNW of Manokwari, Indonesia",earthquake,,3.7,0.11,24,reviewed,us,us
2014-03-29T11:32:35.050Z,33.9278333,-117.9253333,3.982,1.32,ml,33,108,0.01756,0.19,ci,ci15482585,2016-03-11T13:07:12.079Z,"2km ESE of La Habra, CA",earthquake,0.38,0.52,0.22,45,reviewed,ci,ci
2014-03-29T11:29:41.300Z,33.9365,-117.9078333,3.642,1.35,ml,36,112,0.01591,0.14,ci,ci15482577,2016-03-11T20:47:19.434Z,"2km NNW of Brea, CA",earthquake,0.36,0.55,0.211,44,reviewed,ci,ci
2014-03-29T11:29:40.510Z,36.7961667,-121.3326667,8.185,0.61,md,18,93,0.02432,0.07,nc,nc72190585,2017-02-03T12:21:23.235Z,"3km ESE of Ridgemark, California",earthquake,0.31,0.71,0.208,17,reviewed,nc,nc
2014-03-29T11:29:08.400Z,33.9233333,-117.9255,2.479,0.75,ml,15,162,0.02205,0.13,ci,ci15482569,2016-03-12T06:05:40.298Z,"2km ESE of La Habra, CA",earthquake,0.56,0.36,0.089,12,reviewed,ci,ci
2014-03-29T11:27:14.700Z,36.5996667,-89.3706667,4.58,2,md,26,112,0.09033,0.07,nm,nm610325,2016-04-07T17:42:37.590Z,"14km E of New Madrid, Missouri",earthquake,0.3,0.4,0.418,8,reviewed,nm,nm
2014-03-29T11:22:58.000Z,33.7608333,-117.5196667,3.045,2.38,ml,88,42,0.01799,0.19,ci,ci15482561,2016-03-11T09:35:48.301Z,"13km NNE of Trabuco Canyon, CA",earthquake,0.18,0.53,0.143,187,reviewed,ci,ci
2014-03-29T11:18:17.600Z,18.7119,-65.0726,73,2.5,Md,4,273.6,0.37459747,0.09,pr,pr14088002,2014-05-29T23:32:08.000Z,"43km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,8.2,5.1,0,2,reviewed,pr,pr
2014-03-29T11:15:25.770Z,33.9036667,-117.9635,1.749,1.79,ml,50,94,0.04668,0.32,ci,ci15482553,2016-03-11T13:07:10.586Z,"4km SSW of La Habra, CA",earthquake,0.29,0.51,0.134,89,reviewed,ci,ci
2014-03-29T11:15:02.770Z,33.7445,-115.9251667,6.801,1.27,ml,42,42,0.1042,0.12,ci,ci15482545,2016-03-11T02:19:38.197Z,"23km ENE of Thermal, CA",earthquake,0.29,0.95,0.135,37,reviewed,ci,ci
2014-03-29T11:10:59.610Z,35.4825,-118.3028333,3.59,1.56,ml,23,89,0.1431,0.11,ci,ci15482537,2016-03-11T04:09:43.167Z,"21km SE of Bodfish, CA",earthquake,0.27,0.91,0.196,17,reviewed,ci,ci
2014-03-29T11:09:25.803Z,63.353,-147.2565,12.8,0.8,ml,,,,0.54,ak,ak01441pwajo,2019-05-20T23:40:20.574Z,"84km E of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-29T11:06:12.470Z,33.9405,-117.9078333,4.399,1.78,ml,48,53,0.01408,0.14,ci,ci15482529,2016-03-11T07:46:39.566Z,"3km NNW of Brea, CA",earthquake,0.23,0.47,0.228,88,reviewed,ci,ci
2014-03-29T11:03:24.020Z,33.9175,-117.934,2.569,1.57,ml,26,60,0.0291,0.17,ci,ci15482521,2016-03-11T16:51:00.907Z,"2km SE of La Habra, CA",earthquake,0.45,0.5,0.159,71,reviewed,ci,ci
2014-03-29T11:01:55.290Z,33.931,-117.9128333,5.373,1.25,ml,26,117,0.01697,0.16,ci,ci15482513,2016-03-11T11:19:44.149Z,"2km NW of Brea, CA",earthquake,0.37,0.47,0.232,36,reviewed,ci,ci
2014-03-29T10:57:53.800Z,19.0345,-67.6354,26,3.1,Md,14,226.8,0.75099158,0.15,pr,pr14088001,2014-05-29T23:32:08.000Z,"82km NW of San Antonio, Puerto Rico",earthquake,0.7,7.9,0,13,reviewed,pr,pr
2014-03-29T10:55:15.700Z,44.582,-114.3021,8.5,2.1,mc,20,82.7999933760005,0.6961943,0.21,mb,mb14112324,2014-04-05T17:25:11.218Z,"10km NNW of Challis, Idaho",earthquake,1.2,1.8,0.5,3,automatic,mb,mb
2014-03-29T10:53:46.008Z,61.9837,-143.7055,9,1.1,ml,,,,0.46,ak,ak01441pkc08,2019-05-20T23:40:20.159Z,"65km NE of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-29T10:49:45.551Z,63.0647,-150.7907,116.5,1.8,ml,,,,0.39,ak,ak01441pjh3v,2019-05-20T23:40:19.708Z,"89km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-29T10:48:26.000Z,33.9306667,-117.9188333,4.362,1.63,ml,40,122,0.01524,0.16,ci,ci15482505,2016-03-12T00:30:46.306Z,"2km NW of Brea, CA",earthquake,0.31,0.56,0.167,73,reviewed,ci,ci
2014-03-29T10:46:59.290Z,33.8971667,-117.946,1.701,1.06,ml,23,107,0.03205,0.19,ci,ci15482497,2016-03-11T13:07:08.944Z,"2km NW of Fullerton, CA",earthquake,0.49,0.63,0.186,21,reviewed,ci,ci
2014-03-29T10:41:54.240Z,38.7858315,-122.7376633,1.081,0.96,md,5,119,0.01802,0,nc,nc72190575,2017-02-03T12:21:18.152Z,"1km ENE of The Geysers, California",earthquake,0.56,1.19,0.08,3,automatic,nc,nc
2014-03-29T10:41:42.339Z,61.205,-147.0859,5.5,1.6,ml,,,,0.63,ak,ak01441phr4p,2019-05-20T23:40:19.136Z,"40km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
