time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-02-28T12:44:57.500Z,33.6468333,-116.719,15.39,1.38,ml,45,31,0.06429,0.18,ci,ci38477832,2019-02-28T14:23:39.350Z,"10km S of Idyllwild, CA",earthquake,0.21,0.41,0.179,26,reviewed,ci,ci
2019-02-28T12:40:19.165Z,37.2718,-117.4871,9.8,-0.1,ml,3,172,0.132,0.0581,nn,nn00679034,2019-03-01T02:05:40.026Z,"53km SSW of Goldfield, Nevada",earthquake,,8.5,0,1,reviewed,nn,nn
2019-02-28T12:38:53.753Z,61.4875,-149.8765,38.7,0.9,ml,,,,0.34,ak,ak0192ps2wbh,2019-03-19T20:24:34.848Z,"5km SE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-28T12:35:14.440Z,56.652,-34.4474,10,4.5,mb,,170,10.333,0.85,us,us1000j8n8,2019-05-14T18:36:12.040Z,"Reykjanes Ridge",earthquake,7.7,1.9,0.06,82,reviewed,us,us
2019-02-28T12:34:36.914Z,56.6248,-34.8979,10,4.1,mb,,120,10.492,1.06,us,us1000jch8,2019-05-14T18:36:24.040Z,"Reykjanes Ridge",earthquake,8.4,2,0.114,21,reviewed,us,us
2019-02-28T12:25:44.961Z,38.3057,-118.6486,7.9,0.5,ml,5,261.32,0.125,0.0438,nn,nn00679033,2019-03-01T02:05:38.641Z,"24km S of Hawthorne, Nevada",earthquake,,9.8,0.01,2,reviewed,nn,nn
2019-02-28T12:21:53.150Z,52.0805,-176.1306667,4.65,-0.1,ml,3,236,0.04477,0.18,av,av70823724,2019-04-25T05:19:16.170Z,"42km ENE of Adak, Alaska",earthquake,1.19,2.6,0.485,3,reviewed,av,av
2019-02-28T12:14:18.960Z,38.8261681,-122.8531647,1.71,1.06,md,17,67,0.003206,0.02,nc,nc73146496,2019-02-28T13:56:03.145Z,"10km WNW of The Geysers, CA",earthquake,0.23,0.46,0.1,3,automatic,nc,nc
2019-02-28T12:04:10.350Z,38.8195,-122.7908325,1.41,1.09,md,16,67,0.01008,0.03,nc,nc73146491,2019-02-28T13:29:03.862Z,"6km NNW of The Geysers, CA",earthquake,0.23,0.42,0.08,4,automatic,nc,nc
2019-02-28T12:02:55.192Z,69.4468,-144.1509,5.2,2.3,ml,,,,0.64,ak,ak0192prvbmt,2019-03-23T01:42:37.179Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-28T12:00:40.950Z,33.4883333,-116.791,4.21,0.37,ml,31,36,0.02521,0.17,ci,ci38477800,2019-02-28T16:39:34.073Z,"8km NE of Aguanga, CA",earthquake,0.17,0.35,0.11,12,reviewed,ci,ci
2019-02-28T11:58:43.610Z,33.4955,-116.7863333,4.33,0.14,ml,14,67,0.0205,0.11,ci,ci38477792,2019-02-28T14:22:44.194Z,"9km NE of Aguanga, CA",earthquake,0.27,0.62,0.166,5,reviewed,ci,ci
2019-02-28T11:58:04.558Z,60.733,-151.9823,85,1.4,ml,,,,0.34,ak,ak0192prloo8,2019-03-19T20:24:33.402Z,"38km W of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-28T11:57:50.460Z,33.4923333,-116.7903333,4.32,0.26,ml,27,36,0.02167,0.13,ci,ci38477784,2019-02-28T16:34:12.963Z,"9km NE of Aguanga, CA",earthquake,0.15,0.31,0.111,7,reviewed,ci,ci
2019-02-28T11:49:24.620Z,38.8101667,-122.815,2.74,0.01,md,16,73,0.01115,0.04,nc,nc73146486,2019-02-28T18:05:04.562Z,"6km NW of The Geysers, CA",earthquake,0.3,0.47,,1,reviewed,nc,nc
2019-02-28T11:46:45.633Z,37.2979,-117.4883,5.7,2.4,ml,18,93.43,0.141,0.1524,nn,nn00678992,2019-03-02T00:58:56.615Z,"50km SSW of Goldfield, Nevada",earthquake,,2.1,0.31,9,reviewed,nn,nn
2019-02-28T11:45:16.640Z,40.3748333,-124.961,23.53,2.87,md,22,280,0.4865,0.17,nc,nc73146476,2019-02-28T23:32:03.480Z,"58km W of Petrolia, CA",earthquake,2.79,13.85,0.083,22,reviewed,nc,nc
2019-02-28T11:42:17.430Z,33.4711667,-116.513,6.77,0.58,ml,16,126,0.07816,0.11,ci,ci38477768,2019-02-28T14:22:46.399Z,"18km ESE of Anza, CA",earthquake,0.22,0.52,0.312,11,reviewed,ci,ci
2019-02-28T11:39:49.660Z,37.0665,-117.6118,0.2,0.8,ml,4,192.8,0.169,0.0046,nn,nn00679031,2019-03-01T02:05:37.255Z,"61km E of Big Pine, California",earthquake,,34.8,0.32,3,reviewed,nn,nn
2019-02-28T11:36:46.796Z,58.7327,-153.6791,3.9,1.6,ml,,,,0.5,ak,ak0192prh28g,2019-05-16T03:43:59.410Z,"117km SSE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-28T11:29:33.449Z,37.2667,-117.4776,8.7,1,ml,4,154.32,0.138,0.1415,nn,nn00679030,2019-03-01T02:05:35.793Z,"53km SSW of Goldfield, Nevada",earthquake,,6.1,0.09,2,reviewed,nn,nn
2019-02-28T11:29:18.622Z,37.2658,-117.4838,9.5,0.9,ml,4,154.03,0.133,0.1044,nn,nn00679029,2019-03-01T02:05:34.305Z,"53km SSW of Goldfield, Nevada",earthquake,,4.1,0.14,3,reviewed,nn,nn
2019-02-28T11:29:02.733Z,37.3033,-117.4886,3.3,1.3,ml,10,115.65,0.144,0.1506,nn,nn00678990,2019-03-01T02:05:15.928Z,"50km SSW of Goldfield, Nevada",earthquake,,2.8,0.25,7,reviewed,nn,nn
2019-02-28T11:27:42.750Z,38.8216667,-122.8101654,1.47,0.44,md,12,58,0.001727,0.03,nc,nc73146471,2019-02-28T12:21:05.479Z,"7km NW of The Geysers, CA",earthquake,0.26,0.6,0.12,2,automatic,nc,nc
2019-02-28T11:21:59.135Z,18.7404,145.267,542.62,4,mb,,123,3.515,0.57,us,us1000jch2,2019-05-14T18:36:24.040Z,"42km W of Agrihan, Northern Mariana Islands",earthquake,10.5,8.4,0.077,46,reviewed,us,us
2019-02-28T11:18:46.210Z,-15.0325,166.2594,46.96,4.8,mb,,146,7.003,1.34,us,us1000jch0,2019-05-14T18:36:24.040Z,"85km W of Port-Olry, Vanuatu",earthquake,5.8,10,0.185,12,reviewed,us,us
2019-02-28T11:18:42.663Z,62.8939,-149.7345,71.7,1.4,ml,,,,0.36,ak,ak0192prd6uj,2019-03-19T20:24:32.048Z,"66km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-28T11:17:09.651Z,38.5344,-118.0905,6.6,0.6,ml,5,280.92,0.114,0.1236,nn,nn00679022,2019-03-01T02:05:32.851Z,"39km SSW of Gabbs, Nevada",earthquake,,5.1,0,1,reviewed,nn,nn
2019-02-28T11:13:48.840Z,37.2814,-117.4903,6.6,1.6,ml,20,99.86,0.133,0.1695,nn,nn00678987,2019-03-01T02:05:14.220Z,"52km SSW of Goldfield, Nevada",earthquake,,1.2,0.21,12,reviewed,nn,nn
2019-02-28T11:10:53.980Z,37.2648,-117.4835,9.3,0.5,ml,4,153.61,0.133,0.1238,nn,nn00679021,2019-03-01T02:05:31.368Z,"53km SSW of Goldfield, Nevada",earthquake,,3.9,0.25,2,reviewed,nn,nn
2019-02-28T11:07:23.859Z,37.2918,-117.485,5,3.1,ml,29,60.2,0.141,0.1904,nn,nn00678983,2019-05-14T18:36:34.040Z,"51km SSW of Goldfield, Nevada",earthquake,,1.5,0.52,6,reviewed,nn,nn
2019-02-28T11:07:07.813Z,37.2931,-117.4955,5.2,2.8,ml,15,99.62,0.134,0.1323,nn,nn00678982,2019-05-14T18:36:35.040Z,"51km SSW of Goldfield, Nevada",earthquake,,2.4,0.74,11,reviewed,nn,nn
2019-02-28T11:06:02.725Z,58.8295,-154.5058,121.8,1.8,ml,,,,0.42,ak,ak0192prajao,2019-03-19T20:25:02.194Z,"105km SSE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-28T11:02:43.360Z,19.5783,-65.7996,57,3.14,md,6,290,1.5581,0.24,pr,pr2019059011,2019-05-14T18:36:13.040Z,"129km N of Loiza, Puerto Rico",earthquake,4.78,15.67,0.03,5,reviewed,pr,pr
2019-02-28T11:01:22.521Z,60.9143,-151.0679,27.9,1,ml,,,,0.71,ak,ak0192pr9i5w,2019-03-19T20:24:31.391Z,"27km NNE of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-28T10:59:43.579Z,37.3056,-117.4891,4.2,1.8,ml,12,116.42,0.145,0.1511,nn,nn00679005,2019-03-01T02:05:23.390Z,"50km SSW of Goldfield, Nevada",earthquake,,3.1,0.21,9,reviewed,nn,nn
2019-02-28T10:58:59.634Z,37.2928,-117.4856,7.6,1.8,ml,15,95.72,0.141,0.1561,nn,nn00678977,2019-03-02T00:55:50.968Z,"51km SSW of Goldfield, Nevada",earthquake,,1.8,0.26,11,reviewed,nn,nn
2019-02-28T10:57:25.030Z,19.5751,-65.407,16,3.22,md,9,321,1.6741,0.2,pr,pr2019059009,2019-05-14T18:36:12.040Z,"138km NNE of Vieques, Puerto Rico",earthquake,7.55,15.53,0.36,6,reviewed,pr,pr
2019-02-28T10:34:53.283Z,59.1498,-153.6569,99.3,1.6,ml,,,,0.35,ak,ak0192pqv6vy,2019-03-19T20:24:30.748Z,"97km SE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-28T10:26:07.830Z,60.1304,-150.4442,53,1.3,ml,,,,0.31,ak,ak0192pqtecz,2019-03-19T20:24:30.083Z,"48km SSE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-28T10:15:27.990Z,19.2333333,-155.064,44.15,1.96,md,42,232,0.08069,0.1,hv,hv70833536,2019-02-28T19:40:43.310Z,"28km SE of Volcano, Hawaii",earthquake,0.81,0.46,0.107,20,reviewed,hv,hv
2019-02-28T10:15:10.170Z,38.842,-111.3868333,-0.87,1.48,md,7,138,0.06827,0.09,uu,uu60314747,2019-02-28T15:45:25.230Z,"35km SW of Ferron, Utah",earthquake,0.73,0.96,0.228,4,reviewed,uu,uu
2019-02-28T10:14:20.840Z,38.8386667,-111.3881667,0.21,1.4,md,8,139,0.06482,0.09,uu,uu60314742,2019-02-28T19:18:20.570Z,"35km SW of Ferron, Utah",earthquake,0.95,1.14,0.269,5,reviewed,uu,uu
2019-02-28T10:08:38.572Z,61.56,-152.22,118.7,2.3,ml,,,,0.56,ak,ak0192pqplst,2019-03-19T20:24:29.167Z,"109km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-28T10:07:26.700Z,33.6033333,-116.7246667,4.79,-0.08,ml,17,67,0.03429,0.11,ci,ci38477744,2019-02-28T19:43:17.468Z,"7km NW of Anza, CA",earthquake,0.19,0.39,0.072,7,reviewed,ci,ci
2019-02-28T10:06:53.120Z,56.8878333,-158.1503333,22.16,-0.3,ml,4,158,0.04578,0.08,av,av70823714,2019-05-16T03:43:54.090Z,"79km NNE of Chignik Lake, Alaska",earthquake,1.69,0.99,0.156,3,reviewed,av,av
2019-02-28T10:06:25.880Z,56.8695,-158.0851667,20.91,0.48,ml,4,222,0.04453,0.12,av,av70823719,2019-05-16T03:43:48.790Z,"80km NNE of Chignik Lake, Alaska",earthquake,1.36,1.04,0.225,2,reviewed,av,av
2019-02-28T10:04:47.740Z,21.6958,143.4239,283.08,4.3,mb,,161,5.493,0.61,us,us1000jcgt,2019-05-14T18:36:24.040Z,"199km NW of Farallon de Pajaros, Northern Mariana Islands",earthquake,10,14,0.122,19,reviewed,us,us
2019-02-28T10:03:51.840Z,37.6556,-105.4827,5.5,1.5,ml,,104,0.091,0.34,us,us1000j9bc,2019-05-14T18:36:15.040Z,"37km ENE of Alamosa East, Colorado",earthquake,1.8,1.8,0.088,17,reviewed,us,us
2019-02-28T09:59:33.320Z,56.9296667,-158.2391667,15.87,0.32,ml,4,187,0.03523,0.08,av,av70823704,2019-05-16T03:43:43.490Z,"81km NNE of Chignik Lake, Alaska",earthquake,0.82,1.09,0.262,4,reviewed,av,av
2019-02-28T09:58:58.936Z,60.7006,-150.4772,61.2,1.3,ml,,,,0.57,ak,ak0192pqexn4,2019-03-19T20:24:28.549Z,"24km NE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-28T09:57:23.449Z,60.9147,-149.7599,33.4,1.5,ml,,,,0.8,ak,ak0192pqen57,2019-03-19T20:24:27.860Z,"34km SSE of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-28T09:56:15.660Z,33.485,-116.791,5.06,1.07,ml,46,38,0.02839,0.17,ci,ci38477736,2019-02-28T14:23:45.630Z,"8km NE of Aguanga, CA",earthquake,0.16,0.73,0.14,27,reviewed,ci,ci
2019-02-28T09:51:42.661Z,37.3947,-115.1385,0,1.2,ml,6,105.1,0.071,0.096,nn,nn00679018,2019-03-01T02:05:29.879Z,"4km NE of Alamo, Nevada",earthquake,,0,0.03,3,reviewed,nn,nn
2019-02-28T09:50:08.791Z,63.0427,-144.291,5,1.1,ml,,,,0.48,ak,ak0192pqd41c,2019-03-19T20:24:27.201Z,"73km WSW of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-28T09:44:11.033Z,63.0841,-150.9185,0,1.1,ml,,,,0.26,ak,ak0192pqbtxr,2019-03-19T20:25:01.645Z,"94km NNW of Talkeetna, Alaska",other event,,0,,,reviewed,ak,ak
2019-02-28T09:41:23.350Z,37.6623,-105.4962,8,0.9,ml,,119,0.083,0.4,us,us1000j9bb,2019-05-14T18:36:15.040Z,"36km NE of Alamosa East, Colorado",earthquake,1.3,6,0.097,14,reviewed,us,us
2019-02-28T09:36:52.680Z,-6.8743,127.0884,385.07,4.4,mb,,98,3.998,0.63,us,us1000j8ku,2019-05-14T18:36:12.040Z,"250km NE of Dili, East Timor",earthquake,11,10.7,0.127,18,reviewed,us,us
2019-02-28T09:34:06.840Z,19.6743,-64.5383,57,3.58,md,10,335,2.0162,0.21,pr,pr2019059008,2019-05-14T18:36:12.040Z,"140km N of Road Town, British Virgin Islands",earthquake,2.83,13.8,0.15,8,reviewed,pr,pr
2019-02-28T09:32:54.306Z,60.4031,-152.1844,94.3,1.4,ml,,,,0.47,ak,ak0192pq9crd,2019-03-19T20:24:26.569Z,"32km ESE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-28T09:29:21.190Z,33.9991667,-118.4305,13.51,2.03,ml,91,55,0.02628,0.24,ci,ci38477728,2019-02-28T21:03:30.589Z,"3km NE of Marina del Rey, CA",earthquake,0.18,0.34,0.185,77,reviewed,ci,ci
2019-02-28T09:27:28.420Z,44.7011667,-110.9981667,10.51,0.76,md,12,101,0.04019,0.15,uu,uu60314737,2019-02-28T16:05:58.630Z,"9km ENE of West Yellowstone, Montana",earthquake,0.42,0.62,0.256,7,reviewed,uu,uu
2019-02-28T09:23:03.450Z,34.0558333,-117.2101667,11.7,1.48,ml,81,32,0.06569,0.14,ci,ci38477720,2019-02-28T16:10:40.310Z,"2km W of Redlands, CA",earthquake,0.11,0.3,0.145,58,reviewed,ci,ci
2019-02-28T09:20:01.949Z,63.3097,-151.0438,0.2,1.3,ml,,,,0.37,ak,ak0192pq6o1h,2019-03-19T20:24:25.902Z,"105km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-28T09:16:58.532Z,37.652,-105.5009,5.7,1.4,ml,,120,0.093,0.17,us,us1000j9ba,2019-05-14T18:36:15.040Z,"35km ENE of Alamosa East, Colorado",earthquake,1.8,2.9,0.097,14,reviewed,us,us
2019-02-28T09:13:35.988Z,63.2658,-150.5288,126.5,1.6,ml,,,,0.41,ak,ak0192pq58m8,2019-03-19T20:24:25.250Z,"80km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-28T09:12:42.168Z,63.3082,-151.0343,17.5,0.7,ml,,,,0.74,ak,ak0192pq51fo,2019-03-19T20:24:24.701Z,"104km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-28T09:09:02.050Z,38.7853333,-122.7226667,1.35,1.96,md,48,43,0.008407,0.07,nc,nc73146456,2019-02-28T20:41:04.462Z,"3km WNW of Anderson Springs, CA",earthquake,0.12,0.23,0.183,18,reviewed,nc,nc
2019-02-28T09:08:13.972Z,52.1172,-179.9113,71.7,2.7,ml,,,,0.55,ak,ak0192pq44kd,2019-03-23T01:42:37.899Z,"38km ENE of Semisopochnoi Island, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2019-02-28T09:01:57.979Z,65.1479,-148.5504,8.2,0.5,ml,,,,0.33,ak,ak0192pq2pqn,2019-03-19T20:24:24.145Z,"41km NW of Ester, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-02-28T08:58:39.680Z,18.213,-67.1456,19,2.24,md,5,272,0.0704,0.19,pr,pr2019059007,2019-02-28T11:58:55.989Z,"1km NNW of Mayaguez, Puerto Rico",earthquake,1.69,0.73,0.21,4,reviewed,pr,pr
2019-02-28T08:58:38.368Z,61.401,-150.0288,46.4,1.7,ml,,,,0.44,ak,ak0192pptgf6,2019-03-19T20:24:23.438Z,"13km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-28T08:57:42.670Z,33.0408333,-116.428,6.24,2.89,ml,120,33,0.03736,0.2,ci,ci38477624,2019-03-06T14:45:46.461Z,"17km ESE of Julian, CA",earthquake,0.11,0.43,0.119,155,reviewed,ci,ci
2019-02-28T08:48:56.502Z,61.9148,-149.263,15.8,0.8,ml,,,,0.48,ak,ak0192pprbgv,2019-03-19T20:24:22.900Z,"19km N of Fishhook, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-28T08:47:10.050Z,-6.0073,130.576,113.39,4.4,mb,,131,2.089,0.55,us,us1000j8jy,2019-05-14T18:36:12.040Z,"229km NNW of Saumlaki, Indonesia",earthquake,9.9,7.1,0.149,13,reviewed,us,us
2019-02-28T08:37:01.070Z,38.8146667,-122.8036652,2.32,0.55,md,10,98,0.00935,0.02,nc,nc73146441,2019-02-28T08:52:04.246Z,"6km NW of The Geysers, CA",earthquake,0.36,0.85,,1,automatic,nc,nc
2019-02-28T08:33:59.003Z,63.3036,-151.0223,2.9,1.1,ml,,,,0.61,ak,ak0192ppo54l,2019-03-19T20:24:22.231Z,"104km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-28T08:27:38.902Z,63.0652,-151.007,116.4,1.6,ml,,,,0.36,ak,ak0192ppmtcq,2019-03-19T20:24:21.475Z,"94km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-28T08:24:23.100Z,62.913,-148.81,77.9,1.5,ml,,,,0.64,ak,ak0192ppm517,2019-03-19T20:24:20.752Z,"53km S of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-28T08:21:53.410Z,36.0243333,-117.7053333,2.76,0.32,ml,8,99,0.04859,0.05,ci,ci38477616,2019-02-28T19:20:46.057Z,"21km ENE of Little Lake, CA",earthquake,0.12,0.2,0.341,3,reviewed,ci,ci
2019-02-28T08:19:15.270Z,38.8381667,-111.3903333,0.75,1.12,ml,8,138,0.06365,0.17,uu,uu60017669,2019-02-28T19:27:37.130Z,"36km SW of Ferron, Utah",earthquake,0.8,1.25,0.521,2,reviewed,uu,uu
2019-02-28T08:19:11.480Z,38.8425,-111.4015,-0.53,1.12,ml,8,128,0.06477,0.16,uu,uu60314727,2019-03-01T21:07:15.130Z,"36km SW of Ferron, Utah",earthquake,1.15,2.07,0.521,2,reviewed,uu,uu
2019-02-28T08:15:35.511Z,36.7383,-116.2907,7,-0.4,ml,7,190.17,0.054,0.1581,nn,nn00679014,2019-03-01T02:05:27.989Z,"45km ESE of Beatty, Nevada",earthquake,,2.5,0,1,reviewed,nn,nn
2019-02-28T08:08:27.425Z,60.2146,-152.1824,87.9,2.6,ml,,,,0.66,ak,ak0192ppipr5,2019-05-14T18:36:08.040Z,"43km SE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-28T08:06:03.960Z,38.815834,-122.8276672,2.67,0.88,md,9,89,0.007055,0.04,nc,nc73146431,2019-02-28T08:21:05.080Z,"8km NW of The Geysers, CA",earthquake,0.47,1.41,,1,automatic,nc,nc
2019-02-28T08:00:03.328Z,61.2953,-152.3831,128.3,1.8,ml,,,,0.52,ak,ak0192ppgymc,2019-03-19T20:24:19.037Z,"89km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-28T07:56:56.485Z,61.3659,-145.8069,23.3,1.3,ml,,,,0.55,ak,ak0192pp7mqh,2019-03-19T20:24:18.369Z,"39km NE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-28T07:54:53.641Z,61.6909,-147.2593,27.7,1.3,ml,,,,0.64,ak,ak0192pp773d,2019-03-19T20:24:17.673Z,"79km NW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-28T07:51:27.940Z,38.828167,-122.8483353,1.67,0.32,md,15,89,0.006698,0.04,nc,nc73146426,2019-02-28T08:10:04.009Z,"10km NW of The Geysers, CA",earthquake,0.25,0.44,0.23,3,automatic,nc,nc
2019-02-28T07:47:22.381Z,61.3505,-150.0584,47.4,1.7,ml,,,,0.53,ak,ak0192pp5mpc,2019-03-19T20:24:16.911Z,"17km NNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-28T07:46:24.919Z,61.5028,-150.0238,41.1,1,ml,,,,0.46,ak,ak0192pp5f50,2019-03-19T20:24:16.321Z,"4km WSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-28T07:44:04.520Z,37.5885,-118.844,1.33,0.73,md,16,192,0.01193,0.03,nc,nc73146421,2019-02-28T19:03:04.882Z,"13km ESE of Mammoth Lakes, CA",earthquake,0.38,0.31,0.189,13,reviewed,nc,nc
2019-02-28T07:43:40.850Z,36.0258333,-117.7041667,1.52,1.48,ml,17,62,0.04953,0.15,ci,ci38477608,2019-02-28T14:23:50.180Z,"21km ENE of Little Lake, CA",earthquake,0.24,0.39,0.142,18,reviewed,ci,ci
2019-02-28T07:43:11.930Z,67.9471,-18.9396,10,4.4,mb,,63,2.765,0.93,us,us1000j8it,2019-05-14T18:36:12.040Z,"200km N of Siglufjordur, Iceland",earthquake,7.8,1.9,0.101,28,reviewed,us,us
2019-02-28T07:37:25.920Z,67.9323,-18.8327,10,4.4,mb,,63,2.794,1.01,us,us1000j8j8,2019-05-14T18:36:12.040Z,"198km N of Siglufjordur, Iceland",earthquake,6.7,1.4,0.134,16,reviewed,us,us
2019-02-28T07:37:03.193Z,63.7901,-149.0929,11.3,0.9,ml,,,,0.38,ak,ak0192pp3g2z,2019-03-19T20:24:15.750Z,"9km SW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-28T07:35:50.240Z,36.0256667,-117.7078333,2.38,2.82,ml,29,36,0.04655,0.12,ci,ci38477600,2019-02-28T15:58:31.500Z,"20km ENE of Little Lake, CA",earthquake,0.13,0.2,0.164,81,reviewed,ci,ci
2019-02-28T07:31:06.853Z,66.2916,-157.1741,9.4,1.3,ml,,,,0.52,ak,ak0192pp263h,2019-03-19T20:25:00.455Z,"69km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-28T07:22:21.966Z,61.3494,-150.1032,36.4,1.7,ml,,,,0.45,ak,ak0192pp09ri,2019-03-19T20:24:15.044Z,"18km NW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-28T07:20:57.530Z,33.0435,-116.42,6.98,0.67,ml,35,71,0.03701,0.19,ci,ci38477592,2019-02-28T20:20:45.425Z,"17km ESE of Julian, CA",earthquake,0.24,0.85,0.221,10,reviewed,ci,ci
2019-02-28T07:14:15.981Z,61.5256,-149.8845,44.2,1,ml,,,,0.31,ak,ak0192poyjlc,2019-03-19T20:24:14.441Z,"3km E of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-28T07:12:29.620Z,-8.0993,117.8743,10,4.7,mb,,65,3.587,0.67,us,us1000j8i6,2019-05-14T18:36:12.040Z,"12km ENE of Labuhankananga, Indonesia",earthquake,7.4,1.9,0.085,42,reviewed,us,us
2019-02-28T07:02:28.687Z,61.4515,-149.9751,40,0.9,ml,,,,0.44,ak,ak0192povzyv,2019-03-19T20:24:13.833Z,"7km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-28T06:55:23.135Z,61.4034,-150.0611,44.2,1,ml,,,,0.44,ak,ak0192polww9,2019-03-19T20:24:13.135Z,"14km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-28T06:52:51.847Z,63.0636,-151.473,4.8,0.9,ml,,,,0.42,ak,ak0192polbzf,2019-03-19T20:24:12.557Z,"108km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-28T06:20:43.610Z,33.4926667,-116.791,4.13,0.3,ml,22,52,0.02115,0.09,ci,ci38477552,2019-02-28T15:50:10.941Z,"9km NE of Aguanga, CA",earthquake,0.14,0.29,0.084,6,reviewed,ci,ci
2019-02-28T06:12:00.870Z,33.273,-116.2068333,-0.295,0,mun,,,,,ci,ci38477544,2019-02-28T18:57:09.153Z,"16km E of Borrego Springs, CA",chemical explosion,13.13,31.61,,0,reviewed,ci,ci
2019-02-28T06:00:59.780Z,-38.5147,78.225,10,4.6,mb,,144,0.884,0.43,us,us1000jcgw,2019-05-14T18:36:24.040Z,"97km SE of Amsterdam Island, France",earthquake,6.4,2,0.146,14,reviewed,us,us
2019-02-28T05:59:58.298Z,61.1986,-151.7754,85.4,1.5,ml,,,,0.36,ak,ak0192po1euv,2019-03-19T20:24:11.863Z,"62km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-28T05:56:19.440Z,17.5271,-68.384,63,2.87,md,11,247,0.9867,0.42,pr,pr2019059006,2019-05-14T18:36:12.040Z,"105km SSE of Boca de Yuma, Dominican Republic",earthquake,5.26,10.42,0.28,10,reviewed,pr,pr
2019-02-28T05:52:03.530Z,38.8313333,-122.8453333,1.94,2.27,md,49,70,0.009775,0.04,nc,nc73146401,2019-02-28T20:56:05.548Z,"10km NW of The Geysers, CA",earthquake,0.12,0.17,0.185,21,reviewed,nc,nc
2019-02-28T05:51:41.810Z,38.8286667,-122.8496704,1.79,0.67,md,12,108,0.005736,0.04,nc,nc73146391,2019-02-28T06:07:04.278Z,"10km NW of The Geysers, CA",earthquake,0.45,0.78,0.23,3,automatic,nc,nc
2019-02-28T05:41:49.500Z,38.3615,-122.1741667,8.3,2.04,md,42,48,0.08732,0.15,nc,nc73146386,2019-03-01T00:49:59.833Z,"12km NE of Napa, CA",earthquake,0.17,0.56,0.236,32,reviewed,nc,nc
2019-02-28T05:38:16.297Z,64.6409,-146.7419,10.2,0.4,ml,,,,0.36,ak,ak0192pnwtkj,2019-03-19T20:24:11.284Z,"15km E of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-28T05:25:55.090Z,35.8221667,-121.0748333,6.1,2,md,42,92,0.01709,0.05,nc,nc73146381,2019-02-28T19:44:05.130Z,"20km WNW of Lake Nacimiento, CA",earthquake,0.18,0.16,0.212,34,reviewed,nc,nc
