time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-07-08T14:30:53.470Z,37.648,-118.85,4.826,1.69,md,32,68,0.01532,0.03,nc,nc72250330,2017-02-04T04:47:04.270Z,"10km E of Mammoth Lakes, California",earthquake,0.21,0.28,0.309,30,reviewed,nc,nc
2014-07-08T14:28:37.120Z,33.1685,-115.6278333,2.817,1.69,ml,6,85,0.01359,0.14,ci,ci37206109,2016-03-11T13:14:52.448Z,"12km WNW of Calipatria, CA",earthquake,2.04,1.48,0.211,2,reviewed,ci,ci
2014-07-08T14:28:13.640Z,33.1553333,-115.6438333,1.958,2.07,ml,24,65,0.03235,0.1,ci,ci15523641,2016-03-12T04:22:40.549Z,"12km WNW of Calipatria, CA",earthquake,0.3,0.62,0.175,55,reviewed,ci,ci
2014-07-08T14:25:39.490Z,38.8218346,-122.8443298,1.457,0.82,md,7,83,0.01802,0.02,nc,nc72250325,2017-02-04T04:46:56.695Z,"Northern California",earthquake,0.35,0.86,0.1,3,automatic,nc,nc
2014-07-08T14:25:07.170Z,33.1566667,-115.6441667,1.997,1.94,ml,20,65,0.03167,0.09,ci,ci15523633,2016-03-11T16:58:29.371Z,"13km WNW of Calipatria, CA",earthquake,0.36,0.7,0.166,49,reviewed,ci,ci
2014-07-08T14:23:48.130Z,38.840332,-122.879837,1.781,0.32,md,7,160,0.009009,0.04,nc,nc72250315,2017-02-04T04:46:52.091Z,"Northern California",earthquake,0.62,0.81,0.22,2,automatic,nc,nc
2014-07-08T14:22:17.450Z,37.6528333,-118.8476667,5.058,0.49,md,14,233,0.01802,0.02,nc,nc72250320,2017-02-04T04:46:47.388Z,"10km E of Mammoth Lakes, California",earthquake,0.98,0.97,0.216,11,reviewed,nc,nc
2014-07-08T14:22:12.830Z,-7.5836,107.1609,63.24,4.5,mb,,133,0.649,1.25,us,usb000rv6i,2014-10-04T20:00:00.000Z,"13km SSW of Cigarogol, Indonesia",earthquake,,5.6,0.204,7,reviewed,us,us
2014-07-08T14:20:51.818Z,63.4226,-150.0591,118.6,0.9,ml,,,,0.74,ak,ak0148ot124d,2019-05-14T04:21:49.233Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-08T14:16:30.390Z,-31.5034,-178.845,121,4.7,mb,,133,18.839,0.2,us,usb000rv5n,2014-10-04T20:00:00.000Z,"9km SSE of L'Esperance Rock, New Zealand",earthquake,,9.7,0.209,9,reviewed,us,us
2014-07-08T14:09:53.902Z,51.7317,178.4696,103.6,1.7,ml,,,,0.38,ak,ak0148osypem,2019-05-14T04:21:39.613Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-07-08T14:05:45.230Z,36.1401667,-117.9721667,1.265,1.06,ml,16,68,0.09759,0.12,ci,ci15523625,2016-03-11T22:44:48.016Z,"11km NNW of Coso Junction, CA",earthquake,0.36,1.17,0.24,8,reviewed,ci,ci
2014-07-08T14:05:33.240Z,35.8663,23.6804,35.57,4.2,mb,,107,1.142,1.11,us,usb000rv5w,2014-10-04T20:00:00.000Z,"36km NNW of Kolimvarion, Greece",earthquake,,11,0.215,6,reviewed,us,us
2014-07-08T14:00:55.070Z,37.6401667,-118.9406667,4.955,0.78,md,20,70,0.02793,0.02,nc,nc72250310,2017-02-04T04:46:42.303Z,"2km ESE of Mammoth Lakes, California",earthquake,0.26,0.47,0.308,18,reviewed,nc,nc
2014-07-08T14:00:26.913Z,50.3389,-174.7841,26.7,1.9,ml,,,,0.28,ak,ak0148oswpvn,2019-05-14T04:21:12.419Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2014-07-08T13:57:05.130Z,35.8221667,-119.8073333,6.292,1.62,md,29,303,0.2099,0.13,nc,nc72250305,2017-02-04T04:46:36.899Z,"24km SE of Kettleman City, California",earthquake,1.36,4.12,0.129,12,reviewed,nc,nc
2014-07-08T13:53:53.860Z,38.7925,-122.754,0.95,1.26,md,23,61,0.009009,0.06,nc,nc72250300,2017-02-04T04:46:31.137Z,"1km N of The Geysers, California",earthquake,0.22,0.36,0.046,3,reviewed,nc,nc
2014-07-08T13:49:22.310Z,37.6518333,-118.8418333,5.386,0.14,md,12,124,0.01441,0.03,nc,nc72250295,2017-02-04T04:46:26.024Z,"11km E of Mammoth Lakes, California",earthquake,1.27,1.25,0.223,10,reviewed,nc,nc
2014-07-08T13:45:30.750Z,37.657,-118.851,4.83,0.82,md,16,140,0.02252,0.03,nc,nc72250290,2017-02-04T04:46:21.128Z,"10km E of Mammoth Lakes, California",earthquake,0.7,0.43,0.082,15,reviewed,nc,nc
2014-07-08T13:45:24.130Z,37.5545,-119.0233333,3.07,-0.08,md,6,311,0.05135,0.02,nc,nc71103664,2017-02-04T04:46:15.999Z,"11km SSW of Mammoth Lakes, California",earthquake,1.21,1.6,0.148,5,reviewed,nc,nc
2014-07-08T13:44:27.160Z,36.0313333,-120.5948333,6.974,1.22,md,36,87,0.03784,0.04,nc,nc72250285,2017-02-04T04:46:09.360Z,"24km WSW of Coalinga, California",earthquake,0.27,0.22,0.233,19,reviewed,nc,nc
2014-07-08T13:44:15.510Z,32.9343333,-116.2543333,5.993,0.84,ml,8,123,0.01856,0.11,ci,ci15523617,2016-03-12T06:14:04.691Z,"26km SSW of Ocotillo Wells, CA",earthquake,0.48,1.12,0.104,7,reviewed,ci,ci
2014-07-08T13:43:02.000Z,57.7022,-142.8003,1.9,3,ml,,,,0.8,ak,ak11320817,2019-05-21T00:56:46.950Z,"281km S of Cape Yakataga, Alaska",earthquake,1.4,320.3,,,automatic,ak,ak
2014-07-08T13:41:28.810Z,-5.5558,147.3091,190.52,4.3,mb,,33,3.826,0.99,us,usc000rrmx,2014-10-04T20:00:00.000Z,"131km NNW of Finschhafen, Papua New Guinea",earthquake,,6.7,0.1,29,reviewed,us,us
2014-07-08T13:41:02.530Z,33.1516667,-115.6456667,1.041,1.56,ml,20,71,0.03601,0.13,ci,ci15523609,2016-03-11T22:44:46.754Z,"13km WNW of Calipatria, CA",earthquake,0.35,0.81,0.157,28,reviewed,ci,ci
2014-07-08T13:40:15.310Z,38.8243333,-122.8026667,2.64,1.12,md,46,53,0.006306,0.03,nc,nc72250280,2017-02-04T04:45:59.890Z,"6km W of Cobb, California",earthquake,0.17,0.29,0.237,16,reviewed,nc,nc
2014-07-08T13:38:23.220Z,61.2134,-152.1803,109.8,1.3,ml,,,,0.44,ak,ak0148osjf76,2019-05-14T04:21:48.762Z,"Southern Alaska",earthquake,,1,,,reviewed,ak,ak
2014-07-08T13:37:52.710Z,37.6521667,-118.8513333,4.72,0.86,md,20,92,0.01892,0.04,nc,nc72250275,2017-02-04T04:45:51.667Z,"10km E of Mammoth Lakes, California",earthquake,0.4,0.32,0.268,19,reviewed,nc,nc
2014-07-08T13:37:50.800Z,19.2805,-64.0238,11,2.2,Md,3,342,1.02497774,0.14,pr,pr14189005,2014-07-08T13:56:32.955Z,"114km NNE of Road Town, British Virgin Islands",earthquake,8.2,11.8,0,3,reviewed,pr,pr
2014-07-08T13:34:37.570Z,37.6506667,-118.8516667,4.87,0.99,md,22,90,0.01802,0.03,nc,nc72250270,2017-02-04T04:45:46.623Z,"10km E of Mammoth Lakes, California",earthquake,0.29,0.35,0.203,20,reviewed,nc,nc
2014-07-08T13:33:31.800Z,-20.6246,-178.3192,575.57,4.6,mb,,68,4.467,0.71,us,usc000rrmv,2014-10-04T20:00:00.000Z,"39km E of Ndoi Island, Fiji",earthquake,,6,0.045,157,reviewed,us,us
2014-07-08T13:33:28.360Z,37.6543333,-118.8513333,4.556,0.61,md,21,95,0.02072,0.03,nc,nc72250265,2017-02-04T04:45:41.541Z,"10km E of Mammoth Lakes, California",earthquake,0.6,0.3,0.201,18,reviewed,nc,nc
2014-07-08T13:33:02.594Z,39.7982,-119.3417,7.7,-0.1,ml,4,222.86,0.094,0.0716,nn,nn00451611,2018-06-29T23:11:17.627Z,"Nevada",earthquake,,4.4,0.33,2,reviewed,nn,nn
2014-07-08T13:27:46.070Z,-33.9227,-72.5811,10,4.5,mb,,144,1.21,1.18,us,usb000rv5e,2014-10-04T20:00:00.000Z,"96km WSW of San Antonio, Chile",earthquake,,1.6,0.311,3,reviewed,us,us
2014-07-08T13:27:27.230Z,38.829834,-122.8099976,2.099,0.79,md,17,86,0.006306,0.02,nc,nc72250260,2017-02-04T04:45:36.115Z,"7km W of Cobb, California",earthquake,0.24,0.49,0.07,6,automatic,nc,nc
2014-07-08T13:25:26.510Z,-33.9177,-72.3891,15.18,4.8,mb,,134,1.153,0.57,us,usc000rrmp,2014-10-04T20:00:00.000Z,"79km WSW of San Antonio, Chile",earthquake,,3.7,0.111,26,reviewed,us,us
2014-07-08T13:20:59.180Z,-20.3188,-69.0302,107.1,4.5,mb,,56,0.211,0.63,us,usb000rv5m,2014-10-04T20:00:00.000Z,"116km E of Iquique, Chile",earthquake,,5.2,0.54,1,reviewed,us,us
2014-07-08T13:19:59.200Z,34.0428333,-117.1608333,7.709,0.76,ml,6,182,0.04088,0.09,ci,ci15523601,2016-03-11T04:17:26.656Z,"2km SE of Redlands, CA",earthquake,1.01,0.83,0.083,7,reviewed,ci,ci
2014-07-08T13:19:09.570Z,37.6503333,-118.8501667,4.718,0.35,md,13,221,0.01712,0.03,nc,nc72250255,2017-02-04T04:45:30.982Z,"10km E of Mammoth Lakes, California",earthquake,1.11,1.15,0.092,11,reviewed,nc,nc
2014-07-08T13:18:18.050Z,34.0396667,-117.1563333,6.663,0.8,ml,17,74,0.03671,0.11,ci,ci15523593,2016-03-11T16:58:27.920Z,"3km SE of Redlands, CA",earthquake,0.43,0.77,0.105,12,reviewed,ci,ci
2014-07-08T13:16:47.376Z,60.1978,-141.0966,1.1,1.2,ml,,,,0.78,ak,ak0148oserb5,2019-05-21T00:56:46.558Z,"72km E of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-08T13:12:04.080Z,37.646,-118.8503333,4.896,1.33,md,27,83,0.01441,0.03,nc,nc72250250,2017-02-04T04:45:24.700Z,"10km E of Mammoth Lakes, California",earthquake,0.24,0.29,0.285,23,reviewed,nc,nc
2014-07-08T13:07:50.998Z,60.5812,-147.385,15.1,1.5,ml,,,,0.7,ak,ak0148oscu57,2019-05-21T00:56:46.108Z,"69km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-08T13:06:40.970Z,37.6578333,-118.8526667,4.66,0.8,md,21,101,0.02432,0.03,nc,nc72250240,2017-02-04T04:45:14.734Z,"10km E of Mammoth Lakes, California",earthquake,0.62,0.45,0.171,18,reviewed,nc,nc
2014-07-08T13:04:29.601Z,51.7603,178.1882,128.5,1.7,ml,,,,0.23,ak,ak0148osc5cg,2019-05-14T04:21:39.171Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3,,,reviewed,ak,ak
2014-07-08T13:04:23.330Z,37.6468333,-118.8503333,4.756,1.15,md,25,84,0.01441,0.04,nc,nc72250235,2017-02-04T04:45:09.494Z,"10km E of Mammoth Lakes, California",earthquake,0.23,0.3,0.123,20,reviewed,nc,nc
2014-07-08T13:04:05.910Z,33.2213333,-115.6338333,8.131,1,mh,5,222,0.03925,0.09,ci,ci37206117,2016-03-12T06:14:03.519Z,"11km W of Niland, CA",earthquake,2.22,1.59,,0,reviewed,ci,ci
2014-07-08T13:03:39.600Z,33.157,-115.6541667,0.428,1.87,ml,9,73,0.03717,0.13,ci,ci15523585,2016-03-11T04:17:25.388Z,"14km WNW of Calipatria, CA",earthquake,1.49,3.45,0.162,46,reviewed,ci,ci
2014-07-08T13:03:09.233Z,52.0668,-175.7388,105.3,1.3,ml,,,,0.47,ak,ak0148osbw23,2019-05-14T04:21:10.260Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-07-08T12:59:36.980Z,37.6583333,-118.8525,5.32,1.18,md,24,102,0.02432,0.04,nc,nc72250230,2017-02-04T04:45:01.910Z,"10km E of Mammoth Lakes, California",earthquake,0.44,0.41,0.192,21,reviewed,nc,nc
2014-07-08T12:58:04.640Z,37.6566667,-118.852,5.19,1.37,md,26,99,0.02252,0.03,nc,nc72250220,2017-02-04T04:44:52.710Z,"10km E of Mammoth Lakes, California",earthquake,0.34,0.32,0.169,22,reviewed,nc,nc
2014-07-08T12:56:44.170Z,34.021,-117.1616667,4.089,0.76,ml,6,171,0.04338,0.09,ci,ci15523577,2016-03-11T15:05:55.621Z,"4km SSE of Redlands, CA",earthquake,1.08,0.67,0.086,7,reviewed,ci,ci
2014-07-08T12:56:25.920Z,-17.6864,168.3982,110.24,6.2,mww,,23,2.504,0.94,us,usc000rrmg,2020-07-10T19:12:34.000Z,"9km ENE of Port-Vila, Vanuatu",earthquake,,3.6,,,reviewed,us,us
2014-07-08T12:56:13.720Z,37.6573333,-118.8553333,2.477,-0.05,md,7,149,0.02523,0.03,nc,nc72250225,2017-02-04T04:44:44.802Z,"Long Valley area, California",earthquake,0.91,31.61,0.344,7,reviewed,nc,nc
2014-07-08T12:53:49.040Z,37.6568333,-118.8505,5.287,0.62,md,23,99,0.02252,0.05,nc,nc72250215,2017-02-04T04:44:39.814Z,"10km E of Mammoth Lakes, California",earthquake,0.36,0.38,0.175,21,reviewed,nc,nc
2014-07-08T12:53:17.180Z,37.6596667,-118.8506667,5.03,0.69,md,21,104,0.02432,0.05,nc,nc72250210,2017-02-04T04:44:34.343Z,"10km E of Mammoth Lakes, California",earthquake,0.47,0.38,0.22,18,reviewed,nc,nc
2014-07-08T12:52:51.870Z,39.2434,142.8375,38.43,4,mb,,169,2.779,0.61,us,usb000rv5l,2014-10-04T20:00:00.000Z,"80km ESE of Yamada, Japan",earthquake,,13.3,0.259,4,reviewed,us,us
2014-07-08T12:52:40.940Z,37.6505,-118.8543333,4.57,0.19,md,14,131,0.01892,0.04,nc,nc71103669,2017-02-04T04:44:28.930Z,"10km E of Mammoth Lakes, California",earthquake,0.56,0.42,0.233,14,reviewed,nc,nc
2014-07-08T12:48:14.532Z,51.8438,178.5494,119.7,1.9,ml,,,,0.44,ak,ak0148os0431,2019-05-14T04:21:09.736Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2014-07-08T12:39:50.700Z,37.654,-118.8511667,5.15,1.39,md,24,94,0.01982,0.03,nc,nc72250205,2017-02-04T04:44:23.603Z,"10km E of Mammoth Lakes, California",earthquake,0.31,0.36,0.124,23,reviewed,nc,nc
2014-07-08T12:39:21.080Z,33.8745,-119.4131667,15.226,2.59,ml,31,94,0.2204,0.4,ci,ci15523569,2016-03-11T11:27:37.204Z,"20km SSE of Santa Cruz Is. (E end), CA",earthquake,0.47,3.01,0.155,131,reviewed,ci,ci
2014-07-08T12:37:43.290Z,34.2761667,-117.02,7.54,1.02,ml,10,104,0.02272,0.12,ci,ci15523561,2016-03-11T07:54:08.452Z,"11km WNW of Big Bear Lake, CA",earthquake,0.38,1.03,0.09,12,reviewed,ci,ci
2014-07-08T12:36:29.660Z,33.155,-115.643,1.327,1.89,ml,14,65,0.03207,0.09,ci,ci15523553,2016-03-11T22:44:45.398Z,"12km WNW of Calipatria, CA",earthquake,0.53,1.02,0.146,51,reviewed,ci,ci
2014-07-08T12:34:34.841Z,51.859,-177.4634,10.9,1.2,ml,,,,0.7,ak,ak0148orx5mk,2019-05-14T04:21:09.207Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-08T12:31:46.080Z,33.1618333,-115.647,1.938,3.2,ml,61,39,0.02951,0.23,ci,ci15523545,2016-03-12T04:22:39.046Z,"13km WNW of Calipatria, CA",earthquake,0.22,0.53,0.15,147,reviewed,ci,ci
2014-07-08T12:29:52.910Z,37.652,-118.85,5.37,0.37,md,16,91,0.01802,0.04,nc,nc72250195,2017-02-04T04:44:18.029Z,"10km E of Mammoth Lakes, California",earthquake,0.58,0.43,0.113,15,reviewed,nc,nc
2014-07-08T12:28:55.590Z,38.8711667,-122.8236667,2.4,1.57,md,45,94,0.01171,0.04,nc,nc72250185,2017-02-04T04:44:11.180Z,"10km WNW of Cobb, California",earthquake,0.15,0.24,0.238,14,reviewed,nc,nc
2014-07-08T12:28:53.500Z,37.6605,-118.8503333,5.427,1.18,md,25,105,0.02523,0.03,nc,nc72250190,2017-02-04T04:44:01.700Z,"10km E of Mammoth Lakes, California",earthquake,0.27,0.37,0.146,23,reviewed,nc,nc
2014-07-08T12:20:32.880Z,37.66,-118.8523333,4.047,0.06,md,6,153,0.02523,0.02,nc,nc72250180,2017-02-04T04:43:53.337Z,"Long Valley area, California",earthquake,0.73,1.87,0.423,6,reviewed,nc,nc
2014-07-08T12:10:10.560Z,38.7983322,-122.7196655,3.345,,,5,285,0.006306,0.01,nc,nc72250175,2017-02-04T04:43:48.594Z,"Northern California",earthquake,2.58,3.59,,,automatic,nc,nc
2014-07-08T12:07:14.300Z,37.6603333,-118.8491667,5.437,0.37,md,15,128,0.02432,0.03,nc,nc72250170,2017-02-04T04:43:43.831Z,"10km E of Mammoth Lakes, California",earthquake,1.08,1.46,0.223,13,reviewed,nc,nc
2014-07-08T12:06:42.370Z,-7.3069,154.9987,35,4.2,mb,,128,4.187,0.58,us,usb000rv5f,2014-10-04T20:00:00.000Z,"122km SSW of Panguna, Papua New Guinea",earthquake,,2,0.216,6,reviewed,us,us
2014-07-08T12:03:49.014Z,63.5693,-151.1527,4.6,0.8,ml,,,,0.42,ak,ak0148orqjit,2019-05-14T04:21:47.780Z,"Central Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-08T12:03:05.788Z,60.1857,-153.3862,148,1.8,ml,,,,0.61,ak,ak0148orqg6q,2019-05-14T04:21:48.241Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-08T12:00:53.324Z,51.8099,178.3177,126,1.9,ml,,,,0.34,ak,ak0148orpwpg,2019-05-14T04:21:38.703Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-07-08T11:58:13.060Z,37.645,-118.8511667,4.09,0.35,md,16,82,0.01441,0.1,nc,nc72250165,2017-02-04T04:43:39.021Z,"10km E of Mammoth Lakes, California",earthquake,0.49,0.59,0.155,16,reviewed,nc,nc
2014-07-08T11:57:48.925Z,36.6362,-116.0432,5.2,-0.3,ml,10,157.91,0.07,0.0902,nn,nn00451606,2018-06-29T23:11:17.517Z,"Nevada",earthquake,,2.6,0.43,6,reviewed,nn,nn
2014-07-08T11:57:27.260Z,36.9995,-97.9618333,5.31,1.75,ml,10,137,0.01865,0.05,ismpkansas,ismpkansas70022298,2015-07-26T19:23:00.570Z,"Oklahoma",earthquake,0.24,0.36,0.195,11,reviewed,ismp,ismp
2014-07-08T11:55:02.430Z,38.8078346,-122.791832,0.488,0.69,md,13,68,0.002703,0.04,nc,nc72250155,2017-02-04T04:43:33.884Z,"4km NW of The Geysers, California",earthquake,0.25,0.55,0.2,4,automatic,nc,nc
2014-07-08T11:53:37.530Z,38.7910004,-122.7641678,1.542,0.07,md,5,181,0.01892,0,nc,nc72250150,2017-02-04T04:43:29.152Z,"Northern California",earthquake,0.55,1.83,,1,automatic,nc,nc
2014-07-08T11:53:21.400Z,37.6401667,-118.9408333,4.415,0.14,md,10,176,0.02793,0.04,nc,nc72250160,2017-02-04T04:43:24.317Z,"2km ESE of Mammoth Lakes, California",earthquake,1.16,0.48,0.313,7,reviewed,nc,nc
2014-07-08T11:51:03.200Z,37.6553333,-118.8551667,4.52,1.52,md,29,99,0.02342,0.05,nc,nc72250135,2017-02-04T04:43:18.110Z,"10km E of Mammoth Lakes, California",earthquake,0.27,0.31,0.254,25,reviewed,nc,nc
2014-07-08T11:50:16.800Z,37.63,-118.9403333,4.779,0.06,md,9,172,0.01982,0.03,nc,nc72250145,2017-02-04T04:43:10.793Z,"Long Valley area, California",earthquake,1.46,0.42,0.195,8,reviewed,nc,nc
2014-07-08T11:50:02.058Z,61.5316,-141.9991,2.5,0.9,ml,,,,0.62,ak,ak0148orf2y5,2019-05-14T04:21:08.694Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-08T11:49:06.060Z,37.6401667,-118.9376667,4.405,0.62,md,14,71,0.02883,0.02,nc,nc72250130,2017-02-04T04:43:05.881Z,"3km ESE of Mammoth Lakes, California",earthquake,0.35,1.08,0.234,13,reviewed,nc,nc
2014-07-08T11:49:05.564Z,39.7721,-120.1618,5.1,0.6,ml,10,119.26,0.128,0.0916,nn,nn00451267,2018-06-29T23:11:20.173Z,"19km WNW of Cold Springs, Nevada",earthquake,,5.3,0.04,2,reviewed,nn,nn
2014-07-08T11:48:52.607Z,63.0917,-151.3615,15.6,0.8,ml,,,,0.68,ak,ak0148orerf0,2019-05-14T04:21:47.307Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-08T11:48:49.670Z,37.636,-118.9391667,4.327,0.03,md,11,128,0.02523,0.01,nc,nc72250140,2017-02-04T04:43:01.137Z,"Long Valley area, California",earthquake,1.29,0.58,0.142,10,reviewed,nc,nc
2014-07-08T11:46:16.430Z,33.164,-115.644,1.408,1.34,ml,15,94,0.02621,0.2,ci,ci15523537,2016-03-11T09:42:43.070Z,"13km WNW of Calipatria, CA",earthquake,0.52,0.95,0.129,17,reviewed,ci,ci
2014-07-08T11:43:56.220Z,33.1556667,-115.646,0.538,1.35,ml,15,86,0.03349,0.17,ci,ci15523529,2016-03-11T11:27:34.820Z,"13km WNW of Calipatria, CA",earthquake,0.57,1.63,0.147,13,reviewed,ci,ci
2014-07-08T11:38:17.200Z,18.6315,-63.7136,12,3.1,Md,6,352.8,0.88304392,0.17,pr,pr14189004,2014-10-04T20:00:00.000Z,"83km NW of The Valley, Anguilla",earthquake,9.1,13.2,0,6,reviewed,pr,pr
2014-07-08T11:37:57.152Z,36.5781,-116.5357,7.4,-0.7,ml,5,141.47,0.125,0.071,nn,nn00451603,2018-06-29T23:11:17.413Z,"Nevada",earthquake,,7,0.56,2,reviewed,nn,nn
2014-07-08T11:34:51.210Z,46.1366667,-122.162,4.763,-0.24,md,7,189,0.004913,0.1,uw,uw60059718,2016-07-22T19:31:42.030Z,"33km NE of Amboy, Washington",earthquake,0.34,0.4,0.143,3,reviewed,uw,uw
2014-07-08T11:31:53.360Z,38.8380013,-122.8071671,1.764,1.05,md,12,106,0.01351,0.01,nc,nc72250125,2017-02-04T04:42:56.180Z,"7km WNW of Cobb, California",earthquake,0.31,0.47,0.05,6,automatic,nc,nc
2014-07-08T11:31:15.390Z,38.8376656,-122.8068314,1.654,0.43,md,6,119,0.01441,0,nc,nc72250120,2017-02-04T04:42:51.328Z,"7km WNW of Cobb, California",earthquake,0.47,1.01,0.14,2,automatic,nc,nc
2014-07-08T11:26:19.380Z,38.7573318,-122.7350006,0.428,0.49,md,10,69,0.009009,0.02,nc,nc72250115,2017-02-04T04:42:45.777Z,"2km SE of The Geysers, California",earthquake,0.25,0.7,0.39,3,automatic,nc,nc
2014-07-08T11:25:33.355Z,51.5733,-179.6704,70.8,1.9,ml,,,,0.36,ak,ak0148or9sgn,2019-05-14T04:21:08.312Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-08T11:24:10.160Z,36.6955,-121.3288333,3.988,2.13,md,61,38,0.01802,0.04,nc,nc72250110,2017-02-04T04:42:38.540Z,"13km SSE of Ridgemark, California",earthquake,0.11,0.25,0.168,72,reviewed,nc,nc
2014-07-08T11:21:53.900Z,33.4185,-116.359,12.686,0.43,ml,15,164,0.1576,0.06,ci,ci15523521,2016-03-12T06:14:02.319Z,"18km N of Borrego Springs, CA",earthquake,0.38,1.2,0.162,6,reviewed,ci,ci
2014-07-08T11:21:22.440Z,59.9362,-152.8799,93.5,1.6,ml,,,,0.59,ak,ak0148or8wr8,2019-05-21T00:56:45.610Z,"59km ESE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-08T11:20:19.890Z,-30.5033,-177.6747,10,4.4,mb,,217,1.273,0.27,us,usb000rv5u,2014-10-04T20:00:00.000Z,"138km S of Raoul Island, New Zealand",earthquake,,2,0.269,4,reviewed,us,us
2014-07-08T11:17:26.780Z,33.4203333,-116.3578333,14.32,0.99,ml,24,140,0.09368,0.1,ci,ci15523513,2016-03-11T04:17:23.391Z,"18km N of Borrego Springs, CA",earthquake,0.38,0.72,0.163,24,reviewed,ci,ci
2014-07-08T11:16:04.850Z,-7.4252,155.3293,35,4.2,mb,,86,4.498,0.9,us,usb000rv5b,2014-10-04T20:00:00.000Z,"123km S of Panguna, Papua New Guinea",earthquake,,2,0.264,4,reviewed,us,us
2014-07-08T11:15:52.480Z,37.4365,-118.8828333,1.831,0.97,md,27,206,0.1378,0.03,nc,nc72250105,2017-02-04T04:42:27.940Z,"24km SSE of Mammoth Lakes, California",earthquake,0.52,1.5,0.152,24,reviewed,nc,nc
2014-07-08T11:14:34.788Z,51.6665,-175.4153,53.3,2.1,ml,,,,0.32,ak,ak0148or7fp2,2019-05-14T04:21:07.353Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-07-08T11:10:25.490Z,-17.554,-174.6102,157.62,4.4,mb,,64,4.535,0.7,us,usc000rrln,2014-10-04T20:00:00.000Z,"138km NNW of Neiafu, Tonga",earthquake,,6.2,0.071,60,reviewed,us,us
2014-07-08T11:08:29.000Z,61.7204,-148.4099,18.1,0.9,ml,,,,1.21,ak,ak11320732,2014-07-08T11:47:39.363Z,"24km ESE of Sutton-Alpine, Alaska",earthquake,0.4,0.2,,,automatic,ak,ak
2014-07-08T11:06:25.767Z,51.8247,178.652,97.6,1.9,ml,,,,0.19,ak,ak0148or5p9s,2019-05-14T04:21:06.910Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2014-07-08T11:05:34.000Z,35.8475,-119.7861667,3.428,1.68,md,42,148,0.2396,0.14,nc,nc72250100,2017-02-04T04:42:18.510Z,"23km SE of Kettleman City, California",earthquake,0.4,1.17,0.111,22,reviewed,nc,nc
2014-07-08T11:03:04.180Z,20.0728333,-155.7961667,25.396,1.82,md,9,187,,0.11,hv,hv60728131,2020-07-06T20:41:35.160Z,"12 km NNE of Puako, Hawaii",earthquake,0.81,1.27,0.022,4,reviewed,hv,hv
2014-07-08T11:01:57.222Z,51.7466,178.5357,94.6,1.6,ml,,,,0.55,ak,ak0148or4p4a,2019-05-14T04:21:38.243Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-07-08T11:00:31.270Z,62.604,-151.1661,94.7,1.2,ml,,,,0.55,ak,ak0148or4fef,2019-05-21T00:56:45.094Z,"95km NW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-07-08T11:00:14.607Z,39.3458,-119.992,2.5,0.3,ml,11,78.2,0.063,0.0888,nn,nn00451273,2018-06-29T23:11:20.041Z,"10km NNW of Incline Village, Nevada",earthquake,,4.7,0.55,2,reviewed,nn,nn
2014-07-08T11:00:08.888Z,53.8347,-165.8103,39.9,1.4,ml,,,,0.59,ak,ak0148or4do8,2019-05-21T00:56:44.668Z,"48km S of Akutan, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-08T10:59:56.525Z,51.8391,178.2791,135.3,1.8,ml,,,,0.57,ak,ak0148oqvozo,2019-05-14T04:21:37.306Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.2,,,reviewed,ak,ak
