time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-08-07T10:56:03.451Z,60.2965,-151.4061,61.9,1.2,ml,,,,0.35,ak,ak017a2czck9,2019-06-19T14:12:30.922Z,"9km SW of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-07T10:54:32.148Z,37.0886,-117.1488,6.8,0.4,ml,9,178.06,0.142,0.1414,nn,nn00599638,2018-07-02T18:40:42.266Z,"40km WNW of Beatty, Nevada",earthquake,,3.7,0.25,7,reviewed,nn,nn
2017-08-07T10:52:17.320Z,32.8135,-115.4675,8.31,1.32,ml,19,92,0.01925,0.17,ci,ci37727175,2017-10-26T22:37:53.450Z,"8km W of Holtville, CA",earthquake,0.36,0.4,0.187,16,reviewed,ci,ci
2017-08-07T10:50:36.240Z,46.8708333,-112.522,11.88,0.83,ml,17,66,0.045,0.14,mb,mb80241824,2017-08-09T17:22:36.080Z,"15km SE of Lincoln, Montana",earthquake,0.43,0.5,0.244,5,reviewed,mb,mb
2017-08-07T10:49:55.870Z,38.8131676,-122.7939987,3.55,1.07,md,18,69,0.005291,0.02,nc,nc72863376,2017-08-07T11:19:02.290Z,"5km NW of The Geysers, California",earthquake,0.29,0.61,0.29,5,automatic,nc,nc
2017-08-07T10:49:46.938Z,50.7968,-178.2041,25.6,2,ml,,,,0.4,ak,ak017a2cxxwl,2019-06-19T14:12:30.576Z,"81km SE of Amatignak Island, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2017-08-07T10:48:52.878Z,60.2584,-152.6905,122.6,1.7,ml,,,,0.49,ak,ak017a2cxqnb,2019-06-19T14:12:30.192Z,"25km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-07T10:47:46.520Z,18.9591,-64.1325,68,2.14,md,3,345,1.3218,0.17,pr,pr2017219010,2017-08-07T12:08:55.816Z,"78km NE of Road Town, British Virgin Islands",earthquake,8.17,6.69,0.03,3,reviewed,pr,pr
2017-08-07T10:47:29.950Z,9.5935,-85.9481,18.92,4.7,mb,,71,0.658,0.78,us,us2000a5gu,2017-10-25T00:38:01.040Z,"56km SW of Samara, Costa Rica",earthquake,7,3.9,0.032,306,reviewed,us,us
2017-08-07T10:42:01.240Z,44.7828333,-111.0103333,9.36,1.52,ml,14,147,0.02369,0.16,uu,uu60223232,2017-08-07T14:41:40.090Z,"15km NNE of West Yellowstone, Montana",earthquake,0.48,0.84,0.186,3,reviewed,uu,uu
2017-08-07T10:40:56.430Z,32.8131667,-115.4686667,8.64,1.27,ml,18,94,0.02002,0.19,ci,ci37727167,2017-10-26T22:42:50.125Z,"8km W of Holtville, CA",earthquake,0.35,0.62,0.179,14,reviewed,ci,ci
2017-08-07T10:39:42.430Z,44.7841667,-111.0038333,8.52,1.04,ml,10,149,0.02489,0.17,uu,uu60223227,2017-08-07T14:34:54.580Z,"15km NNE of West Yellowstone, Montana",earthquake,0.52,0.74,0.11,2,reviewed,uu,uu
2017-08-07T10:36:16.889Z,60.0213,-149.5732,27.3,1,ml,,,,0.23,ak,ak017a2cv3a0,2019-06-19T14:12:29.808Z,"12km SW of Seward, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-07T10:33:57.310Z,37.5785,-118.9161667,0.68,0.5,md,16,200,0.03356,0.05,nc,nc72863366,2017-08-15T03:23:03.488Z,"9km SSE of Mammoth Lakes, California",earthquake,0.5,1.34,0.189,15,reviewed,nc,nc
2017-08-07T10:31:49.840Z,44.782,-111.0065,8.55,1.13,ml,11,188,0.02267,0.17,uu,uu60223222,2017-08-07T14:28:11.960Z,"15km NNE of West Yellowstone, Montana",earthquake,0.74,0.84,0.224,2,reviewed,uu,uu
2017-08-07T10:29:50.810Z,32.814,-115.4643333,9.13,1.12,ml,17,88,0.01712,0.18,ci,ci37727159,2017-10-26T23:37:19.506Z,"8km W of Holtville, CA",earthquake,0.36,0.52,0.117,10,reviewed,ci,ci
2017-08-07T10:29:47.500Z,35.3328333,-118.558,8.01,1.03,ml,25,121,0.1196,0.18,ci,ci37727151,2017-10-26T22:08:31.186Z,"24km NNW of Tehachapi, CA",earthquake,0.28,0.94,0.177,10,reviewed,ci,ci
2017-08-07T10:29:40.370Z,44.7818333,-111.0095,9.03,1.02,ml,10,146,0.02263,0.14,uu,uu60223217,2017-08-07T14:21:43.340Z,"15km NNE of West Yellowstone, Montana",earthquake,0.58,0.82,0.098,2,reviewed,uu,uu
2017-08-07T10:28:33.784Z,37.6556,-115.6975,10.1,0.2,ml,9,193.65,0.041,0.1029,nn,nn00599636,2018-07-02T18:40:42.163Z,"57km NW of Alamo, Nevada",earthquake,,2.2,0.38,3,reviewed,nn,nn
2017-08-07T10:23:32.980Z,19.4418333,-155.8876667,8.81,1.64,md,36,155,,0.16,hv,hv61861031,2020-07-06T20:14:23.860Z,"2 km WSW of Honaunau-Napoopoo, Hawaii",earthquake,0.51,0.37,0.085,18,reviewed,hv,hv
2017-08-07T10:17:12.170Z,53.6233,-165.8114,13,1.3,ml,,,,0.3,ak,ak017a2cr0b5,2019-06-19T14:12:29.444Z,"55km ESE of Unalaska, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2017-08-07T10:16:01.693Z,36.6592,-116.9262,5.8,0.1,ml,7,172.26,0.077,0.1067,nn,nn00599599,2018-07-02T18:40:41.563Z,"31km SSW of Beatty, Nevada",earthquake,,3.4,1,5,reviewed,nn,nn
2017-08-07T10:04:32.251Z,59.7154,-152.1606,62.4,1.9,ml,,,,0.48,ak,ak017a2co9jt,2019-06-19T14:12:29.107Z,"19km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-07T10:04:16.420Z,44.3575,-112.6436667,11.07,1.49,ml,10,107,0.215,0.09,mb,mb80241799,2017-08-07T14:41:28.150Z,"31km S of Lima, Montana",earthquake,0.36,1.41,0.289,10,reviewed,mb,mb
2017-08-07T10:01:37.990Z,44.8028333,-111.0423333,7.72,0.48,md,12,159,0.04617,0.13,uu,uu60223207,2017-08-07T16:01:49.890Z,"16km NNE of West Yellowstone, Montana",earthquake,0.58,0.42,0.344,8,reviewed,uu,uu
2017-08-07T10:00:06.880Z,32.8086667,-115.4715,7.93,1.76,ml,26,108,0.02108,0.2,ci,ci37727143,2017-10-26T22:32:34.159Z,"8km ENE of El Centro, CA",earthquake,0.29,0.41,0.153,34,reviewed,ci,ci
2017-08-07T09:59:32.880Z,32.8098333,-115.4711667,8.87,1.64,ml,26,105,0.02102,0.24,ci,ci37727135,2017-10-26T21:58:00.220Z,"8km ENE of El Centro, CA",earthquake,0.37,0.57,0.182,30,reviewed,ci,ci
2017-08-07T09:53:12.190Z,32.8045,-115.4636667,11.62,1.92,ml,28,109,0.01424,0.26,ci,ci37727127,2017-10-26T23:37:06.677Z,"8km W of Holtville, CA",earthquake,0.41,0.45,0.118,38,reviewed,ci,ci
2017-08-07T09:52:26.510Z,32.8093333,-115.466,9.53,1.71,ml,25,104,0.01667,0.24,ci,ci37727119,2017-10-26T22:50:21.095Z,"8km W of Holtville, CA",earthquake,0.39,0.57,0.172,29,reviewed,ci,ci
2017-08-07T09:51:41.780Z,37.1265,-97.6136667,3.84,2.04,ml,14,79,0.01031,0.07,ismpkansas,ismpkansas70232588,2017-08-15T19:29:01.240Z,"10km N of Caldwell, Kansas",earthquake,0.18,0.42,0.222,18,reviewed,ismp,ismp
2017-08-07T09:51:33.616Z,51.5675,-177.6833,39.1,1.2,ml,,,,0.16,ak,ak017a2ccwpd,2019-06-19T14:12:28.737Z,"47km SE of Tanaga Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-08-07T09:46:36.773Z,64.7222,-149.314,17.8,0.4,ml,,,,0.54,ak,ak017a2cbud9,2019-06-19T14:12:28.391Z,"18km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-07T09:46:14.610Z,32.8046667,-115.4615,8.87,1.83,ml,25,109,0.01241,0.22,ci,ci37727111,2017-10-26T22:39:12.193Z,"8km W of Holtville, CA",earthquake,0.37,0.55,0.191,34,reviewed,ci,ci
2017-08-07T09:45:37.830Z,32.7498333,-115.4768333,7.24,1.16,ml,11,169,0.06085,0.26,ci,ci37396533,2017-10-26T23:07:25.624Z,"5km ENE of Heber, CA",earthquake,0.72,1.6,0.192,8,reviewed,ci,ci
2017-08-07T09:45:18.680Z,32.8101667,-115.4673333,8.85,1.76,ml,28,102,0.01796,0.22,ci,ci37727103,2017-10-26T22:06:49.829Z,"8km W of Holtville, CA",earthquake,0.37,0.48,0.134,39,reviewed,ci,ci
2017-08-07T09:44:28.770Z,32.8018333,-115.469,5.75,1.31,ml,21,110,0.01903,0.24,ci,ci37727095,2017-10-26T21:58:39.178Z,"8km W of Holtville, CA",earthquake,0.38,0.57,0.178,11,reviewed,ci,ci
2017-08-07T09:39:57.870Z,44.781,-111.0105,8.42,0.76,md,8,188,0.02189,0.11,uu,uu60223202,2017-08-09T16:55:05.890Z,"15km NNE of West Yellowstone, Montana",earthquake,0.62,0.63,0.155,4,reviewed,uu,uu
2017-08-07T09:37:56.813Z,38.3439,-118.9114,9.6,0.4,ml,5,185.36,0.018,0.067,nn,nn00626712,2018-07-02T18:40:44.403Z,"Nevada",earthquake,,4,0.45,3,reviewed,nn,nn
2017-08-07T09:37:29.320Z,32.808,-115.4698333,8.69,1.2,ml,25,108,0.01959,0.24,ci,ci37727087,2017-10-26T21:32:27.340Z,"8km W of Holtville, CA",earthquake,0.39,0.48,0.273,11,reviewed,ci,ci
2017-08-07T09:36:41.979Z,51.67,-178.4337,10.2,1.7,ml,,,,0.6,ak,ak017a2c9plx,2019-06-19T14:12:28.003Z,"31km SW of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-07T09:35:21.060Z,18.2226,-67.1203,25,2.44,md,7,119,0.0582,0.14,pr,pr2017219009,2017-08-07T12:08:18.928Z,"3km NE of Mayaguez, Puerto Rico",earthquake,0.52,1.03,0.14,7,reviewed,pr,pr
2017-08-07T09:30:16.490Z,57.5715,-154.0906,43.7,1.5,ml,,,,0.35,ak,ak017a2c8dch,2019-06-19T14:12:27.434Z,"7km WNW of Larsen Bay, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-08-07T09:25:08.334Z,65.7972,-145.3578,8.4,1.1,ml,,,,0.54,ak,ak017a2c7a4x,2019-06-19T14:12:27.063Z,"47km NW of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-07T09:20:15.430Z,37.1722,-116.7456,5.8,-0.3,ml,7,193.37,0.034,0.1547,nn,nn00599632,2018-07-02T18:40:42.053Z,"29km N of Beatty, Nevada",earthquake,,2,0.89,5,reviewed,nn,nn
2017-08-07T09:12:29.830Z,17.6305,-67.5598,44,3.12,md,18,243,0.5865,0.37,pr,pr2017219006,2017-10-25T00:38:01.040Z,"53km SW of Pole Ojea, Puerto Rico",earthquake,2.35,4.77,0.35,10,reviewed,pr,pr
2017-08-07T09:10:26.180Z,51.6873,-178.4926,11.9,1.5,ml,,,,0.39,ak,ak017a2c43ru,2019-06-19T14:12:26.693Z,"32km SW of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-07T09:09:09.660Z,38.3905,-118.8897,7.1,0.7,ml,5,222.99,0.034,0.1188,nn,nn00626702,2018-07-02T18:40:44.313Z,"Nevada",earthquake,,4.1,0.58,2,reviewed,nn,nn
2017-08-07T09:05:20.359Z,37.0982,-117.0578,9.2,0.2,ml,7,269.51,0.12,0.1402,nn,nn00599628,2018-07-02T18:40:41.957Z,"33km NW of Beatty, Nevada",earthquake,,3.5,1.13,4,reviewed,nn,nn
2017-08-07T09:05:17.820Z,18.0263,-64.9808,32,2.07,md,3,245,0.4124,0.08,pr,pr2017219008,2017-08-07T12:07:46.768Z,"35km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.41,4.33,0.5,3,reviewed,pr,pr
2017-08-07T09:04:36.380Z,32.8148333,-115.4696667,8.76,1.51,ml,21,91,0.02147,0.2,ci,ci37727071,2017-10-26T23:24:59.623Z,"8km W of Holtville, CA",earthquake,0.39,0.51,0.152,20,reviewed,ci,ci
2017-08-07T09:03:40.290Z,32.7866667,-115.4438333,11.43,1.34,ml,17,167,0.01877,0.29,ci,ci37396525,2017-10-26T23:09:03.810Z,"6km WSW of Holtville, CA",earthquake,0.63,0.72,0.054,8,reviewed,ci,ci
2017-08-07T09:03:28.350Z,32.7985,-115.4638333,9.59,1.31,ml,23,110,0.01588,0.2,ci,ci37727063,2017-10-26T23:04:58.998Z,"8km W of Holtville, CA",earthquake,0.34,0.48,0.162,13,reviewed,ci,ci
2017-08-07T09:01:45.930Z,32.8198333,-115.4711667,8.59,1.46,ml,23,82,0.02512,0.19,ci,ci37727055,2017-10-26T23:01:31.419Z,"8km W of Holtville, CA",earthquake,0.39,0.44,0.142,19,reviewed,ci,ci
2017-08-07T09:00:05.330Z,32.8135,-115.4681667,9.33,1.93,ml,31,46,0.01976,0.22,ci,ci37727047,2017-10-26T22:50:34.830Z,"8km W of Holtville, CA",earthquake,0.33,0.5,0.194,45,reviewed,ci,ci
2017-08-07T08:59:05.150Z,32.8156667,-115.4663333,8.88,1.5,ml,21,85,0.01942,0.2,ci,ci37727039,2017-10-26T23:24:22.600Z,"8km W of Holtville, CA",earthquake,0.37,0.51,0.135,9,reviewed,ci,ci
2017-08-07T08:58:31.600Z,32.8161667,-115.4653333,9.72,1.5,ml,20,83,0.019,0.16,ci,ci37727031,2017-10-26T22:01:22.020Z,"8km W of Holtville, CA",earthquake,0.32,0.49,0.13,21,reviewed,ci,ci
2017-08-07T08:56:24.340Z,45.351,-121.7461667,5.11,0.45,ml,5,125,0.02952,0.05,uw,uw61290102,2017-08-07T16:23:57.710Z,"18km E of Mount Hood Village, Oregon",earthquake,0.36,0.75,0.109,4,reviewed,uw,uw
2017-08-07T08:50:53.660Z,32.8101667,-115.4671667,6.87,0.97,ml,9,143,0.01783,0.2,ci,ci37163212,2017-10-26T21:57:30.684Z,"8km W of Holtville, CA",earthquake,0.63,0.58,0.156,9,reviewed,ci,ci
2017-08-07T08:50:28.930Z,32.8128333,-115.4678333,8.75,1.69,ml,24,95,0.01924,0.19,ci,ci37727015,2017-10-26T23:10:14.115Z,"8km W of Holtville, CA",earthquake,0.32,0.46,0.166,30,reviewed,ci,ci
2017-08-07T08:49:39.000Z,38.8203316,-122.8051682,3.3,0.88,md,9,91,0.004903,0.03,nc,nc72863336,2017-08-07T08:59:01.949Z,"6km NW of The Geysers, California",earthquake,0.44,1.03,,1,automatic,nc,nc
2017-08-07T08:49:18.180Z,18.7806,-64.8938,54,2.96,md,5,283,0.6123,0.11,pr,pr2017219007,2017-10-25T00:38:01.040Z,"51km NNW of Road Town, British Virgin Islands",earthquake,2.98,3.31,0.16,5,reviewed,pr,pr
2017-08-07T08:49:15.110Z,37.5256667,-118.8923333,0.54,1.19,md,23,200,0.08156,0.04,nc,nc72863331,2018-06-28T01:51:20.305Z,"14km SSE of Mammoth Lakes, CA",earthquake,0.75,31.61,0.165,19,reviewed,nc,nc
2017-08-07T08:44:05.170Z,32.8191667,-115.4661667,12.03,2.95,ml,37,36,0.02138,0.29,ci,ci37727007,2017-10-26T22:36:06.578Z,"8km W of Holtville, CA",earthquake,0.36,0.64,0.147,99,reviewed,ci,ci
2017-08-07T08:43:02.000Z,34.0961667,-118.3753333,11.26,1.18,ml,21,119,0.06606,0.12,ci,ci37726999,2017-10-26T21:56:51.372Z,"1km WNW of West Hollywood, CA",earthquake,0.29,0.24,0.238,29,reviewed,ci,ci
2017-08-07T08:37:56.750Z,32.8151667,-115.471,8.94,1.42,ml,25,92,0.02263,0.21,ci,ci37726983,2017-10-26T23:30:19.343Z,"8km W of Holtville, CA",earthquake,0.37,0.47,0.145,10,reviewed,ci,ci
2017-08-07T08:37:26.040Z,32.811,-115.4708333,8.87,1.29,ml,20,102,0.02103,0.24,ci,ci37726975,2017-10-26T21:47:32.195Z,"8km W of Holtville, CA",earthquake,0.46,0.72,0.113,8,reviewed,ci,ci
2017-08-07T08:35:34.400Z,35.7505,-120.2915,9.98,0.87,md,27,102,0.0373,0.06,nc,nc72863316,2017-08-15T03:21:04.483Z,"13km NE of Shandon, California",earthquake,0.24,0.39,0.209,14,reviewed,nc,nc
2017-08-07T08:34:07.059Z,64.642,-147.6237,13.4,0.3,ml,,,,0.4,ak,ak017a2bnrvl,2019-06-19T14:12:26.334Z,"17km SW of North Pole, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-07T08:34:01.370Z,32.8155,-115.4641667,12.17,2.95,ml,37,39,0.01781,0.29,ci,ci37726895,2017-10-26T23:21:29.307Z,"8km W of Holtville, CA",earthquake,0.35,0.64,0.151,99,reviewed,ci,ci
2017-08-07T08:33:56.630Z,38.840332,-122.828331,1.45,0.96,md,7,124,0.005853,0.02,nc,nc72863306,2017-08-07T09:51:03.074Z,"9km WNW of Cobb, California",earthquake,0.48,0.65,0.08,2,automatic,nc,nc
2017-08-07T08:32:00.564Z,61.3681,-147.1514,17.5,1.3,ml,,,,0.52,ak,ak017a2bnby0,2019-06-19T14:12:25.921Z,"50km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-07T08:30:44.461Z,39.3122,-118.0918,12.9,0.4,ml,9,242.49,0.021,0.1266,nn,nn00626697,2018-07-02T18:40:44.220Z,"Nevada",earthquake,,3.6,0.45,5,reviewed,nn,nn
2017-08-07T08:29:45.637Z,61.4101,-148.7654,34.5,1.1,ml,,,,0.34,ak,ak017a2bms9v,2019-06-19T14:12:25.568Z,"20km SE of Butte, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-07T08:28:01.011Z,51.3579,-177.0433,25.6,1.7,ml,,,,0.3,ak,ak017a2bmh45,2019-06-19T14:12:25.220Z,"63km SSW of Adak, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2017-08-07T08:24:27.890Z,34.1941667,-117.5068333,4.64,2.69,ml,157,15,0.04455,0.22,ci,ci37726887,2017-10-26T21:45:58.921Z,"7km S of Lytle Creek, CA",earthquake,0.1,0.3,0.169,217,reviewed,ci,ci
2017-08-07T08:24:15.748Z,39.3088,-118.1064,12,1.4,ml,18,190.62,0.01,0.1325,nn,nn00599624,2018-07-02T18:40:44.097Z,"51km NNW of Gabbs, Nevada",earthquake,,1,0.29,12,reviewed,nn,nn
2017-08-07T08:23:44.628Z,63.2557,-150.3067,10.3,0.6,ml,,,,0.59,ak,ak017a2blhwe,2019-06-19T14:12:24.827Z,"69km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-07T08:21:53.740Z,32.8103333,-115.4661667,8.84,1.47,ml,22,102,0.01707,0.22,ci,ci37726879,2017-10-26T23:21:23.534Z,"8km W of Holtville, CA",earthquake,0.39,0.53,0.17,19,reviewed,ci,ci
2017-08-07T08:21:36.123Z,61.5373,-141.3884,1.5,0.9,ml,,,,0.69,ak,ak017a2bl1t8,2019-06-19T14:12:24.466Z,"162km E of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-07T08:19:23.180Z,44.7846667,-111.0075,9.6,1.34,ml,14,150,0.02535,0.15,uu,uu60223197,2017-08-09T16:59:45.490Z,"15km NNE of West Yellowstone, Montana",earthquake,0.56,0.98,0.223,4,reviewed,uu,uu
2017-08-07T08:15:44.990Z,32.8193333,-115.4686667,6.48,1.23,ml,12,106,0.02312,0.21,ci,ci37163204,2017-10-26T23:18:23.368Z,"8km W of Holtville, CA",earthquake,0.58,0.7,0.226,10,reviewed,ci,ci
2017-08-07T08:15:41.840Z,32.8226667,-115.474,7.85,1.22,ml,11,104,0.02871,0.15,ci,ci37726871,2017-10-26T22:27:57.011Z,"9km ENE of El Centro, CA",earthquake,0.61,0.46,0.062,2,reviewed,ci,ci
2017-08-07T08:14:28.970Z,37.5431667,-118.8875,2.65,0.5,md,13,248,0.06589,0.05,nc,nc72863286,2017-08-15T03:18:02.474Z,"13km SSE of Mammoth Lakes, California",earthquake,0.91,1.88,0.207,11,reviewed,nc,nc
2017-08-07T08:09:31.360Z,44.7856667,-110.9933333,8.99,0.29,md,10,170,0.02787,0.1,uu,uu60223192,2017-08-10T20:14:41.090Z,"16km NNE of West Yellowstone, Montana",earthquake,0.76,0.93,0.226,4,reviewed,uu,uu
2017-08-07T08:05:56.410Z,33.0371667,-116.4116667,7.23,0.69,ml,15,60,0.145,0.19,ci,ci37726863,2017-10-26T23:29:30.204Z,"18km ESE of Julian, CA",earthquake,0.39,2.76,0.193,9,reviewed,ci,ci
2017-08-07T08:00:05.350Z,33.4736667,-116.5043333,13.84,0.57,ml,28,94,0.08233,0.17,ci,ci37726855,2017-10-26T23:11:56.899Z,"18km ESE of Anza, CA",earthquake,0.3,0.52,0.102,14,reviewed,ci,ci
2017-08-07T07:56:52.790Z,-24.9153,-176.6102,52.89,4.5,mb,,78,4.469,0.36,us,us2000a7aq,2017-10-25T00:38:01.040Z,"South of the Fiji Islands",earthquake,10.3,8.1,0.115,22,reviewed,us,us
2017-08-07T07:56:44.991Z,51.8207,178.5092,100.9,2.1,ml,,,,0.24,ak,ak017a2b74yb,2019-06-19T14:12:24.056Z,"14km S of Little Sitkin Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-07T07:51:47.060Z,-5.6276,151.8481,34.22,4.1,mb,,123,1.324,1.15,us,us2000a7bg,2017-10-25T00:38:01.040Z,"148km SSW of Kokopo, Papua New Guinea",earthquake,8,4.7,0.15,12,reviewed,us,us
2017-08-07T07:49:58.525Z,37.227,-117.8374,0,0.9,ml,11,314.88,0.465,0.2016,nn,nn00599623,2018-07-02T18:40:41.759Z,"40km E of Big Pine, California",earthquake,,3.2,0.41,8,reviewed,nn,nn
2017-08-07T07:39:55.645Z,63.4467,-151.2191,5,0.4,ml,,,,0.62,ak,ak017a2b3ilo,2019-06-19T14:12:23.639Z,"113km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-07T07:38:21.410Z,44.7771667,-111.0083333,9.67,0.84,ml,10,143,0.0179,0.09,uu,uu60223187,2017-08-07T16:24:26.220Z,"14km NNE of West Yellowstone, Montana",earthquake,0.39,0.67,0.169,3,reviewed,uu,uu
2017-08-07T07:31:58.626Z,59.3589,-153.4262,1,1.6,ml,,,,0.14,ak,ak017a2b1t3q,2019-06-19T14:12:23.158Z,"94km ESE of Old Iliamna, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-08-07T07:29:09.484Z,63.6115,-150.8601,1.4,0.1,ml,,,,0.48,ak,ak16463800,2017-08-07T23:02:02.013Z,"97km WSW of Healy, Alaska",earthquake,,446.6,,,reviewed,ak,ak
2017-08-07T07:25:38.968Z,36.6478,-116.9364,6.9,-0.1,ml,8,255.69,0.083,0.1017,nn,nn00599627,2018-07-02T18:40:41.862Z,"32km SSW of Beatty, Nevada",earthquake,,3.3,0.21,6,reviewed,nn,nn
2017-08-07T07:25:09.970Z,32.8068333,-115.468,8.94,1.62,ml,23,109,0.01793,0.2,ci,ci37726847,2017-10-26T22:38:52.920Z,"8km W of Holtville, CA",earthquake,0.35,0.45,0.159,26,reviewed,ci,ci
2017-08-07T07:20:02.810Z,37.4741667,-118.8443333,0.54,0.91,md,12,245,0.1163,0.07,nc,nc72863276,2017-08-15T03:16:03.470Z,"22km SSE of Mammoth Lakes, California",earthquake,0.91,6.09,0.065,10,reviewed,nc,nc
2017-08-07T07:18:51.660Z,51.6163,-178.4517,13.9,1.4,ml,,,,0.4,ak,ak017a2az09a,2019-06-19T14:12:22.787Z,"36km SW of Tanaga Volcano, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-08-07T07:11:47.660Z,37.5416667,-118.8811667,4.83,0.51,md,11,252,0.06357,0.04,nc,nc72863271,2017-08-15T03:14:02.466Z,"14km SE of Mammoth Lakes, California",earthquake,1.26,2.22,0.172,10,reviewed,nc,nc
2017-08-07T07:10:53.590Z,38.8359985,-122.7621689,0.4,0.87,md,8,111,0.008188,0.02,nc,nc72863261,2017-08-07T07:19:01.715Z,"3km WNW of Cobb, California",earthquake,0.41,0.68,0.08,4,automatic,nc,nc
2017-08-07T07:10:05.820Z,37.5405,-118.8845,3.05,0.73,md,18,181,0.06619,0.03,nc,nc72863256,2018-06-15T22:24:51.475Z,"14km SE of Mammoth Lakes, CA",earthquake,0.61,1.25,0.2,18,reviewed,nc,nc
2017-08-07T07:05:18.717Z,64.0127,-152.8415,9.6,0.8,ml,,,,0.39,ak,ak017a2aw5en,2019-06-19T14:12:22.455Z,"134km SSW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-07T07:04:37.568Z,51.6536,-178.4448,20.6,1.5,ml,,,,0.52,ak,ak017a2avz58,2019-06-19T14:12:22.112Z,"33km SW of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-07T07:03:50.530Z,44.7983333,-111.0443333,7.85,0.46,md,12,121,0.04431,0.09,uu,uu60223182,2017-08-09T17:01:21.270Z,"15km NNE of West Yellowstone, Montana",earthquake,0.41,0.67,0.503,6,reviewed,uu,uu
2017-08-07T07:00:10.990Z,37.5935,-118.9268333,0.7,0.8,md,21,131,0.02072,0.03,nc,nc72863251,2018-06-27T22:13:48.511Z,"7km SE of Mammoth Lakes, CA",earthquake,0.45,0.34,0.274,19,reviewed,nc,nc
2017-08-07T06:59:11.490Z,19.8708333,-155.5575,24.433,2.39,ml,41,124,,0.1,hv,hv61860626,2020-07-06T20:14:08.900Z,"Island of Hawaii, Hawaii",earthquake,0.56,0.89,0.144,4,reviewed,hv,hv
2017-08-07T06:58:24.400Z,37.5928333,-118.7776667,6.74,1.05,md,29,75,0.04096,0.03,nc,nc72863246,2017-08-16T21:44:01.983Z,"18km ESE of Mammoth Lakes, California",earthquake,0.22,0.41,0.19,22,reviewed,nc,nc
2017-08-07T06:47:24.400Z,38.1601667,-122.2791667,11.49,1.62,md,38,177,0.03872,0.09,nc,nc72863241,2017-08-16T21:43:03.981Z,"2km SW of American Canyon, California",earthquake,0.27,0.36,0.258,37,reviewed,nc,nc
2017-08-07T06:39:10.722Z,38.6557,-119.5683,8,1.4,ml,8,108.39,0.183,0.1002,nn,nn00599577,2018-07-02T18:40:41.349Z,"24km SW of Smith Valley, Nevada",earthquake,,10.1,0.53,3,reviewed,nn,nn
2017-08-07T06:36:08.940Z,-4.6868,151.5859,10,4.5,mb,,138,9.545,0.5,us,us2000a7b7,2017-10-25T00:38:01.040Z,"83km WSW of Kokopo, Papua New Guinea",earthquake,6.9,2,0.139,15,reviewed,us,us
2017-08-07T06:33:58.034Z,61.4198,-155.0297,2.2,1,ml,,,,0.48,ak,ak017a2agsvv,2019-06-19T14:12:21.774Z,"161km NW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-07T06:32:33.730Z,18.8156,-64.4223,32,3.23,md,4,326,1.3392,0.17,pr,pr2017219005,2017-10-25T00:38:01.040Z,"44km NNE of Road Town, British Virgin Islands",earthquake,4.31,9.54,0.08,4,reviewed,pr,pr
2017-08-07T06:31:18.840Z,37.1741667,-112.9336667,21.54,0.01,ml,5,166,0.1809,0.08,uu,uu60012534,2017-08-10T20:22:57.940Z,"19km N of Hildale, Utah",earthquake,0.49,1.65,0.22,4,reviewed,uu,uu
