time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-11-28T12:19:03.031Z,64.5239,-147.9141,16.2,0.3,ml,,,,0.23,ak,ak018f99oi1r,2019-07-01T19:28:50.157Z,"35km SSW of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-28T12:18:05.910Z,19.119,-66.379,23,2.26,md,6,296,0.6593,0.27,pr,pr2018332009,2018-11-28T17:11:39.139Z,"72km N of Brenas, Puerto Rico",earthquake,1.59,17.51,0.45,6,reviewed,pr,pr
2018-11-28T12:17:59.875Z,62.948,-151.3405,118.8,1.4,ml,,,,0.38,ak,ak018f99o703,2019-07-01T19:28:49.837Z,"93km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-28T12:16:58.200Z,52.0558333,-176.129,2.12,-0.17,ml,4,146,0.01104,0.11,av,av70813819,2019-03-07T06:32:06.310Z,"41km ENE of Adak, Alaska",earthquake,0.61,0.79,0.431,4,reviewed,av,av
2018-11-28T12:16:27.816Z,37.155,-116.3108,7.6,-0.3,ml,10,90.88,0.058,0.1013,nn,nn00668776,2018-12-06T21:03:23.240Z,"48km NE of Beatty, Nevada",earthquake,,2.2,0.57,6,reviewed,nn,nn
2018-11-28T12:14:42.310Z,19.093,-66.384,34,3.28,md,16,275,0.6328,0.26,pr,pr2018332008,2019-02-09T19:02:09.040Z,"67km N of Brenas, Puerto Rico",earthquake,1.04,5.69,0.29,14,reviewed,pr,pr
2018-11-28T12:07:24.125Z,53.7626,-165.0809,55.8,2.2,ml,,,,0.26,ak,ak018f99lz30,2019-07-01T19:28:49.496Z,"61km SE of Akutan, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2018-11-28T12:05:00.173Z,68.8418,-146.5464,11.3,1.2,ml,,,,0.6,ak,ak018f99lhsx,2019-07-01T19:28:49.144Z,"89km NNW of Arctic Village, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-11-28T12:03:11.770Z,37.4741667,-118.8483333,2.8,0.79,md,17,133,0.1167,0.05,nc,nc73116681,2018-11-28T16:59:03.311Z,"18km WSW of Toms Place, CA",earthquake,0.37,1.72,0.13,15,reviewed,nc,nc
2018-11-28T11:49:43.520Z,38.8123333,-122.8005,2.48,0.38,md,14,64,0.01334,0.02,nc,nc73116676,2018-12-05T02:21:03.066Z,"6km NW of The Geysers, CA",earthquake,0.23,0.47,,1,reviewed,nc,nc
2018-11-28T11:47:32.080Z,-17.3251,-178.5085,559.9,4.1,mb,,109,3.023,0.55,us,us1000i1yu,2019-02-09T19:02:22.040Z,"246km ESE of Lambasa, Fiji",earthquake,13.9,16.9,0.123,18,reviewed,us,us
2018-11-28T11:46:31.760Z,36.1971667,-118.088,-0.32,1.37,ml,21,90,0.2047,0.17,ci,ci38147631,2018-11-28T20:44:39.254Z,"12km SW of Olancha, CA",earthquake,0.24,0.51,0.352,16,reviewed,ci,ci
2018-11-28T11:38:25.430Z,33.9843333,-116.671,14.2,1.02,ml,41,34,0.05734,0.15,ci,ci38147623,2018-11-28T14:38:15.900Z,"11km SW of Morongo Valley, CA",earthquake,0.22,0.42,0.148,29,reviewed,ci,ci
2018-11-28T11:36:53.793Z,64.9368,-148.9278,22.3,0.5,ml,,,,0.4,ak,ak018f996tj7,2019-07-01T19:28:48.734Z,"40km NNE of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-28T11:36:36.736Z,69.4818,-144.5768,3.5,1.7,ml,,,,0.52,ak,ak018f996s7t,2019-07-01T19:28:48.338Z,"81km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-28T11:36:35.560Z,52.0805,-176.1181667,-0.66,0.2,ml,5,143,0.03123,0.18,av,av61830796,2019-03-07T06:32:01.040Z,"43km ENE of Adak, Alaska",earthquake,0.59,7.52,0.14,5,reviewed,av,av
2018-11-28T11:28:54.622Z,58.7421,-153.7471,8.6,1.6,ml,,,,0.78,ak,ak018f9953va,2019-07-01T19:28:47.969Z,"127km NNW of Kodiak Station, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-28T11:28:46.105Z,64.1523,-147.0975,6.2,0.6,ml,,,,0.74,ak,ak20412314,2018-12-12T22:09:25.966Z,"42km SSW of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-28T11:27:58.170Z,35.9665,-120.5255,4.42,0.24,md,15,83,0.02314,0.04,nc,nc73116671,2018-11-30T22:39:59.074Z,"11km NW of Parkfield, CA",earthquake,0.24,0.76,0.186,3,reviewed,nc,nc
2018-11-28T11:20:30.450Z,33.4951667,-116.7773333,3.81,1.14,ml,49,38,0.02577,0.18,ci,ci38147615,2018-11-28T14:38:12.070Z,"10km NE of Aguanga, CA",earthquake,0.17,0.48,0.12,26,reviewed,ci,ci
2018-11-28T11:14:56.310Z,36.5435,141.0245,40.38,4.7,mb,,138,1.336,0.9,us,us1000hxdz,2019-02-09T19:02:11.040Z,"33km SE of Takahagi, Japan",earthquake,6.7,6.8,0.061,81,reviewed,us,us
2018-11-28T11:12:50.190Z,33.4923333,-116.7778333,2.91,1.72,ml,68,33,0.02745,0.21,ci,ci38147607,2018-11-28T14:39:19.200Z,"10km NE of Aguanga, CA",earthquake,0.18,0.61,0.157,26,reviewed,ci,ci
2018-11-28T11:11:21.970Z,33.4938333,-116.7966667,4.24,0.18,ml,26,99,0.01874,0.11,ci,ci38147599,2018-11-28T16:45:30.436Z,"8km NE of Aguanga, CA",earthquake,0.16,0.24,0.105,3,reviewed,ci,ci
2018-11-28T11:08:36.480Z,33.496,-116.778,3.69,1.01,ml,45,38,0.02481,0.19,ci,ci38147591,2018-11-28T14:39:22.950Z,"10km NE of Aguanga, CA",earthquake,0.19,0.5,0.132,25,reviewed,ci,ci
2018-11-28T11:05:42.732Z,38.8604,-118.881,12.8,1,ml,12,77.01,0.307,0.1466,nn,nn00667318,2018-11-30T22:33:45.229Z,"28km ESE of Yerington, Nevada",earthquake,,2,0.25,2,reviewed,nn,nn
2018-11-28T11:01:33.440Z,19.1498,-66.4976,29,2.8,md,4,337,0.8431,0.25,pr,pr2018332010,2018-11-28T17:18:19.898Z,"76km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,3.36,15.78,0.11,2,reviewed,pr,pr
2018-11-28T10:59:19.910Z,33.9826667,-116.7588333,16.48,1.15,ml,35,44,0.1076,0.13,ci,ci38147575,2018-11-28T14:37:17.927Z,"8km NNE of Cabazon, CA",earthquake,0.21,0.57,0.168,29,reviewed,ci,ci
2018-11-28T10:58:32.370Z,56.3215,-148.9892,32.52,4.2,mb,,177,2.449,0.8,us,us1000hxdt,2019-07-01T19:28:47.605Z,"264km SE of Kodiak, Alaska",earthquake,7.4,8,0.374,3,reviewed,us,us
2018-11-28T10:54:56.390Z,33.5118333,-116.8006667,3.63,0.42,ml,17,71,0.0005971,0.17,ci,ci38147559,2018-11-28T14:37:21.600Z,"10km NE of Aguanga, CA",earthquake,0.31,0.83,0.116,10,reviewed,ci,ci
2018-11-28T10:52:09.123Z,63.5012,-150.8964,12.6,0.7,ml,,,,0.39,ak,ak018f98opxs,2019-07-01T19:28:47.172Z,"97km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-28T10:39:29.180Z,33.4815,-116.7896667,4.39,0.33,ml,31,36,0.03206,0.16,ci,ci38147551,2018-11-28T16:41:52.771Z,"8km ENE of Aguanga, CA",earthquake,0.18,0.37,0.057,8,reviewed,ci,ci
2018-11-28T10:38:31.620Z,33.4791667,-116.7883333,4.5,0.38,ml,31,41,0.0346,0.19,ci,ci38147543,2018-11-28T16:35:30.103Z,"8km ENE of Aguanga, CA",earthquake,0.22,0.44,0.05,8,reviewed,ci,ci
2018-11-28T10:37:11.349Z,59.8853,-141.2155,2.9,2.5,ml,,,,0.9,ak,ak018f98lida,2019-07-01T19:28:46.841Z,"70km ESE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-28T10:33:35.948Z,57.6793,-153.6439,47,2.5,ml,,,,0.51,ak,ak018f98kpei,2019-07-01T19:28:46.438Z,"25km NE of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-28T10:29:38.710Z,19.799,-156.2098333,40.49,2.35,md,52,249,0.2323,0.16,hv,hv70709411,2018-11-28T21:58:34.700Z,"25km WNW of Kalaoa, Hawaii",earthquake,0.6,0.64,0.087,23,reviewed,hv,hv
2018-11-28T10:28:05.555Z,64.8454,-147.4925,14.2,0.2,ml,,,,0.43,ak,ak018f98jkh7,2019-07-01T19:28:46.025Z,"5km NNE of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-28T10:27:02.360Z,19.0911,-66.3738,19,2.82,md,6,325,0.8359,0.22,pr,pr2018332007,2018-11-28T11:46:15.702Z,"69km N of Brenas, Puerto Rico",earthquake,8.42,16.91,0.18,6,reviewed,pr,pr
2018-11-28T10:25:16.946Z,63.3381,-151.5033,8.1,0.7,ml,,,,0.58,ak,ak018f98iy7i,2019-07-01T19:28:45.631Z,"127km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-28T10:17:06.970Z,27.1986,96.9185,11,5.4,mww,,18,3.783,0.83,us,us1000hxdh,2019-02-09T19:02:11.040Z,"108km SE of Tezu, India",earthquake,7.1,1.7,0.058,29,reviewed,us,us
2018-11-28T10:17:05.330Z,52.0793333,-176.1203333,4.82,-0.54,ml,4,139,0.02951,0.09,av,av70813809,2019-03-07T06:31:55.900Z,"43km ENE of Adak, Alaska",earthquake,0.54,0.92,0.104,3,reviewed,av,av
2018-11-28T10:17:01.340Z,19.3206673,-155.2086639,2.43,1.94,ml,44,88,0.04203,0.13,hv,hv70709391,2018-11-28T10:22:44.250Z,"12km SSE of Volcano, Hawaii",earthquake,0.3,0.69,3.53,7,automatic,hv,hv
2018-11-28T10:11:56.040Z,36.9635,-121.4553333,2.66,1.14,md,21,68,0.04601,0.09,nc,nc73116661,2018-11-30T23:22:02.758Z,"11km ESE of Gilroy, CA",earthquake,0.21,0.83,0.139,16,reviewed,nc,nc
2018-11-28T10:08:13.680Z,38.8413333,-122.8283333,1.85,1.41,md,27,67,0.006223,0.05,nc,nc73116656,2018-12-01T10:07:03.612Z,"9km WNW of Cobb, CA",earthquake,0.18,0.27,0.051,5,reviewed,nc,nc
2018-11-28T10:03:33.200Z,41.364,143.2848,8.7,4.3,mb,,171,0.657,0.67,us,us1000hxda,2019-02-09T19:02:11.040Z,"131km SE of Shizunai, Japan",earthquake,6.6,6.3,0.119,20,reviewed,us,us
2018-11-28T10:01:31.990Z,52.0773333,-176.2101667,8.93,-0.14,ml,4,258,0.02467,0.13,av,av70813804,2019-03-07T06:31:50.790Z,"37km NE of Adak, Alaska",earthquake,1.05,0.82,0.055,3,reviewed,av,av
2018-11-28T09:59:16.180Z,33.889,-116.8911667,13.91,0.88,ml,47,60,0.08108,0.18,ci,ci38147527,2018-11-28T16:25:52.873Z,"4km SSW of Banning, CA",earthquake,0.2,0.42,0.132,23,reviewed,ci,ci
2018-11-28T09:58:57.250Z,33.8963333,-116.8965,16.06,0.3,ml,21,125,0.07426,0.22,ci,ci37413061,2018-11-28T16:31:13.131Z,"4km SSW of Banning, CA",earthquake,0.47,1.04,0.08,4,reviewed,ci,ci
2018-11-28T09:51:59.260Z,-41.3656,-88.8349,10,4.4,mb,,238,12.288,0.98,us,us1000hxd6,2019-02-09T19:02:11.040Z,"West Chile Rise",earthquake,15.6,2,0.109,24,reviewed,us,us
2018-11-28T09:46:39.658Z,53.5555,-167.5151,13.9,1.5,ml,,,,0.51,ak,ak018f9822e5,2019-07-01T19:28:45.266Z,"73km WSW of Unalaska, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2018-11-28T09:42:25.510Z,54.9406,160.2481,96.86,4.2,mb,,117,2.14,0.59,us,us1000i1ys,2019-02-09T19:02:22.040Z,"147km SE of Esso, Russia",earthquake,11.2,10,0.105,25,reviewed,us,us
2018-11-28T09:39:38.970Z,37.8051667,-122.1941667,7.14,2.26,md,90,23,0.02768,0.09,nc,nc73116651,2018-11-30T21:09:03.722Z,"3km ENE of Oakland, CA",earthquake,0.11,0.2,0.114,69,reviewed,nc,nc
2018-11-28T09:39:31.340Z,18.9878,-66.3296,51,2.82,md,4,321,0.9464,0.22,pr,pr2018332006,2018-11-28T11:45:30.190Z,"57km N of Brenas, Puerto Rico",earthquake,5.05,8.9,0.11,3,reviewed,pr,pr
2018-11-28T09:39:13.000Z,52.0758333,-176.1295,1.28,0.7,ml,5,128,0.02362,0.17,av,av61830681,2019-03-07T06:31:45.670Z,"42km ENE of Adak, Alaska",earthquake,0.58,1.31,0.082,2,reviewed,av,av
2018-11-28T09:34:48.300Z,19.0431,-66.3511,24,2.66,md,5,321,0.8046,0.15,pr,pr2018332005,2018-11-28T11:45:09.359Z,"63km N of Brenas, Puerto Rico",earthquake,1.33,12.99,0.2,5,reviewed,pr,pr
2018-11-28T09:24:16.863Z,37.0199,-116.2552,9.7,-0.2,ml,19,82.77,0.068,0.2112,nn,nn00667357,2018-11-29T02:10:11.651Z,"46km ENE of Beatty, Nevada",earthquake,,2,1.13,5,reviewed,nn,nn
2018-11-28T09:18:35.470Z,52.0725,-176.1141667,2.85,-0.09,ml,4,150,0.02684,0.07,av,av70813789,2019-03-07T06:31:40.520Z,"43km ENE of Adak, Alaska",earthquake,0.48,0.93,0.095,4,reviewed,av,av
2018-11-28T09:17:35.710Z,-5.7651,149.0823,134.27,4.9,mb,,73,3.445,0.52,us,us1000hxcs,2019-02-09T19:02:11.040Z,"71km NW of Kandrian, Papua New Guinea",earthquake,6.1,7.7,0.101,32,reviewed,us,us
2018-11-28T09:17:15.020Z,18.3266,-67.3941,82,2.83,md,4,167,0.1029,0.38,pr,pr2018332004,2018-11-28T11:44:33.638Z,"15km W of Rincon, Puerto Rico",earthquake,3.53,2.13,0.16,2,reviewed,pr,pr
2018-11-28T09:13:11.926Z,64.4305,-147.9974,6.9,0.8,ml,,,,0.44,ak,ak018f97uxmg,2019-07-01T19:28:44.839Z,"46km SSW of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-28T09:12:51.020Z,69.5683,-144.9946,9.3,2.7,ml,,,,0.8,ak,ak018f97usxa,2019-07-01T19:28:44.456Z,"82km SW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-28T08:38:40.388Z,61.8838,-149.5504,45.2,1.3,ml,,,,0.7,ak,ak018f97ex46,2019-07-01T19:28:44.077Z,"22km NW of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-28T08:35:05.240Z,19.4433333,-155.6238333,-0.79,1.32,md,24,85,0.02163,0.14,hv,hv70709336,2018-11-28T22:14:51.220Z,"25km E of Honaunau-Napoopoo, Hawaii",earthquake,0.3,0.38,0.135,12,reviewed,hv,hv
2018-11-28T08:26:38.519Z,36.6707,-116.385,3,-0.1,ml,13,122,0.02,0.189,nn,nn00667350,2018-11-29T02:10:02.511Z,"42km SE of Beatty, Nevada",earthquake,,2.4,0.72,5,reviewed,nn,nn
2018-11-28T08:23:10.902Z,38.8531,-118.8771,15.4,1.4,ml,9,77.56,0.312,0.1421,nn,nn00667345,2018-11-29T02:09:47.649Z,"28km ESE of Yerington, Nevada",earthquake,,2.5,0,1,reviewed,nn,nn
2018-11-28T08:21:58.620Z,19.1158,-66.3966,11,2.65,md,7,321,0.8481,0.2,pr,pr2018332003,2018-11-28T11:43:31.351Z,"72km N of Brenas, Puerto Rico",earthquake,8.34,11.88,0.28,5,reviewed,pr,pr
2018-11-28T08:20:22.390Z,68.8091,-147.4971,9.3,1.4,ml,,,,0.69,ak,ak018f97b0u7,2019-07-01T19:28:43.476Z,"110km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-28T08:12:41.266Z,37.379,-117.1373,10.4,0.1,ml,11,192.59,0.126,0.202,nn,nn00667343,2018-11-29T02:09:20.514Z,"37km SSE of Goldfield, Nevada",earthquake,,3.6,0.21,5,reviewed,nn,nn
2018-11-28T08:10:05.703Z,61.5601,-146.4645,20.3,1.9,ml,,,,0.57,ak,ak018f978ue2,2019-07-01T19:28:43.059Z,"48km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-28T08:04:41.990Z,38.8331667,-122.7901667,2.31,1.72,md,43,43,0.005237,0.07,nc,nc73116631,2018-12-01T09:13:03.160Z,"6km WNW of Cobb, CA",earthquake,0.18,0.29,0.206,11,reviewed,nc,nc
2018-11-28T08:03:50.790Z,36.5428333,-121.0896667,7.25,1.27,md,10,116,0.05379,0.04,nc,nc73116636,2018-12-01T02:52:03.123Z,"5km ENE of Pinnacles, CA",earthquake,0.43,0.67,0.127,10,reviewed,nc,nc
2018-11-28T08:00:32.140Z,19.2995,-155.216,-0.12,1.56,md,47,140,0.01992,0.17,hv,hv70709306,2018-11-28T21:28:35.913Z,"14km S of Volcano, Hawaii",earthquake,0.31,0.2,0.142,22,reviewed,hv,hv
2018-11-28T07:55:59.600Z,38.8063333,-122.7918333,1.66,1.92,md,51,31,0.01112,0.08,nc,nc73116621,2018-11-30T20:18:03.275Z,"4km NW of The Geysers, CA",earthquake,0.14,0.22,0.192,18,reviewed,nc,nc
2018-11-28T07:40:38.537Z,60.3298,-141.2771,8.2,1.8,ml,,,,0.71,ak,ak018f96twst,2019-07-01T19:28:42.711Z,"70km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-28T07:37:36.950Z,19.2985,-155.2126667,7.6,2.5,md,60,115,0.02057,0.11,hv,hv70709301,2019-02-09T19:02:11.040Z,"14km S of Volcano, Hawaii",earthquake,0.23,0.31,0.148,25,reviewed,hv,hv
2018-11-28T07:34:10.240Z,19.354,145.6888,97.45,4.7,mb,,78,5.786,0.79,us,us1000hxc1,2019-02-09T19:02:11.040Z,"65km N of Agrihan, Northern Mariana Islands",earthquake,10.6,5.3,0.039,197,reviewed,us,us
2018-11-28T07:29:47.990Z,19.9408333,-155.759,32.61,2.12,md,46,111,0.1063,0.11,hv,hv70709286,2018-11-28T22:36:25.700Z,"3km E of Waikoloa, Hawaii",earthquake,0.51,0.71,0.092,22,reviewed,hv,hv
2018-11-28T07:21:33.818Z,38.8591,-118.8821,13.8,1.3,ml,11,76.93,0.306,0.1269,nn,nn00667339,2018-11-29T02:08:24.019Z,"28km ESE of Yerington, Nevada",earthquake,,2.4,0.16,4,reviewed,nn,nn
2018-11-28T07:19:45.126Z,60.9808,-151.1838,16.8,1.2,ml,,,,0.57,ak,ak018f96pf9s,2019-07-01T19:28:42.323Z,"32km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-28T07:14:29.960Z,36.5683333,-121.1615,3.88,1.04,md,10,121,0.02393,0.06,nc,nc73116616,2018-11-30T22:35:28.053Z,"4km NNW of Pinnacles, CA",earthquake,0.4,0.76,0.117,9,reviewed,nc,nc
2018-11-28T07:10:21.660Z,52.0766667,-176.1326667,5.38,-0.25,ml,4,130,0.02358,0.07,av,av61830426,2019-03-07T06:31:35.330Z,"42km ENE of Adak, Alaska",earthquake,1.06,1.41,0.1,4,reviewed,av,av
2018-11-28T07:03:02.810Z,34.6846667,-116.3023333,1.99,2.02,ml,29,57,0.1244,0.16,ci,ci38147495,2018-11-28T16:16:09.376Z,"14km WSW of Ludlow, CA",earthquake,0.15,0.37,0.11,61,reviewed,ci,ci
2018-11-28T07:02:43.550Z,38.8235016,-122.7996674,2.41,0.92,md,14,56,0.00813,0.04,nc,nc73116611,2018-11-28T07:26:02.680Z,"6km NW of The Geysers, CA",earthquake,0.3,0.62,0.4,2,automatic,nc,nc
2018-11-28T06:51:12.933Z,57.5121,-153.0053,8.4,1.6,ml,,,,0.53,ak,ak018f96as3h,2019-07-01T19:28:41.917Z,"37km SW of Kodiak Station, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-11-28T06:48:19.980Z,37.7866667,-122.1978333,10.15,0.99,md,19,86,0.08671,0.09,nc,nc73116606,2018-11-28T18:47:01.161Z,"3km ESE of Oakland, CA",earthquake,0.33,1.1,0.251,12,reviewed,nc,nc
2018-11-28T06:42:06.520Z,42.5698333333333,-121.482833333333,17.31,2.18,ml,11,98,,0.12,uw,uw61505762,2018-11-28T21:12:49.630Z,"45km NNE of Klamath Falls, Oregon",earthquake,0.38,0.58,0.101488965528949,9,reviewed,uw,uw
2018-11-28T06:41:23.500Z,34.0606667,-116.7371667,6.59,1.33,ml,38,75,0.06392,0.16,ci,ci38147487,2018-11-28T14:38:06.621Z,"14km W of Morongo Valley, CA",earthquake,0.21,0.72,0.19,27,reviewed,ci,ci
2018-11-28T06:28:18.620Z,30.488,87.8361,10,4.1,mb,,88,2.674,1.29,us,us1000hxbt,2019-02-09T19:02:11.040Z,"90km WSW of Jiajuedibu, China",earthquake,8.7,1.9,0.174,9,reviewed,us,us
2018-11-28T06:22:55.440Z,52.0653333,-176.1288333,3.8,-0.28,ml,4,109,0.01531,0.04,av,av70813784,2019-03-07T06:31:30.170Z,"41km ENE of Adak, Alaska",earthquake,0.45,0.75,0.028,3,reviewed,av,av
2018-11-28T06:22:40.870Z,33.5068333,-116.7931667,3.37,0.14,ml,12,112,0.008156,0.07,ci,ci38147479,2018-11-28T17:21:03.834Z,"10km NE of Aguanga, CA",earthquake,0.2,0.41,0.088,4,reviewed,ci,ci
2018-11-28T06:20:10.930Z,52.0588333,-176.1196667,5.14,0.11,ml,4,144,0.01723,0.07,av,av61830346,2019-03-07T06:31:25.000Z,"42km ENE of Adak, Alaska",earthquake,1.05,1.14,0.155,4,reviewed,av,av
2018-11-28T06:08:18.000Z,34.2228333,-117.4345,12.39,1.37,ml,48,28,0.04893,0.16,ci,ci38147463,2018-11-28T14:40:30.730Z,"3km W of Devore, CA",earthquake,0.2,0.44,0.113,29,reviewed,ci,ci
2018-11-28T06:01:00.904Z,61.0834,-148.1397,0,1.3,ml,,,,0.57,ak,ak018f9601d6,2019-07-01T19:28:41.544Z,"45km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-11-28T05:57:43.770Z,38.8198318,-122.803833,3.11,0.89,md,9,120,0.006035,0.03,nc,nc73116591,2018-11-28T06:20:03.239Z,"6km NW of The Geysers, CA",earthquake,0.47,1.11,,1,automatic,nc,nc
2018-11-28T05:52:46.450Z,53.1803333,-168.5385,1.01,1.36,ml,5,161,0.1643,0.17,av,av70813774,2019-03-07T06:31:19.600Z,"34km NE of Nikolski, Alaska",earthquake,1.12,2.3,0.234,5,reviewed,av,av
2018-11-28T05:48:54.450Z,53.1814,-164.5504,10,3.6,ml,,209,1.154,0.52,us,us1000i1yi,2019-07-01T19:28:41.172Z,"133km SE of Akutan, Alaska",earthquake,5.5,2,0.148,6,reviewed,us,us
2018-11-28T05:46:55.143Z,55.4832,-159.4381,28.4,2.6,ml,,,,0.63,ak,ak018f95od62,2019-07-01T19:28:40.835Z,"69km ENE of Sand Point, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2018-11-28T05:41:59.030Z,52.0523333,-175.9906667,4.63,0.23,ml,4,303,0.04301,0.1,av,av61830241,2019-03-07T06:31:14.390Z,"49km ENE of Adak, Alaska",earthquake,0.79,0.94,0.126,4,reviewed,av,av
2018-11-28T05:40:59.280Z,46.9041667,-112.5001667,14,1.1,ml,9,111,0.118,0.16,mb,mb80326794,2018-11-29T00:19:08.040Z,"14km ESE of Lincoln, Montana",earthquake,0.48,1.02,0.173,2,reviewed,mb,mb
2018-11-28T05:37:11.362Z,62.8234,-143.5583,6.1,1,ml,,,,0.68,ak,ak018f95mccg,2019-07-01T19:28:40.485Z,"64km SSW of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-28T05:34:44.435Z,37.0878,-118.2068,11.5,1.4,ml,8,112.78,0.039,0.1524,nn,nn00667301,2018-11-29T02:07:48.416Z,"11km SE of Big Pine, California",earthquake,,2.7,0.16,3,reviewed,nn,nn
2018-11-28T05:31:06.431Z,61.0694,-152.8413,157.9,1.9,ml,,,,0.48,ak,ak018f95l1o3,2019-07-01T19:28:40.103Z,"65km N of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-11-28T05:28:57.159Z,59.0122,-153.998,106.7,2.3,ml,,,,0.5,ak,ak018f95kifn,2019-07-01T19:28:39.769Z,"97km SSE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-28T05:25:27.730Z,52.0616667,-176.1146667,-1.77,-0.37,ml,4,132,0.021,0.19,av,av70813769,2019-03-07T06:31:09.130Z,"42km ENE of Adak, Alaska",earthquake,1.02,1.35,0.247,4,reviewed,av,av
2018-11-28T05:23:23.242Z,61.1552,-150.142,43.7,1.5,ml,,,,0.55,ak,ak018f95jd8k,2019-07-01T19:28:39.415Z,"14km WSW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-28T05:21:36.006Z,59.8624,-152.6148,83.4,1.8,ml,,,,0.48,ak,ak018f95iysg,2019-07-01T19:28:39.065Z,"44km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-28T05:20:45.540Z,36.2823,-97.5105,7.47,2.5,ml,,37,,0.13,us,us1000hxbm,2019-02-09T19:02:11.040Z,"19km W of Perry, Oklahoma",earthquake,0.7,4.9,0.251,37,reviewed,ok,ok
2018-11-28T05:17:58.230Z,52.0566667,-176.1393333,3.63,-0.31,ml,4,143,0.004975,0.09,av,av70813759,2019-03-07T06:31:03.890Z,"40km ENE of Adak, Alaska",earthquake,1.17,0.8,0.176,4,reviewed,av,av
2018-11-28T05:16:14.600Z,52.0903333,-176.135,5.35,0.66,ml,6,172,0.02638,0.28,av,av70813754,2019-03-07T06:30:58.480Z,"42km ENE of Adak, Alaska",earthquake,1.39,1.7,0.596,2,reviewed,av,av
2018-11-28T05:15:06.280Z,52.0725,-176.1246667,3.19,0.04,ml,5,121,0.02238,0.11,av,av70813749,2019-03-07T06:30:53.210Z,"42km ENE of Adak, Alaska",earthquake,0.59,1.04,0.225,5,reviewed,av,av
2018-11-28T05:06:56.160Z,34.0475,-117.239,15.76,1.17,ml,39,43,0.1255,0.18,ci,ci38147447,2018-11-28T14:40:34.740Z,"2km E of Loma Linda, CA",earthquake,0.26,0.63,0.167,28,reviewed,ci,ci
2018-11-28T04:57:39.630Z,17.9205,-65.8935,12,1.49,md,5,273,0.1615,0.08,pr,pr2018332002,2018-11-28T08:41:12.901Z,"8km S of Emajagua, Puerto Rico",earthquake,0.82,0.45,0.36,5,reviewed,pr,pr
2018-11-28T04:57:34.470Z,52.069,-176.1276667,2.1,1.34,ml,6,112,0.01849,0.05,av,av70813744,2019-03-07T06:30:47.560Z,"42km ENE of Adak, Alaska",earthquake,0.31,0.38,0.053,1,reviewed,av,av
2018-11-28T04:55:18.343Z,58.8112,-136.8033,1.6,1.3,ml,,,,0.87,ak,ak018f954s62,2019-07-01T19:28:38.709Z,"74km NW of Gustavus, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-28T04:52:14.680Z,33.6271667,-116.6823333,12.6,0.08,ml,14,67,0.04223,0.07,ci,ci38147439,2018-11-28T17:16:44.276Z,"8km N of Anza, CA",earthquake,0.22,0.51,0.136,5,reviewed,ci,ci
2018-11-28T04:44:07.880Z,33.5131667,-116.7706667,2.08,0.46,ml,24,39,0.02481,0.15,ci,ci38147423,2018-11-28T16:03:55.317Z,"10km WSW of Anza, CA",earthquake,0.17,0.2,0.103,13,reviewed,ci,ci
