time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-16T20:59:39.633Z,63.4413,-151.3029,11.6,0.7,ml,,,,0.64,ak,ak016aj2bvhn,2019-06-17T17:25:27.039Z,"119km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-16T20:55:24.260Z,-26.0547,71.0549,10,4.4,mb,,173,39.292,0.66,us,us10006f5k,2016-11-15T02:21:51.040Z,"Mid-Indian Ridge",earthquake,15.3,1.9,0.24,5,reviewed,us,us
2016-08-16T20:49:19.540Z,33.4828333,-116.8015,8.36,0.6,ml,19,64,0.09827,0.09,ci,ci37447863,2016-08-16T22:04:22.536Z,"7km NE of Aguanga, CA",earthquake,0.19,0.55,0.086,11,reviewed,ci,ci
2016-08-16T20:45:59.830Z,36.0543333,-120.6423333,-0.67,0.79,md,20,106,0.03964,0.14,nc,nc72678396,2017-02-10T21:16:09.294Z,"27km WSW of Coalinga, California",earthquake,0.25,0.96,0.146,10,reviewed,nc,nc
2016-08-16T20:38:05.442Z,60.3082,-149.9176,31.8,0.9,ml,,,,0.3,ak,ak016aj27atc,2019-05-14T13:52:03.032Z,"Kenai Peninsula, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-16T20:35:33.200Z,18.8568,-64.93,60,2.2,Md,4,284.4,0.50305656,0.07,pr,pr16229014,2016-08-16T22:22:53.181Z,"56km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,6.4,6.8,0,3,reviewed,pr,pr
2016-08-16T20:35:13.420Z,-33.4178,-179.1976,10,4.4,mb,,263,4.609,0.11,us,us10006f5j,2016-11-15T02:21:51.040Z,"221km S of L'Esperance Rock, New Zealand",earthquake,10.9,2,0.218,6,reviewed,us,us
2016-08-16T20:30:46.220Z,48.0833333,-121.9293333,-0.88,1.69,ml,12,97,0.2998,0.24,uw,uw61179902,2016-08-16T21:01:19.050Z,"2km E of Granite Falls, Washington",explosion,0.67,31.61,0.302,12,reviewed,uw,uw
2016-08-16T20:29:34.560Z,34.2098333,-117.5625,9.79,1.05,ml,24,48,0.05153,0.17,ci,ci37447847,2016-08-16T20:35:49.872Z,"8km SW of Lytle Creek, CA",earthquake,0.33,0.6,0.214,24,reviewed,ci,ci
2016-08-16T20:16:33.000Z,18.8183,-64.9,66,2.3,Md,4,284.4,0.46712395,0.1,pr,pr16229013,2016-08-16T20:58:44.284Z,"52km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,8.2,7.4,0,4,reviewed,pr,pr
2016-08-16T20:15:49.460Z,32.8911667,-116.2041667,9.92,1.82,ml,58,63,0.1339,0.18,ci,ci37447839,2016-08-19T00:28:27.930Z,"26km NW of Ocotillo, CA",earthquake,0.17,0.54,0.144,25,reviewed,ci,ci
2016-08-16T20:15:22.800Z,18.8649,-64.9045,62,1.5,Md,3,309.6,0.51203971,0.05,pr,pr16229012,2016-08-16T20:46:07.872Z,"57km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.9,6.1,0,3,reviewed,pr,pr
2016-08-16T20:14:17.200Z,18.9006,-64.9185,56,2.1,Md,5,270,0.54707401,0.12,pr,pr16229011,2016-08-16T20:41:25.695Z,"61km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,6.1,7.7,0,5,reviewed,pr,pr
2016-08-16T20:12:52.600Z,18.9803,-64.9235,43,2.9,Md,14,255.6,0.62522744,0.33,pr,pr16229010,2016-11-15T02:21:51.040Z,"70km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.6,8.2,0,12,reviewed,pr,pr
2016-08-16T20:08:47.270Z,36.3976667,-117.8636667,1.21,1,ml,9,100,0.1601,0.1,ci,ci37447831,2016-08-16T20:33:44.734Z,"18km NE of Olancha, CA",earthquake,0.25,1.01,0.154,4,reviewed,ci,ci
2016-08-16T20:08:47.020Z,45.7955,-123.4276667,-0.28,1.35,md,4,159,0.1662,0.19,uw,uw61179887,2016-08-16T20:56:38.770Z,"19km WSW of Vernonia, Oregon",explosion,1.02,31.61,,1,reviewed,uw,uw
2016-08-16T20:07:53.669Z,59.802,-153.0599,99.4,1.4,ml,,,,0.19,ak,ak016aj20rc6,2019-05-14T13:52:02.591Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-16T20:01:04.850Z,36.9173,140.8096,2.26,4.4,mb,,128,0.847,0.84,us,us10006e97,2016-11-15T02:21:51.040Z,"15km NNE of Kitaibaraki, Japan",earthquake,2.7,5.2,0.144,15,reviewed,us,us
2016-08-16T19:58:40.935Z,56.9448,-157.8196,11,4.3,mw,,,,0.59,ak,ak016aj1q89p,2019-06-17T17:25:26.609Z,"97km NNE of Chignik Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-16T19:51:56.280Z,-56.9739,-26.4189,89.95,4,mb,,126,6.307,0.89,us,us10006f5s,2016-11-15T02:21:51.040Z,"56km ESE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,12.2,10.8,0.183,10,reviewed,us,us
2016-08-16T19:49:35.620Z,38.831665,-122.7733307,1.57,0.75,md,10,67,0.01081,0.02,nc,nc72678376,2017-02-10T21:16:04.047Z,"4km WNW of Cobb, California",earthquake,0.39,0.63,0.14,4,automatic,nc,nc
2016-08-16T19:48:35.433Z,39.3435,-119.918,10.2,0.4,ml,5,223.14,0.211,0.0652,nn,nn00556469,2018-07-02T18:01:36.296Z,"11km NNE of Incline Village, Nevada",earthquake,,5.6,0.11,2,reviewed,nn,nn
2016-08-16T19:47:14.800Z,34.6355,-117.1228333,-1,1.5,ml,20,80,0.2608,0.33,ci,ci37447807,2016-08-16T20:44:48.959Z,"16km NNE of Apple Valley, CA",quarry blast,0.6,31.61,0.147,24,reviewed,ci,ci
2016-08-16T19:46:40.110Z,47.2848333,-122.2888333,21.19,1.45,ml,23,71,0.06039,0.19,uw,uw61179877,2016-08-16T22:00:46.090Z,"0km NNW of Lakeland South, Washington",earthquake,0.38,0.62,0.142,22,reviewed,uw,uw
2016-08-16T19:44:59.220Z,-30.1647,-177.5461,10,4.5,mb,,188,0.975,0.67,us,us10006f5i,2016-11-15T02:21:51.040Z,"105km SSE of Raoul Island, New Zealand",earthquake,8.7,1.9,0.192,9,reviewed,us,us
2016-08-16T19:43:45.057Z,59.518,-152.7856,79.9,1.7,ml,,,,0.42,ak,ak016aj1n0uh,2019-06-17T17:25:26.173Z,"64km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-16T19:34:41.500Z,39.4118333,-123.3178333,5.59,1.75,md,14,63,0.1847,0.06,nc,nc72678371,2017-02-10T21:15:58.668Z,"3km E of Willits, California",earthquake,0.25,2.31,0.139,16,reviewed,nc,nc
2016-08-16T19:25:23.360Z,33.6331667,-117.1535,-0.49,1.1,ml,30,48,0.04816,0.21,ci,ci37447791,2016-08-16T20:46:09.009Z,"8km N of Murrieta Hot Springs, CA",quarry blast,0.38,31.61,0.315,9,reviewed,ci,ci
2016-08-16T19:24:11.800Z,37.364,-118.378,5.12,0.47,md,7,175,0.07658,0.02,nc,nc72678366,2017-02-10T21:15:53.525Z,"1km E of Bishop, California",earthquake,0.36,1.01,0.113,6,reviewed,nc,nc
2016-08-16T19:24:00.984Z,61.5952,-146.1916,38.7,1,ml,,,,0.32,ak,ak016aj1iuua,2019-05-14T13:52:02.156Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-16T19:22:29.280Z,25.671,125.6591,42.38,4.8,mb,,72,2.617,0.65,us,us10006e88,2016-11-15T02:21:51.040Z,"103km NNE of Hirara, Japan",earthquake,6.9,7.2,0.054,107,reviewed,us,us
2016-08-16T19:21:28.670Z,-32.7391,-178.5635,10,4.8,mb,,170,3.525,1.3,us,us10006f5m,2016-11-15T02:21:51.040Z,"148km SSE of L'Esperance Rock, New Zealand",earthquake,10.7,1.9,0.143,18,reviewed,us,us
2016-08-16T19:15:16.610Z,43.6537,-105.2449,0,3.3,ml,,76,0.991,0.95,us,us10006e9c,2016-11-15T02:21:51.040Z,"Wyoming",mining explosion,5.2,2,0.051,55,reviewed,us,us
2016-08-16T19:08:49.910Z,34.9951667,-118.1988333,-0.84,1.31,ml,31,37,0.1173,0.26,ci,ci37447751,2016-08-16T19:21:18.465Z,"7km SSW of Mojave, CA",quarry blast,0.42,31.61,0.103,19,reviewed,ci,ci
2016-08-16T19:01:22.630Z,32.1931667,-115.2223333,24.09,3.05,ml,25,219,0.1654,0.3,ci,ci37447719,2016-11-15T02:21:51.040Z,"6km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.09,0.87,0.188,131,reviewed,ci,ci
2016-08-16T19:00:02.535Z,54.6755,-161.2342,25.5,2.3,ml,,,,0.62,ak,ak016aj1dprx,2019-05-14T13:51:46.230Z,"Alaska Peninsula",earthquake,,2.1,,,reviewed,ak,ak
2016-08-16T18:59:45.220Z,37.9965,-118.079,6,2.9,ml,36,37.9,0.379,0.1242,nn,nn00556452,2018-07-02T18:01:37.119Z,"73km NNE of Dixon Lane-Meadow Creek, California",earthquake,,2.1,0.33,14,reviewed,nn,nn
2016-08-16T18:50:40.970Z,36.57,-121.0611667,7.26,0.7,md,10,102,0.01892,0.11,nc,nc72678351,2017-02-10T21:15:48.284Z,"28km NE of Soledad, California",earthquake,0.71,0.93,0.281,10,reviewed,nc,nc
2016-08-16T18:47:18.260Z,33.7976667,-116.7736667,15.82,0.81,ml,16,138,0.09796,0.11,ci,ci37447703,2016-08-16T18:59:51.975Z,"8km NW of Idyllwild, CA",earthquake,0.32,0.53,0.12,15,reviewed,ci,ci
2016-08-16T18:43:07.940Z,35.457,-118.4063333,1.02,0.36,ml,7,116,0.1658,0.14,ci,ci37144708,2016-08-16T19:06:13.081Z,"16km SSE of Bodfish, CA",earthquake,0.56,1.46,0.135,5,reviewed,ci,ci
2016-08-16T18:42:50.740Z,-33.5888,-72.0363,23.38,4.3,mwr,,71,0.358,0.74,us,us10006e74,2016-11-15T02:21:51.040Z,"38km W of San Antonio, Chile",earthquake,3.4,4.3,0.041,56,reviewed,us,us
2016-08-16T18:42:40.570Z,36.0395,-117.5301667,2.73,0.54,ml,12,99,0.03812,0.1,ci,ci37447695,2016-08-16T18:52:53.894Z,"32km NNW of Searles Valley, CA",earthquake,0.22,0.7,0.06,6,reviewed,ci,ci
2016-08-16T18:39:02.700Z,65.7358,-145.6051,9.7,1,ml,,,,0.74,ak,ak016aj10n3y,2019-06-17T17:25:25.785Z,"57km NW of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-16T18:34:50.970Z,34.066,-118.1518333,5.38,1.2,ml,18,93,0.03105,0.19,ci,ci37447679,2016-08-16T18:49:55.509Z,"3km W of Monterey Park, CA",earthquake,0.33,0.45,0.207,11,reviewed,ci,ci
2016-08-16T18:31:12.800Z,19.2228,120.8631,45.76,4.7,mb,,142,3.582,0.84,us,us10006f5g,2016-11-15T02:21:51.040Z,"71km NNW of Claveria, Philippines",earthquake,13.5,9.1,0.174,10,reviewed,us,us
2016-08-16T18:29:24.800Z,34.0906667,-117.3031667,15.28,0.99,ml,28,96,0.114,0.1,ci,ci37447663,2016-08-16T18:45:22.606Z,"2km NNE of Colton, CA",earthquake,0.19,0.29,0.143,14,reviewed,ci,ci
2016-08-16T18:27:46.600Z,18.943,-64.913,52,2.3,Md,4,280.8,0.58839651,0.18,pr,pr16229009,2016-08-16T19:38:13.734Z,"66km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,6.6,9.6,0,4,reviewed,pr,pr
2016-08-16T18:17:32.230Z,-19.7581,-71.0971,17.61,5.1,mww,,136,1.041,1.09,us,us10006e6x,2016-11-15T02:21:51.040Z,"112km WNW of Iquique, Chile",earthquake,2.7,3.3,,,reviewed,us,us
2016-08-16T18:17:10.240Z,-1.9925,119.3177,45.54,4.1,mb,,104,2.567,1.08,us,us10006f5f,2016-11-15T02:21:51.040Z,"16km NE of Babana, Indonesia",earthquake,4.3,10.8,0.174,9,reviewed,us,us
2016-08-16T18:09:56.620Z,32.232,-115.234,5.98,2.6,ml,18,215,0.1514,0.25,ci,ci37447647,2016-08-16T18:37:41.709Z,"6km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.31,31.61,0.153,49,reviewed,ci,ci
2016-08-16T18:08:43.030Z,33.4928333,-116.4948333,11.61,0.63,ml,20,133,0.06531,0.12,ci,ci37447639,2016-08-16T18:41:05.108Z,"18km ESE of Anza, CA",earthquake,0.36,0.53,0.104,16,reviewed,ci,ci
2016-08-16T18:06:32.080Z,-2.3581,136.5815,48.46,4.1,mb,,157,4.363,1.41,us,us10006f5e,2016-11-15T02:21:51.040Z,"165km NE of Nabire, Indonesia",earthquake,4.5,14.1,0.174,9,reviewed,us,us
2016-08-16T17:59:59.460Z,-32.2774,-178.364,10,4.4,mb,,190,5.939,1.38,us,us10006f5u,2016-11-15T02:21:51.040Z,"106km SSE of L'Esperance Rock, New Zealand",earthquake,16.3,2,0.162,11,reviewed,us,us
2016-08-16T17:56:20.370Z,37.0112,-115.9947,5,0.2,ml,23,144.47,0.037,0.1974,nn,nn00556446,2018-07-02T18:01:36.171Z,"69km E of Beatty, Nevada",earthquake,,1.4,0.35,10,reviewed,nn,nn
2016-08-16T17:53:26.570Z,38.8095016,-122.8249969,3.13,0.56,md,6,133,0.01802,0.02,nc,nc72678336,2017-02-10T21:15:43.038Z,"Northern California",earthquake,1.41,1.54,,1,automatic,nc,nc
2016-08-16T17:51:03.770Z,19.2873333,-155.3883333,1.85,0.61,md,5,133,,0.03,hv,hv61376771,2020-07-06T20:57:34.150Z,"13 km NE of Pāhala, Hawaii",earthquake,0.52,1.18,0.117,3,reviewed,hv,hv
2016-08-16T17:50:46.410Z,-19.7955,-71.0008,11.23,4.7,mwr,,138,0.944,0.91,us,us10006e6g,2016-11-15T02:21:51.040Z,"101km WNW of Iquique, Chile",earthquake,4.6,3.6,0.044,49,reviewed,us,us
2016-08-16T17:49:13.180Z,33.5971667,-116.6295,14.17,0.57,ml,21,58,0.03043,0.07,ci,ci37447623,2016-08-16T18:08:17.010Z,"6km NE of Anza, CA",earthquake,0.17,0.3,0.114,15,reviewed,ci,ci
2016-08-16T17:48:45.600Z,39.3155,-122.7921667,8.44,1.54,md,10,115,0.1459,0.06,nc,nc72678331,2017-02-10T21:15:37.325Z,"19km NNE of Upper Lake, California",earthquake,0.33,1.45,0.236,10,reviewed,nc,nc
2016-08-16T17:48:33.426Z,60.2308,-152.939,121.1,1.4,ml,,,,0.46,ak,ak016aj0h7bi,2019-05-14T13:52:01.737Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-16T17:48:26.400Z,36.5139,-97.2135,6.343,3.1,ml,,77,,0.39,us,us10006e6d,2016-11-15T02:21:51.040Z,"20km SSE of Tonkawa, Oklahoma",earthquake,1.3,6.2,,,reviewed,tul,tul
2016-08-16T17:45:52.141Z,61.5625,-147.842,36.6,0.8,ml,,,,0.31,ak,ak016aj0glm6,2019-05-14T13:52:01.385Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-16T17:42:35.120Z,41.0784,-112.8567,0,1.9,ml,,57,0.204,0.58,us,us10006e6b,2016-11-15T02:21:50.040Z,"Utah",mining explosion,4.5,2,0.052,48,reviewed,us,us
2016-08-16T17:39:07.320Z,43.9245,-123.4046667,-0.44,1.37,ml,7,123,0.2308,0.17,uw,uw61179837,2016-08-16T19:01:13.730Z,"14km SSW of Veneta, Oregon",explosion,0.58,31.61,0.168,6,reviewed,uw,uw
2016-08-16T17:38:09.820Z,14.873,122.133,41.21,4.7,mb,,114,1.389,0.8,us,us10006f5d,2016-11-15T02:21:50.040Z,"11km NNW of Patnanungan, Philippines",earthquake,7.7,6.3,0.068,66,reviewed,us,us
2016-08-16T17:34:22.380Z,37.3243333,-122.1015,-0.32,1.26,md,9,129,0.01171,0.03,nc,nc72678321,2017-02-10T21:15:30.710Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.4,31.61,0.281,9,reviewed,nc,nc
2016-08-16T17:28:00.500Z,19.0076,-65.0053,73,1.8,Md,3,316.8,0.65397353,0.05,pr,pr16229008,2016-08-16T19:37:23.547Z,"74km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,6,6.8,0,3,reviewed,pr,pr
2016-08-16T17:21:45.498Z,59.919,-151.8738,74.2,1.2,ml,,,,0.21,ak,ak016aj0bfx1,2019-05-14T13:51:45.544Z,"Kenai Peninsula, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-08-16T17:07:00.500Z,33.6673333,-116.724,14.28,1.4,ml,50,33,0.04189,0.12,ci,ci37447519,2016-08-16T18:16:08.560Z,"8km S of Idyllwild, CA",earthquake,0.15,0.22,0.154,22,reviewed,ci,ci
2016-08-16T17:03:24.550Z,19.402,-155.2478333,11.27,1.46,md,50,45,,0.08,hv,hv61376761,2020-07-06T20:58:30.610Z,"4 km SSW of Volcano, Hawaii",earthquake,0.36,0.23,0.11,23,reviewed,hv,hv
2016-08-16T16:59:53.395Z,38.4708,-117.8712,12.2,-0.1,ml,6,172.9,0.141,0.1165,nn,nn00565064,2018-07-02T18:01:36.979Z,"44km S of Gabbs, Nevada",earthquake,,3,0.06,2,reviewed,nn,nn
2016-08-16T16:57:27.730Z,44.6481667,-111.0283333,3.85,0.18,md,6,129,0.04963,0.11,uu,uu60009485,2016-08-17T20:24:26.500Z,"6km ESE of West Yellowstone, Montana",earthquake,0.54,0.83,0.228,3,reviewed,uu,uu
2016-08-16T16:56:31.980Z,44.6785,-110.9761667,5,0.48,md,9,89,0.01265,0.15,uu,uu60158652,2016-08-17T20:21:49.930Z,"10km E of West Yellowstone, Montana",earthquake,0.52,0.39,0.224,6,reviewed,uu,uu
2016-08-16T16:53:45.200Z,36.4821,-98.8222,5.439,2.8,ml,,57,,0.49,us,us10006e5j,2016-11-15T02:21:50.040Z,"34km E of Mooreland, Oklahoma",earthquake,2.2,3.3,,,reviewed,tul,tul
2016-08-16T16:52:06.900Z,18.4335,145.7967,120.59,4.6,mb,,155,3.174,0.64,us,us10006e61,2016-11-15T02:21:50.040Z,"35km N of Pagan, Northern Mariana Islands",earthquake,16.1,9.2,0.047,134,reviewed,us,us
2016-08-16T16:44:51.563Z,61.0869,-143.5735,9.9,1.3,ml,,,,0.82,ak,ak016aizuy90,2019-06-17T17:25:25.352Z,"65km SE of Chitina, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-16T16:29:05.400Z,36.5135,-97.213,8.295,2.9,ml,,77,,0.38,us,us10006e58,2016-11-15T02:21:50.040Z,"20km SSE of Tonkawa, Oklahoma",earthquake,1.3,7.1,,,reviewed,tul,tul
2016-08-16T16:22:11.750Z,44.6758333,-110.9675,5.12,1.09,ml,8,108,0.007381,0.13,uu,uu60158647,2016-08-17T20:20:45.790Z,"10km E of West Yellowstone, Montana",earthquake,0.41,0.54,0.167,2,reviewed,uu,uu
2016-08-16T16:21:24.680Z,-8.2572,109.3419,82.63,4.7,mb,,41,1.218,0.73,us,us10006e5d,2016-11-15T02:21:50.040Z,"69km S of Kroya, Indonesia",earthquake,7.7,7,0.078,49,reviewed,us,us
2016-08-16T16:15:01.040Z,47.4683333,-121.5996667,13.76,1.77,ml,17,190,0.1168,0.11,uw,uw61179807,2016-08-16T21:31:19.520Z,"11km E of Riverbend, Washington",earthquake,0.89,1.19,0.258,27,reviewed,uw,uw
2016-08-16T16:13:21.130Z,-11.126,162.975,10,4.8,mb,,111,3.418,0.74,us,us10006e55,2016-11-15T02:21:50.040Z,"137km ESE of Kirakira, Solomon Islands",earthquake,10.5,1.9,0.1,31,reviewed,us,us
2016-08-16T15:57:38.000Z,33.2691667,-116.1076667,2.4,1.83,ml,56,34,0.1444,0.22,ci,ci37447479,2016-08-16T16:48:15.040Z,"14km N of Ocotillo Wells, CA",earthquake,0.24,0.85,0.184,26,reviewed,ci,ci
2016-08-16T15:53:01.810Z,19.3765,-155.2456667,27.21,1.6,md,27,92,,0.09,hv,hv61376641,2020-07-06T20:58:30.310Z,"7 km S of Volcano, Hawaii",earthquake,0.76,0.88,0.106,17,reviewed,hv,hv
2016-08-16T15:51:22.590Z,37.0889,-116.1641,2.2,-0.3,ml,14,62.69,0.017,0.1531,nn,nn00556444,2018-07-02T18:01:36.043Z,"56km ENE of Beatty, Nevada",earthquake,,1.4,1.18,3,reviewed,nn,nn
2016-08-16T15:49:02.280Z,33.9426667,-116.8411667,5.62,1.27,ml,45,48,0.05553,0.12,ci,ci37447463,2016-08-16T18:23:15.740Z,"4km ENE of Banning, CA",earthquake,0.13,0.4,0.144,24,reviewed,ci,ci
2016-08-16T15:48:18.729Z,37.0875,-116.1509,2.4,-0.7,ml,5,160.63,0.007,0.0503,nn,nn00556443,2018-07-02T18:01:35.946Z,"57km ENE of Beatty, Nevada",earthquake,,7.4,0,1,reviewed,nn,nn
2016-08-16T15:48:14.687Z,37.0875,-116.166,2.4,-0.8,ml,13,98.38,0.018,0.1444,nn,nn00556441,2018-07-02T18:01:35.846Z,"56km ENE of Beatty, Nevada",earthquake,,1.3,0.16,2,reviewed,nn,nn
2016-08-16T15:44:52.670Z,38.8233333,-122.8421667,2.44,1.05,md,39,64,0.005405,0.05,nc,nc72678291,2017-02-10T21:15:24.700Z,"9km NW of The Geysers, California",earthquake,0.13,0.2,0.049,8,reviewed,nc,nc
2016-08-16T15:44:51.595Z,64.6858,-149.1033,17.9,0.9,ml,,,,0.54,ak,ak016aiz9inb,2019-06-17T17:25:24.702Z,"12km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-16T15:37:03.460Z,38.8014984,-122.7366638,-0.36,0.28,md,4,128,0.01802,0,nc,nc72678286,2017-02-10T21:15:17.326Z,"Northern California",earthquake,1.63,7.75,0.2,2,automatic,nc,nc
2016-08-16T15:25:38.500Z,37.61,-118.9441667,-0.45,0.37,md,11,179,0.01441,0.03,nc,nc72678276,2017-02-10T21:15:11.381Z,"4km SSE of Mammoth Lakes, California",earthquake,0.51,0.18,0.063,7,reviewed,nc,nc
2016-08-16T15:25:35.003Z,68.8422,-142.5117,28.8,1.2,ml,,,,0.41,ak,ak016aiz5erg,2019-06-17T17:25:24.259Z,"108km ENE of Arctic Village, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-08-16T15:24:09.910Z,40.4343,141.4408,80.41,4.4,mb,,116,0.456,1.24,us,us10006e4s,2016-11-15T02:21:50.040Z,"8km SW of Hachinohe, Japan",earthquake,6.7,5.5,0.075,52,reviewed,us,us
2016-08-16T15:20:30.644Z,37.0877,-116.1693,2.8,1.2,ml,27,62.9,0.02,0.1641,nn,nn00556419,2018-07-02T18:01:35.344Z,"56km ENE of Beatty, Nevada",earthquake,,1.1,0.35,11,reviewed,nn,nn
2016-08-16T15:20:16.829Z,51.304,-178.5953,63.1,1.9,ml,,,,0.57,ak,ak016aiz4as2,2019-05-14T13:52:00.969Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2016-08-16T15:14:01.210Z,37.8748333,-122.2528333,8.91,1.38,md,49,35,0.002703,0.06,nc,nc72678271,2017-02-10T21:15:04.620Z,"1km ENE of Berkeley, California",earthquake,0.13,0.17,0.145,32,reviewed,nc,nc
2016-08-16T15:11:58.510Z,34.044,-117.6298333,9.28,1.69,ml,60,37,0.06165,0.16,ci,ci37447439,2016-08-19T00:15:17.850Z,"1km S of Ontario, CA",earthquake,0.17,0.35,0.131,22,reviewed,ci,ci
2016-08-16T15:01:13.096Z,59.716,-153.2809,111,1.3,ml,,,,0.28,ak,ak016aiz07vx,2019-05-14T13:52:00.530Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-16T14:53:00.203Z,64.7975,-147.8257,12.2,0.9,ml,,,,0.31,ak,ak016aiypwis,2019-06-17T17:25:23.772Z,"4km SSW of College, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-16T14:51:33.414Z,64.8123,-147.8223,14.6,1.1,ml,,,,0.37,ak,ak016aiypjnh,2019-06-17T17:25:23.325Z,"4km SSW of College, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-16T14:46:12.145Z,59.8305,-153.0184,102,1.3,ml,,,,0.16,ak,ak016aiyoffi,2019-05-14T13:52:00.085Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-16T14:40:19.937Z,37.3885,-114.959,6.8,0.7,ml,8,194.71,0.076,0.1068,nn,nn00556440,2018-07-02T18:01:35.747Z,"18km E of Alamo, Nevada",earthquake,,4,0.76,3,reviewed,nn,nn
2016-08-16T14:32:52.744Z,36.7646,-116.2726,8,-0.2,ml,5,162.56,0.061,0.0467,nn,nn00556435,2018-07-02T18:01:35.579Z,"46km ESE of Beatty, Nevada",earthquake,,4.3,0.39,2,reviewed,nn,nn
2016-08-16T14:32:33.313Z,37.1044,-117.9508,4.7,0.1,ml,6,215.29,0.264,0.0916,nn,nn00556439,2018-07-02T18:01:35.662Z,"30km ESE of Big Pine, California",earthquake,,11,0.14,4,reviewed,nn,nn
2016-08-16T14:29:45.000Z,51.4568,-175.7514,44.2,3,ml,,,,0.51,us,us10006e5f,2019-06-17T17:25:22.871Z,"78km SE of Adak, Alaska",earthquake,10,10.1,,,reviewed,ak,ak
2016-08-16T14:26:27.036Z,61.3925,-152.3119,4.5,1,ml,,,,0.68,ak,ak016aiyk69b,2019-06-17T17:25:22.270Z,"99km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-16T14:14:37.260Z,47.9313333,-121.5998333,5.96,1.1,md,5,144,0.171,0.05,uw,uw61179772,2016-08-16T21:19:58.610Z,"11km NE of Gold Bar, Washington",earthquake,0.65,1.23,0.025,2,reviewed,uw,uw
2016-08-16T14:14:13.630Z,33.0335,-116.4181667,6.32,0.71,ml,11,105,0.1412,0.2,ci,ci37447423,2016-08-16T16:48:11.454Z,"18km ESE of Julian, CA",earthquake,0.46,1.99,0.181,7,reviewed,ci,ci
2016-08-16T14:13:15.510Z,38.8465004,-122.8311691,2.17,0.57,md,7,138,0.009009,0.01,nc,nc72678266,2017-02-10T21:14:55.817Z,"9km WNW of Cobb, California",earthquake,1,1.54,,1,automatic,nc,nc
2016-08-16T14:08:23.000Z,59.3688,-153.3928,90,0.3,ml,,,,0.08,ak,ak13846689,2016-08-16T14:12:46.349Z,"96km ESE of Old Iliamna, Alaska",earthquake,24.6,15.2,,,automatic,ak,ak
2016-08-16T14:06:08.190Z,-17.7945,-177.9312,529.92,4.2,mb,,266,3.827,0.44,us,us10006f5a,2016-11-15T02:21:50.040Z,"Fiji region",earthquake,20.4,9.9,0.153,13,reviewed,us,us
2016-08-16T14:03:55.120Z,37.5185,-118.7833333,6.47,1.1,md,25,113,0.05766,0.04,nc,nc72678261,2017-02-10T21:14:50.610Z,"22km SE of Mammoth Lakes, California",earthquake,0.24,0.6,0.174,21,reviewed,nc,nc
2016-08-16T13:53:40.346Z,59.7606,-152.9239,96.9,1.2,ml,,,,0.18,ak,ak016aiy4k0i,2019-05-14T13:51:59.650Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-16T13:49:04.291Z,61.0828,-149.972,40.2,1.3,ml,,,,0.5,ak,ak016aiy3md9,2019-06-17T17:25:21.760Z,"14km SSW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-16T13:47:17.300Z,34.1676667,-117.711,7.59,0.54,ml,9,105,0.04499,0.04,ci,ci37447391,2016-08-16T18:24:59.640Z,"8km N of Claremont, CA",earthquake,0.18,0.4,0.144,5,reviewed,ci,ci
