time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-17T05:41:07.490Z,36.1126667,-118.0403333,-1.645,0.08,ml,6,248,0.1503,0.2,ci,ci37279808,2016-03-11T13:21:07.916Z,"11km NW of Coso Junction, CA",earthquake,1.84,1.06,0.065,2,reviewed,ci,ci
2014-10-17T05:40:22.600Z,32.58,47.84,12.4,4.1,mb,,,,0.92,us,usb000snai,2015-01-15T20:03:28.040Z,"55km ESE of Dehloran, Iran",earthquake,5.7,6.4,0.15,12,reviewed,teh,us
2014-10-17T05:39:48.180Z,61.6835,-150.03,47,2.9,ml,,,,0.62,ak,ak014dbp29vm,2019-05-21T02:05:12.307Z,"7km S of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-17T05:31:38.826Z,60.0078,-139.4734,0,1.9,ml,,,,0.52,ak,ak014dbp0jfe,2019-05-21T02:05:11.678Z,"53km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-10-17T05:28:27.860Z,36.1261667,-118.0505,-0.538,1.3,ml,18,78,0.1586,0.25,ci,ci37279800,2016-03-11T15:12:53.797Z,"13km NW of Coso Junction, CA",earthquake,0.38,31.61,0.25,10,reviewed,ci,ci
2014-10-17T05:26:04.200Z,36.2153,-97.5373,5.3,2.6,ml,,101,,0.42,us,usb000ss3d,2015-01-15T20:03:28.040Z,"23km WSW of Perry, Oklahoma",earthquake,1.4,7.2,,,reviewed,tul,tul
2014-10-17T05:25:23.400Z,36.2128,-97.5383,4.757,2.6,ml,,100,,0.41,us,usb000snm4,2015-01-15T20:03:28.040Z,"24km WSW of Perry, Oklahoma",earthquake,1,7.3,,,reviewed,tul,tul
2014-10-17T05:23:43.570Z,-9.079,120.6626,112.29,4.1,mb,,71,1.617,0.33,us,usb000srpx,2015-01-15T20:03:28.040Z,"25km S of Muting, Indonesia",earthquake,8.6,10.7,0.302,3,reviewed,us,us
2014-10-17T05:22:53.331Z,62.283,-153.3185,0.1,1.3,ml,,,,0.71,ak,ak014dboyn3p,2019-05-21T02:05:11.266Z,"138km ESE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-17T05:21:21.000Z,36.3561,-97.0914,5,2.6,ml,,118,,0.36,us,usb000snac,2015-01-15T20:03:28.040Z,"19km ENE of Perry, Oklahoma",earthquake,1.4,2,,,reviewed,tul,tul
2014-10-17T05:19:30.000Z,51.2439,178.5077,14,2.8,ml,,,,0.87,us,usb000spkm,2019-05-21T02:05:10.481Z,"78km S of Little Sitkin Island, Alaska",earthquake,3.3,3.6,,,reviewed,ak,ak
2014-10-17T05:18:14.182Z,39.4405,-120.2964,8,-0.1,ml,7,111.38,0.007,0.0664,nn,nn00464372,2018-06-29T23:18:09.583Z,"Northern California",earthquake,,2.4,0.57,2,reviewed,nn,nn
2014-10-17T05:15:40.920Z,38.9675,-111.4425,5.33,0.91,ml,6,156,0.1878,0.14,uu,uu60088722,2014-10-17T18:42:51.580Z,"30km WSW of Ferron, Utah",earthquake,1.42,7.18,0.088,2,reviewed,uu,uu
2014-10-17T05:14:10.689Z,51.1634,-178.3231,25.9,2.3,ml,,,,0.61,ak,ak014dbowu30,2019-05-21T02:05:10.029Z,"55km ESE of Amatignak Island, Alaska",earthquake,,727.5,,,reviewed,ak,ak
2014-10-17T05:10:10.100Z,18.714,-64.57,27,3.1,Md,4,295.2,0.29824067,0.1,pr,pr14290001,2015-01-15T20:03:28.040Z,"33km N of Road Town, British Virgin Islands",earthquake,3.2,5.4,0,3,reviewed,pr,pr
2014-10-17T05:01:21.900Z,61.1458,-152.3481,4.6,1.1,ml,,,,0.35,ak,ak014dbou2n2,2019-05-21T02:05:09.569Z,"76km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-17T04:56:50.870Z,47.8275,-122.5255,22.839,0.77,md,11,132,0.1097,0.14,uw,uw60895022,2016-07-22T19:40:18.820Z,"3km NNW of Kingston, Washington",earthquake,0.53,0.94,0.044,5,reviewed,uw,uw
2014-10-17T04:53:03.261Z,61.6123,-146.132,30.5,1.5,ml,,,,0.74,ak,ak014dbojqty,2019-05-21T02:05:09.169Z,"54km NNE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-17T04:52:49.740Z,37.4786667,-118.7971667,3.676,0.48,md,9,158,0.1144,0.09,nc,nc72328851,2017-02-04T23:47:49.413Z,"24km SE of Mammoth Lakes, California",earthquake,2.1,6.36,0.178,8,reviewed,nc,nc
2014-10-17T04:52:12.420Z,33.5183333,-116.7416667,4.949,0.23,ml,11,188,0.04708,0.1,ci,ci37279792,2016-03-11T15:12:52.545Z,"8km WSW of Anza, CA",earthquake,0.55,0.83,0.122,5,reviewed,ci,ci
2014-10-17T04:48:51.659Z,62.1275,-151.3355,81.8,3.3,ml,,,,0.63,ak,ak014dboirzh,2019-05-21T02:05:08.750Z,"67km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-17T04:47:43.640Z,37.4715,-118.8055,3.625,0.47,md,12,165,0.1198,0.08,nc,nc72328846,2017-02-04T23:47:44.378Z,"24km SE of Mammoth Lakes, California",earthquake,1.09,3.67,0.206,11,reviewed,nc,nc
2014-10-17T04:44:20.050Z,37.6526667,-118.8166667,3.959,0.47,md,17,157,0.02162,0.03,nc,nc72328841,2017-02-04T23:47:39.608Z,"13km E of Mammoth Lakes, California",earthquake,0.47,0.56,0.229,15,reviewed,nc,nc
2014-10-17T04:37:35.390Z,50.9961,179.3161,15.8,2.4,ml,,,,0.5,ak,ak014dbogdur,2019-05-21T02:05:07.524Z,"108km S of Semisopochnoi Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-17T04:34:10.782Z,63.2498,-151.1655,4.5,0.7,ml,,,,0.82,ak,ak014dbofot2,2019-05-21T02:05:07.084Z,"112km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-17T04:34:01.780Z,44.5616667,-111.052,9.65,0.96,ml,10,127,0.05628,0.1,uu,uu60088717,2014-10-17T16:25:38.550Z,"11km SSE of West Yellowstone, Montana",earthquake,0.38,0.74,0.288,2,reviewed,uu,uu
2014-10-17T04:33:31.060Z,37.6518333,-118.816,3.778,0.29,md,9,189,0.02072,0.01,nc,nc72328836,2017-02-04T23:47:34.283Z,"13km E of Mammoth Lakes, California",earthquake,0.65,1.38,0.191,9,reviewed,nc,nc
2014-10-17T04:32:28.850Z,33.2291667,-116.7458333,7.572,0.72,ml,20,57,0.01279,0.16,ci,ci37279784,2016-03-11T04:24:15.264Z,"2km SE of Lake Henshaw, CA",earthquake,0.28,0.51,0.156,16,reviewed,ci,ci
2014-10-17T04:28:26.000Z,54.3438,-161.3843,25.6,2.6,ml,,,,0.43,us,usb000spkn,2019-05-21T02:05:06.536Z,"124km SSW of Sand Point, Alaska",earthquake,2.7,8.3,,,reviewed,ak,ak
2014-10-17T04:21:28.910Z,37.4761667,-118.7866667,4.78,0.94,md,16,156,0.05315,0.02,nc,nc72328831,2017-02-04T23:47:29.149Z,"25km SE of Mammoth Lakes, California",earthquake,0.28,0.6,0.114,13,reviewed,nc,nc
2014-10-17T04:21:07.090Z,37.4771667,-118.7851667,4.845,1.2,md,25,156,0.05135,0.04,nc,nc72328826,2017-02-04T23:47:22.580Z,"25km SE of Mammoth Lakes, California",earthquake,0.24,0.51,0.237,6,reviewed,nc,nc
2014-10-17T04:20:35.860Z,36.4168333,-120.9875,2.015,1.36,md,21,75,0.02703,0.1,nc,nc72328821,2017-02-04T23:47:15.350Z,"25km ENE of Greenfield, California",earthquake,0.27,0.57,0.169,22,reviewed,nc,nc
2014-10-17T04:16:42.130Z,36.1311667,-118.05,-0.737,1.58,ml,21,82,0.1586,0.23,ci,ci37279776,2016-03-12T02:36:03.960Z,"13km NW of Coso Junction, CA",earthquake,0.35,31.61,0.21,14,reviewed,ci,ci
2014-10-17T04:15:38.100Z,37.4788333,-118.7851667,3.849,0.48,md,9,154,0.1171,0.02,nc,nc72328811,2017-02-04T23:47:10.132Z,"25km SE of Mammoth Lakes, California",earthquake,0.73,1.85,0.199,9,reviewed,nc,nc
2014-10-17T04:09:25.700Z,36.5081,-99.0416,6.981,2.9,ml,,195,,0.83,us,usb000sna8,2015-01-15T20:03:28.040Z,"16km ENE of Mooreland, Oklahoma",earthquake,3.7,6.7,,,reviewed,tul,tul
2014-10-17T04:08:11.100Z,-7.0234,155.2957,91.92,4.3,mb,,105,8.393,0.58,us,usb000srpq,2015-01-15T20:03:28.040Z,"80km SSW of Panguna, Papua New Guinea",earthquake,10.8,8.9,0.376,7,reviewed,us,us
2014-10-17T04:02:10.243Z,40.0078,-119.5305,10.1,-0.1,ml,3,134.2,0.073,0.0084,nn,nn00464370,2018-06-29T23:18:09.501Z,"Nevada",earthquake,,7.2,0.68,2,reviewed,nn,nn
2014-10-17T03:39:11.146Z,37.3438,-117.1022,14.1,0.8,ml,14,170.59,0.363,0.1196,nn,nn00464316,2018-06-29T23:18:09.758Z,"Nevada",earthquake,,3.3,0.25,7,reviewed,nn,nn
2014-10-17T03:37:43.190Z,-12.8224,166.9752,208.01,4.4,mb,,55,2.618,0.63,us,usb000sna5,2015-01-15T20:03:28.040Z,"132km NNW of Sola, Vanuatu",earthquake,10.1,4.3,0.073,71,reviewed,us,us
2014-10-17T03:25:56.343Z,36.8263,-116.2763,4.4,-0.2,ml,9,153.93,0.078,0.1003,nn,nn00464772,2018-06-29T23:18:09.968Z,"Nevada",earthquake,,3.9,0.11,6,reviewed,nn,nn
2014-10-17T03:25:25.830Z,37.6383333,-118.9251667,5.502,0.21,md,17,70,0.02162,0.02,nc,nc72328801,2017-02-04T23:47:05.180Z,"4km ESE of Mammoth Lakes, California",earthquake,0.54,1.18,0.17,15,reviewed,nc,nc
2014-10-17T03:21:42.463Z,53.5197,-164.5908,46.7,2.3,ml,,,,0.59,ak,ak014dbnrjc6,2019-05-21T02:05:05.638Z,"103km SE of Akutan, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2014-10-17T03:17:40.520Z,37.48,-118.7923333,2.426,0.96,md,22,157,0.05676,0.05,nc,nc72328796,2017-02-04T23:46:59.785Z,"24km SE of Mammoth Lakes, California",earthquake,0.3,31.61,0.119,18,reviewed,nc,nc
2014-10-17T03:13:28.291Z,60.5445,-152.2948,90.1,1.4,ml,,,,0.53,ak,ak014dbnpsil,2019-05-21T02:05:05.332Z,"25km ENE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-17T03:10:18.165Z,63.3353,-151.7529,14.6,0.6,ml,,,,0.48,ak,ak014dbnp4l4,2019-05-21T02:05:04.680Z,"140km NW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-10-17T02:58:05.010Z,38.9598333,-111.4428333,10.55,1.66,ml,10,116,0.1802,0.14,uu,uu60088712,2014-10-17T19:04:00.010Z,"30km WSW of Ferron, Utah",earthquake,0.62,3.54,0.147,4,reviewed,uu,uu
2014-10-17T02:57:00.070Z,19.3985,-155.4268333,10.805,1.08,md,8,107,,0.2,hv,hv60791056,2020-07-06T20:45:23.440Z,"20 km WSW of Volcano, Hawaii",earthquake,1.5,3,0.198,3,reviewed,hv,hv
2014-10-17T02:56:32.100Z,36.2098,-97.5325,4.792,2.7,ml,,63,,0.55,us,usb000sn9v,2015-01-15T20:03:28.040Z,"23km WSW of Perry, Oklahoma",earthquake,1.4,7.6,,,reviewed,tul,tul
2014-10-17T02:46:37.690Z,38.8238335,-122.7655029,1.789,0.5,md,7,96,0.007207,0.01,nc,nc72328786,2017-02-04T23:46:54.585Z,"Northern California",earthquake,0.64,1.05,0.06,3,automatic,nc,nc
2014-10-17T02:44:03.888Z,62.9357,-150.8726,101,1,ml,,,,0.43,ak,ak014dbnay84,2019-05-21T02:05:04.362Z,"78km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-17T02:43:40.940Z,34.8945,-116.6973333,0.179,1.41,ml,20,64,0.1616,0.2,ci,ci37279768,2016-03-11T15:12:51.256Z,"30km E of Barstow, CA",earthquake,0.33,31.61,0.132,13,reviewed,ci,ci
2014-10-17T02:40:46.770Z,38.8276672,-122.7973328,2.454,0.18,md,6,103,0.01982,0.02,nc,nc72328781,2017-02-04T23:46:49.736Z,"Northern California",earthquake,0.48,1.84,0.12,2,automatic,nc,nc
2014-10-17T02:35:21.320Z,38.8148346,-122.8073349,3.069,1.18,md,32,79,0.009009,0.02,nc,nc72328776,2017-02-04T23:46:45.020Z,"6km NW of The Geysers, California",earthquake,0.21,0.38,0.15,7,automatic,nc,nc
2014-10-17T02:33:53.740Z,34.1458333,-116.5911667,-0.19,1.01,ml,17,93,0.117,0.27,ci,ci37279760,2016-03-12T02:36:02.584Z,"11km N of Morongo Valley, CA",earthquake,0.58,31.61,0.131,22,reviewed,ci,ci
2014-10-17T02:33:00.822Z,62.0002,-148.4412,12.5,0.8,ml,,,,0.79,ak,ak014dbn8l42,2019-05-21T02:05:04.011Z,"30km NE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-17T02:30:44.030Z,35.7875,-90.149,6.21,1.6,md,10,74,0.003853,0.06,nm,nm610554,2016-04-07T18:07:14.990Z,"10km S of Manila, Arkansas",earthquake,0.7,0.7,0.112,5,reviewed,nm,nm
2014-10-17T02:29:16.530Z,37.2633333,-118.2341667,7.982,0.94,md,4,308,0.1054,0.01,nc,nc72328771,2017-02-04T23:46:39.592Z,"Central California",earthquake,1.74,2.14,0.259,4,reviewed,nc,nc
2014-10-17T02:19:59.822Z,61.5321,-151.0691,63.9,1.9,ml,,,,0.5,ak,ak014dbn5pn2,2019-05-21T02:05:03.699Z,"59km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-17T02:18:22.710Z,38.7885017,-122.7458344,1.172,0.37,md,7,95,0.009009,0.01,nc,nc72328766,2017-02-04T23:46:34.749Z,"1km NE of The Geysers, California",earthquake,0.35,1.01,0.1,3,automatic,nc,nc
2014-10-17T02:13:06.200Z,36.8591,-98.0256,5,2.8,ml,,102,,0.43,us,usb000snnl,2015-01-15T20:03:28.040Z,"26km WNW of Medford, Oklahoma",earthquake,2.8,2,,,reviewed,tul,tul
2014-10-17T02:08:04.320Z,6.4488,126.9892,71.75,4,mb,,136,1.53,0.79,us,usb000srqh,2015-01-15T20:03:28.040Z,"86km ESE of Bobon, Philippines",earthquake,9.9,10.3,0.259,6,reviewed,us,us
2014-10-17T01:58:55.580Z,64.6369,-17.2366,8.26,4.5,mb,,114,1.761,0.86,us,usb000sn9i,2015-01-15T20:03:28.040Z,"106km WNW of Hofn, Iceland",earthquake,9.2,4.6,0.067,92,reviewed,us,us
2014-10-17T01:43:50.317Z,63.5587,-150.711,8.1,0.5,ml,,,,0.54,ak,ak014dbmpehj,2019-05-14T05:51:29.444Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-17T01:40:26.532Z,65.1489,-149.0146,13.1,0.9,ml,,,,0.52,ak,ak014dbmopi5,2019-05-21T02:05:03.376Z,"58km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-17T01:37:29.680Z,37.478,-118.7905,3.766,0.77,md,18,157,0.1162,0.03,nc,nc72328761,2017-02-04T23:46:29.908Z,"24km SE of Mammoth Lakes, California",earthquake,0.91,2.15,0.23,16,reviewed,nc,nc
2014-10-17T01:26:01.378Z,42.101,-120.2308,6.2,0.5,ml,3,232.83,0.156,0.0373,nn,nn00464368,2018-06-29T23:18:09.421Z,"13km SE of Lakeview, Oregon",earthquake,,5.6,0.21,2,reviewed,nn,nn
2014-10-17T01:24:53.390Z,38.8216667,-122.8428333,2.341,1.02,md,41,66,0.006306,0.08,nc,nc72328756,2017-02-04T23:46:24.771Z,"8km WNW of The Geysers, California",earthquake,0.13,0.2,0.058,9,reviewed,nc,nc
2014-10-17T01:23:27.600Z,19.1515,-66.3868,26,2.9,Md,7,288,0.87136583,0.12,pr,pr14290000,2015-01-15T20:03:28.040Z,"75km N of Brenas, Puerto Rico",earthquake,0.9,11.1,0,7,reviewed,pr,pr
2014-10-17T01:18:19.890Z,39.235,-123.1418333,3.87,1.55,md,15,60,0.127,0.05,nc,nc72328751,2017-02-04T23:46:19.359Z,"6km ESE of Redwood Valley, California",earthquake,0.31,1.91,0.142,14,reviewed,nc,nc
2014-10-17T01:17:37.925Z,65.1445,-148.967,17.1,1.5,ml,,,,0.77,ak,ak014dbmjsww,2019-05-21T02:05:03.045Z,"56km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-17T01:09:17.090Z,18.671,145.5237,186.01,4,mb,,117,2.323,0.6,us,usb000srp9,2015-01-15T20:03:28.040Z,"18km SW of Agrihan, Northern Mariana Islands",earthquake,13.4,8,0.258,7,reviewed,us,us
2014-10-17T01:04:56.533Z,38.4389,-118.4624,9.4,0.1,ml,4,156.03,0.099,0.0051,nn,nn00464723,2018-06-29T23:18:09.667Z,"Nevada",earthquake,,16.9,0,1,reviewed,nn,nn
2014-10-17T00:44:51.278Z,64.9841,-147.3208,0,1,ml,,,,0.34,ak,ak014dbm46o7,2019-05-21T02:05:02.716Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-10-17T00:44:43.359Z,42.1026,-120.2171,5.2,1.2,ml,3,236.19,0.161,0.0552,nn,nn00464366,2018-06-29T23:18:09.341Z,"14km SE of Lakeview, Oregon",earthquake,,4.6,0.19,2,reviewed,nn,nn
2014-10-17T00:33:20.790Z,36.6558333,-121.2901667,6.536,0.85,md,23,70,0.04955,0.07,nc,nc72328746,2017-02-04T23:46:14.248Z,"18km SSE of Ridgemark, California",earthquake,0.29,0.71,0.275,20,reviewed,nc,nc
2014-10-17T00:31:35.130Z,33.6653333,-116.9305,14.908,0.85,ml,21,66,0.02239,0.11,ci,ci37279752,2016-03-11T11:34:11.269Z,"10km SSW of Valle Vista, CA",earthquake,0.35,0.46,0.174,14,reviewed,ci,ci
2014-10-17T00:27:24.760Z,-32.1688,179.6879,323.76,4.5,mb,,54,3.564,0.86,us,usb000sn90,2015-01-15T20:03:28.040Z,"156km WSW of L'Esperance Rock, New Zealand",earthquake,7.7,3.5,0.073,56,reviewed,us,us
2014-10-17T00:17:33.010Z,60.3715,-152.4847,96.3,1.6,ml,,,,0.59,ak,ak014dblycxh,2019-05-21T02:05:02.387Z,"19km SE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-17T00:16:39.420Z,39.4765,-123.3253333,5.518,1.52,md,13,70,0.1802,0.06,nc,nc72328741,2017-02-04T23:46:08.868Z,"6km NE of Brooktrails, California",earthquake,0.25,2.28,0.068,12,reviewed,nc,nc
2014-10-17T00:13:18.467Z,63.5094,-146.7814,14.5,0.7,ml,,,,0.84,ak,ak014dblxgxy,2019-05-21T02:05:01.882Z,"78km SW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-17T00:12:58.190Z,38.793499,-122.796669,2.476,1.03,md,20,119,0.01441,0.02,nc,nc72328736,2017-02-04T23:46:03.790Z,"3km WNW of The Geysers, California",earthquake,0.26,0.6,0.07,6,automatic,nc,nc
2014-10-16T23:59:15.090Z,38.9691667,-111.4225,10.8,1.79,ml,14,88,0.1889,0.2,uu,uu60088702,2014-10-17T18:58:19.200Z,"28km WSW of Ferron, Utah",earthquake,0.65,2.69,0.173,4,reviewed,uu,uu
2014-10-16T23:43:39.361Z,42.1018,-120.2291,6.1,0.2,ml,3,233.35,0.156,0.0444,nn,nn00465219,2018-06-29T23:18:07.877Z,"13km SE of Lakeview, Oregon",earthquake,,8.8,0.25,2,reviewed,nn,nn
2014-10-16T23:42:36.000Z,51.166,-115.589,1,3.1,ml,,,,0.72,us,usb000sp23,2015-01-30T14:20:00.610Z,"1km SW of Banff, Canada",earthquake,5.1,2,,,reviewed,pgc,pgc
2014-10-16T23:39:53.070Z,38.7953333,-122.74,2.024,1.13,md,43,49,0.01261,0.06,nc,nc72328731,2017-02-04T23:45:58.662Z,"2km NE of The Geysers, California",earthquake,0.13,0.22,0.165,13,reviewed,nc,nc
2014-10-16T23:37:39.423Z,42.1005,-120.2302,5.6,0.7,ml,3,233.02,0.157,0.0363,nn,nn00465221,2018-06-29T23:18:07.958Z,"13km SE of Lakeview, Oregon",earthquake,,4.4,1.01,2,reviewed,nn,nn
2014-10-16T23:37:25.634Z,51.5375,-175.1452,36.1,2.3,ml,,,,0.79,ak,ak014dac893n,2019-05-21T02:05:01.544Z,"97km SW of Atka, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-16T23:34:25.559Z,41.8834,-119.6618,0,1.1,ml,3,319.33,0.478,0.1955,nn,nn00486205,2018-06-29T23:18:08.119Z,"Nevada",earthquake,,0,0.37,2,reviewed,nn,nn
2014-10-16T23:32:19.615Z,42.0993,-120.2364,6.2,0.8,ml,3,230.24,0.155,0.0066,nn,nn00465212,2018-06-29T23:18:08.037Z,"Oregon",earthquake,,4.8,0.89,2,reviewed,nn,nn
2014-10-16T23:10:03.600Z,36.2072,-97.5344,3.967,2.5,ml,,54,,0.56,us,usb000snnq,2015-01-15T20:03:28.040Z,"23km WSW of Perry, Oklahoma",earthquake,1.3,6.6,,,reviewed,tul,tul
2014-10-16T23:09:25.080Z,38.836,-122.7995,1.58,0.8,md,32,61,0.007207,0.03,nc,nc72328721,2017-02-04T23:45:51.820Z,"6km WNW of Cobb, California",earthquake,0.15,0.27,0.149,8,reviewed,nc,nc
2014-10-16T23:08:16.210Z,37.654,-118.8621667,-0.034,0.25,md,9,144,0.02613,0.06,nc,nc72328726,2017-02-04T23:45:43.982Z,"9km E of Mammoth Lakes, California",earthquake,0.6,0.41,0.045,5,reviewed,nc,nc
2014-10-16T23:07:08.600Z,36.2045,-97.5401,5,2.8,ml,,53,,0.67,us,usb000sn8q,2015-01-15T20:03:28.040Z,"24km WSW of Perry, Oklahoma",earthquake,1.4,2,,,reviewed,tul,tul
2014-10-16T23:02:48.213Z,41.8791,-119.6595,0,2.6,ml,3,319.75,0.48,0.1134,nn,nn00465204,2018-06-29T23:18:07.707Z,"65km SE of Lakeview, Oregon",earthquake,,0,0.42,3,reviewed,nn,nn
2014-10-16T23:02:15.002Z,41.88,-119.6255,0.4,2.3,ml,3,243.35,0.505,0.0708,nn,nn00465206,2018-06-29T23:18:07.794Z,"68km ESE of Lakeview, Oregon",earthquake,,6,0.43,3,reviewed,nn,nn
2014-10-16T22:59:26.864Z,60.009,-152.253,86.4,1.6,ml,,,,0.37,ak,ak014dabrjce,2019-05-21T02:05:00.421Z,"35km NW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-16T22:59:21.800Z,36.0195,-117.7731667,0.918,0.9,ml,11,72,0.008576,0.13,ci,ci37279744,2016-03-11T09:48:50.947Z,"15km NE of Little Lake, CA",earthquake,0.32,0.36,0.118,1,reviewed,ci,ci
2014-10-16T22:57:22.708Z,62.9839,-150.9788,122.6,1.3,ml,,,,0.35,ak,ak014dabr3la,2019-05-21T02:05:00.073Z,"86km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-16T22:55:19.230Z,38.9655,-111.4143333,3.34,1.24,ml,8,87,0.1854,0.25,uu,uu60088692,2014-10-17T18:51:36.830Z,"28km WSW of Ferron, Utah",earthquake,0.99,31.61,0.192,2,reviewed,uu,uu
2014-10-16T22:48:32.050Z,37.3085,-119.4888333,32.101,2.02,md,12,317,0.4486,0.03,nc,nc72328716,2017-02-04T23:45:38.716Z,"14km E of Oakhurst, California",earthquake,2.52,3.69,0.089,9,reviewed,nc,nc
2014-10-16T22:43:40.050Z,62.0823,2.1902,12.22,4.1,mb,,57,4.164,0.7,us,usb000sn8a,2015-01-15T20:03:28.040Z,"153km W of Maloy, Norway",earthquake,5.9,4.8,0.094,34,reviewed,us,us
2014-10-16T22:37:07.540Z,-34.9919,-178.9451,5.86,4.8,mb,,168,3.392,0.9,us,usb000sn84,2015-01-15T20:03:28.040Z,"South of the Kermadec Islands",earthquake,7.1,6.2,0.101,30,reviewed,us,us
2014-10-16T22:33:12.760Z,19.4251667,-155.6008333,-1.626,0.65,md,7,125,,0.12,hv,hv60791011,2020-07-06T20:42:58.320Z,"27 km NNW of Pāhala, Hawaii",earthquake,0.52,0.75,0.228,5,reviewed,hv,hv
2014-10-16T22:30:00.570Z,37.6401667,-118.9211667,6.632,0.39,md,13,68,0.01892,0.01,nc,nc72328706,2017-02-04T23:45:33.681Z,"4km ESE of Mammoth Lakes, California",earthquake,0.8,1.03,0.131,10,reviewed,nc,nc
2014-10-16T22:21:22.300Z,1.2268,126.8851,72.26,4.6,mb,,106,0.66,0.7,us,usb000srni,2015-01-15T20:03:28.040Z,"72km NW of Kota Ternate, Indonesia",earthquake,13.2,7.2,0.158,12,reviewed,us,us
2014-10-16T22:20:36.690Z,37.6398333,-118.9266667,5.742,1.08,md,28,69,0.02252,0.07,nc,nc72328701,2017-02-04T23:45:28.126Z,"4km ESE of Mammoth Lakes, California",earthquake,0.26,0.37,0.33,22,reviewed,nc,nc
2014-10-16T22:19:24.320Z,40.9641667,-121.5633333,3.635,1.61,md,10,140,0.1676,0.11,nc,nc72328696,2017-02-04T23:45:22.866Z,"12km NE of Burney, California",earthquake,0.51,10.78,0.122,9,reviewed,nc,nc
2014-10-16T22:19:08.400Z,36.211,-97.5329,5,2.6,ml,,48,,0.72,us,usb000spqw,2015-01-15T20:03:28.040Z,"23km WSW of Perry, Oklahoma",earthquake,3.1,7.1,,,reviewed,tul,tul
2014-10-16T22:18:32.570Z,37.6388333,-118.9258333,5.282,0.3,md,11,70,0.02252,0.02,nc,nc72328691,2017-02-04T23:45:17.953Z,"4km ESE of Mammoth Lakes, California",earthquake,0.81,1.58,0.248,10,reviewed,nc,nc
2014-10-16T22:16:19.130Z,-6.6276,155.0181,88.93,4.4,mb,,68,3.732,0.79,us,usb000srnc,2015-01-15T20:03:28.040Z,"62km SW of Panguna, Papua New Guinea",earthquake,8.5,7,0.075,53,reviewed,us,us
2014-10-16T22:14:47.396Z,39.2413,-120.097,7.8,0.6,ml,12,88.83,0.041,0.1174,nn,nn00464761,2018-06-29T23:18:07.346Z,"3km W of Tahoe Vista, California",earthquake,,1.1,0.46,6,reviewed,nn,nn
2014-10-16T22:14:08.250Z,45.1766,-106.8017,0,3.5,ml,,90,1.565,1.21,us,usb000sn7l,2015-01-15T20:03:28.040Z,"eastern Montana",mining explosion,3.6,1.8,0.115,16,reviewed,us,us
2014-10-16T22:13:53.160Z,19.0766667,-155.4318333,45.48,1.98,md,17,294,,0.07,hv,hv60790996,2020-08-26T21:07:57.790Z,"14 km SSE of Pāhala, Hawaii",earthquake,1.82,2.09,0.043,11,reviewed,hv,hv
2014-10-16T22:08:42.880Z,33.6768333,-116.7315,16.068,0.38,ml,17,104,0.03717,0.08,ci,ci37279728,2016-03-12T00:45:40.008Z,"7km S of Idyllwild, CA",earthquake,0.49,0.52,0.1,8,reviewed,ci,ci
2014-10-16T22:05:49.740Z,38.8349991,-122.831665,2.283,0.31,md,5,114,0.01171,0.01,nc,nc72328686,2017-02-04T23:45:13.116Z,"9km W of Cobb, California",earthquake,1.26,5.71,0.31,2,automatic,nc,nc
2014-10-16T22:04:04.130Z,38.8395,-122.83,2.234,1.52,md,47,54,0.004505,0.05,nc,nc72328681,2017-02-04T23:45:06.720Z,"9km WNW of Cobb, California",earthquake,0.13,0.18,0.175,16,reviewed,nc,nc
