time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-18T07:07:24.613Z,61.4943,-149.8845,44.6,2.8,ml,,,,0.5,ak,ak018g69dqz1,2019-10-24T20:19:26.653Z,"8km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-18T06:55:50.260Z,38.0571667,-118.876,5.72,1.81,md,30,100,0.0795,0.06,nc,nc73122660,2018-12-31T19:47:08.514Z,"21km SE of Bodie, CA",earthquake,0.23,0.75,0.205,30,reviewed,nc,nc
2018-12-18T06:53:19.304Z,67.7166,-160.2153,14.1,2.2,ml,,,,0.52,ak,ak018g6925wa,2019-10-23T19:52:13.941Z,"northern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-18T06:52:25.618Z,59.8252,-152.403,71.1,2,ml,,,,0.32,ak,ak018g691yo1,2019-10-24T20:19:26.329Z,"32km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-18T06:52:24.608Z,61.4304,-149.9308,43.3,2.6,ml,,,,0.46,ak,ak018g691yl8,2019-10-24T20:19:26.017Z,"15km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-18T06:50:00.897Z,61.4092,-150.0454,41.3,1.1,ml,,,,0.54,ak,ak018g691hbt,2019-10-23T19:50:53.906Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-18T06:46:48.233Z,36.7066,-116.3241,7.7,0.4,ml,10,173.46,0.063,0.1099,nn,nn00670713,2018-12-19T02:07:03.504Z,"44km ESE of Beatty, Nevada",earthquake,,1.8,0.68,3,reviewed,nn,nn
2018-12-18T06:45:20.400Z,62.5744,-147.0738,18.4,1.1,ml,,,,0.44,ak,ak018g690g94,2019-10-23T19:50:51.931Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-18T06:34:14.260Z,40.3296667,-76.0118333,5,1.27,ml,9,80,0.04436,0.21,ld,ld60063003,2019-02-23T20:21:25.040Z,"0km SW of Whitfield, Pennsylvania",earthquake,0.51,31.61,0.144,9,reviewed,ld,ld
2018-12-18T06:33:21.610Z,51.0126,-179.4725,10,3.8,mb,,237,1.677,0.52,us,us2000j08t,2019-10-23T19:50:51.340Z,"37km SW of Amatignak Island, Alaska",earthquake,14.1,2,0.136,14,reviewed,us,us
2018-12-18T06:25:21.844Z,61.3841,-150.0798,38.9,1.7,ml,,,,0.48,ak,ak018g68w61k,2019-10-24T20:19:25.700Z,"14km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-18T06:23:42.011Z,60.9359,-152.4385,10,1.1,ml,,,,0.58,ak,ak018g68vs61,2019-10-23T19:50:50.119Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-18T06:21:17.070Z,-9.0312,111.1398,68.25,4.3,mb,,108,1.268,1.14,us,us2000j07w,2019-02-23T20:22:47.040Z,"90km SSW of Sukorejo, Indonesia",earthquake,8.8,9.3,0.129,17,reviewed,us,us
2018-12-18T06:18:45.380Z,17.9455,-66.7233,12,1.34,md,3,229,0.1937,0.32,pr,pr2018352026,2018-12-18T20:59:57.760Z,"5km S of Tallaboa, Puerto Rico",earthquake,1.78,2.43,0.16,3,reviewed,pr,pr
2018-12-18T06:08:06.802Z,61.4292,-150.9554,63.9,1.3,ml,,,,0.18,ak,ak018g68shpk,2019-10-24T20:19:25.344Z,"54km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-18T06:04:50.045Z,61.4194,-149.8577,38,2.1,ml,,,,0.51,ak,ak018g68rq6k,2019-10-24T20:19:25.046Z,"15km S of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-18T06:00:12.740Z,45.8561667,-111.3511667,5.98,0.85,ml,5,200,0.31,0.06,mb,mb80328974,2018-12-18T15:56:01.400Z,"1km W of Manhattan, Montana",earthquake,0.66,5.93,,0,reviewed,mb,mb
2018-12-18T05:58:38.225Z,61.3562,-150.0841,41.6,1.8,ml,,,,0.63,ak,ak018g68huby,2019-10-24T20:19:24.739Z,"16km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-18T05:54:50.260Z,61.3822,-150.0774,42.7,1.1,ml,,,,0.61,ak,ak018g68h0ea,2019-10-24T20:19:24.395Z,"18km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-18T05:51:50.126Z,38.3239,-118.5167,9.5,-0.3,ml,4,186.47,0.073,0.014,nn,nn00670664,2018-12-19T02:06:37.074Z,"24km SSE of Hawthorne, Nevada",earthquake,,5.7,0.3,3,reviewed,nn,nn
2018-12-18T05:48:22.603Z,69.5278,-144.8771,0.1,1.1,ml,,,,0.56,ak,ak018g68fnys,2019-10-23T19:52:13.350Z,"northern Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-12-18T05:48:02.843Z,61.4081,-150.0922,41.7,1.1,ml,,,,0.55,ak,ak018g68fmfw,2019-10-24T20:19:24.086Z,"18km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-18T05:43:39.362Z,62.9829,-148.2057,65.6,0.8,ml,,,,0.32,ak,ak018g68emog,2019-10-23T19:50:46.370Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-18T05:33:20.650Z,45.4066667,-112.1905,5.91,0.34,ml,7,84,0.203,0.26,mb,mb80328964,2018-12-18T15:51:19.490Z,"22km WNW of Virginia City, Montana",earthquake,0.82,31.61,0.149,2,reviewed,mb,mb
2018-12-18T05:31:15.479Z,61.0722,-142.6322,39.7,2.4,ml,,,,0.96,ak,ak20521929,2018-12-18T05:36:28.877Z,"108km ESE of Chitina, Alaska",earthquake,,7.8,,,automatic,ak,ak
2018-12-18T05:31:04.370Z,62.126,-140.7824,7.88,2.9,ml,,211,0.563,0.55,us,us2000iumz,2019-10-24T20:19:23.762Z,"175km SE of Tok, Alaska",earthquake,5.9,4.6,0.069,28,reviewed,us,us
2018-12-18T05:30:52.290Z,18.5685,-68.0933,91,2.91,md,20,172,0.2932,0.45,pr,pr2018352013,2019-02-23T20:20:57.040Z,"32km E of Punta Cana, Dominican Republic",earthquake,3.39,1.66,0.41,17,reviewed,pr,pr
2018-12-18T05:27:58.420Z,45.8591667,-111.3435,6,0.84,ml,5,201,0.305,0.07,mb,mb80328959,2018-12-18T15:43:10.720Z,"0km WNW of Manhattan, Montana",earthquake,0.74,6.66,,0,reviewed,mb,mb
2018-12-18T05:27:45.340Z,-16.2899,167.9026,10,5,mb,,62,5.453,1.29,us,us2000iun0,2019-02-23T20:21:16.040Z,"55km ESE of Lakatoro, Vanuatu",earthquake,11.9,1.7,0.113,25,reviewed,us,us
2018-12-18T05:21:55.340Z,17.931,-66.7286,8,1.6,md,4,234,0.2074,0.12,pr,pr2018352011,2018-12-18T09:59:55.286Z,"7km S of Tallaboa, Puerto Rico",earthquake,0.81,10.43,0.03,4,reviewed,pr,pr
2018-12-18T05:19:20.640Z,33.4993333,-116.7976667,4.56,0.29,ml,29,37,0.01319,0.11,ci,ci38165815,2018-12-18T15:53:47.174Z,"9km NE of Aguanga, CA",earthquake,0.14,0.26,0.093,5,reviewed,ci,ci
2018-12-18T05:16:17.660Z,59.3595,-153.4291667,-1.17,0.41,ml,7,181,0.008542,0.11,av,av70816864,2019-03-07T07:11:45.740Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.19,0.41,0.313,6,reviewed,av,av
2018-12-18T05:15:41.590Z,38.8036667,-122.825,1.84,1.63,md,37,52,0.006134,0.08,nc,nc73122650,2018-12-22T01:27:04.457Z,"7km WNW of The Geysers, CA",earthquake,0.19,0.24,0.106,10,reviewed,nc,nc
2018-12-18T05:02:07.941Z,60.5387,-150.8456,39,1.3,ml,,,,0.63,ak,ak018g685rwa,2019-10-23T19:50:45.085Z,"Kenai Peninsula, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-18T04:59:14.039Z,37.312,-115.2078,0,1,ml,10,170.32,0.156,0.0964,nn,nn00670609,2018-12-19T02:05:52.322Z,"7km SSW of Alamo, Nevada",earthquake,,3.2,0.58,2,reviewed,nn,nn
2018-12-18T04:55:56.976Z,38.5935,-119.0889,11,1.1,ml,6,125.42,0.288,0.0801,nn,nn00670692,2018-12-19T02:06:54.570Z,"30km SE of Smith Valley, Nevada",earthquake,,13.7,0.52,5,reviewed,nn,nn
2018-12-18T04:53:55.830Z,19.1353,-67.7683,50,2.93,md,4,341,1.1775,0.26,pr,pr2018352012,2018-12-18T09:59:16.326Z,"90km NE of Punta Cana, Dominican Republic",earthquake,4.34,16.17,0.05,3,reviewed,pr,pr
2018-12-18T04:53:52.025Z,61.4789,-150.0447,36.5,1.5,ml,,,,0.51,ak,ak018g67vd7m,2019-10-24T20:19:23.444Z,"7km SW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-18T04:52:38.780Z,36.5723,-98.2043,6.73,2.6,ml,,97,0.191,0.37,us,us2000iumt,2019-02-23T20:21:16.040Z,"6km ENE of Helena, Oklahoma",earthquake,0.9,2.6,0.175,24,reviewed,ok,ok
2018-12-18T04:50:14.273Z,38.5949,-119.091,9.1,1.6,ml,19,57.74,0.286,0.1653,nn,nn00670606,2018-12-19T02:05:50.459Z,"30km SE of Smith Valley, Nevada",earthquake,,4,0.24,6,reviewed,nn,nn
2018-12-18T04:45:35.877Z,61.35,-149.9966,43.2,2,ml,,,,0.44,ak,ak018g67tm8j,2019-10-24T20:19:23.147Z,"18km NNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-18T04:42:53.622Z,61.3746,-150.0236,39.7,2.2,ml,,,,0.46,ak,ak018g67t0gi,2019-10-24T20:19:22.848Z,"16km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-18T04:41:23.990Z,61.4731,-149.8534,47.8,2,ml,,,,0.47,ak,ak018g67sqgf,2019-10-24T20:19:22.546Z,"5km SE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-18T04:36:50.590Z,18.344,-67.2765,18,2.01,md,4,295,0.3766,0.28,pr,pr2018352010,2018-12-18T09:58:39.806Z,"2km W of Rincon, Puerto Rico",earthquake,2.4,2.3,0.17,3,reviewed,pr,pr
2018-12-18T04:35:51.017Z,61.1619,-140.6117,2.9,1.6,ml,,,,0.64,ak,ak018g67ri8t,2019-10-24T20:19:21.999Z,"159km NE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-18T04:31:44.282Z,36.7585,-116.2347,4.4,-0.1,ml,16,92.19,0.036,0.1386,nn,nn00670604,2018-12-19T02:05:44.602Z,"49km ESE of Beatty, Nevada",earthquake,,1.9,0.45,10,reviewed,nn,nn
2018-12-18T04:21:40.230Z,40.9426667,-124.6536667,15.59,2.93,ml,39,218,0.4072,0.19,nc,nc73122640,2019-02-23T20:21:15.040Z,"44km WNW of Bayview, CA",earthquake,0.79,1.05,0.121,13,reviewed,nc,nc
2018-12-18T04:18:58.801Z,61.3939,-150.0583,43,2,ml,,,,0.48,ak,ak018g67nvo8,2019-10-24T20:19:21.694Z,"17km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-18T04:16:31.442Z,51.4815,-177.7433,29.5,1.6,ml,,,,0.22,ak,ak018g67ne4o,2019-10-23T19:52:12.766Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2018-12-18T04:12:24.920Z,38.0558333,-118.8835,3.84,1.57,md,32,100,0.08547,0.07,nc,nc73122635,2018-12-19T03:45:03.790Z,"21km SSE of Bodie, CA",earthquake,0.21,1.27,0.267,33,reviewed,nc,nc
2018-12-18T04:06:02.479Z,61.4858,-149.9498,41.7,1.2,ml,,,,0.55,ak,ak018g67l6qf,2019-10-24T20:19:21.399Z,"4km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-18T04:05:52.010Z,13.6703,121.1024,159.47,4.2,mb,,126,8.82,0.31,us,us2000j083,2019-02-23T20:22:49.040Z,"1km WNW of Haligue, Philippines",earthquake,12.2,8.5,0.115,21,reviewed,us,us
2018-12-18T04:04:58.199Z,63.5041,-148.0887,6.5,0.8,ml,,,,0.42,ak,ak018g67kvln,2019-10-23T19:50:40.341Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-18T04:03:06.460Z,36.6305,-116.9375,4.86,2.25,ml,24,53,0.09886,0.16,ci,ci38165807,2018-12-31T19:40:48.142Z,"19km E of Stovepipe Wells, CA",earthquake,0.18,0.64,0.193,32,reviewed,ci,ci
2018-12-18T03:55:36.710Z,-14.8693,-72.2087,95.23,4,mb,,190,3.914,0.72,us,us2000iumf,2019-02-23T20:21:15.040Z,"46km NNE of Orcopampa, Peru",earthquake,12.8,11.6,0.184,8,reviewed,us,us
2018-12-18T03:54:59.360Z,-37.2903,177.7574,188.58,4.3,mb,,184,0.514,0.7,us,us2000iume,2019-02-23T20:21:15.040Z,"97km NNE of Opotiki, New Zealand",earthquake,12.9,8.1,0.238,5,reviewed,us,us
2018-12-18T03:53:39.090Z,46.9678333,-112.801,15.71,2.44,ml,11,131,0.1,0.08,mb,mb80328939,2018-12-18T15:16:02.420Z,"9km W of Lincoln, Montana",earthquake,0.46,0.62,0.182,12,reviewed,mb,mb
2018-12-18T03:53:12.281Z,61.4017,-149.9494,40.1,1.1,ml,,,,0.39,ak,ak018g679ujg,2019-10-23T19:50:39.131Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-18T03:44:55.865Z,69.5297,-144.9185,3,1.5,ml,,,,0.65,ak,ak018g6780gi,2019-10-23T19:52:12.160Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-18T03:42:45.663Z,61.5072,-149.905,46.8,1.2,ml,,,,0.66,ak,ak018g677k8m,2019-10-24T20:19:21.088Z,"2km SE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-18T03:40:14.011Z,63.0521,-150.9606,113.4,1.6,ml,,,,0.49,ak,ak018g6772d5,2019-10-24T20:19:20.769Z,"83km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-18T03:39:14.700Z,36.7245,-121.394,7.27,0.94,md,19,117,0.05817,0.14,nc,nc73122625,2018-12-18T21:38:27.995Z,"10km SW of Tres Pinos, CA",earthquake,0.59,0.86,0.235,17,reviewed,nc,nc
2018-12-18T03:37:15.415Z,60.6827,-149.4439,20,1.1,ml,,,,0.54,ak,ak018g676fbp,2019-10-24T20:19:20.467Z,"42km WSW of Whittier, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-12-18T03:34:13.748Z,60.007,-151.5528,70.6,1.5,ml,,,,0.34,ak,ak018g675s1q,2019-10-23T19:52:11.542Z,"Kenai Peninsula, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-18T03:33:49.324Z,61.4125,-150.0668,46.5,1.5,ml,,,,0.46,ak,ak018g675n2s,2019-10-24T20:19:20.164Z,"16km SSE of Knik-Fairview, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-18T03:30:50.270Z,61.4163333,-152.2666667,4.19,0.2,ml,5,256,0.1607,0.09,av,av70816854,2019-03-07T07:11:39.610Z,"96km NNW of Nikiski, Alaska",earthquake,0.69,11.15,0.141,4,reviewed,av,av
2018-12-18T03:21:15.150Z,19.2339993,-155.3865051,31.94,1.81,md,43,155,0.01096,0.12,hv,hv70736306,2018-12-18T03:24:23.510Z,"10km ENE of Pahala, Hawaii",earthquake,0.62,0.79,0.19,10,automatic,hv,hv
2018-12-18T03:19:03.620Z,38.791832,-122.7653351,1.87,0.51,md,11,70,0.0177,0.03,nc,nc73122620,2018-12-18T03:20:42.555Z,"2km NNW of The Geysers, CA",earthquake,0.33,0.57,0.21,3,automatic,nc,nc
2018-12-18T03:18:42.140Z,38.7948341,-122.7633362,1.59,0.35,md,7,83,0.01928,0.01,nc,nc73122615,2018-12-18T03:34:03.326Z,"2km NNW of The Geysers, CA",earthquake,0.32,0.89,0.03,2,automatic,nc,nc
2018-12-18T03:15:12.170Z,19.1488,-67.7706,63,2.83,md,9,231,0.9481,0.3,pr,pr2018352008,2019-02-23T20:20:58.040Z,"89km NE of Punta Cana, Dominican Republic",earthquake,2.53,5.27,0.24,7,reviewed,pr,pr
2018-12-18T03:12:07.170Z,17.862,-66.8768,6,1.15,md,3,304,0.1131,0.74,pr,pr2018352009,2018-12-18T09:57:23.310Z,"12km SSE of Guanica, Puerto Rico",earthquake,5.19,2.59,0,1,reviewed,pr,pr
2018-12-18T03:11:48.670Z,18.3981,-66.1148,115,2.76,md,7,229,0.0944,0.1,pr,pr2018352014,2018-12-18T09:56:31.446Z,"4km E of Bayamon, Puerto Rico",earthquake,1.8,0.83,0.11,5,reviewed,pr,pr
2018-12-18T03:10:34.335Z,69.5832,-145.0173,10.6,3.3,ml,,,,0.61,ak,ak018g670og9,2019-10-24T20:19:19.855Z,"74km SW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-18T03:02:12.742Z,37.649,-118.6269,11.1,0.8,ml,7,231.04,0.079,0.1739,nn,nn00670588,2018-12-19T02:05:25.001Z,"30km E of Mammoth Lakes, California",earthquake,,4.9,0.13,2,reviewed,nn,nn
2018-12-18T02:58:09.400Z,18.617,-66.461,32,2.12,md,8,232,0.1558,0.23,pr,pr2018352006,2018-12-18T05:30:34.267Z,"17km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.14,1.37,0.61,7,reviewed,pr,pr
2018-12-18T02:57:47.810Z,67.7258,-160.3621,18.9,1.2,ml,,,,0.33,ak,ak018g66pcjh,2019-10-23T19:52:10.961Z,"northern Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-12-18T02:53:32.679Z,67.7109,-160.1829,3.3,1.5,ml,,,,0.44,ak,ak018g66ogib,2019-10-23T19:52:10.381Z,"northern Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-12-18T02:53:19.150Z,37.1755,142.0099,27.57,4.4,mb,,149,1.191,0.78,us,us2000j081,2019-02-23T20:22:48.040Z,"95km ESE of Namie, Japan",earthquake,8.8,7.7,0.117,21,reviewed,us,us
2018-12-18T02:51:31.226Z,63.2699,-151.1833,5.3,1.3,ml,,,,0.43,ak,ak018g66o0yq,2019-10-24T20:19:19.556Z,"112km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-18T02:51:29.210Z,51.1626,-179.5974,35,3.7,mb,,315,1.676,0.43,us,us2000j086,2019-10-23T19:50:35.304Z,"35km WSW of Amatignak Island, Alaska",earthquake,19.4,2,0.146,12,reviewed,us,us
2018-12-18T02:47:09.940Z,56.3657,-148.5949,21.57,3.2,ml,,258,2.6,0.71,us,us2000iuvj,2019-10-24T20:19:18.948Z,"280km ESE of Kodiak, Alaska",earthquake,5.5,11.7,0.071,26,reviewed,us,us
2018-12-18T02:47:05.410Z,33.4765,-116.5788333,8.34,0.48,ml,22,112,0.02666,0.11,ci,ci38165799,2018-12-18T17:32:54.734Z,"12km SE of Anza, CA",earthquake,0.19,0.34,0.146,9,reviewed,ci,ci
2018-12-18T02:45:50.543Z,61.1657,-140.6136,3.3,1.6,ml,,,,0.56,ak,ak018g66ms5q,2019-10-24T20:19:18.643Z,"157km NE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-18T02:39:28.510Z,37.6076667,-118.9516667,0.81,0.01,md,11,183,0.01141,0.02,nc,nc73122610,2018-12-18T06:18:04.336Z,"4km SE of Mammoth Lakes, CA",earthquake,0.57,0.41,0.076,9,reviewed,nc,nc
2018-12-18T02:33:18.383Z,61.4167,-150.0796,45,1.6,ml,,,,0.34,ak,ak018g66k532,2019-10-24T20:19:18.136Z,"12km SW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-18T02:31:43.407Z,69.5301,-144.9286,13.8,4.3,mw,,,,0.79,ak,ak018g66jrl0,2019-10-24T20:19:17.843Z,"67km SW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-18T02:27:23.996Z,61.4617,-149.8843,42.7,2.7,ml,,,,0.62,ak,ak018g66iv7z,2019-10-24T20:19:17.548Z,"4km SE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-18T02:26:08.945Z,61.4051,-150.0281,38,1.4,ml,,,,0.59,ak,ak018g66imce,2019-10-24T20:19:17.252Z,"15km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-18T02:23:16.222Z,61.5322,-149.9274,37.3,1.3,ml,,,,0.45,ak,ak018g66hzra,2019-10-24T20:19:16.959Z,"1km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-18T02:21:21.680Z,-28.083,-113.2921,10,4.7,mb,,159,35.621,0.34,us,us2000j080,2019-02-23T20:22:48.040Z,"Easter Island region",earthquake,8.7,1.9,0.104,28,reviewed,us,us
2018-12-18T02:17:37.600Z,61.3781,-150.0433,40,1,ml,,,,0.54,ak,ak018g66gr40,2019-10-24T20:19:16.664Z,"16km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-18T02:13:20.354Z,60.0494,-140.6738,14.6,1.7,ml,,,,0.68,ak,ak018g66fuwz,2019-10-24T20:19:16.375Z,"75km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-18T02:09:33.570Z,35.6458333,-120.947,5.91,1.42,md,34,120,0.06362,0.05,nc,nc73122600,2018-12-20T03:47:03.940Z,"11km SSW of Lake Nacimiento, CA",earthquake,0.24,0.46,0.132,19,reviewed,nc,nc
2018-12-18T02:06:40.650Z,18.1588,-66.9395,14,1.57,md,4,186,0.1473,0.5,pr,pr2018352007,2018-12-18T05:52:49.121Z,"4km ESE of Maricao, Puerto Rico",earthquake,2.71,9.41,0.44,2,reviewed,pr,pr
2018-12-18T01:57:44.218Z,61.4893,-149.9405,43.8,1.1,ml,,,,0.32,ak,ak018g663wnp,2019-10-24T20:19:16.079Z,"4km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-18T01:52:25.207Z,63.5626,-151.0709,5.9,0.8,ml,,,,0.28,ak,ak018g662sm0,2019-10-23T19:50:27.376Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-18T01:51:36.969Z,59.8688,-140.8406,1.6,1.9,ml,,,,0.66,ak,ak018g662lsw,2019-10-24T20:19:15.754Z,"67km WNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-18T01:43:35.390Z,60.043,-140.7324,7.8,2.3,ml,,,,1.14,ak,ak018g660vyb,2019-10-24T20:19:15.453Z,"84km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-18T01:42:17.360Z,38.8218333,-122.7918333,1.64,1.63,md,19,82,0.01221,0.04,nc,nc73122595,2018-12-21T08:17:02.005Z,"6km NNW of The Geysers, CA",earthquake,0.26,0.3,0.092,5,reviewed,nc,nc
2018-12-18T01:36:09.175Z,37.43,-117.0937,6.8,0.9,ml,26,144.24,0.186,0.1618,nn,nn00670562,2018-12-19T02:05:23.759Z,"33km SSE of Goldfield, Nevada",earthquake,,3.8,0.54,11,reviewed,nn,nn
2018-12-18T01:33:17.837Z,61.436,-149.9061,40.6,1,ml,,,,0.41,ak,ak018g65ypfr,2019-10-23T19:50:25.532Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-18T01:33:16.703Z,38.3224,-118.9196,15.8,0.5,ml,5,192.07,0.333,0.1028,nn,nn00670691,2018-12-19T02:06:52.915Z,"28km ENE of Bridgeport, California",earthquake,,6.6,0.35,3,reviewed,nn,nn
2018-12-18T01:30:06.758Z,69.5803,-144.5299,11.5,1.4,ml,,,,0.45,ak,ak018g65y1fn,2019-10-23T19:52:09.227Z,"northern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-18T01:28:53.132Z,51.3748,-179.1533,28.4,2.1,ml,,,,0.25,ak,ak018g65xpkx,2019-10-23T19:52:09.791Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2018-12-18T01:19:02.140Z,17.919,-66.725,14,1.83,md,5,238,0.1716,0.19,pr,pr2018352005,2018-12-18T05:27:58.643Z,"8km S of Tallaboa, Puerto Rico",earthquake,1.09,3.82,0.09,5,reviewed,pr,pr
2018-12-18T01:15:44.070Z,23.1684,143.8736,10,5,mb,,108,4.199,0.81,us,us2000iulu,2019-02-23T20:21:14.040Z,"Volcano Islands, Japan region",earthquake,11.3,1.9,0.08,50,reviewed,us,us
2018-12-18T01:14:36.050Z,33.48,-116.7878333,5.66,1.34,ml,50,28,0.03394,0.17,ci,ci38165783,2018-12-18T01:34:26.260Z,"8km ENE of Aguanga, CA",earthquake,0.14,0.48,0.132,47,reviewed,ci,ci
2018-12-18T01:14:16.054Z,63.1753,-149.7772,94.4,1.5,ml,,,,0.5,ak,ak018g65ump1,2019-10-24T20:19:15.157Z,"48km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-18T01:10:54.339Z,38.0831,-118.8499,9.8,1,ml,5,275.22,0.058,0.1433,nn,nn00670710,2018-12-19T02:07:01.065Z,"38km ESE of Bridgeport, California",earthquake,,10.5,0,1,reviewed,nn,nn
2018-12-18T01:10:39.843Z,61.3964,-149.9434,41.8,1.1,ml,,,,0.29,ak,ak018g65tto0,2019-10-24T20:19:14.834Z,"13km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-18T01:08:54.200Z,48.3156666666667,-121.873,2.01,1.95,ml,9,116,,0.06,uw,uw61507382,2018-12-19T19:01:53.650Z,"18km NE of Arlington Heights, Washington",earthquake,0.44,0.64,0.110970489220941,8,reviewed,uw,uw
2018-12-18T01:07:04.288Z,69.4847,-144.6272,9.8,1.4,ml,,,,0.76,ak,ak018g65t3rw,2019-10-23T19:50:23.720Z,"northern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-18T01:02:56.914Z,61.4097,-150.0739,42.3,1.5,ml,,,,0.4,ak,ak018g65s597,2019-10-24T20:19:14.516Z,"15km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-18T01:01:17.510Z,17.9448,-66.7318,13,1.64,md,4,227,0.2005,0.44,pr,pr2018352004,2018-12-18T05:22:46.892Z,"5km SSW of Tallaboa, Puerto Rico",earthquake,2.74,3.03,0.23,4,reviewed,pr,pr
2018-12-18T00:58:58.480Z,17.908,-66.7065,21,1.82,md,4,245,0.2099,0.23,pr,pr2018352002,2018-12-18T05:22:16.828Z,"9km S of Tallaboa, Puerto Rico",earthquake,1.78,3.63,0.09,4,reviewed,pr,pr
2018-12-18T00:57:31.593Z,61.4093,-150.1397,39.2,1.8,ml,,,,0.66,ak,ak018g65ig2v,2019-10-24T20:19:14.214Z,"14km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-18T00:56:08.280Z,17.8638,-68.714,93,3.4,md,8,301,0.7302,0.59,pr,pr2018352003,2019-02-23T20:20:48.040Z,"86km S of Boca de Yuma, Dominican Republic",earthquake,10.72,9.49,0.16,6,reviewed,pr,pr
