time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-01-07T14:56:26.113Z,63.7202,-149.3103,110.4,1.2,ml,,,,0.38,ak,ak019btfj7m,2019-01-16T18:04:23.403Z,"22km SW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-07T14:53:53.142Z,61.4027,-150.0754,39.8,1.1,ml,,,,0.58,ak,ak019bteyxc,2019-01-16T18:04:22.712Z,"14km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-01-07T14:43:49.760Z,35.8143,-98.2918,5,2.5,mb_lg,,104,0.205,0.3,us,us2000j13k,2019-03-08T17:50:18.040Z,"11km ESE of Watonga, Oklahoma",earthquake,1.4,1.8,0.18,8,reviewed,us,us
2019-01-07T14:40:16.092Z,37.1206,-117.8054,0,0.9,ml,18,153.07,0.281,0.1466,nn,nn00673559,2019-01-08T02:06:20.340Z,"43km E of Big Pine, California",earthquake,,0,0.28,9,reviewed,nn,nn
2019-01-07T14:40:02.750Z,2.1922,126.7007,53.07,4.8,mb,,110,1.56,0.69,us,us2000j13j,2019-03-08T17:50:18.040Z,"154km WNW of Tobelo, Indonesia",earthquake,6.8,7.7,0.076,54,reviewed,us,us
2019-01-07T14:39:45.696Z,61.3788,-150.0181,32.2,1.1,ml,,,,0.42,ak,ak019btby6x,2019-01-16T18:04:22.106Z,"16km SSW of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-01-07T14:37:26.085Z,58.2559,-155.1308,5.1,0.4,ml,,,,0.08,ak,ak019btbhfk,2019-05-16T03:08:47.120Z,"102km ESE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-07T14:31:43.110Z,63.4483,-150.9529,13.3,0.7,ml,,,,0.6,ak,ak019bta7iz,2019-01-16T18:04:21.523Z,"100km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-01-07T14:30:11.980Z,33.0976667,-116.5211667,8.46,1.75,ml,55,55,0.06625,0.2,ci,ci38418848,2019-01-07T15:37:25.640Z,"8km ENE of Julian, CA",earthquake,0.25,0.71,0.157,26,reviewed,ci,ci
2019-01-07T14:29:10.390Z,37.4215,-118.5678333,12.17,1.67,md,17,109,0.1376,0.07,nc,nc73130791,2019-01-08T02:06:17.139Z,"3km ENE of Round Valley, CA",earthquake,0.42,1.28,0.195,16,reviewed,nc,nc
2019-01-07T14:24:03.710Z,28.931,130.5334,10,4.9,mb,,125,2.891,0.35,us,us2000j13l,2019-03-08T17:50:18.040Z,"120km ENE of Naze, Japan",earthquake,7.8,1.9,0.103,30,reviewed,us,us
2019-01-07T14:22:03.580Z,28.8211,130.7651,10,4.6,mb,,139,2.963,1.25,us,us2000j8ba,2019-03-08T17:50:23.040Z,"135km ENE of Naze, Japan",earthquake,9.3,1.9,0.181,10,reviewed,us,us
2019-01-07T14:16:37.000Z,45.8665,-111.3543333,5.96,1.22,ml,5,197,0.301,0.08,mb,mb80331669,2019-01-09T18:40:17.480Z,"2km WNW of Manhattan, Montana",earthquake,0.77,6.76,0.109,2,reviewed,mb,mb
2019-01-07T14:14:30.188Z,61.4372,-150.0174,39.4,1.8,ml,,,,0.49,ak,ak019bt6k8g,2019-01-16T18:04:20.793Z,"9km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-07T14:12:04.399Z,37.446,-118.5339,7.9,1,ml,8,127.41,0.151,0.0756,nn,nn00673590,2019-01-08T02:06:49.008Z,"11km NW of West Bishop, California",earthquake,,9.1,0.42,2,reviewed,nn,nn
2019-01-07T14:11:52.010Z,2.442,126.781,39.88,5.2,mww,,34,1.759,1.11,us,us2000j137,2019-03-08T17:50:18.040Z,"157km WNW of Tobelo, Indonesia",earthquake,4.1,4.7,0.08,15,reviewed,us,us
2019-01-07T14:09:02.541Z,61.4774,-149.9847,37.5,1.6,ml,,,,0.57,ak,ak019bt5fih,2019-01-16T18:04:20.044Z,"5km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-07T14:06:35.320Z,40.3528333,-124.7018333,23.68,2.62,md,26,263,0.304,0.13,nc,nc73130786,2019-04-04T01:10:15.869Z,"36km W of Petrolia, CA",earthquake,0.98,1.87,0.149,24,reviewed,nc,nc
2019-01-07T14:01:45.545Z,59.6123,-152.2472,61.4,1.5,ml,,,,0.42,ak,ak019bt3t2a,2019-01-16T18:04:19.317Z,"29km SW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-07T13:50:31.591Z,61.5077,-149.9574,31,1.5,ml,,,,0.58,ak,ak019bssuhz,2019-01-16T18:04:18.579Z,"1km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-07T13:47:32.252Z,61.4911,-149.9264,37.7,2.1,ml,,,,0.54,ak,ak019bss7f6,2019-01-16T18:04:17.789Z,"3km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-07T13:43:28.900Z,-19.5722,-68.9156,103.54,4.9,mww,,55,0.279,0.53,us,us2000j12v,2019-03-08T17:50:18.040Z,"147km ENE of Iquique, Chile",earthquake,7.6,4.8,0.062,25,reviewed,us,us
2019-01-07T13:43:00.124Z,64.4336,-149.4581,14,0.4,ml,,,,0.81,ak,ak019bsr6zl,2019-01-16T18:04:17.178Z,"23km SW of North Nenana, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-01-07T13:41:32.260Z,35.6888,23.5677,10,4,mb,,173,1.15,0.75,us,us2000j8aq,2019-03-08T17:50:23.040Z,"23km NNW of Kissamos, Greece",earthquake,8.8,2,0.3,3,reviewed,us,us
2019-01-07T13:40:42.820Z,19.2731,-66.2728,27,2.74,md,6,341,0.8364,0.23,pr,pr2019007013,2019-01-07T18:03:11.306Z,"89km N of Brenas, Puerto Rico",earthquake,2.97,14.89,0.13,4,reviewed,pr,pr
2019-01-07T13:39:20.350Z,55.4563333,-161.9051667,26.16,-0.09,ml,6,130,0.05751,0.08,av,av70818294,2019-05-16T03:08:41.790Z,"59km ENE of Cold Bay, Alaska",earthquake,1.07,0.75,0.208,6,reviewed,av,av
2019-01-07T13:25:25.614Z,54.8922,-161.3569,56.8,2.3,ml,,,,0.25,ak,ak019bsnh75,2019-01-16T18:04:59.462Z,"73km SW of Sand Point, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2019-01-07T13:24:50.632Z,61.4863,-149.9535,39.6,1.1,ml,,,,0.41,ak,ak019bsnbcs,2019-01-16T18:04:16.511Z,"3km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-07T13:22:58.410Z,47.6502,147.8005,372.53,4.1,mb,,138,3.498,0.94,us,us2000j8ap,2019-03-08T17:50:23.040Z,"162km SSW of Vostok, Russia",earthquake,8.6,9,0.095,30,reviewed,us,us
2019-01-07T13:15:30.020Z,19.4220009,-155.6184998,-0.49,1.77,md,19,103,0.02099,0.23,hv,hv70759891,2019-01-07T13:18:36.310Z,"26km E of Honaunau-Napoopoo, Hawaii",earthquake,0.48,0.64,0.15,6,automatic,hv,hv
2019-01-07T13:13:59.166Z,61.6307,-146.6143,19.7,1.4,ml,,,,0.83,ak,ak019bskz4r,2019-01-16T18:04:15.820Z,"57km NNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-07T13:06:16.520Z,33.4835,-116.786,3.97,0.25,ml,22,72,0.03119,0.14,ci,ci38418792,2019-01-09T01:00:08.062Z,"9km ENE of Aguanga, CA",earthquake,0.21,0.41,0.055,6,reviewed,ci,ci
2019-01-07T12:49:31.826Z,59.7323,-150.6597,31.4,1.4,ml,,,,0.9,ak,ak019bs775q,2019-01-16T18:04:15.218Z,"35km E of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-07T12:48:04.640Z,19.2355,-67.028,35,3,md,5,335,0.9301,0.23,pr,pr2019007012,2019-01-07T16:50:45.157Z,"81km N of Isabela, Puerto Rico",earthquake,2.5,14.62,0.06,4,reviewed,pr,pr
2019-01-07T12:46:33.655Z,60.1379,-151.375,49.8,2.7,ml,,,,0.77,ak,ak019bs6k76,2019-03-08T17:50:18.040Z,"25km S of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-07T12:43:14.050Z,34.2266667,-117.4333333,13.37,0.98,ml,30,32,0.04133,0.13,ci,ci38418776,2019-01-09T16:57:11.330Z,"3km W of Devore, CA",earthquake,0.2,0.31,0.174,15,reviewed,ci,ci
2019-01-07T12:42:07.450Z,33.4995,-116.7961667,4.56,1.08,ml,46,32,0.0133,0.17,ci,ci38418768,2019-01-09T16:42:03.330Z,"9km NE of Aguanga, CA",earthquake,0.15,0.32,0.156,24,reviewed,ci,ci
2019-01-07T12:41:35.724Z,61.3868,-150.0461,38.5,1.7,ml,,,,0.52,ak,ak019bs5hrk,2019-01-16T18:04:13.522Z,"15km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-07T12:38:17.740Z,33.5063333,-116.7956667,5.03,0.08,ml,12,212,0.07647,0.07,ci,ci37202620,2019-01-10T19:21:24.402Z,"10km NE of Aguanga, CA",earthquake,0.25,0.64,0.071,3,reviewed,ci,ci
2019-01-07T12:38:06.809Z,63.0636,-149.6182,81.8,1.3,ml,,,,0.7,ak,ak019bs4sgx,2019-01-16T18:04:12.824Z,"49km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-07T12:37:27.180Z,34.2065,-117.3861667,12.89,1.12,ml,35,67,0.01581,0.11,ci,ci38418760,2019-01-09T16:29:04.864Z,"2km SE of Devore, CA",earthquake,0.17,0.29,0.111,24,reviewed,ci,ci
2019-01-07T12:27:03.603Z,61.52,-150.6039,52.5,1.1,ml,,,,0.37,ak,ak019bs2fay,2019-01-16T18:04:12.197Z,"34km W of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-01-07T12:25:24.400Z,33.4983333,-116.7915,4.56,0.42,ml,19,64,0.01583,0.09,ci,ci38418752,2019-01-09T16:17:28.969Z,"9km NE of Aguanga, CA",earthquake,0.18,0.28,0.123,7,reviewed,ci,ci
2019-01-07T12:23:59.110Z,33.5115,-116.7956667,3.45,0.41,ml,22,46,0.004008,0.1,ci,ci38418744,2019-01-09T16:14:57.917Z,"10km NE of Aguanga, CA",earthquake,0.17,0.36,0.19,6,reviewed,ci,ci
2019-01-07T12:18:16.710Z,18.364,-66.0835,116,2.96,md,13,209,0.323,0.32,pr,pr2019007010,2019-03-08T17:50:18.040Z,"12km ENE of San Juan, Puerto Rico",earthquake,2.71,1.36,0.34,11,reviewed,pr,pr
2019-01-07T12:17:29.250Z,35.7621667,-118.4918333,4.45,2.08,ml,34,52,0.05868,0.16,ci,ci38418736,2019-01-09T16:11:46.980Z,"6km W of Kernville, CA",earthquake,0.21,0.47,0.234,24,reviewed,ci,ci
2019-01-07T12:15:07.475Z,38.0578,-118.8761,9.8,1.5,ml,13,74.27,0.076,0.1444,nn,nn00673547,2019-01-08T02:06:15.202Z,"38km SE of Bridgeport, California",earthquake,,6,0.35,4,reviewed,nn,nn
2019-01-07T12:14:55.951Z,66.1392,-149.2466,6.3,0.7,ml,,,,0.63,ak,ak019brzr23,2019-01-16T18:04:58.892Z,"131km SSE of Coldfoot, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2019-01-07T12:14:30.464Z,59.7778,-150.8285,37.1,2,ml,,,,0.69,ak,ak019brzp0h,2019-01-16T18:04:11.450Z,"26km E of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-07T12:10:52.250Z,18.1966,-68.3336,96,3.08,md,17,201,0.3209,0.16,pr,pr2019007011,2019-03-08T17:50:18.040Z,"29km SE of Boca de Yuma, Dominican Republic",earthquake,1.59,0.89,0.27,15,reviewed,pr,pr
2019-01-07T12:06:19.062Z,60.6496,-151.8286,76.5,1.3,ml,,,,0.39,ak,ak019brxynj,2019-01-16T18:04:10.846Z,"29km W of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-01-07T12:02:07.540Z,19.4781667,-155.5875,-1.27,1.76,ml,30,73,0.01142,0.18,hv,hv70759836,2019-01-07T23:40:14.920Z,"29km E of Honaunau-Napoopoo, Hawaii",earthquake,0.29,0.17,0.096,5,reviewed,hv,hv
2019-01-07T12:01:36.220Z,19.4831667,-155.5848333,-0.68,0.9,md,12,70,0.01176,0.1,hv,hv70759831,2019-01-07T19:23:49.740Z,"29km E of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.23,0.047,7,reviewed,hv,hv
2019-01-07T11:59:47.900Z,19.1621666,-155.4678345,33.38,1.86,md,39,86,0.008623,0.14,hv,hv70759826,2019-01-07T12:03:01.310Z,"4km SSE of Pahala, Hawaii",earthquake,0.73,1.18,0.16,10,automatic,hv,hv
2019-01-07T11:53:27.446Z,63.4949,-151.0601,1.4,1,ml,,,,0.63,ak,ak019brmm5x,2019-01-16T18:04:10.190Z,"105km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-07T11:41:53.008Z,54.7468,-162.7442,12.5,1.7,ml,,,,0.38,ak,ak019brk3k4,2019-01-16T18:04:58.306Z,"44km ESE of False Pass, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2019-01-07T11:28:12.549Z,60.6452,-152.1888,81.1,1.8,ml,,,,0.47,ak,ak019brh82s,2019-01-16T18:04:09.381Z,"35km ENE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-07T11:23:33.181Z,38.0559,-118.8817,9.6,1.4,ml,12,69.23,0.08,0.1741,nn,nn00673545,2019-01-08T02:06:13.338Z,"37km SE of Bridgeport, California",earthquake,,3.7,0.3,5,reviewed,nn,nn
2019-01-07T11:23:11.330Z,33.5506667,-116.5531667,15.15,0.65,ml,17,133,0.01973,0.14,ci,ci38418728,2019-01-07T15:38:05.497Z,"11km E of Anza, CA",earthquake,0.4,0.46,0.21,15,reviewed,ci,ci
2019-01-07T11:22:30.981Z,63.3485,-145.5555,4.3,1.8,ml,,,,0.43,ak,ak019brfz8q,2019-01-16T18:04:08.699Z,"60km SSW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-07T11:16:52.800Z,62.8991,-151.1772,107.3,1.2,ml,,,,0.37,ak,ak019breqn4,2019-01-16T18:04:57.713Z,"84km NW of Talkeetna, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2019-01-07T11:13:38.262Z,37.1067,-115.2641,0,0.8,ml,9,253.45,0.549,0.1397,nn,nn00673591,2019-01-08T02:06:50.358Z,"29km SSW of Alamo, Nevada",earthquake,,0,0.38,3,reviewed,nn,nn
2019-01-07T11:11:15.535Z,38.0601,-118.8785,9.6,1.5,ml,15,69.64,0.077,0.1418,nn,nn00673543,2019-01-08T02:06:11.693Z,"37km SE of Bridgeport, California",earthquake,,3.4,0.26,8,reviewed,nn,nn
2019-01-07T11:10:06.640Z,61.3995,-150.0902,32.9,1.5,ml,,,,0.6,ak,ak019brdcpm,2019-01-16T18:04:08.013Z,"15km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-07T11:09:05.618Z,56.1476,-156.3407,58,2.2,ml,,,,0.46,ak,ak019brd4wb,2019-01-16T18:04:07.390Z,"57km NW of Chirikof Island, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2019-01-07T11:03:21.820Z,14.7751,-94.318,10,4.4,mb,,199,1.989,1.33,us,us2000j121,2019-03-08T17:50:18.040Z,"147km SSW of Paredon, Mexico",earthquake,6.9,2,0.067,63,reviewed,us,us
2019-01-07T10:59:40.930Z,38.8125,-122.821167,2.85,0.9,md,15,84,0.007234,0.03,nc,nc73139760,2019-02-08T18:06:59.698Z,"7km NW of The Geysers, CA",earthquake,0.33,0.79,0.02,16,automatic,nc,nc
2019-01-07T10:55:43.610Z,38.0613333,-118.8826667,4.95,1.63,md,17,110,0.08475,0.05,nc,nc73130761,2019-03-30T01:38:27.797Z,"20km SE of Bodie, CA",earthquake,0.4,1.58,0.167,14,reviewed,nc,nc
2019-01-07T10:54:46.620Z,33.4953333,-116.7865,6.42,0.94,ml,37,66,0.02056,0.18,ci,ci38418720,2019-01-07T15:39:29.790Z,"9km NE of Aguanga, CA",earthquake,0.19,0.64,0.155,22,reviewed,ci,ci
2019-01-07T10:51:12.024Z,63.3432,-145.5649,4.6,1,ml,,,,0.61,ak,ak019br0pvo,2019-01-16T18:04:06.098Z,"61km SSW of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-07T10:50:21.205Z,63.5612,-148.9459,6.5,0.8,ml,,,,0.38,ak,ak019br0iya,2019-01-16T18:04:06.753Z,"18km N of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-07T10:47:32.610Z,47.275,-122.721666666667,22.97,1.69,ml,32,55,,0.18,uw,uw61508696,2019-01-10T20:09:26.000Z,"3km E of Home, Washington",earthquake,0.32,0.77,0.236099091513599,17,reviewed,uw,uw
2019-01-07T10:46:38.670Z,38.0626667,-118.8785,6.12,1.95,md,21,110,0.0815,0.04,nc,nc73130756,2019-03-15T01:05:36.399Z,"20km SE of Bodie, CA",earthquake,0.29,0.63,0.218,18,reviewed,nc,nc
2019-01-07T10:44:04.883Z,69.4729,-144.1295,8.1,1.5,ml,,,,0.67,ak,ak019bqz7e0,2019-01-16T18:04:57.022Z,"76km SSW of Kaktovik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-01-07T10:40:53.991Z,38.0582,-118.8877,9.2,1.6,ml,12,76.14,0.358,0.1462,nn,nn00673530,2019-01-08T02:06:05.833Z,"37km SE of Bridgeport, California",earthquake,,7.8,0.26,4,reviewed,nn,nn
2019-01-07T10:40:40.630Z,59.8421,-153.5162,134.4,1.8,ml,,,,0.4,ak,ak019bqyg04,2019-01-16T18:04:05.466Z,"79km E of Old Iliamna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-01-07T10:32:59.212Z,61.4488,-150.063,39.7,1.7,ml,,,,0.49,ak,ak019bqwqy9,2019-01-16T18:04:04.769Z,"9km SW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-07T10:32:00.137Z,61.4229,-150.7501,52.2,1.7,ml,,,,0.61,ak,ak019bqwjay,2019-01-16T18:04:04.078Z,"43km WSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-07T10:28:31.602Z,37.1713,-117.3344,10,0.7,ml,11,95.79,0.142,0.1839,nn,nn00673528,2019-01-08T02:06:04.225Z,"58km WNW of Beatty, Nevada",earthquake,,2.8,0.28,4,reviewed,nn,nn
2019-01-07T10:26:33.909Z,63.6294,-146.171,15.6,0.8,ml,,,,0.7,ak,ak019bqvepw,2019-01-16T18:04:03.472Z,"50km SSW of Delta Junction, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-07T10:22:50.542Z,59.3342,-153.0779,90.5,1.5,ml,,,,0.32,ak,ak019bqul92,2019-01-16T18:04:02.823Z,"86km SW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-01-07T10:21:14.580Z,10.5128,-63.2327,10,4.4,mb,,118,2.233,1.22,us,us2000j11v,2019-03-08T17:50:18.040Z,"9km WSW of El Pilar, Venezuela",earthquake,3.7,2,0.112,23,reviewed,us,us
2019-01-07T10:14:59.969Z,52.049,-174.5938,94.1,2.3,ml,,,,0.18,ak,ak019bqsziv,2019-01-16T18:04:02.183Z,"31km WSW of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2019-01-07T10:11:39.850Z,59.3603333,-153.4205,-1.2,0.92,ml,6,194,0.0126,0.19,av,av61888121,2019-05-16T03:08:36.480Z,"95km ESE of Old Iliamna, Alaska",earthquake,0.36,1.73,0.065,3,reviewed,av,av
2019-01-07T10:03:55.272Z,36.4327,-115.7533,3.3,0.9,ml,18,125.1,0.35,0.1708,nn,nn00673526,2019-01-08T02:06:01.924Z,"32km NE of Pahrump, Nevada",earthquake,,5.7,0.44,10,reviewed,nn,nn
2019-01-07T10:00:21.048Z,62.0325,-151.2793,69.6,1.4,ml,,,,0.33,ak,ak019bqpt3w,2019-01-16T18:04:01.426Z,"69km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-07T09:55:16.174Z,38.063,-118.8813,11.1,1.6,ml,14,76.32,0.351,0.1911,nn,nn00673524,2019-01-08T02:05:57.511Z,"37km SE of Bridgeport, California",earthquake,,6.2,0.46,6,reviewed,nn,nn
2019-01-07T09:52:49.060Z,33.2676667,-116.4176667,4.13,1.68,ml,51,71,0.0006805,0.19,ci,ci38418704,2019-01-07T15:38:23.955Z,"4km WNW of Borrego Springs, CA",earthquake,0.22,0.46,0.137,27,reviewed,ci,ci
2019-01-07T09:42:04.219Z,62.287,-151.1553,73.3,1.5,ml,,,,0.39,ak,ak019bqdc9g,2019-01-16T18:04:00.692Z,"54km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-07T09:38:10.952Z,38.0571,-118.8732,9.1,1.3,ml,13,114.37,0.073,0.167,nn,nn00673523,2019-01-08T02:05:55.586Z,"38km SE of Bridgeport, California",earthquake,,3.4,0.2,7,reviewed,nn,nn
2019-01-07T09:37:51.840Z,19.114,-66.155,48,2.78,md,7,299,0.9734,0.36,pr,pr2019007009,2019-01-07T12:30:40.331Z,"71km N of San Juan, Puerto Rico",earthquake,3.33,9.81,0.3,6,reviewed,pr,pr
2019-01-07T09:35:35.000Z,42.6148333,-111.4636667,-1.23,2.14,ml,13,135,0.1546,0.17,uu,uu60309132,2019-01-07T20:57:37.340Z,"12km ESE of Soda Springs, Idaho",earthquake,0.56,1.96,0.106,4,reviewed,uu,uu
2019-01-07T09:21:31.329Z,62.7716,-148.8739,7,1.1,ml,,,,0.83,ak,ak019bq8wbv,2019-01-16T18:04:00.050Z,"69km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-07T09:16:41.430Z,58.2671667,-155.136,5.68,0.4,ml,8,171,0.03591,0.22,av,av61888071,2019-05-16T03:08:31.160Z,"100km ESE of King Salmon, Alaska",earthquake,0.94,0.7,0.092,6,reviewed,av,av
2019-01-07T09:15:46.450Z,58.2743333,-155.1323333,-0.99,0.2,ml,5,182,0.122,0.08,av,av61888066,2019-05-16T03:08:25.850Z,"100km ESE of King Salmon, Alaska",earthquake,1.51,2.57,0.251,5,reviewed,av,av
2019-01-07T09:15:30.240Z,33.4926667,-116.7913333,4.89,0.3,ml,19,96,0.02105,0.09,ci,ci38418696,2019-01-09T16:06:42.825Z,"9km NE of Aguanga, CA",earthquake,0.22,0.48,0.046,8,reviewed,ci,ci
2019-01-07T09:15:02.157Z,57.8651,-155.435,10.1,1.1,ml,,,,0.5,ak,ak019bq7jt3,2019-01-16T18:04:56.397Z,"94km WNW of Larsen Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-01-07T09:14:47.750Z,16.1824,146.4919,55.9,4.8,mb,,74,3.018,0.92,us,us2000j11s,2019-03-08T17:50:18.040Z,"90km ESE of Anatahan, Northern Mariana Islands",earthquake,11.6,8.2,0.063,77,reviewed,us,us
2019-01-07T09:09:58.450Z,56.1902,-149.3293,20.4,3.1,ml,,234,2.391,0.89,us,us2000j4km,2019-03-08T17:50:20.040Z,"258km SE of Kodiak, Alaska",earthquake,8.4,10.8,0.06,37,reviewed,us,us
2019-01-07T09:03:12.310Z,18.4415,-67.4703,15,2.44,md,8,181,0.4674,0.5,pr,pr2019007008,2019-01-07T12:30:05.590Z,"25km WNW of Rincon, Puerto Rico",earthquake,2.4,2.83,0.4,8,reviewed,pr,pr
2019-01-07T08:59:37.250Z,39.674,-111.2613333,-1.72,1.35,ml,8,106,0.05579,0.07,uu,uu60309127,2019-01-08T00:21:05.390Z,"16km ENE of Fairview, Utah",earthquake,0.55,0.42,0.033,3,reviewed,uu,uu
2019-01-07T08:59:08.130Z,38.7493333,-122.711,1.74,2.42,md,28,95,0.008606,0.05,nc,nc73139725,2019-05-23T00:33:44.400Z,"3km SSW of Anderson Springs, CA",earthquake,0.3,0.33,,1,reviewed,nc,nc
2019-01-07T08:58:42.390Z,34.2608333,-118.701,11.72,1.2,ml,20,108,0.02881,0.19,ci,ci38418688,2019-01-07T17:35:45.684Z,"4km ESE of Simi Valley, CA",earthquake,0.45,0.55,0.121,9,reviewed,ci,ci
2019-01-07T08:57:49.521Z,61.3993,-150.0836,41.6,1.2,ml,,,,0.49,ak,ak019bpv7vb,2019-01-16T18:03:58.767Z,"15km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-07T08:55:20.846Z,63.3521,-145.539,8.1,0.9,ml,,,,0.64,ak,ak019bpuqa0,2019-01-16T18:03:58.106Z,"60km SSW of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-07T08:52:13.974Z,61.3636,-150.0177,37.5,1.7,ml,,,,0.57,ak,ak019bpu2jy,2019-01-16T18:03:57.238Z,"17km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-07T08:47:05.320Z,61.3514,-150.0144,44.3,2.8,ml,,,,0.49,ak,ak019bpszb1,2019-03-08T17:50:18.040Z,"16km NNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-07T08:42:59.907Z,68.798,-147.5282,17.7,0.9,ml,,,,0.7,ak,ak019bps0zq,2019-01-16T18:04:55.781Z,"110km NW of Arctic Village, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2019-01-07T08:16:37.640Z,51.732,-178.6885,26.83,1.86,ml,6,246,,0.14,av,av61888001,2019-05-16T03:08:20.510Z,"41km WSW of Tanaga Volcano, Alaska",earthquake,3.53,2.04,0.061,5,reviewed,av,av
2019-01-07T08:16:05.850Z,33.4731667,-116.4418333,4.36,0.59,ml,18,139,0.05188,0.14,ci,ci38418680,2019-01-09T16:04:40.046Z,"23km ESE of Anza, CA",earthquake,0.32,0.49,0.096,10,reviewed,ci,ci
2019-01-07T08:06:53.350Z,33.4981667,-116.796,4.41,0.36,ml,21,64,0.01462,0.09,ci,ci38418672,2019-01-09T15:47:28.890Z,"9km NE of Aguanga, CA",earthquake,0.18,0.33,0.047,7,reviewed,ci,ci
2019-01-07T08:03:08.894Z,61.3764,-149.9004,37,0.9,ml,,,,0.32,ak,ak019bpjk4p,2019-01-16T18:04:55.174Z,"16km S of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-01-07T07:52:08.150Z,68.8294,-147.4666,4.2,0.9,ml,,,,0.78,ak,ak019bp8mjz,2019-01-16T18:04:54.561Z,"111km NW of Arctic Village, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2019-01-07T07:48:57.380Z,2.205,126.6783,35,4.6,mb,,94,1.581,1.08,us,us2000j8ab,2019-03-08T17:50:23.040Z,"157km WNW of Tobelo, Indonesia",earthquake,9.2,2,0.146,14,reviewed,us,us
2019-01-07T07:48:54.109Z,38.0588,-118.8835,9.6,1.3,ml,11,75.02,0.081,0.1437,nn,nn00673522,2019-01-08T02:05:53.893Z,"37km SE of Bridgeport, California",earthquake,,3.9,0.04,2,reviewed,nn,nn
2019-01-07T07:44:27.021Z,38.0574,-118.8954,9.8,1.2,ml,8,243.68,0.091,0.1309,nn,nn00673577,2019-01-08T02:06:36.101Z,"36km SE of Bridgeport, California",earthquake,,4.2,0,1,reviewed,nn,nn
