time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-04-07T02:22:56.190Z,38.8155,-122.8168333,3.13,0.41,md,20,79,0.009488,0.05,nc,nc73162035,2019-04-09T01:15:05.155Z,"7km NW of The Geysers, CA",earthquake,0.34,0.52,0.151,2,reviewed,nc,nc
2019-04-07T02:18:19.349Z,-9.2992,124.7998,35,5.1,mb,,27,0.693,1.28,us,us2000kblz,2019-06-18T15:50:39.040Z,"23km SSW of Atambua, Indonesia",earthquake,6.1,1.9,0.063,81,reviewed,us,us
2019-04-07T02:16:14.540Z,39.9041,-120.6339,7.2,1.2,ml,7,289.72,0.203,0.2551,nn,nn00681712,2019-04-08T02:05:24.363Z,"17km NW of Portola, California",earthquake,,3.7,0.35,2,reviewed,nn,nn
2019-04-07T02:06:21.121Z,57.756,-156.7263,10.3,2.1,ml,,,,0.7,ak,ak0194ggcuyh,2019-08-05T19:23:05.051Z,"103km S of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-07T02:00:14.914Z,66.2944,-157.1922,12.6,1,ml,,,,0.8,ak,ak0194ggbkah,2019-08-05T19:23:04.829Z,"69km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-07T01:54:05.060Z,51.8645,-178.8093333,11.64,0.74,ml,5,316,0.04542,0.32,av,av61969331,2019-05-16T04:17:15.480Z,"46km W of Tanaga Volcano, Alaska",earthquake,2.5,2.32,0.236,5,reviewed,av,av
2019-04-07T01:42:48.942Z,58.5811,-154.1806,87.2,1.9,ml,,,,0.47,ak,ak0194gfz7bg,2019-08-05T19:23:04.558Z,"116km N of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-07T01:33:36.946Z,62.9981,-150.9161,122.4,2.9,ml,,,,0.53,ak,ak0194gfx969,2019-08-05T19:23:03.933Z,"84km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-07T01:22:49.752Z,61.4658,-149.9426,36.8,1.4,ml,,,,0.53,ak,ak0194gfux2l,2019-08-05T19:23:03.673Z,"6km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-07T01:19:57.023Z,62.9707,-150.7346,112.7,2.5,ml,,,,0.59,ak,ak0194gfuai6,2019-08-05T19:23:03.213Z,"79km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-07T01:18:03.670Z,55.5301667,-161.9813333,10.41,1.12,ml,5,321,0.0239,0.19,av,av70827599,2019-05-16T04:17:10.160Z,"60km NE of Cold Bay, Alaska",earthquake,1.36,0.88,0.194,5,reviewed,av,av
2019-04-07T01:15:01.099Z,-15.8438,-72.6246,82.15,4.7,mb,,133,3.328,1.36,us,us2000kbl8,2019-06-18T15:50:39.040Z,"68km WNW of Lluta, Peru",earthquake,7.4,6.5,0.056,96,reviewed,us,us
2019-04-07T01:14:19.316Z,63.2204,-150.5571,124.6,1.3,ml,,,,0.6,ak,ak0194gft50b,2019-08-05T19:23:02.983Z,"82km WSW of Cantwell, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-04-07T01:08:23.034Z,58.5025,-137.0582,5,2.5,ml,,191,0.696,1.09,us,us2000kbl4,2019-06-18T15:50:39.040Z,"77km W of Gustavus, Alaska",earthquake,3.3,2,0.061,35,reviewed,us,us
2019-04-07T01:03:16.110Z,61.4894,-149.9031,43.6,2.3,ml,,,,0.43,ak,ak0194gfqruz,2019-08-05T19:23:02.584Z,"5km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-07T01:02:22.413Z,38.2055,141.8491,53.72,4.4,mb,,143,0.901,1.09,us,us700036er,2019-06-18T15:50:38.040Z,"53km ESE of Ishinomaki, Japan",earthquake,7,8,0.112,23,reviewed,us,us
2019-04-07T00:58:35.370Z,38.8136673,-122.8243332,1.69,1.13,md,18,55,0.006107,0.04,nc,nc73162030,2019-04-07T03:31:03.435Z,"7km NW of The Geysers, CA",earthquake,0.23,0.44,0.09,6,automatic,nc,nc
2019-04-07T00:58:24.289Z,61.5158,-149.9477,42,1.4,ml,,,,0.57,ak,ak0194gfh59q,2019-08-05T19:23:02.114Z,"0km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-07T00:57:55.746Z,59.8843,-141.6471,17,1.7,ml,,,,0.63,ak,ak0194gfh00r,2019-08-05T19:23:01.837Z,"48km ESE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-07T00:57:35.046Z,66.3637,-157.3635,8.7,0.9,ml,,,,0.87,ak,ak0194gfgyjo,2019-08-05T19:23:02.371Z,"64km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-07T00:55:32.952Z,39.0762,-118.0661,8.1,1,ml,7,196.19,0.238,0.1844,nn,nn00681756,2019-04-08T19:33:22.149Z,"26km NNW of Gabbs, Nevada",earthquake,,4.8,0.42,4,reviewed,nn,nn
2019-04-07T00:51:41.340Z,38.8125,-122.828,2.62,0.27,md,7,107,0.003742,0.02,nc,nc73162025,2019-04-09T01:03:04.084Z,"7km WNW of The Geysers, CA",earthquake,0.45,1.32,,1,reviewed,nc,nc
2019-04-07T00:48:34.050Z,18.226,-67.1243,36,1.5,md,3,327,0.0633,0.28,pr,pr2019097002,2019-04-07T05:22:33.290Z,"3km NNE of Mayaguez, Puerto Rico",earthquake,8.99,2.33,0.29,3,reviewed,pr,pr
2019-04-07T00:47:28.880Z,34.2808333,-118.1598333,6.75,1.22,ml,16,72,0.06401,0.08,ci,ci37608866,2019-04-08T20:56:09.943Z,"9km NE of La Crescenta-Montrose, CA",earthquake,0.17,0.54,0.146,13,reviewed,ci,ci
2019-04-07T00:47:03.210Z,35.9968333,-117.35,4.89,0.84,ml,20,82,0.1187,0.15,ci,ci37608858,2019-04-08T21:03:31.469Z,"26km N of Searles Valley, CA",earthquake,0.21,1.89,0.23,7,reviewed,ci,ci
2019-04-07T00:45:29.510Z,19.332,-155.1295,2.71,2.41,ml,54,121,0.0459,0.13,hv,hv70895836,2019-04-08T21:42:51.210Z,"15km SE of Volcano, Hawaii",earthquake,0.28,0.75,0.129,36,reviewed,hv,hv
2019-04-07T00:44:04.676Z,62.8554,-148.9363,70.5,1.4,ml,,,,0.67,ak,ak0194gfe3m8,2019-08-05T19:23:01.568Z,"59km S of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-04-07T00:38:56.550Z,38.8134995,-122.824501,1.62,0.69,md,10,87,0.005894,0.04,nc,nc73162020,2019-04-07T03:05:03.281Z,"7km NW of The Geysers, CA",earthquake,0.32,0.58,0.25,2,automatic,nc,nc
2019-04-07T00:38:26.270Z,38.8135,-122.823,1.63,1.68,md,36,47,0.006685,0.04,nc,nc73162015,2019-04-09T00:51:04.012Z,"7km NW of The Geysers, CA",earthquake,0.14,0.2,0.113,9,reviewed,nc,nc
2019-04-07T00:35:52.830Z,18.5933,-66.8503,21,2,md,6,236,0.2648,0.38,pr,pr2019097001,2019-04-07T05:22:20.709Z,"12km NNW of Hatillo, Puerto Rico",earthquake,2.17,6.43,0.5,6,reviewed,pr,pr
2019-04-07T00:35:04.627Z,59.9731,-152.7939,93.7,2.1,ml,,,,0.45,ak,ak0194gfc68g,2019-08-05T19:23:01.026Z,"57km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-07T00:34:00.200Z,66.3142,-157.3086,4.5,0.8,ml,,,,0.51,ak,ak0194gfbyd0,2019-08-05T19:23:01.363Z,"68km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-07T00:30:26.487Z,37.157,-116.396,9.5,-0.4,ml,6,220.13,0.067,0.0727,nn,nn00681755,2019-04-08T19:33:21.270Z,"42km NE of Beatty, Nevada",earthquake,,2.7,0,1,reviewed,nn,nn
2019-04-07T00:24:42.533Z,62.4336,-151.5428,93.7,1.4,ml,,,,0.37,ak,ak0194gf9wbd,2019-08-05T19:23:00.551Z,"75km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-07T00:24:33.345Z,37.3361,-115.1463,0,1.3,ml,12,146.3,0.104,0.2213,nn,nn00681706,2019-04-08T02:05:20.095Z,"3km SSE of Alamo, Nevada",earthquake,,0,0.23,5,reviewed,nn,nn
2019-04-07T00:17:45.440Z,34.0088333,-117.228,13.58,0.82,ml,14,189,0.07657,0.11,ci,ci37608842,2019-04-08T17:52:13.270Z,"5km SE of Loma Linda, CA",earthquake,0.36,0.46,0.13,7,reviewed,ci,ci
2019-04-07T00:15:07.436Z,66.3231,-157.331,4.8,0.7,ml,,,,0.54,ak,ak0194gf7wbw,2019-08-05T19:23:00.817Z,"68km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-07T00:12:37.770Z,34.101,-116.3933333,9.47,0.93,ml,25,86,0.03174,0.16,ci,ci37608834,2019-04-08T15:41:54.758Z,"4km ESE of Yucca Valley, CA",earthquake,0.24,0.36,0.137,14,reviewed,ci,ci
2019-04-07T00:11:47.370Z,34.0995,-116.4005,7.8,1.13,ml,25,98,0.03137,0.15,ci,ci37608826,2019-04-08T20:53:52.192Z,"3km ESE of Yucca Valley, CA",earthquake,0.23,0.45,0.141,22,reviewed,ci,ci
2019-04-07T00:07:38.710Z,19.3291664,-155.1846619,3.13,1.81,ml,42,108,0.05208,0.14,hv,hv70895781,2019-04-07T00:13:21.720Z,"12km SSE of Volcano, Hawaii",earthquake,0.36,0.95,0.21,6,automatic,hv,hv
2019-04-07T00:00:08.680Z,17.8233,-68.5215,25,3.04,md,7,238,0.7047,0.36,pr,pr2019097000,2019-06-18T15:50:38.040Z,"56km SSE of Boca de Yuma, Dominican Republic",earthquake,2.51,25.88,0.28,7,reviewed,pr,pr
2019-04-06T23:49:22.462Z,36.4997,-115.7558,8.1,0.8,ml,24,174.57,0.232,0.1558,nn,nn00681705,2019-04-09T22:35:41.924Z,"38km NNE of Pahrump, Nevada",earthquake,,3.1,0.24,15,reviewed,nn,nn
2019-04-06T23:48:36.940Z,38.8136673,-122.8153305,2.69,1.03,md,24,50,0.01055,0.03,nc,nc73162005,2019-04-07T02:12:02.976Z,"6km NW of The Geysers, CA",earthquake,0.22,0.39,0.11,5,automatic,nc,nc
2019-04-06T23:22:48.992Z,53.3443,153.6256,509.24,4.4,mb,,88,2.46,0.6,us,us2000kbk9,2019-06-18T15:50:38.040Z,"284km NW of Ozernovskiy, Russia",earthquake,8.6,4.8,0.05,116,reviewed,us,us
2019-04-06T23:18:06.548Z,64.9745,-147.3763,0,1,ml,,,,0.42,ak,ak0194f5e63h,2019-08-05T18:54:33.874Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-04-06T23:12:25.065Z,63.0173,-151.5208,8.3,2.7,ml,,,,0.77,ak,ak0194f5cwtk,2019-08-05T18:54:33.453Z,"105km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-06T23:09:08.040Z,38.8268333,-122.8126667,1.54,1.09,md,32,44,0.003986,0.03,nc,nc73162000,2019-04-09T00:15:04.813Z,"7km NW of The Geysers, CA",earthquake,0.14,0.26,0.083,6,reviewed,nc,nc
2019-04-06T23:01:51.760Z,33.9998333,-116.943,9.96,0.71,ml,29,122,0.08425,0.14,ci,ci37608786,2019-04-08T15:32:04.094Z,"8km NNE of Beaumont, CA",earthquake,0.2,0.48,0.146,9,reviewed,ci,ci
2019-04-06T22:47:23.400Z,33.992,-116.9438333,7.54,2.45,ml,104,27,0.07677,0.16,ci,ci37608770,2019-04-08T22:37:26.323Z,"8km NNE of Beaumont, CA",earthquake,0.1,0.42,0.147,134,reviewed,ci,ci
2019-04-06T22:37:44.700Z,58.2876667,-155.0358333,5.91,0.05,ml,6,239,0.04532,0.09,av,av61969191,2019-05-16T04:17:04.850Z,"104km ESE of King Salmon, Alaska",earthquake,1.19,0.55,0.153,6,reviewed,av,av
2019-04-06T22:34:01.920Z,51.9748333,-176.137,9.81,0.5,ml,3,315,0.0397,0.37,av,av70827579,2019-04-25T06:07:13.790Z,"37km ENE of Adak, Alaska",earthquake,7.56,2.11,0.342,2,reviewed,av,av
2019-04-06T22:33:25.758Z,30.9562,-41.4133,10,4.7,mb,,94,33.093,0.46,us,us7000353f,2019-06-18T15:50:38.040Z,"Northern Mid-Atlantic Ridge",earthquake,12.9,1.9,0.086,41,reviewed,us,us
2019-04-06T22:30:06.800Z,17.8081,-67.0333,28,2.25,md,7,282,0.1617,0.1,pr,pr2019096020,2019-04-07T01:00:30.540Z,"18km S of La Parguera, Puerto Rico",earthquake,0.8,0.92,0.09,5,reviewed,pr,pr
2019-04-06T22:27:40.920Z,38.8219986,-122.8531647,2.13,0.78,md,14,64,0.00625,0.02,nc,nc73161985,2019-04-07T01:04:03.582Z,"10km WNW of The Geysers, CA",earthquake,0.33,0.77,0.16,2,automatic,nc,nc
2019-04-06T22:27:04.220Z,58.198,-155.3968333,1.68,-0.02,ml,6,200,0.03833,0.11,av,av61969186,2019-05-16T04:16:59.540Z,"91km SE of King Salmon, Alaska",earthquake,1.26,0.56,0.143,6,reviewed,av,av
2019-04-06T22:19:30.371Z,-6.8145,124.9983,548.99,4.8,mb,,40,3.01,0.55,us,us2000kbj5,2019-06-18T15:50:38.040Z,"203km NNW of Dili, East Timor",earthquake,9.9,7.4,0.056,97,reviewed,us,us
2019-04-06T22:15:38.711Z,51.4721,-178.3354,58.7,1.9,ml,,,,0.3,ak,ak0194f4s5ht,2019-08-05T18:54:33.221Z,"47km SSW of Tanaga Volcano, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2019-04-06T22:13:00.780Z,38.8168333,-122.828,2.71,0.28,md,5,125,0.008007,0.02,nc,nc73161980,2019-04-10T01:20:09.315Z,"8km NW of The Geysers, CA",earthquake,0.52,1.33,,1,reviewed,nc,nc
2019-04-06T22:07:30.490Z,38.8424988,-122.8411636,1.72,0.46,md,8,107,0.005907,0.02,nc,nc73161975,2019-04-07T00:12:03.302Z,"10km NW of The Geysers, CA",earthquake,0.37,0.8,0.1,2,automatic,nc,nc
2019-04-06T22:03:18.210Z,36.519,-121.0661667,7.82,0.91,md,8,139,0.06311,0.05,nc,nc73161970,2019-04-09T00:09:05.775Z,"7km ESE of Pinnacles, CA",earthquake,0.71,1.03,0.127,8,reviewed,nc,nc
2019-04-06T22:02:48.090Z,51.8168333,-178.6633333,13.73,1.31,ml,5,319,0.06357,0.26,av,av61969161,2019-05-16T04:16:54.240Z,"36km WSW of Tanaga Volcano, Alaska",earthquake,2.28,2.41,0.009,2,reviewed,av,av
2019-04-06T21:58:23.720Z,66.2794,-157.2222,7.4,2.1,ml,,,,0.68,ak,ak0194f4fwhg,2019-08-05T18:54:32.931Z,"71km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-06T21:56:51.499Z,61.4744,-149.9676,40.2,1.8,ml,,,,0.55,ak,ak0194f4fj5a,2019-08-05T18:54:32.615Z,"5km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-06T21:55:01.660Z,-6.8285,125.0416,539,6.3,mww,,20,3.007,0.93,us,us2000kbi1,2019-06-19T23:26:40.987Z,"200km NNW of Dili, East Timor",earthquake,8.8,1.9,0.034,84,reviewed,us,us
2019-04-06T21:51:52.361Z,63.2768,-151.1528,4.6,1.3,ml,,,,0.88,ak,ak0194f4egns,2019-08-05T18:54:32.361Z,"111km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-06T21:45:10.410Z,38.8064995,-122.7713318,0.77,0.95,md,11,102,0.009948,0.04,nc,nc73161965,2019-04-06T23:20:03.972Z,"4km NNW of The Geysers, CA",earthquake,0.32,0.71,0.07,4,automatic,nc,nc
2019-04-06T21:41:13.803Z,62.826,-149.746,73.8,2.2,ml,,,,0.59,ak,ak0194f4c8ku,2019-08-05T18:54:31.966Z,"58km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-06T21:38:13.060Z,51.0601,-176.3179,25.6,2.7,ml,,,,0.39,ak,ak0194f4blk5,2019-08-05T18:54:31.724Z,"94km SSE of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2019-04-06T21:37:24.754Z,66.2796,-157.2168,7.7,2.3,ml,,,,0.67,ak,ak0194f4bein,2019-08-05T18:54:31.415Z,"74km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-06T21:33:03.387Z,-30.0596,-71.3739,61.58,4.8,mb,,91,0.183,0.77,us,us2000kbhf,2019-06-18T15:50:37.040Z,"12km SSW of Coquimbo, Chile",earthquake,4.8,4.1,0.104,29,reviewed,us,us
2019-04-06T21:29:46.102Z,66.2572,-157.1235,5.5,1.5,ml,,,,0.73,ak,ak0194f49qgh,2019-08-05T18:54:31.177Z,"73km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-06T21:24:00.071Z,38.3351,-115.9733,0,1.7,ml,11,302.11,0.713,0.1984,nn,nn00681701,2019-04-09T22:01:49.158Z,"38km ENE of Warm Springs, Nevada",earthquake,,1.9,0.04,4,reviewed,nn,nn
2019-04-06T21:23:02.287Z,66.2215,-157.1493,12.6,1,ml,,,,0.58,ak,ak0194f48cu1,2019-08-05T18:54:30.969Z,"77km S of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-06T21:08:38.080Z,19.4066658,-155.2898407,1.61,1.87,md,11,102,0.009594,0.16,hv,hv70895406,2019-04-06T21:14:19.160Z,"6km WSW of Volcano, Hawaii",earthquake,0.5,0.26,0.23,7,automatic,hv,hv
2019-04-06T21:04:18.400Z,38.8078346,-122.8263321,2.08,0.56,md,11,79,0.002451,0.03,nc,nc73161955,2019-04-06T22:27:04.645Z,"7km WNW of The Geysers, CA",earthquake,0.45,0.8,,1,automatic,nc,nc
2019-04-06T21:01:41.937Z,30.8278,-114.0297,10,5.2,mww,,131,0.736,0.64,us,us2000kbgw,2019-06-18T15:50:37.040Z,"71km SW of Puerto Penasco, Mexico",earthquake,2.5,1.8,0.039,62,reviewed,us,us
2019-04-06T20:48:46.770Z,38.8416672,-122.8408356,1.88,0.32,md,9,119,0.005186,0.02,nc,nc73161950,2019-04-06T22:01:03.507Z,"10km NW of The Geysers, CA",earthquake,0.39,0.53,0.24,2,automatic,nc,nc
2019-04-06T20:37:22.160Z,38.8165016,-122.8079987,1.12,1.13,md,17,64,0.007072,0.05,nc,nc73161940,2019-04-06T21:08:03.185Z,"6km NW of The Geysers, CA",earthquake,0.26,0.44,0.07,3,automatic,nc,nc
2019-04-06T20:36:38.540Z,52.1151667,-176.1768333,15.35,-0.04,ml,4,285,0.02351,0.12,av,av70827574,2019-05-16T04:16:48.890Z,"42km NE of Adak, Alaska",earthquake,1.62,1.08,0.22,3,reviewed,av,av
2019-04-06T20:33:36.512Z,59.7722,-152.4623,67.4,1.8,ml,,,,0.44,ak,ak0194f3p4wf,2019-08-05T18:54:30.676Z,"35km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-06T20:31:15.820Z,40.4703333,-111.9401667,6.05,0.9,md,11,94,0.01853,0.14,uu,uu60319782,2019-04-08T16:43:17.580Z,"2km S of Bluffdale, Utah",earthquake,0.41,1.07,0.207,6,reviewed,uu,uu
2019-04-06T20:19:32.340Z,18.315,-68.0176,82,2.8,md,7,182,0.4146,0.46,pr,pr2019096019,2019-06-18T15:50:37.040Z,"56km SE of Punta Cana, Dominican Republic",earthquake,5.83,4.03,0.31,4,reviewed,pr,pr
2019-04-06T20:18:24.321Z,66.342,-157.2893,12.1,1,ml,,,,0.79,ak,ak0194f3lwc6,2019-08-05T18:54:30.456Z,"65km SSW of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-06T20:16:16.316Z,-28.1294,-68.7223,101.29,4.3,mb,,58,1.338,1.37,us,us2000kbg8,2019-06-18T15:50:37.040Z,"86km NW of Vinchina, Argentina",earthquake,6.5,9.7,0.202,7,reviewed,us,us
2019-04-06T20:10:00.107Z,59.8061,-136.8305,14.6,2.1,ml,,,,0.66,ak,ak0194f3k4qf,2019-08-05T18:54:30.187Z,"93km WNW of Skagway, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-06T20:04:28.057Z,66.3082,-157.284,6.4,1.9,ml,,,,0.65,ak,ak0194f3iwir,2019-08-05T18:54:29.919Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-06T20:01:05.870Z,37.6381667,-118.7958333,7.1,0.59,md,11,229,0.03179,0.08,nc,nc73161935,2019-04-08T18:10:04.327Z,"13km NW of Toms Place, CA",earthquake,0.67,0.53,0.103,9,reviewed,nc,nc
2019-04-06T20:00:06.113Z,60.2819,-142.1234,6.2,1.2,ml,,,,0.68,ak,ak0194f3i00m,2019-08-05T18:54:29.678Z,"29km NE of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-06T19:59:48.210Z,61.4523,-149.9572,48.4,2.8,ml,,,,0.56,ak,ak0194f39atp,2019-08-05T19:08:11.318Z,"5km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-04-06T19:55:01.197Z,-18.4527,-178.0092,549.48,4.2,mb,,136,3.811,0.68,us,us7000353c,2019-06-18T15:50:36.040Z,"253km NNE of Ndoi Island, Fiji",earthquake,11,10.1,0.128,17,reviewed,us,us
2019-04-06T19:52:30.901Z,69.4993,-144.5888,7.5,2.4,ml,,,,0.93,ak,ak0194f37rzh,2019-08-05T18:54:28.888Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-06T19:51:32.510Z,37.4788333,-118.8858333,5.26,0.96,md,12,289,0.1198,0.05,nc,nc73161930,2019-04-08T18:03:05.286Z,"19km SSE of Mammoth Lakes, CA",earthquake,0.71,1.93,0.187,11,reviewed,nc,nc
2019-04-06T19:47:05.000Z,31.2183333,-114.2978333,5.94,3.17,ml,3,186,0.5074,46.24,ci,ci37608658,2019-04-08T20:30:54.329Z,"127km SSE of Estacion Coahuila, B.C., MX",earthquake,99,31.61,0.17,2,reviewed,ci,ci
2019-04-06T19:38:55.109Z,39.2236,-120.0804,7.4,0.6,ml,6,132.41,0.039,0.0719,nn,nn00681771,2019-04-08T01:09:59.132Z,"3km SW of Tahoe Vista, California",earthquake,,2.2,0.29,3,reviewed,nn,nn
2019-04-06T19:37:46.276Z,-23.705,-179.1837,551.44,4.3,mb,,194,6.469,0.51,us,us7000353g,2019-06-18T15:50:36.040Z,"South of the Fiji Islands",earthquake,15.5,16.1,0.137,15,reviewed,us,us
2019-04-06T19:35:55.130Z,36.544,-89.6073333,8.87,1.2,md,20,48,0.05159,0.03,nm,nm60239232,2019-04-08T12:42:41.760Z,"5km S of Lilbourn, Missouri",earthquake,0.29,0.57,0.137,16,reviewed,nm,nm
2019-04-06T19:33:00.470Z,35.9356667,-117.6945,2.21,0.87,ml,19,57,0.03783,0.13,ci,ci37608650,2019-04-08T14:05:58.637Z,"19km E of Little Lake, CA",earthquake,0.14,0.23,0.182,9,reviewed,ci,ci
2019-04-06T19:23:40.160Z,18.115,-66.9735,13,1.37,md,4,109,0.1277,0.33,pr,pr2019096018,2019-04-07T00:59:40.996Z,"4km NNW of Sabana Grande, Puerto Rico",earthquake,3.28,5.05,0.22,4,reviewed,pr,pr
2019-04-06T19:23:15.352Z,66.3088,-157.2927,15.6,1,ml,,,,0.77,ak,ak0194f31im1,2019-08-05T18:54:28.665Z,"69km SSW of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-06T19:13:45.610Z,34.2628333,-117.4586667,9.99,1.32,ml,38,28,0.02951,0.15,ci,ci37608642,2019-04-08T13:18:09.780Z,"4km E of Lytle Creek, CA",earthquake,0.2,0.36,0.215,29,reviewed,ci,ci
2019-04-06T19:09:11.510Z,33.9243333,-118.2796667,14.94,1.51,ml,44,49,0.03157,0.25,ci,ci37608626,2019-04-08T13:48:49.835Z,"2km WNW of Willowbrook, CA",earthquake,0.28,0.46,0.177,28,reviewed,ci,ci
2019-04-06T19:07:23.800Z,38.8079987,-122.821167,0.34,0.88,md,8,98,0.006319,0.07,nc,nc73161925,2019-04-06T19:39:04.694Z,"7km WNW of The Geysers, CA",earthquake,0.4,1.71,,1,automatic,nc,nc
2019-04-06T19:05:41.950Z,66.3125,-157.2898,14.7,1.4,ml,,,,0.61,ak,ak0194f2xpqw,2019-08-05T18:54:28.432Z,"68km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-06T18:57:50.890Z,66.2958,-157.2315,5,1.7,ml,,,,0.63,ak,ak0194f2ng3g,2019-08-05T18:54:28.172Z,"69km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-06T18:52:34.411Z,64.6401,-149.0762,12.3,0.4,ml,,,,0.41,ak,ak0194f2mc81,2019-08-05T18:54:27.948Z,"7km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-06T18:45:43.243Z,66.2407,-157.1752,6.4,2,ml,,,,0.79,ak,ak0194f2kus8,2019-08-05T18:54:27.667Z,"75km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-06T18:45:10.006Z,38.352,-115.7865,18.8,1.7,ml,10,166.06,1.015,0.2216,nn,nn00681691,2019-04-07T02:04:35.253Z,"51km SSW of Currant, Nevada",earthquake,,4.4,0.17,6,reviewed,nn,nn
2019-04-06T18:44:42.773Z,-10.1975,161.8786,57.66,5,mb,,61,2.047,0.8,us,us2000kbf5,2019-06-18T15:50:36.040Z,"28km N of Kirakira, Solomon Islands",earthquake,11,6.4,0.045,159,reviewed,us,us
2019-04-06T18:43:23.980Z,38.8326667,-122.8126667,2.51,0.27,md,13,90,0.009477,0.02,nc,nc73161920,2019-04-08T18:37:02.494Z,"8km W of Cobb, CA",earthquake,0.31,0.58,,1,reviewed,nc,nc
2019-04-06T18:42:22.298Z,13.7526,145.2934,65.86,4.9,mb,,53,0.443,0.81,us,us2000kbey,2019-06-18T15:50:36.040Z,"45km SSE of Rota, Northern Mariana Islands",earthquake,7.3,3.4,0.037,230,reviewed,us,us
2019-04-06T18:31:37.808Z,57.0427,-155.2258,17.3,1.9,ml,,,,0.71,ak,ak0194f2htpu,2019-08-05T18:54:27.426Z,"93km SW of Larsen Bay, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2019-04-06T18:18:16.208Z,65.634,-145.2463,11.3,0.9,ml,,,,1.17,ak,ak0194f2f0fa,2019-08-05T18:54:27.193Z,"31km NW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-06T18:17:26.635Z,39.4797,-120.3265,7,0.2,ml,5,178.34,0.055,0.103,nn,nn00681770,2019-04-08T01:09:57.853Z,"20km NW of Truckee, California",earthquake,,2.6,0,1,reviewed,nn,nn
2019-04-06T18:16:15.900Z,39.0536667,-110.949,5.96,1.11,md,10,153,0.2204,0.14,uu,uu60319772,2019-04-08T19:52:40.930Z,"16km ESE of Ferron, Utah",earthquake,0.86,6.78,0.371,7,reviewed,uu,uu
2019-04-06T18:14:56.018Z,61.1152,-149.5294,36.6,1.2,ml,,,,0.39,ak,ak0194f2e8lh,2019-08-05T18:54:26.943Z,"23km ESE of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
