time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-08-18T08:04:15.891Z,41.9146,-119.6482,10.5,0.7,ml,5,213.85,0.115,0.0773,nn,nn00506889,2018-06-30T00:00:11.006Z,"65km ESE of Lakeview, Oregon",earthquake,,6.3,0.44,3,reviewed,nn,nn
2015-08-18T08:04:11.300Z,-13.9518,-174.2213,102.14,4.2,mb,,199,8.41,0.51,us,us20003frj,2015-11-17T00:13:35.040Z,"199km W of Gataivai, Samoa",earthquake,6.6,9,0.141,14,reviewed,us,us
2015-08-18T08:02:01.418Z,41.8942,-119.5972,11.9,1.8,ml,8,179.26,0.158,0.1622,nn,nn00506877,2018-06-30T00:00:10.913Z,"70km ESE of Lakeview, Oregon",earthquake,,2.1,0.21,4,reviewed,nn,nn
2015-08-18T08:00:03.307Z,51.4499,179.1495,44.5,1.8,ml,,,,0.38,ak,ak015akidaoa,2019-05-21T04:56:44.351Z,"63km SSW of Semisopochnoi Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-18T07:57:59.220Z,36.7168333,-121.1898333,9.152,2.95,ml,77,69,0.06216,0.2,nc,nc72507921,2017-02-08T08:13:09.120Z,"18km SE of Ridgemark, California",earthquake,0.23,0.68,0.201,34,reviewed,nc,nc
2015-08-18T07:56:30.730Z,38.7913333,-122.7196667,2.02,1.28,md,44,46,0.002703,0.07,nc,nc72507916,2017-02-08T08:12:56.090Z,"3km S of Cobb, California",earthquake,0.17,0.3,0.154,14,reviewed,nc,nc
2015-08-18T07:55:20.370Z,36.8626,-116.1546,7.4,-0.1,ml,15,124.93,0.088,0.1379,nn,nn00506952,2018-06-30T00:00:12.195Z,"54km E of Beatty, Nevada",earthquake,,1.9,0.53,4,reviewed,nn,nn
2015-08-18T07:50:15.470Z,35.9955,-120.8748333,9.634,0.88,md,17,100,0.03153,0.06,nc,nc72507911,2017-02-08T08:12:45.420Z,"29km N of Lake Nacimiento, California",earthquake,0.28,0.43,0.204,11,reviewed,nc,nc
2015-08-18T07:39:09.715Z,51.6558,-175.1506,30.1,2.2,ml,,,,0.44,ak,ak015aki08hn,2019-05-21T04:56:44.026Z,"88km SW of Atka, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2015-08-18T07:38:33.111Z,37.5288,-116.0063,7,0.3,ml,10,300.65,0.338,0.1444,nn,nn00506896,2018-06-30T00:00:11.975Z,"76km WNW of Alamo, Nevada",earthquake,,6.6,0.4,6,reviewed,nn,nn
2015-08-18T07:35:25.110Z,38.8043327,-122.8093338,1.38,1.19,md,17,108,0.01171,0.03,nc,nc72507901,2017-02-08T08:12:40.193Z,"5km WNW of The Geysers, California",earthquake,0.25,0.35,0.12,7,automatic,nc,nc
2015-08-18T07:33:11.220Z,37.2533333,-98.0666667,4.43,1.8,ml,14,216,0.07024,0.04,ismpkansas,ismpkansas70129138,2015-08-18T17:12:19.010Z,"5km SW of Harper, Kansas",earthquake,0.23,0.77,0.185,17,reviewed,ismp,ismp
2015-08-18T07:32:11.100Z,18.6439,-66.7614,10,2.5,Md,10,226.8,0.27578279,0.31,pr,pr15230006,2015-11-17T00:13:35.040Z,"18km NNE of Hatillo, Puerto Rico",earthquake,1.2,1,0,10,reviewed,pr,pr
2015-08-18T07:31:45.777Z,51.7665,-175.1231,22.1,1.2,ml,,,,0.17,ak,ak015akhyljl,2019-05-21T04:56:43.691Z,"79km SW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-08-18T07:29:40.730Z,46.8481667,-121.939,11.88,0.85,ml,12,169,0.07261,0.1,uw,uw61055297,2016-07-22T19:56:32.390Z,"25km E of Eatonville, Washington",earthquake,0.47,0.43,0.126,12,reviewed,uw,uw
2015-08-18T07:25:51.265Z,60.6641,-151.6305,72.9,1.7,ml,,,,0.39,ak,ak015akhxbo6,2019-05-21T04:56:43.343Z,"18km W of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-18T07:19:04.910Z,40.5993333,-111.4008333,4.26,-0.03,md,7,138,0.011,0.05,uu,uu60120537,2015-08-18T20:26:36.860Z,"9km ESE of Park City, Utah",earthquake,0.62,0.91,0.066,5,reviewed,uu,uu
2015-08-18T07:14:55.310Z,38.8224983,-122.7791672,0.029,0.7,md,8,94,0.009009,0.01,nc,nc72507891,2017-02-08T08:12:35.304Z,"4km W of Cobb, California",earthquake,0.31,0.93,0.2,2,automatic,nc,nc
2015-08-18T07:07:19.567Z,63.1709,-151.4519,9.1,0.9,ml,,,,0.64,ak,ak015akhtec4,2019-05-21T04:56:42.971Z,"116km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-18T07:04:36.970Z,40.3236667,-121.6925,6.944,0.83,md,12,108,0.08829,0.03,nc,nc72507881,2017-02-08T08:12:30.429Z,"25km SE of Shingletown, California",earthquake,0.45,1.23,0.198,9,reviewed,nc,nc
2015-08-18T07:03:09.700Z,33.981,-117.1355,14.63,0.79,ml,44,42,0.09136,0.18,ci,ci37229295,2016-03-12T06:42:11.724Z,"8km W of Calimesa, CA",earthquake,0.21,0.41,0.146,18,reviewed,ci,ci
2015-08-18T07:02:55.382Z,38.1446,-116.7299,5,1.7,ml,13,126.28,0.394,0.1135,nn,nn00506866,2018-06-30T00:00:11.528Z,"31km W of Warm Springs, Nevada",earthquake,,2.8,0.35,7,reviewed,nn,nn
2015-08-18T06:58:59.170Z,40.3243333,-121.6873333,5.694,2,md,19,108,0.09279,0.1,nc,nc72507876,2017-02-08T08:12:23.140Z,"25km SE of Shingletown, California",earthquake,0.27,0.79,0.123,22,reviewed,nc,nc
2015-08-18T06:57:33.005Z,64.6283,-148.808,14.8,0.6,ml,,,,0.48,ak,ak015akhipkk,2019-05-21T04:56:42.660Z,"15km ENE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-18T06:51:59.530Z,40.3221667,-121.6888333,6.844,0.97,md,11,110,0.09099,0.03,nc,nc72507866,2017-02-08T08:12:14.960Z,"25km SE of Shingletown, California",earthquake,0.37,0.99,0.071,10,reviewed,nc,nc
2015-08-18T06:45:48.540Z,40.3251667,-121.6803333,6.474,1.5,md,15,76,0.0982,0.12,nc,nc72507861,2017-02-08T08:12:09.192Z,"25km SE of Shingletown, California",earthquake,0.33,1.17,0.204,17,reviewed,nc,nc
2015-08-18T06:43:20.886Z,62.6882,-143.4685,9.9,1.1,ml,,,,0.55,ak,ak015akhfom0,2019-05-21T04:56:42.328Z,"76km SSW of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-18T06:36:46.504Z,60.6018,-146.8587,20.7,1.6,ml,,,,0.49,ak,ak015akhe8kq,2019-05-21T04:56:41.989Z,"60km W of Cordova, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-18T06:21:17.430Z,19.1926667,-155.4686667,34.83,1.74,md,36,114,,0.1,hv,hv61011476,2020-07-06T20:52:39.040Z,"1 km SE of Pāhala, Hawaii",earthquake,0.77,0.87,0.03,17,reviewed,hv,hv
2015-08-18T06:15:59.080Z,33.7381667,-116.8475,16.11,0.45,ml,12,126,0.08151,0.1,ci,ci37263117,2016-03-12T02:58:51.392Z,"4km ESE of Valle Vista, CA",earthquake,0.45,0.63,0.195,4,reviewed,ci,ci
2015-08-18T06:15:23.787Z,41.8818,-119.6409,10.4,1.2,ml,6,206.49,0.135,0.168,nn,nn00506868,2018-06-30T00:00:10.617Z,"67km ESE of Lakeview, Oregon",earthquake,,2.4,0.31,4,reviewed,nn,nn
2015-08-18T06:15:17.380Z,33.7351667,-116.85,15.41,0.69,ml,31,77,0.07802,0.15,ci,ci37229287,2016-03-12T01:06:53.413Z,"4km ESE of Valle Vista, CA",earthquake,0.27,0.43,0.148,10,reviewed,ci,ci
2015-08-18T06:12:27.420Z,64.3815,-149.5582,17.7,0.9,ml,,,,0.6,ak,ak015akh91x2,2019-05-21T04:56:41.658Z,"30km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-18T06:01:51.067Z,63.4392,-149.7923,8.4,1,ml,,,,0.84,ak,ak015akh6qv6,2019-05-21T04:56:41.317Z,"42km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-18T05:57:56.561Z,54.6387,-163.5502,4.8,2.1,ml,,,,0.59,ak,ak015akgxbs8,2019-05-21T04:56:40.993Z,"25km SSW of False Pass, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-18T05:57:10.160Z,35.8085,-117.15,2.22,1.75,ml,21,138,0.136,0.19,ci,ci37229279,2016-03-11T02:55:40.932Z,"21km ENE of Trona, CA",earthquake,0.33,0.79,0.129,13,reviewed,ci,ci
2015-08-18T05:48:33.910Z,38.8346672,-122.822998,3.812,0.07,md,8,158,0.01532,0.01,nc,nc72507846,2017-02-08T08:12:03.667Z,"Northern California",earthquake,1.79,2.8,,1,automatic,nc,nc
2015-08-18T05:43:04.134Z,41.8591,-119.6366,8.9,0.8,ml,5,180.21,0.152,0.1138,nn,nn00506867,2018-06-30T00:00:10.523Z,"69km ESE of Lakeview, Oregon",earthquake,,3.1,0,1,reviewed,nn,nn
2015-08-18T05:40:18.710Z,-17.9668,-178.4639,613.29,4.7,mb,,81,3.324,1.04,us,us1000332r,2015-11-17T00:13:34.040Z,"286km SE of Lambasa, Fiji",earthquake,10.5,5.8,0.094,34,reviewed,us,us
2015-08-18T05:37:30.178Z,52.0684,-169.3922,56.8,2.3,ml,,,,0.4,ak,ak015akgszfd,2019-05-21T04:56:40.676Z,"103km SSW of Nikolski, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2015-08-18T05:32:25.150Z,38.7863333,-122.7615,1.184,0.28,md,17,82,0.01441,0.05,nc,nc72507826,2017-02-08T08:11:58.189Z,"1km NNW of The Geysers, California",earthquake,0.22,0.38,0.028,4,reviewed,nc,nc
2015-08-18T05:31:48.000Z,52.0102,-169.2915,50.8,2.5,ml,,233,,0.92,us,us100035e8,2019-05-21T04:56:40.361Z,"107km SSW of Nikolski, Alaska",earthquake,5.4,9.9,,,reviewed,ak,ak
2015-08-18T05:29:41.760Z,33.819,-117.6998333,6.07,0.77,ml,15,77,0.07515,0.17,ci,ci37229271,2016-03-11T17:28:14.400Z,"10km E of Villa Park, CA",earthquake,0.34,0.88,0.08,5,reviewed,ci,ci
2015-08-18T05:22:37.336Z,60.1572,-153.0245,123.9,2.6,ml,,,,0.51,ak,ak015akgps8l,2019-05-21T04:56:39.939Z,"39km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-18T05:21:11.000Z,36.2887,-97.5231,7.933,2.6,ml,,86,,0.34,us,us100033t8,2015-11-17T00:13:34.040Z,"21km W of Perry, Oklahoma",earthquake,1.4,7.3,,,reviewed,tul,tul
2015-08-18T05:19:36.550Z,39.4094,-120.1551,8.4,-0.5,ml,9,104.76,0.108,0.078,nn,nn00506950,2018-06-30T00:00:12.082Z,"Northern California",earthquake,,2.7,0.36,3,reviewed,nn,nn
2015-08-18T05:19:03.100Z,36.2906,-97.5193,8.448,2.7,ml,,86,,0.66,us,us1000332k,2015-11-17T00:13:34.040Z,"20km W of Perry, Oklahoma",earthquake,1.4,7.3,,,reviewed,tul,tul
2015-08-18T05:17:47.759Z,41.8636,-119.6299,8.4,0.7,ml,5,222.75,0.153,0.1516,nn,nn00506894,2018-06-30T00:00:11.423Z,"69km ESE of Lakeview, Oregon",earthquake,,4.6,0.11,2,reviewed,nn,nn
2015-08-18T05:15:58.490Z,38.838665,-122.8011703,1.633,0.07,md,6,108,0.008108,0.01,nc,nc72507811,2017-02-08T08:11:53.112Z,"Northern California",earthquake,0.49,1.22,,1,automatic,nc,nc
2015-08-18T05:05:43.280Z,38.777832,-122.7266693,1.226,1.03,md,12,82,0.009009,0.03,nc,nc72507801,2017-02-08T08:11:48.271Z,"2km E of The Geysers, California",earthquake,0.38,0.59,0.13,5,automatic,nc,nc
2015-08-18T05:03:02.920Z,38.7949982,-122.7474976,1.315,0.57,md,9,146,0.01441,0.02,nc,nc72507796,2017-02-08T08:11:42.975Z,"2km NNE of The Geysers, California",earthquake,0.43,1.06,0.09,3,automatic,nc,nc
2015-08-18T05:01:32.170Z,38.8028336,-122.809166,0.793,0.87,md,10,130,0.01171,0.02,nc,nc72507786,2017-02-08T08:11:37.894Z,"5km WNW of The Geysers, California",earthquake,0.41,0.99,,1,automatic,nc,nc
2015-08-18T05:00:06.380Z,39.8121667,-123.4831667,8.152,1.72,md,20,96,0.003604,0.06,nc,nc72507791,2017-02-08T08:11:33.152Z,"13km N of Laytonville, California",earthquake,0.18,0.32,0.141,17,reviewed,nc,nc
2015-08-18T04:55:18.910Z,38.7891655,-122.7478333,0.062,0.87,md,8,94,0.01081,0.02,nc,nc72507776,2017-02-08T08:11:27.794Z,"1km NNE of The Geysers, California",earthquake,0.26,0.99,0.1,3,automatic,nc,nc
2015-08-18T04:54:06.870Z,38.777,-122.7265,1.2,1.73,md,53,44,0.008108,0.07,nc,nc72507766,2017-02-08T08:11:20.910Z,"2km E of The Geysers, California",earthquake,0.13,0.18,0.232,23,reviewed,nc,nc
2015-08-18T04:49:18.550Z,36.4055,-120.9701667,0.674,1.74,md,50,69,0.04414,0.09,nc,nc72507761,2017-02-08T08:11:11.180Z,"25km NNE of King City, California",earthquake,0.2,0.51,0.243,42,reviewed,nc,nc
2015-08-18T04:49:07.470Z,-1.1346,-80.3506,62.43,4.5,mb,,141,2.338,0.76,us,us1000332g,2015-11-17T00:13:34.040Z,"9km NNE of Santa Ana, Ecuador",earthquake,6,7.4,0.091,35,reviewed,us,us
2015-08-18T04:45:02.352Z,58.1702,-155.3613,1.8,0.9,ml,,,,0.16,ak,ak015akg97ej,2019-05-21T04:56:39.383Z,"95km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-18T04:41:12.611Z,58.5626,-139.2952,5.4,3,ml,,,,0.57,ak,ak015akg8dbx,2019-05-21T04:56:38.911Z,"111km SSE of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-18T04:40:44.990Z,38.8071671,-122.8178329,2.7,0.55,md,12,111,0.009009,0.02,nc,nc72507756,2017-02-08T08:10:59.628Z,"6km WNW of The Geysers, California",earthquake,0.43,0.63,,1,automatic,nc,nc
2015-08-18T04:40:29.930Z,36.2915,-97.533,6.84,3.3,ml,,,,0.37,us,us1000332b,2015-11-17T00:13:34.040Z,"22km W of Perry, Oklahoma",earthquake,1.8,7.8,,,reviewed,tul,tul
2015-08-18T04:35:01.890Z,37.3221667,-97.8645,1.4,1.51,ml,6,205,0.07418,0.03,ismpkansas,ismpkansas70129088,2017-03-24T17:38:39.940Z,"Kansas",earthquake,0.36,0.65,0.132,12,reviewed,ismp,ismp
2015-08-18T04:33:14.832Z,61.2723,-139.5357,0.2,2.3,ml,,,,0.71,ak,ak015akg6nrv,2019-05-21T04:56:38.562Z,"123km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2015-08-18T04:26:47.270Z,36.9193333,-119.3683333,21.382,2.15,md,21,195,0.2811,0.09,nc,nc72507751,2017-02-08T08:10:54.760Z,"20km SSE of Auberry, California",earthquake,0.75,1.34,0.147,23,reviewed,nc,nc
2015-08-18T04:14:22.669Z,64.48,-151.2501,10.2,1.1,ml,,,,0.66,ak,ak015akg2lru,2019-05-21T04:56:38.137Z,"65km SSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-18T04:13:34.990Z,27.42,102.4566,10,4.4,mb,,84,2.301,1.09,us,us20003frf,2015-11-17T00:13:34.040Z,"9km WNW of Puji, China",earthquake,8.1,1.9,0.112,23,reviewed,us,us
2015-08-18T03:33:54.120Z,19.4231667,-155.272,4.317,1.4,ml,7,85,,0.06,hv,hv61011311,2020-08-26T21:11:38.340Z,"4 km WSW of Volcano, Hawaii",earthquake,0.63,0.96,0.244,4,reviewed,hv,hv
2015-08-18T03:26:39.960Z,37.3573333,-121.4983333,4,1.4,md,19,56,0.03063,0.06,nc,nc72507726,2017-02-08T08:10:49.375Z,"28km NNE of Morgan Hill, California",earthquake,0.21,0.4,0.068,16,reviewed,nc,nc
2015-08-18T03:17:51.724Z,63.2935,-146.4605,1.7,2.1,ml,,,,0.63,ak,ak015akfhvk4,2019-05-21T04:56:37.793Z,"89km SW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-18T03:13:39.940Z,38.809166,-122.8263321,3.758,0.88,md,9,123,0.002703,0.04,nc,nc72507716,2017-02-08T08:10:43.997Z,"7km WNW of The Geysers, California",earthquake,1.35,1.79,,1,automatic,nc,nc
2015-08-18T03:07:38.340Z,40.3215,-122.1955,23.353,1.64,md,18,79,0.1252,0.06,nc,nc72507706,2017-02-08T08:10:39.028Z,"10km SE of Cottonwood, California",earthquake,0.31,0.52,0.145,16,reviewed,nc,nc
2015-08-18T02:59:25.850Z,37.6263333,-118.9123333,2.152,0.14,md,9,169,0.007207,0.02,nc,nc72507701,2017-02-08T08:10:33.865Z,"5km ESE of Mammoth Lakes, California",earthquake,1.23,0.62,0.298,8,reviewed,nc,nc
2015-08-18T02:57:49.155Z,60.0734,-152.265,72.9,1.5,ml,,,,0.45,ak,ak015akf50eb,2019-05-21T04:56:36.938Z,"40km NW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-18T02:57:26.250Z,-31.3531,-13.4459,14.98,4.8,mb,,98,33.52,0.39,us,us20003frd,2015-11-17T00:13:34.040Z,"Southern Mid-Atlantic Ridge",earthquake,17.1,4.9,0.21,7,reviewed,us,us
2015-08-18T02:57:22.389Z,51.4538,-178.9019,26,2,ml,,,,0.78,ak,ak015akf4yby,2019-05-21T04:56:36.616Z,"25km NE of Amatignak Island, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2015-08-18T02:49:22.465Z,41.8642,-119.6164,11.2,2.1,ml,8,94.85,0.16,0.2128,nn,nn00506858,2018-06-30T00:00:10.425Z,"70km ESE of Lakeview, Oregon",earthquake,,2.2,0.3,5,reviewed,nn,nn
2015-08-18T02:47:51.400Z,34.2701667,-118.4443333,10.34,0.9,ml,19,50,0.03122,0.21,ci,ci37229247,2016-03-11T21:25:31.993Z,"1km SSW of San Fernando, CA",earthquake,0.36,0.78,0.139,7,reviewed,ci,ci
2015-08-18T02:46:28.335Z,37.4036,-114.7153,8.3,2.1,ml,13,89.85,0.267,0.1195,nn,nn00506857,2018-06-30T00:00:13.428Z,"30km SW of Caliente, Nevada",earthquake,,1.9,0.4,11,reviewed,nn,nn
2015-08-18T02:37:55.640Z,36.9044,-104.8848,3.49,2.7,ml,,51,0.445,0.57,us,us1000331w,2015-11-17T00:13:34.040Z,"39km W of Raton, New Mexico",earthquake,3.1,2.1,0.083,28,reviewed,us,us
2015-08-18T02:37:00.553Z,63.2434,-151.2249,2.2,1.2,ml,,,,0.62,ak,ak015akf0mbr,2019-05-21T04:56:36.273Z,"115km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-18T02:32:36.560Z,38.8101654,-122.8225021,3.334,0.46,md,6,203,0.01622,0.02,nc,nc72507676,2017-02-08T08:10:28.881Z,"Northern California",earthquake,1.47,1.37,0.12,2,automatic,nc,nc
2015-08-18T02:32:05.300Z,38.8095016,-122.8174973,2.86,0.69,md,12,116,0.009009,0.02,nc,nc72507671,2017-02-08T08:10:23.548Z,"6km NW of The Geysers, California",earthquake,0.36,0.7,0.26,2,automatic,nc,nc
2015-08-18T02:29:17.620Z,38.8106667,-122.8166667,2.82,2.21,md,66,39,0.00991,0.04,nc,nc72507666,2017-02-08T08:10:16.800Z,"6km NW of The Geysers, California",earthquake,0.12,0.15,0.241,41,reviewed,nc,nc
2015-08-18T02:28:01.030Z,38.8230019,-122.8223343,2.563,,,4,163,0.00991,0.01,nc,nc72507686,2017-02-08T08:10:07.701Z,"Northern California",earthquake,1.5,2.01,,,automatic,nc,nc
2015-08-18T02:24:58.100Z,19.1236,-68.6484,168,3.6,Md,11,334.8,1.59540794,0.43,pr,pr15230002,2015-11-17T00:13:34.040Z,"39km ENE of Santa Barbara de Samana, Dominican Republic",earthquake,8,5.3,0,11,reviewed,pr,pr
2015-08-18T02:13:23.751Z,63.2869,-151.1049,3.9,1.3,ml,,,,0.78,ak,ak015akevixj,2019-05-21T04:56:35.930Z,"108km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-18T02:13:22.580Z,-26.9508,-176.0303,14.5,4.6,mb,,121,2.834,0.65,us,us20003fra,2015-11-17T00:13:34.040Z,"South of the Fiji Islands",earthquake,11.4,4.5,0.119,21,reviewed,us,us
2015-08-18T02:12:15.848Z,63.5532,-150.7437,12.4,1.1,ml,,,,0.67,ak,ak015akevals,2019-05-21T04:56:35.608Z,"91km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-18T02:03:46.162Z,63.5667,-150.7863,12.7,1.4,ml,,,,0.64,ak,ak015aketfi0,2019-05-21T04:56:35.252Z,"93km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-18T02:03:16.546Z,63.541,-151.0941,6,1.4,ml,,,,0.66,ak,ak015aketd7q,2019-05-21T04:56:34.932Z,"108km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-18T02:01:58.600Z,19.4088333,-155.6351667,0.106,1.27,md,13,150,,0.09,hv,hv61011131,2020-07-06T20:50:47.010Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.47,0.5,0.147,5,reviewed,hv,hv
2015-08-18T01:56:09.372Z,60.4136,-152.4243,94.5,1.7,ml,,,,0.42,ak,ak015akeja09,2019-05-21T04:56:34.608Z,"19km ESE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-18T01:33:31.200Z,18.5596,-64.8908,18,2.4,Md,4,219.6,0.21559567,0.3,pr,pr15230001,2015-08-18T04:26:43.576Z,"24km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.7,1.8,0,4,reviewed,pr,pr
2015-08-18T01:31:24.280Z,48.3476667,-120.8071667,0.81,1.5,ml,11,179,0.319,0.17,uw,uw61055252,2016-07-22T19:56:32.110Z,"40km SW of Mazama, Washington",earthquake,0.66,1.74,0.209,10,reviewed,uw,uw
2015-08-18T01:30:50.340Z,46.2046667,-122.176,3.228,0.28,ml,7,130,0.03867,0.04,uw,uw61055247,2016-07-22T19:56:31.880Z,"38km NNE of Amboy, Washington",earthquake,0.29,0.79,0.15,6,reviewed,uw,uw
2015-08-18T01:25:39.233Z,66.1822,-149.4555,8.5,1,ml,,,,0.78,ak,ak015akecp43,2019-05-21T04:56:34.261Z,"128km SSE of Coldfoot, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-18T01:21:50.420Z,51.4627,179.8294,13.2,2,ml,,,,0.59,ak,ak015akebv42,2019-05-21T04:56:33.921Z,"56km SSE of Semisopochnoi Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-08-18T01:14:45.452Z,61.5239,-156.6314,8.5,1.6,ml,,,,0.51,ak,ak015akeacpt,2019-05-21T04:56:33.515Z,"168km SSW of McGrath, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-18T01:13:48.811Z,63.5644,-150.801,21.3,1,ml,,,,0.66,ak,ak015akea59d,2019-05-21T04:56:33.181Z,"94km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-18T01:13:31.300Z,19.0146,-67.7494,72,3.2,Md,9,237.6,0.77794104,0.4,pr,pr15230000,2015-11-17T00:13:34.040Z,"84km NE of Punta Cana, Dominican Republic",earthquake,5,7.6,0,7,reviewed,pr,pr
2015-08-18T01:09:39.172Z,60.0507,-153.4216,148.2,1.9,ml,,,,0.39,ak,ak015ake99nh,2019-05-21T04:56:32.841Z,"61km SW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-18T01:06:11.870Z,38.7803345,-122.7559967,0.919,1.15,md,16,65,0.01261,0.03,nc,nc72507646,2017-02-08T08:10:02.592Z,"0km N of The Geysers, California",earthquake,0.19,0.4,0.04,5,automatic,nc,nc
2015-08-18T00:51:29.370Z,-30.5368,-176.829,10,4.4,mb,,246,1.603,0.85,us,us20003fr9,2015-11-17T00:13:34.040Z,"174km SE of Raoul Island, New Zealand",earthquake,4.7,2,0.169,10,reviewed,us,us
2015-08-18T00:50:42.960Z,-35.7624,78.4583,10,4.7,mb,,67,2.151,1.15,us,us20003fr7,2015-11-17T00:13:34.040Z,"244km NNE of Amsterdam Island, France",earthquake,11.1,1.9,0.115,23,reviewed,us,us
2015-08-18T00:47:35.400Z,-21.6228,-178.2323,594.91,4.2,mb,,116,5.208,0.63,us,us20003fr8,2015-11-17T00:13:34.040Z,"118km SSE of Ndoi Island, Fiji",earthquake,16,13.4,0.124,18,reviewed,us,us
2015-08-18T00:44:39.784Z,41.8493,-119.6263,11.1,3.3,ml,8,76.14,0.164,0.1996,nn,nn00506851,2018-06-30T00:00:10.185Z,"70km ESE of Lakeview, Oregon",earthquake,,2.3,0.34,5,reviewed,nn,nn
2015-08-18T00:24:37.820Z,45.732,-122.551,-1.11,1.44,ml,8,317,0.3499,0.16,uw,uw61055207,2016-07-22T19:56:31.630Z,"0km WSW of Brush Prairie, Washington",explosion,8.57,31.61,0.2,6,reviewed,uw,uw
2015-08-18T00:23:50.640Z,35.2373,72.0198,72.03,4,mb,,108,1.889,1.23,us,us1000331q,2015-11-17T00:13:34.040Z,"13km ENE of Dir, Pakistan",earthquake,6.4,11.9,0.172,9,reviewed,us,us
2015-08-18T00:21:22.400Z,33.4535,-116.8766667,9.47,0.58,ml,19,71,0.1003,0.18,ci,ci37229231,2016-03-11T17:28:13.139Z,"2km NW of Aguanga, CA",earthquake,0.33,1.38,0.134,10,reviewed,ci,ci
2015-08-18T00:21:19.715Z,59.4108,-155.9354,0.9,2.1,ml,,,,0.64,ak,ak015akdqd4z,2019-05-21T04:56:32.527Z,"68km WSW of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-18T00:20:11.922Z,41.959,-120.1725,11.5,1.3,ml,5,149.81,0.112,0.1566,nn,nn00506854,2018-06-30T00:00:10.328Z,"29km SSE of Lakeview, Oregon",earthquake,,3,0.4,3,reviewed,nn,nn
2015-08-18T00:15:47.020Z,4.5352,123.9523,448.67,4.7,mb,,38,2.993,0.7,us,us1000331n,2015-11-17T00:13:34.040Z,"176km SSW of Maitum, Philippines",earthquake,9,5.7,0.053,109,reviewed,us,us
2015-08-18T00:09:34.010Z,-21.2633,-177.9195,479.12,4.3,mb,,118,5.165,1.18,us,us20003fr6,2015-11-17T00:13:34.040Z,"105km SE of Ndoi Island, Fiji",earthquake,15.2,11.2,0.1,28,reviewed,us,us
2015-08-18T00:07:03.413Z,58.0563,-154.5472,69.5,1.7,ml,,,,0.3,ak,ak015akdnbut,2019-05-21T04:56:32.173Z,"66km NNW of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-18T00:01:53.018Z,62.5164,-150.7826,59.6,1.1,ml,,,,0.68,ak,ak015akdm5dx,2019-05-21T04:56:31.854Z,"40km WNW of Talkeetna, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-08-17T23:48:24.713Z,51.6064,179.1067,8.9,1.3,ml,,,,0.35,ak,ak015aj41s9z,2019-05-21T04:56:31.534Z,"51km SW of Semisopochnoi Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
