time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-27T23:10:52.380Z,33.7595,-115.907,3.36,1.11,ml,20,116,0.087,0.19,ci,ci37674640,2016-08-29T14:39:43.346Z,"25km ENE of Thermal, CA",earthquake,0.34,1.57,0.145,28,reviewed,ci,ci
2016-08-27T23:10:51.688Z,61.3522,-147.1707,20,1.1,ml,,,,0.3,ak,ak016b1aqikw,2019-06-17T17:30:52.529Z,"50km WNW of Valdez, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-08-27T23:10:01.770Z,35.956,-117.6565,4.06,0.42,ml,13,61,0.009486,0.07,ci,ci37674648,2016-08-29T17:43:58.611Z,"23km E of Little Lake, CA",earthquake,0.16,0.25,0.05,6,reviewed,ci,ci
2016-08-27T23:08:18.142Z,61.3316,-149.7288,35,1.1,ml,,,,0.35,ak,ak016b1aq0k6,2019-06-17T17:30:52.075Z,"15km NE of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-27T23:05:57.793Z,59.8978,-140.7253,2.8,1.1,ml,,,,0.62,ak,ak016b1apggz,2019-06-17T17:30:51.626Z,"68km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-27T23:04:22.410Z,38.7878342,-122.7246704,1.94,0.75,md,8,85,0.008108,0.02,nc,nc72686291,2017-02-10T22:33:16.110Z,"2km ENE of The Geysers, California",earthquake,0.32,0.8,0.16,3,automatic,nc,nc
2016-08-27T23:00:48.599Z,38.8874,-118.5792,7.3,0.8,ml,7,145.44,0.263,0.1543,nn,nn00557890,2018-07-02T18:02:22.139Z,"40km N of Hawthorne, Nevada",earthquake,,8.9,0.05,2,reviewed,nn,nn
2016-08-27T22:57:47.961Z,64.9876,-147.3668,0,1,ml,,,,0.33,ak,ak016b1af5cc,2019-06-17T17:30:51.117Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-08-27T22:53:49.430Z,44.6556667,-110.4318333,5.2,2,ml,16,72,0.08054,0.17,uu,uu60159702,2016-08-30T18:01:34.120Z,"38km NE of Old Faithful Geyser, Wyoming",earthquake,0.38,1.7,0.167,3,reviewed,uu,uu
2016-08-27T22:52:28.700Z,18.7157,-64.912,28,1.9,Md,4,270,0.36381769,0.1,pr,pr16240029,2016-08-28T00:48:57.558Z,"41km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.2,4.9,0,3,reviewed,pr,pr
2016-08-27T22:50:02.080Z,43.2515,-110.241,6.02,1.87,ml,9,154,0.43,0.15,mb,mb80166919,2016-08-29T15:34:40.730Z,"44km E of Hoback, Wyoming",earthquake,1.07,9.04,0.311,9,reviewed,mb,mb
2016-08-27T22:49:30.400Z,19.2873,-64.5595,24,2.7,Md,7,309.6,0.86687425,0.34,pr,pr16240028,2016-11-29T01:28:43.040Z,"96km N of Road Town, British Virgin Islands",earthquake,2.1,29.8,0,4,reviewed,pr,pr
2016-08-27T22:45:54.440Z,40.3111667,-124.448,8.42,1.68,md,10,263,0.1252,0.11,nc,nc72686286,2017-02-10T22:33:10.866Z,"33km SSW of Ferndale, California",earthquake,0.8,1.24,0.025,5,reviewed,nc,nc
2016-08-27T22:45:13.762Z,53.2861,-167.4753,26.4,1.7,ml,,,,0.54,ak,ak016b1aci40,2019-06-17T17:30:50.682Z,"90km SW of Unalaska, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-08-27T22:42:36.990Z,33.3441667,-116.1855,6.11,0.7,ml,17,118,0.1616,0.11,ci,ci37674632,2016-09-01T20:22:58.009Z,"16km SSW of Oasis, CA",earthquake,0.23,1.17,0.156,7,reviewed,ci,ci
2016-08-27T22:42:15.160Z,33.3353333,-116.1928333,6.04,1.09,ml,43,46,0.1462,0.17,ci,ci37674624,2016-09-01T20:11:13.640Z,"17km SSW of Oasis, CA",earthquake,0.18,1.13,0.16,31,reviewed,ci,ci
2016-08-27T22:41:51.920Z,39.5191667,-121.9975,17.52,1.85,md,12,75,0.273,0.09,nc,nc72686281,2017-02-10T22:33:05.291Z,"16km E of Willows, California",earthquake,0.29,1.63,0.133,11,reviewed,nc,nc
2016-08-27T22:38:32.900Z,19.2933,-64.5166,24,2.4,Md,3,334.8,0.98635018,0.2,pr,pr16240027,2016-08-28T00:42:56.277Z,"97km N of Road Town, British Virgin Islands",earthquake,2.7,19.3,0,3,reviewed,pr,pr
2016-08-27T22:35:41.500Z,43.2601667,-110.2125,5.99,1.54,ml,8,173,0.444,0.11,mb,mb80166909,2016-08-29T18:13:24.790Z,"46km E of Hoback, Wyoming",earthquake,1.02,8.72,0.245,9,reviewed,mb,mb
2016-08-27T22:35:03.700Z,19.2255,-64.638,8,3.5,Md,18,270,0.80399218,0.49,pr,pr16240024,2016-11-29T01:28:43.040Z,"89km N of Road Town, British Virgin Islands",earthquake,6.6,9.3,0,13,reviewed,pr,pr
2016-08-27T22:31:31.100Z,19.2719,-64.5623,28,3.5,Md,17,295.2,0.85160289,0.43,pr,pr16240023,2016-11-29T01:28:43.040Z,"94km N of Road Town, British Virgin Islands",earthquake,3.4,29,0,14,reviewed,pr,pr
2016-08-27T22:25:56.900Z,18.3271,-66.3123,59,2.7,Md,18,144,0.2173923,0.25,pr,pr16240026,2016-11-29T01:28:43.040Z,"1km SSE of Corozal, Puerto Rico",earthquake,0.8,0.7,0,16,reviewed,pr,pr
2016-08-27T22:22:36.880Z,43.2796667,-110.2713333,6,1.12,ml,5,169,0.397,0.07,mb,mb80166899,2016-08-29T22:40:39.530Z,"41km E of Hoback, Wyoming",earthquake,0.68,31.61,0.278,8,reviewed,mb,mb
2016-08-27T22:18:02.137Z,57.0296,-153.7967,40.7,2,ml,,,,0.55,ak,ak016b1a6ovp,2019-06-17T17:30:50.278Z,"57km S of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-08-27T22:13:37.902Z,63.5437,-150.6534,10.4,1.1,ml,,,,0.54,ak,ak016b1a5p26,2019-06-17T17:30:49.868Z,"86km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-27T22:09:55.710Z,35.9586667,-117.6606667,3.38,0.9,ml,20,61,0.0136,0.14,ci,ci37674592,2016-08-29T18:38:39.249Z,"22km E of Little Lake, CA",earthquake,0.19,0.34,0.124,8,reviewed,ci,ci
2016-08-27T22:04:14.939Z,37.071,-117.0385,9.3,0.6,ml,4,256.29,0.091,0.1376,nn,nn00557888,2018-07-02T18:02:22.055Z,"30km NW of Beatty, Nevada",earthquake,,4.1,1.42,2,reviewed,nn,nn
2016-08-27T22:03:35.459Z,41.9487,-119.6792,3.7,2.7,ml,7,80.46,0.083,0.1835,nn,nn00557877,2018-07-02T18:02:21.939Z,"61km ESE of Lakeview, Oregon",earthquake,,3,0.27,7,reviewed,nn,nn
2016-08-27T21:54:45.400Z,34.047,-117.0376667,4.46,0.95,ml,27,48,0.07775,0.22,ci,ci37674584,2016-08-29T14:40:29.556Z,"2km NNE of Yucaipa, CA",earthquake,0.27,0.7,0.214,29,reviewed,ci,ci
2016-08-27T21:53:25.130Z,37.6435,-118.9253333,4.46,0.09,md,8,188,0.01892,0.02,nc,nc72686261,2017-02-10T22:33:00.081Z,"4km E of Mammoth Lakes, California",earthquake,0.68,0.63,0.114,7,reviewed,nc,nc
2016-08-27T21:50:26.156Z,54.5547,-164.7533,7.4,1.4,ml,,,,0.67,ak,ak016b19s61j,2019-06-17T17:30:49.434Z,"81km NE of Akutan, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-27T21:47:52.493Z,63.4584,-150.9872,9.6,1.4,ml,,,,0.54,ak,ak016b19rkxd,2019-06-17T17:30:48.982Z,"101km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-27T21:45:06.610Z,33.4668333,-116.447,7.73,0.75,ml,25,86,0.05916,0.23,ci,ci37674576,2016-08-29T14:40:43.611Z,"23km ESE of Anza, CA",earthquake,0.37,0.97,0.101,22,reviewed,ci,ci
2016-08-27T21:35:44.790Z,43.3238333,-110.3718333,6.02,1.05,ml,5,307,0.334,0.16,mb,mb80166889,2016-08-29T22:37:30.510Z,"33km E of Hoback, Wyoming",earthquake,1.47,9.94,0.089,7,reviewed,mb,mb
2016-08-27T21:34:39.985Z,61.7987,-149.8022,50.4,1.1,ml,,,,0.65,ak,ak016b19orni,2019-06-17T17:30:48.592Z,"13km ENE of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-27T21:34:18.620Z,43.2523333,-110.2475,6.03,1.26,ml,7,154,0.444,0.18,mb,mb80166884,2016-08-29T22:33:48.580Z,"43km E of Hoback, Wyoming",earthquake,1.4,31.61,0.384,7,reviewed,mb,mb
2016-08-27T21:30:56.750Z,38.8206673,-122.7646637,1.34,0.99,md,11,65,0.01081,0.03,nc,nc72686246,2017-02-10T22:32:55.013Z,"3km W of Cobb, California",earthquake,0.36,0.31,0.07,5,automatic,nc,nc
2016-08-27T21:28:45.770Z,43.2848333,-110.3161667,6.08,1.33,ml,7,261,0.366,0.35,mb,mb80166874,2016-08-29T22:30:12.740Z,"37km E of Hoback, Wyoming",earthquake,2.68,31.61,0.297,9,reviewed,mb,mb
2016-08-27T21:28:42.910Z,37.631,-118.9038333,5.3,0.21,md,13,60,0.005405,0.03,nc,nc72686251,2017-02-10T22:32:49.829Z,"6km ESE of Mammoth Lakes, California",earthquake,0.62,0.81,0.175,12,reviewed,nc,nc
2016-08-27T21:24:56.015Z,58.9148,-154.3881,122.3,1.8,ml,,,,0.38,ak,ak016b19mnq9,2019-06-17T17:30:48.079Z,"97km SSE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-27T21:24:54.720Z,38.8606682,-122.8376694,-0.86,0.56,md,4,323,0.05135,0.19,nc,nc72686241,2017-02-10T22:32:44.463Z,"Northern California",earthquake,14.07,5.65,0.02,2,automatic,nc,nc
2016-08-27T21:11:25.200Z,19.465,-67.8328,33,3.2,Md,10,234,1.07797834,0.34,pr,pr16240025,2016-11-29T01:28:43.040Z,"114km NNE of Punta Cana, Dominican Republic",earthquake,2.5,23.4,0,6,reviewed,pr,pr
2016-08-27T21:05:54.560Z,33.9348333,-116.7328333,17.13,0.64,ml,20,70,0.1179,0.08,ci,ci37674560,2016-08-30T21:59:38.595Z,"5km ENE of Cabazon, CA",earthquake,0.17,0.55,0.116,13,reviewed,ci,ci
2016-08-27T20:55:42.110Z,38.824501,-122.7705002,1.14,,,10,76,0.006306,0.02,nc,nc72686236,2017-02-10T22:32:39.443Z,"Northern California",earthquake,0.65,0.71,,,automatic,nc,nc
2016-08-27T20:55:37.360Z,43.2876667,-110.3178333,6.65,1.85,ml,8,247,0.364,0.37,mb,mb80166869,2016-08-29T22:24:58.530Z,"37km E of Hoback, Wyoming",earthquake,2.06,31.61,0.101,7,reviewed,mb,mb
2016-08-27T20:55:35.490Z,38.8228333,-122.7638333,2.17,1.33,md,39,49,0.009009,0.06,nc,nc72686231,2017-02-10T22:32:34.278Z,"3km W of Cobb, California",earthquake,0.14,0.19,0.291,9,reviewed,nc,nc
2016-08-27T20:51:02.151Z,53.9395,-164.3656,25.3,1.9,ml,,,,0.57,ak,ak016b196wav,2019-06-17T17:30:47.700Z,"94km ESE of Akutan, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2016-08-27T20:50:21.494Z,51.9992,177.4944,10,2.1,ml,,,,0.57,ak,ak016b196q2t,2019-06-17T17:30:47.303Z,"13km SSW of Kiska Volcano, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-08-27T20:49:00.690Z,38.817,-122.7935,3.8,0.99,md,38,58,0.009009,0.05,nc,nc72686221,2017-02-10T22:32:26.810Z,"5km NW of The Geysers, California",earthquake,0.14,0.19,0.087,8,reviewed,nc,nc
2016-08-27T20:47:47.240Z,43.2226,-110.3593,12.3,4.8,mwr,,7,0.373,1.14,us,us20006umx,2018-03-24T01:11:22.062Z,"35km E of Hoback, Wyoming",earthquake,4.1,3.7,0.035,78,reviewed,us,us
2016-08-27T20:46:04.790Z,18.5997,145.6814,196.35,4.3,mb,,144,3.341,0.67,us,us10006j46,2016-11-29T01:28:43.040Z,"18km S of Agrihan, Northern Mariana Islands",earthquake,14,10.1,0.126,18,reviewed,us,us
2016-08-27T20:45:37.410Z,36.4735,-121.0063333,3.03,0.97,md,12,151,0.04955,0.06,nc,nc72686216,2017-02-10T22:32:20.606Z,"27km NE of Greenfield, California",earthquake,0.34,1.13,0.186,13,reviewed,nc,nc
2016-08-27T20:44:36.940Z,34.1609,139.2296,10,4.1,mb,,124,1.151,0.55,us,us20006umw,2016-11-29T01:28:42.040Z,"61km SSE of Shimoda, Japan",earthquake,5.1,1.9,0.198,7,reviewed,us,us
2016-08-27T20:43:50.009Z,60.1774,-141.3763,0,1.3,ml,,,,0.67,ak,ak016b195a9k,2019-05-14T14:00:06.814Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-08-27T20:41:55.851Z,51.2779,-177.8556,48.8,1.9,ml,,,,0.36,ak,ak016b194va9,2019-06-17T17:30:46.884Z,"70km SSE of Tanaga Volcano, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-08-27T20:41:13.070Z,33.3293333,-116.1863333,10.46,1,ml,38,51,0.1476,0.18,ci,ci37674544,2016-09-01T20:16:41.422Z,"17km SSW of Oasis, CA",earthquake,0.22,0.61,0.148,26,reviewed,ci,ci
2016-08-27T20:39:06.044Z,60.2543,-152.7936,111.2,1.3,ml,,,,0.28,ak,ak016b194c0c,2019-06-17T17:30:46.491Z,"25km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-27T20:36:33.480Z,53.6789,-164.9327,58.8,1.9,ml,,,,0.48,ak,ak016b193qz8,2019-06-17T17:30:46.090Z,"75km SE of Akutan, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2016-08-27T20:35:38.919Z,63.8544,-144.4787,3.1,0,ml,,,,0.66,ak,ak016b193joj,2019-06-17T17:30:45.665Z,"36km E of Deltana, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-08-27T20:30:34.620Z,16.4338,146.0681,103.8,4.5,mb,,75,1.216,0.51,us,us10006j45,2016-11-29T01:28:42.040Z,"43km E of Anatahan, Northern Mariana Islands",earthquake,11,7.4,0.097,31,reviewed,us,us
2016-08-27T20:29:46.918Z,52.065,177.5002,10,2.1,ml,,,,0.49,ak,ak016b192a03,2019-06-17T17:30:45.207Z,"8km WSW of Kiska Volcano, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-08-27T20:29:43.556Z,60.2392,-150.0055,47.2,1.9,ml,,,,0.55,ak,ak016b1929qr,2019-06-17T17:30:44.668Z,"34km WNW of Seward, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-27T20:21:25.390Z,33.0373333,-116.4293333,6.14,0.88,ml,30,89,0.1451,0.2,ci,ci37674536,2016-08-29T18:34:53.305Z,"17km ESE of Julian, CA",earthquake,0.28,1.04,0.116,12,reviewed,ci,ci
2016-08-27T20:19:15.830Z,-8.2446,-76.21,121.7,4.5,mb,,71,3.508,0.72,us,us20006umk,2016-11-29T01:28:42.040Z,"33km ESE of Tocache Nuevo, Peru",earthquake,8.1,6.1,0.064,71,reviewed,us,us
2016-08-27T20:14:11.030Z,-38.0739,-73.3524,23.9,4.9,mwr,,131,1.33,0.92,us,us20006umh,2016-11-29T01:28:42.040Z,"30km S of Canete, Chile",earthquake,5.4,4.2,,,reviewed,us,guc
2016-08-27T20:11:42.020Z,33.9986667,-118.3733333,9.31,1.55,ml,35,106,0.004171,0.19,ci,ci37674528,2016-08-29T18:28:42.800Z,"0km SSW of Baldwin Hills, CA",earthquake,0.34,0.37,0.18,26,reviewed,ci,ci
2016-08-27T19:57:20.990Z,-17.6279,-178.6076,538.35,4.3,mb,,88,3.185,0.62,us,us10006j44,2016-11-29T01:28:42.040Z,"252km ESE of Lambasa, Fiji",earthquake,12.8,14.2,0.126,18,reviewed,us,us
2016-08-27T19:55:40.380Z,38.1933333,-122.3063333,8.28,0.94,md,21,80,0.04685,0.05,nc,nc72686211,2017-02-10T22:32:13.861Z,"4km WNW of American Canyon, California",earthquake,0.3,0.29,0.272,13,reviewed,nc,nc
2016-08-27T19:49:35.400Z,37.6303333,-118.8888333,2.01,-0.18,md,7,120,0.01171,0.06,nc,nc72686201,2017-02-10T22:32:08.096Z,"7km ESE of Mammoth Lakes, California",earthquake,0.98,1.28,0.202,6,reviewed,nc,nc
2016-08-27T19:44:23.310Z,50.3772,142.4429,10,4.6,mb,,103,3.427,0.68,us,us20006umf,2016-11-29T01:28:42.040Z,"54km SSW of Tymovskoye, Russia",earthquake,7.7,1.8,0.056,94,reviewed,us,us
2016-08-27T19:43:30.250Z,38.813,-122.8108333,2.78,1.05,md,38,79,0.01081,0.07,nc,nc72686196,2017-02-10T22:32:00.180Z,"6km NW of The Geysers, California",earthquake,0.23,0.37,0.108,12,reviewed,nc,nc
2016-08-27T19:39:45.570Z,39.985,-111.9116667,4.43,1.09,ml,12,101,0.1095,0.13,uu,uu60159677,2016-08-30T17:20:45.020Z,"5km WSW of Genola, Utah",earthquake,0.44,0.61,0.175,3,reviewed,uu,uu
2016-08-27T19:36:08.080Z,-32.7701,-71.7105,27.82,4.4,mb,,71,0.259,0.88,us,us20006uma,2016-11-29T01:28:42.040Z,"30km NNW of Valparaiso, Chile",earthquake,3.6,5.8,0.126,18,reviewed,us,us
2016-08-27T19:35:46.800Z,60.5891,-150.9552,28.1,1.1,ml,,,,0.45,ak,ak016b18i4oo,2019-06-17T17:30:44.236Z,"9km NE of Ridgeway, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-08-27T19:34:58.660Z,-19.0401,169.5163,252.05,4.4,mb,,100,2.751,0.72,us,us20006umj,2016-11-29T01:28:42.040Z,"62km NNE of Isangel, Vanuatu",earthquake,11.4,7.3,0.078,47,reviewed,us,us
2016-08-27T19:30:21.780Z,33.2515,-116.4101667,5.6,0.89,ml,27,89,0.01766,0.16,ci,ci37674496,2016-08-29T18:19:18.508Z,"3km W of Borrego Springs, CA",earthquake,0.23,0.41,0.143,17,reviewed,ci,ci
2016-08-27T19:24:54.429Z,60.8209,-151.6099,75.7,1.7,ml,,,,0.33,ak,ak016b18fsea,2019-06-17T17:30:43.810Z,"22km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-27T19:22:01.180Z,-20.282,-177.6377,508.02,4.8,mb,,77,4.794,0.91,us,us20006um7,2016-11-29T01:28:42.040Z,"118km ENE of Ndoi Island, Fiji",earthquake,9.8,5.1,0.064,75,reviewed,us,us
2016-08-27T19:20:29.760Z,-15.0896,166.7498,10,4.4,mb,,151,5.675,0.47,us,us10006j47,2016-11-29T01:28:42.040Z,"32km W of Port-Olry, Vanuatu",earthquake,10.8,1.9,0.19,8,reviewed,us,us
2016-08-27T19:18:06.120Z,45.7098333,-112.1246667,5,1.65,ml,10,73,0.215,0.13,mb,mb80166849,2016-08-29T22:13:43.790Z,"18km S of Whitehall, Montana",earthquake,0.36,31.61,0.3,2,reviewed,mb,mb
2016-08-27T19:17:16.994Z,63.5185,-152.5352,7.1,0.6,ml,,,,0.45,ak,ak016b18e7hv,2019-06-17T17:30:43.425Z,"166km ENE of McGrath, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-27T19:15:26.083Z,37.121,-116.7485,3.8,-0.1,ml,9,164.48,0.032,0.1478,nn,nn00557853,2018-07-02T18:02:21.831Z,"23km N of Beatty, Nevada",earthquake,,3.6,0.14,6,reviewed,nn,nn
2016-08-27T19:14:11.812Z,60.1785,-141.4029,0,1.2,ml,,,,0.53,ak,ak016b18djy5,2019-05-14T14:00:04.011Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-08-27T19:01:47.200Z,18.5041,-68.2595,167,4.1,Mb,24,154.8,0.11498436,1.09,pr,pr16240022,2016-11-29T01:28:42.040Z,"17km ESE of Punta Cana, Dominican Republic",earthquake,7.9,3.7,0,21,reviewed,pr,pr
2016-08-27T19:01:21.885Z,61.6988,-146.4934,32,1,ml,,,,0.52,ak,ak016b18asf0,2019-06-17T17:30:43.032Z,"63km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-27T18:58:26.440Z,60.3171,-153.0709,128.4,1.4,ml,,,,0.5,ak,ak016b181kz8,2019-06-17T17:30:42.530Z,"26km SW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-08-27T18:57:52.350Z,46.8438333,-121.7628333,0.13,1.08,ml,8,89,0.02207,0.09,uw,uw61200686,2016-09-02T05:07:09.130Z,"27km NNW of Packwood, Washington",earthquake,0.39,1.5,0.288,5,reviewed,uw,uw
2016-08-27T18:56:46.025Z,63.5356,-148.0177,8.5,1.1,ml,,,,0.64,ak,ak016b181722,2019-06-17T17:30:42.091Z,"49km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-27T18:55:28.767Z,53.7597,-165.9164,25.8,1.7,ml,,,,0.29,ak,ak016b180y0c,2019-06-17T17:30:41.694Z,"42km ESE of Unalaska, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2016-08-27T18:37:10.780Z,33.4726667,-116.4363333,7.51,0.65,ml,21,116,0.1158,0.18,ci,ci37674448,2016-08-29T14:41:35.930Z,"24km ESE of Anza, CA",earthquake,0.29,1.28,0.165,14,reviewed,ci,ci
2016-08-27T18:36:45.500Z,45.2483333,-74.3473333,11.92,1.73,ml,10,227,0.4238,0.18,ld,ld60124536,2016-11-29T01:28:42.040Z,"12km WSW of Les Coteaux, Canada",earthquake,0.7,1.41,0.103,14,reviewed,ld,ld
2016-08-27T18:34:47.700Z,37.6375,-119.0478333,-0.38,0.46,md,17,104,0.01441,0.05,nc,nc72686191,2017-02-10T22:31:51.811Z,"6km W of Mammoth Lakes, California",earthquake,0.15,0.32,0.423,12,reviewed,nc,nc
2016-08-27T18:32:35.443Z,60.7102,-152.8277,126.9,1.4,ml,,,,0.51,ak,ak016b17w120,2019-06-17T17:30:41.252Z,"25km N of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-27T18:26:38.408Z,54.7128,-162.0491,51.1,1.8,ml,,,,0.41,ak,ak016b17uqzk,2019-06-17T17:30:40.818Z,"68km SE of Cold Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-08-27T18:26:34.170Z,38.810833,-122.8414993,6.13,0.57,md,5,268,0.00991,0.02,nc,nc72686186,2017-02-10T22:31:46.521Z,"Northern California",earthquake,2.56,7.19,,1,automatic,nc,nc
2016-08-27T18:24:19.460Z,37.6375,-119.049,-0.25,0.04,md,14,71,0.01532,0.04,nc,nc72686181,2017-02-10T22:31:41.385Z,"6km W of Mammoth Lakes, California",earthquake,0.16,0.43,0.193,7,reviewed,nc,nc
2016-08-27T18:17:42.450Z,36.4621667,-121.0041667,5.64,1.35,md,13,85,0.03964,0.06,nc,nc72686176,2017-02-10T22:31:36.471Z,"26km NE of Greenfield, California",earthquake,0.28,0.72,0.227,14,reviewed,nc,nc
2016-08-27T18:10:30.876Z,59.288,-152.4243,70.4,1.9,ml,,,,0.37,ak,ak016b17ray7,2019-06-17T17:30:40.363Z,"63km SW of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-27T18:07:06.150Z,51.4053,-177.5746,16.4,1.1,ml,,,,0.39,ak,ak016b17qlw7,2019-06-17T17:30:39.926Z,"66km SE of Tanaga Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-08-27T18:04:54.130Z,37.4705,-118.844,5.54,1.28,md,31,119,0.0991,0.03,nc,nc72686161,2017-02-10T22:31:29.620Z,"22km SSE of Mammoth Lakes, California",earthquake,0.25,1.02,0.195,24,reviewed,nc,nc
2016-08-27T18:03:21.750Z,-0.4358,120.0241,43.99,4.1,mb,,75,1.713,0.92,us,us10006j42,2016-11-29T01:28:42.040Z,"53km NNE of Palu, Indonesia",earthquake,3,23.4,0.233,5,reviewed,us,us
2016-08-27T18:02:43.340Z,35.9995,-120.562,0.73,0.22,md,14,96,0.02252,0.08,nc,nc72686156,2017-02-10T22:31:20.870Z,"23km SW of Coalinga, California",earthquake,0.22,0.45,0.319,4,reviewed,nc,nc
2016-08-27T17:52:10.780Z,-7.6672,105.694,44.26,4.4,mb,,137,2.081,1.11,us,us10006j48,2016-11-29T01:28:42.040Z,"89km WSW of Gunungbatu, Indonesia",earthquake,7.1,9.5,0.124,19,reviewed,us,us
2016-08-27T17:47:30.935Z,57.5145,-154.415,47.8,2.3,ml,,,,0.33,ak,ak016b17dsud,2019-06-17T17:30:39.516Z,"26km W of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-27T17:44:53.240Z,36.1736667,-89.4088333,7.62,2.48,md,33,52,0.05719,0.09,nm,nm60157196,2016-11-29T01:28:42.040Z,"12km SE of Ridgely, Tennessee",earthquake,0.16,0.41,0.094,20,reviewed,nm,nm
2016-08-27T17:39:21.220Z,-6.4054,148.8709,34.15,4.7,mb,,78,3.77,1.31,us,us20006ul9,2016-11-29T01:28:42.040Z,"77km WSW of Kandrian, Papua New Guinea",earthquake,8.5,5.5,0.079,49,reviewed,us,us
2016-08-27T17:34:31.650Z,43.2366,-110.2471,4.53,2.5,ml,,57,0.432,0.73,us,us20006ul6,2016-11-29T01:28:42.040Z,"43km E of Hoback, Wyoming",earthquake,3,10.6,0.048,57,reviewed,us,us
2016-08-27T17:29:14.450Z,52.1407,177.4753,5.07,2.5,ml,,164,1.367,0.42,us,us20006ulu,2019-06-17T17:30:38.035Z,"9km WNW of Kiska Volcano, Alaska",earthquake,9.3,10.6,,,reviewed,us,ak
2016-08-27T17:21:56.680Z,35.9996667,-120.5616667,1.74,1.29,md,33,86,0.02252,0.08,nc,nc72686151,2017-02-10T22:31:14.610Z,"23km SW of Coalinga, California",earthquake,0.22,0.53,0.199,16,reviewed,nc,nc
2016-08-27T17:18:51.550Z,52.063,177.3232,8.2,1.7,ml,,,,0.67,ak,ak016b177mo3,2019-06-17T17:30:37.552Z,"19km WSW of Kiska Volcano, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2016-08-27T17:17:47.726Z,62.1395,-145.3292,15.5,1.5,ml,,,,0.53,ak,ak016b177eno,2019-06-17T17:30:37.158Z,"11km ENE of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-27T17:13:59.382Z,36.8859,-115.969,8.5,-0.4,ml,14,175.16,0.064,0.1471,nn,nn00557846,2018-07-02T18:02:21.641Z,"Nevada",earthquake,,1.6,0.32,7,reviewed,nn,nn
2016-08-27T17:06:15.650Z,36.5301667,-121.1165,2.93,1.18,md,16,105,0.05856,0.05,nc,nc72686146,2017-02-10T22:31:06.338Z,"22km ENE of Soledad, California",earthquake,0.24,0.64,0.05,14,reviewed,nc,nc
2016-08-27T17:00:14.771Z,51.4624,-176.0146,20.5,1.1,ml,,,,0.34,ak,ak016b173oxx,2019-06-17T17:30:36.772Z,"64km SE of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-08-27T16:47:05.062Z,65.4005,-144.7169,1.2,1.3,ml,,,,0.87,ak,ak016b16sb8q,2019-06-17T17:30:36.354Z,"7km S of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-27T16:45:28.240Z,33.677,-116.7263333,14.46,0.41,ml,17,98,0.03556,0.09,ci,ci37674352,2016-08-29T17:57:54.259Z,"7km S of Idyllwild, CA",earthquake,0.22,0.31,0.169,4,reviewed,ci,ci
