time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-11-17T14:16:31.590Z,19.4725,120.2589,10,5,mb,,82,3.415,0.8,us,usc000sy54,2015-02-12T01:42:54.040Z,"113km NNW of Burgos, Philippines",earthquake,7.8,1.2,0.057,105,reviewed,us,us
2014-11-17T14:15:22.670Z,19.4447,120.4153,10,4.8,mb,,121,9.994,0.83,us,usb000t24c,2015-02-12T01:42:54.040Z,"105km NNW of Pagudpud, Philippines",earthquake,11.3,1.9,0.185,13,reviewed,us,us
2014-11-17T14:14:40.040Z,19.4891,119.9037,10,4.8,mb,,137,5.333,1.07,us,usb000t25t,2015-02-12T01:42:54.040Z,"132km NNW of Davila, Philippines",earthquake,11.3,1.9,0.211,10,reviewed,us,us
2014-11-17T14:13:41.120Z,19.6251,120.4268,10,5.4,mb,,26,3.234,0.95,us,usc000sy4s,2015-02-12T01:42:54.040Z,"123km NNW of Pagudpud, Philippines",earthquake,7.6,1.7,0.041,208,reviewed,us,us
2014-11-17T14:09:34.190Z,36.644,-121.2631667,8.142,0.68,md,23,74,0.05315,0.03,nc,nc72348641,2017-02-05T04:57:12.558Z,"20km SSE of Ridgemark, California",earthquake,0.26,0.72,0.34,20,reviewed,nc,nc
2014-11-17T14:08:29.130Z,19.5317,120.5975,10,4.5,mb,,123,3.3,0.69,us,usb000t254,2015-02-12T01:42:54.040Z,"109km N of Pagudpud, Philippines",earthquake,7.6,1.9,0.116,24,reviewed,us,us
2014-11-17T14:05:58.320Z,19.6834,121.039,10,4.6,mb,,145,18.677,1.13,us,usb000t24l,2015-02-12T01:42:54.040Z,"113km SW of Sabtang, Philippines",earthquake,16.8,1.9,0.245,8,reviewed,us,us
2014-11-17T14:04:26.600Z,19.5058,120.314,10,4.9,mb,,112,3.371,0.86,us,usb000t25e,2015-02-12T01:42:54.040Z,"115km NNW of Pagudpud, Philippines",earthquake,8.8,1.9,0.087,46,reviewed,us,us
2014-11-17T14:01:27.530Z,19.5714,120.3532,10,5.3,mb,,19,3.3,1.01,us,usc000sy4q,2015-02-12T01:42:54.040Z,"120km NNW of Pagudpud, Philippines",earthquake,4.7,1.7,0.038,245,reviewed,us,us
2014-11-17T14:01:00.999Z,63.5071,-151.0551,12.7,0.8,ml,,,,0.72,ak,ak014er3uos3,2019-05-21T02:23:48.910Z,"105km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-17T13:59:29.083Z,62.383,-147.858,46.3,1,ml,,,,0.2,ak,ak014er3lqvg,2019-05-21T02:23:48.594Z,"83km NE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-17T13:58:36.280Z,3.0722,129.2699,177.66,4.1,mb,,163,2.973,0.55,us,usb000t239,2015-02-12T01:42:54.040Z,"204km NE of Tobelo, Indonesia",earthquake,17.1,8.8,0.13,17,reviewed,us,us
2014-11-17T13:52:20.000Z,37.2615,-97.6456667,5.51,1.91,ml,11,233,0.127,0.03,ismpkansas,ismpkansas70048683,2015-07-19T21:37:44.690Z,"Kansas",earthquake,0.43,1.54,0.178,13,reviewed,ismp,ismp
2014-11-17T13:46:22.930Z,38.777832,-122.7271652,1.417,0.94,md,9,87,0.009009,0.02,nc,nc72348636,2017-02-05T04:57:07.210Z,"2km E of The Geysers, California",earthquake,0.31,0.66,0.19,5,automatic,nc,nc
2014-11-17T13:45:36.280Z,19.5446667,-155.7558333,8.768,1.2,md,7,146,,0.12,hv,hv60803186,2020-07-06T20:44:14.620Z,"15 km NE of Honaunau-Napoopoo, Hawaii",earthquake,1.09,1.18,0.025,3,reviewed,hv,hv
2014-11-17T13:43:11.440Z,46.2141667,-121.5101667,-1.098,0.98,md,19,54,0.0885,0.24,uw,uw60918327,2016-07-22T19:41:28.840Z,"45km SSE of Packwood, Washington",earthquake,0.47,2.7,0.264,5,reviewed,uw,uw
2014-11-17T13:36:20.790Z,-8.5191,156.1748,10,4.3,mb,,244,12.794,0.74,us,usb000t253,2015-02-12T01:42:54.040Z,"86km WSW of Gizo, Solomon Islands",earthquake,16.2,2,0.2,8,reviewed,us,us
2014-11-17T13:35:36.000Z,65.171,-149.0112,12.6,1,ml,,,,0.71,ak,ak11443761,2014-11-21T04:03:42.212Z,"59km NW of Ester, Alaska",earthquake,0.2,0.2,,,reviewed,ak,ak
2014-11-17T13:34:11.910Z,19.5437,120.2684,10,5.1,mb,,31,3.344,0.87,us,usc000sy4k,2015-02-12T01:42:54.040Z,"120km NNW of Burgos, Philippines",earthquake,7.3,1.8,0.047,155,reviewed,us,us
2014-11-17T13:32:32.710Z,-10.0509,154.7842,15.02,4.3,mb,,164,5.125,0.7,us,usb000t23z,2015-02-12T01:42:54.040Z,"252km ESE of Kulumadau, Papua New Guinea",earthquake,14.9,6.5,0.187,9,reviewed,us,us
2014-11-17T13:29:11.850Z,65.1872,-149.0157,16.7,1.9,ml,,,,0.77,ak,ak014er3fa29,2019-05-21T02:23:48.264Z,"60km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-17T13:27:17.440Z,-9.7745,155.1421,19.99,5.3,mwc,,27,4.75,0.91,us,usc000sy4g,2016-11-10T21:45:19.690Z,"262km SW of Gizo, Solomon Islands",earthquake,7.7,2.4,,,reviewed,us,gcmt
2014-11-17T13:23:19.250Z,-9.7028,155.5022,21.96,4.4,mb,,120,6.374,0.96,us,usc000sy4j,2015-02-12T01:42:53.040Z,"230km SW of Gizo, Solomon Islands",earthquake,10,5.3,0.143,15,reviewed,us,us
2014-11-17T13:20:25.810Z,38.8258324,-122.7956696,2.45,0.9,md,22,45,0.01171,0.03,nc,nc72348626,2017-02-05T04:57:01.715Z,"6km W of Cobb, California",earthquake,0.23,0.41,0.12,8,automatic,nc,nc
2014-11-17T13:11:22.930Z,37.2205,-97.8825,3.96,1.72,ml,12,84,0.02299,0.04,ismpkansas,ismpkansas70048678,2015-07-19T21:37:39.890Z,"Kansas",earthquake,0.19,0.35,0.131,16,reviewed,ismp,ismp
2014-11-17T13:07:08.650Z,36.0445,-120.616,7.811,1.23,md,32,83,0.02883,0.07,nc,nc72348621,2017-02-05T04:56:54.200Z,"25km WSW of Coalinga, California",earthquake,0.28,0.39,0.103,16,reviewed,nc,nc
2014-11-17T13:05:07.185Z,41.8975,-119.647,0.2,1.6,ml,5,216.75,0.488,0.1216,nn,nn00468237,2018-06-29T23:20:54.191Z,"68km ESE of Lakeview, Oregon",earthquake,,4.9,0.1,2,reviewed,nn,nn
2014-11-17T13:03:04.717Z,51.401,-176.5237,26.8,1.5,ml,,,,0.42,ak,ak014er39ow7,2019-05-21T02:23:47.945Z,"60km S of Adak, Alaska",earthquake,,15.2,,,reviewed,ak,ak
2014-11-17T13:02:40.460Z,37.6416667,-118.9445,5.262,1.22,md,24,64,0.02432,0.03,nc,nc72348611,2017-02-05T04:56:45.300Z,"2km ESE of Mammoth Lakes, California",earthquake,0.29,0.46,0.244,19,reviewed,nc,nc
2014-11-17T13:01:37.520Z,36.0283333,-120.6396667,8.541,0.55,md,14,321,0.05405,0.05,nc,nc72348606,2017-02-05T04:56:37.911Z,"28km WSW of Coalinga, California",earthquake,1.32,0.84,0.145,4,reviewed,nc,nc
2014-11-17T12:53:28.320Z,38.8186684,-122.8180008,2.151,0.69,md,6,104,0.008108,0.01,nc,nc72348596,2017-02-05T04:56:32.800Z,"7km NW of The Geysers, California",earthquake,0.98,0.78,0.26,2,automatic,nc,nc
2014-11-17T12:49:04.040Z,-9.3051,155.0825,22.73,4.1,mb,,202,4.802,0.32,us,usb000t23k,2015-02-12T01:42:53.040Z,"234km SW of Gizo, Solomon Islands",earthquake,12.7,8.8,0.184,9,reviewed,us,us
2014-11-17T12:46:03.970Z,44.611,-110.6303333,8.13,1.21,md,5,241,0.011,0,uu,uu60092077,2014-11-18T16:28:39.660Z,"22km NE of Old Faithful Geyser, Wyoming",earthquake,1.53,1.35,0.3,4,reviewed,uu,uu
2014-11-17T12:30:20.795Z,40.0834,-119.6799,15.5,0.1,ml,5,119.19,0.096,0.0598,nn,nn00470189,2018-06-29T23:20:55.611Z,"48km N of Spanish Springs, Nevada",earthquake,,3,0.58,4,reviewed,nn,nn
2014-11-17T12:27:52.110Z,36.5571667,-89.6138333,7.03,1.5,md,14,64,0.05205,0.07,nm,nm610581,2016-04-07T18:10:09.750Z,"3km S of Lilbourn, Missouri",earthquake,0.6,1.4,0.13,4,reviewed,nm,nm
2014-11-17T12:22:15.223Z,65.1388,-149.0632,20.4,0.5,ml,,,,0.76,ak,ak014er2scpe,2019-05-21T02:23:47.614Z,"60km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-17T12:21:23.920Z,38.8216667,-122.7641678,1.879,0.87,md,9,86,0.00991,0.01,nc,nc72348591,2017-02-05T04:56:27.838Z,"3km W of Cobb, California",earthquake,0.4,0.86,0.09,3,automatic,nc,nc
2014-11-17T12:15:36.830Z,38.8139992,-122.8195038,2.888,0.44,md,12,83,0.009009,0.02,nc,nc72348586,2017-02-05T04:56:22.956Z,"6km NW of The Geysers, California",earthquake,0.29,0.58,0.14,4,automatic,nc,nc
2014-11-17T12:15:15.480Z,34.0366667,-116.601,11.223,0.74,ml,15,122,0.03903,0.2,ci,ci37061775,2016-03-11T08:02:12.366Z,"2km WSW of Morongo Valley, CA",earthquake,0.56,0.84,0.147,9,reviewed,ci,ci
2014-11-17T12:10:54.019Z,63.496,-150.0973,128.6,1.4,ml,,,,0.33,ak,ak014er2pv3t,2019-05-21T02:23:47.299Z,"58km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-17T12:04:39.490Z,37.6378333,-118.9456667,4.836,0.53,md,25,67,0.02342,0.06,nc,nc72348581,2017-02-05T04:56:17.861Z,"2km ESE of Mammoth Lakes, California",earthquake,0.27,0.36,0.293,20,reviewed,nc,nc
2014-11-17T12:00:51.927Z,51.6928,-178.5564,13.4,2,ml,,,,0.34,ak,ak014er2nps8,2019-05-21T02:23:46.961Z,"35km SW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-11-17T11:58:48.000Z,37.6413333,-118.9435,5.639,0.11,md,12,97,0.02523,0.01,nc,nc72348576,2017-02-05T04:56:12.547Z,"2km ESE of Mammoth Lakes, California",earthquake,0.49,1.07,0.066,11,reviewed,nc,nc
2014-11-17T11:56:02.400Z,37.6375,-118.9481667,5.036,1.46,md,29,63,0.02252,0.06,nc,nc72348571,2017-02-05T04:56:06.340Z,"2km ESE of Mammoth Lakes, California",earthquake,0.22,0.3,0.402,24,reviewed,nc,nc
2014-11-17T11:55:00.870Z,-5.7153,152.4361,39.66,4.1,mb,,201,1.457,0.57,us,usb000t230,2015-02-12T01:42:53.040Z,"151km S of Kokopo, Papua New Guinea",earthquake,12.4,9.9,0.175,11,reviewed,us,us
2014-11-17T11:52:12.671Z,63.0987,-151.5022,2,1.2,ml,,,,0.55,ak,ak014er2dcdv,2019-05-21T02:23:46.366Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-17T11:27:06.980Z,-36.0008,-102.1971,19.08,5.5,mwc,,37,10.735,0.81,us,usc000sy39,2016-11-10T21:45:19.145Z,"Southeast of Easter Island",earthquake,10.7,3.3,,,reviewed,us,gcmt
2014-11-17T11:23:53.930Z,38.8218346,-122.7671661,1.804,0.63,md,10,104,0.009009,0.02,nc,nc72348546,2017-02-05T04:55:58.357Z,"3km W of Cobb, California",earthquake,0.37,0.81,0.25,3,automatic,nc,nc
2014-11-17T11:21:01.750Z,37.6396667,-118.9471667,4.966,1.47,md,31,63,0.02432,0.07,nc,nc72348541,2017-02-05T04:55:52.050Z,"2km ESE of Mammoth Lakes, California",earthquake,0.2,0.3,0.41,25,reviewed,nc,nc
2014-11-17T11:10:51.380Z,19.5011667,-155.5751667,-0.327,0.6,md,7,164,,0.1,hv,hv60803161,2020-07-06T20:46:13.060Z,"30 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.51,0.45,0.081,3,reviewed,hv,hv
2014-11-17T11:07:06.730Z,38.8775,-122.3915,14.07,1.37,md,10,280,0.03964,0.04,nc,nc71088309,2017-02-05T04:55:44.142Z,"16km ENE of Hidden Valley Lake, California",earthquake,0.88,0.36,0.212,11,reviewed,nc,nc
2014-11-17T11:06:49.220Z,37.8548333,-122.2483333,11.824,0.92,md,23,51,0.02072,0.05,nc,nc72348536,2017-02-05T04:55:38.881Z,"2km SE of Berkeley, California",earthquake,0.25,0.62,0.232,14,reviewed,nc,nc
2014-11-17T11:04:57.830Z,19.4132,120.3215,10,4,mb,,139,3.46,0.7,us,usb000t23m,2015-02-12T01:42:53.040Z,"105km NNW of Burgos, Philippines",earthquake,4.2,1.9,0.196,9,reviewed,us,us
2014-11-17T11:03:18.984Z,62.3709,-150.3041,60.8,2,ml,,,,0.54,ak,ak014er22usa,2019-05-21T02:23:46.017Z,"11km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-17T10:58:13.856Z,62.2171,-152.327,123.4,1.8,ml,,,,0.41,ak,ak014er1t761,2019-05-21T02:23:45.680Z,"115km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-17T10:55:35.780Z,19.479,120.4217,10,4.1,mb,,138,3.378,0.72,us,usb000t23j,2015-02-12T01:42:53.040Z,"108km NNW of Pagudpud, Philippines",earthquake,7.3,1.8,0.234,7,reviewed,us,us
2014-11-17T10:52:55.940Z,19.4898,120.6954,10,4,mb,,150,3.33,0.27,us,usb000t22w,2015-02-12T01:42:53.040Z,"103km N of Pagudpud, Philippines",earthquake,5.4,2,0.258,5,reviewed,us,us
2014-11-17T10:48:54.520Z,37.6328333,-118.8801667,5.776,0.75,md,26,85,0.01802,0.06,nc,nc72348531,2017-02-05T04:55:33.720Z,"8km ESE of Mammoth Lakes, California",earthquake,0.26,0.28,0.288,21,reviewed,nc,nc
2014-11-17T10:47:47.290Z,43.7221667,-121.3123333,0.244,-0.94,md,5,97,0.005493,0.05,uw,uw60918242,2016-07-22T19:41:28.610Z,"16km SE of Three Rivers, Oregon",earthquake,0.27,0.41,0.072,4,reviewed,uw,uw
2014-11-17T10:42:44.610Z,37.2603333,-97.6446667,4.01,1.54,ml,12,233,0.1257,0.04,ismpkansas,ismpkansas70048653,2015-07-19T21:37:30.050Z,"Kansas",earthquake,0.38,3.27,0.139,10,reviewed,ismp,ismp
2014-11-17T10:34:24.880Z,37.5821667,-118.8183333,3.525,0.56,md,18,153,0.01171,0.03,nc,nc72348526,2017-02-05T04:55:28.506Z,"15km ESE of Mammoth Lakes, California",earthquake,0.46,0.58,0.215,17,reviewed,nc,nc
2014-11-17T10:33:28.210Z,35.2153333,-118.0808333,10.679,1.17,ml,19,55,0.08189,0.18,ci,ci37061767,2016-03-11T04:25:46.351Z,"13km NW of California City, CA",earthquake,0.42,0.94,0.108,8,reviewed,ci,ci
2014-11-17T10:29:12.840Z,37.7088333,-122.5541667,9.256,1.86,md,64,108,0.0955,0.06,nc,nc72348521,2017-02-05T04:55:21.830Z,"6km WNW of Broadmoor, California",earthquake,0.17,0.38,0.182,51,reviewed,nc,nc
2014-11-17T10:17:07.544Z,62.2149,-151.2071,76.7,1.6,ml,,,,0.41,ak,ak014er1kebm,2019-05-21T02:23:45.348Z,"58km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-17T10:15:39.200Z,37.5788333,-118.8166667,3.225,1.46,md,31,105,0.01532,0.06,nc,nc72348516,2017-02-05T04:55:11.944Z,"15km ESE of Mammoth Lakes, California",earthquake,0.26,0.38,0.286,27,reviewed,nc,nc
2014-11-17T10:14:23.380Z,37.2011667,-98.0231667,6.05,2.07,ml,12,154,0.04887,0.05,ismpkansas,ismpkansas70048643,2015-07-19T21:37:24.460Z,"Kansas",earthquake,0.21,0.54,0.163,16,reviewed,ismp,ismp
2014-11-17T10:00:01.090Z,38.7811661,-122.7154999,1.979,0.59,md,8,98,0.008108,0.02,nc,nc72348506,2017-02-05T04:55:06.416Z,"3km E of The Geysers, California",earthquake,0.47,0.73,0.13,3,automatic,nc,nc
2014-11-17T09:58:24.740Z,9.4637,125.9847,37.12,4.1,mb,,149,2.412,0.3,us,usb000t23f,2015-02-12T01:42:53.040Z,"11km NNE of Carrascal, Philippines",earthquake,12.6,9.5,0.261,6,reviewed,us,us
2014-11-17T09:55:05.020Z,35.915,-117.9241667,-0.088,0.83,ml,15,67,0.0741,0.16,ci,ci37061759,2016-03-11T02:36:23.981Z,"3km SSW of Little Lake, CA",earthquake,0.42,0.87,0.095,3,reviewed,ci,ci
2014-11-17T09:53:50.800Z,36.2763,-96.9757,5,2.6,ml,,137,,0.47,us,usc000sy5n,2015-02-12T01:42:53.040Z,"16km WSW of Pawnee, Oklahoma",earthquake,1.4,2,,,reviewed,tul,tul
2014-11-17T09:50:28.844Z,41.9009,-119.6429,0.4,1.5,ml,4,216.3,0.491,0.098,nn,nn00468236,2018-06-29T23:20:54.107Z,"66km ESE of Lakeview, Oregon",earthquake,,12.3,0.12,3,reviewed,nn,nn
2014-11-17T09:47:53.427Z,61.2192,-149.9951,33.3,1.4,ml,,,,0.5,ak,ak014er15hqm,2019-05-21T02:23:45.013Z,"5km W of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-17T09:46:05.084Z,41.9102,-119.6256,0,2.1,ml,4,215.23,0.504,0.038,nn,nn00468224,2018-06-29T23:20:53.769Z,"70km SE of Lakeview, Oregon",earthquake,,3.7,0.37,4,reviewed,nn,nn
2014-11-17T09:44:45.190Z,38.827,-122.7968333,0.42,1.17,md,50,24,0.01081,0.06,nc,nc72348496,2017-02-05T04:54:59.900Z,"6km W of Cobb, California",earthquake,0.09,0.17,0.184,20,reviewed,nc,nc
2014-11-17T09:37:47.450Z,37.6408333,-118.9438333,5.498,0.82,md,25,96,0.02523,0.03,nc,nc72348491,2017-02-05T04:54:49.810Z,"2km ESE of Mammoth Lakes, California",earthquake,0.26,0.53,0.307,21,reviewed,nc,nc
2014-11-17T09:22:26.823Z,41.8939,-119.6234,0.1,1.6,ml,3,217.97,0.506,0.0896,nn,nn00470775,2018-06-29T23:20:57.423Z,"68km ESE of Lakeview, Oregon",earthquake,,12.4,0.22,3,reviewed,nn,nn
2014-11-17T09:18:32.400Z,35.7281667,-118.023,-0.148,1.48,ml,31,35,0.05345,0.17,ci,ci37061751,2016-03-12T04:31:18.372Z,"21km WNW of Inyokern, CA",earthquake,0.27,31.61,0.131,11,reviewed,ci,ci
2014-11-17T09:17:46.970Z,43.7245,-121.3133333,0.24,-1.04,md,4,172,0.007735,0.03,uw,uw60918232,2016-07-22T19:41:28.380Z,"Newberry Caldera area, Oregon",earthquake,0.39,0.5,0.016,3,reviewed,uw,uw
2014-11-17T09:15:42.430Z,35.7256667,-118.0275,-0.31,1.39,ml,29,37,0.1525,0.18,ci,ci37061743,2016-03-11T17:06:55.168Z,"21km WNW of Inyokern, CA",earthquake,0.29,31.61,0.203,14,reviewed,ci,ci
2014-11-17T09:15:28.120Z,32.8716667,-116.218,3.133,1.2,ml,18,90,0.05261,0.24,ci,ci37061735,2016-03-11T02:36:21.992Z,"26km NW of Ocotillo, CA",earthquake,0.46,1.19,0.211,16,reviewed,ci,ci
2014-11-17T09:14:53.170Z,37.6353333,-118.8723333,5.175,0.07,md,7,111,0.01802,0.02,nc,nc72348471,2017-02-05T04:54:42.176Z,"Long Valley area, California",earthquake,0.78,2.12,0.179,6,reviewed,nc,nc
2014-11-17T09:13:26.722Z,54.6016,-163.0645,68.4,2.4,ml,,,,0.47,ak,ak014er0y5c0,2019-05-21T02:23:44.678Z,"35km SE of False Pass, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-11-17T09:05:59.426Z,60.027,-140.7798,7.5,1.2,ml,,,,0.53,ak,ak014er0wi4m,2019-05-21T02:23:44.347Z,"80km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-17T09:05:52.520Z,38.8235016,-122.8485031,2.037,0.57,md,7,258,0.01081,0.02,nc,nc72348466,2017-02-05T04:54:36.891Z,"Northern California",earthquake,2.13,1.73,,1,automatic,nc,nc
2014-11-17T09:05:47.623Z,41.8654,-119.6435,0.2,0.8,ml,4,222.17,0.492,0.0855,nn,nn00470773,2018-06-29T23:20:57.331Z,"68km ESE of Lakeview, Oregon",earthquake,,4.5,0.49,2,reviewed,nn,nn
2014-11-17T09:01:07.405Z,41.8988,-119.6336,0.5,1.7,ml,5,216.9,0.498,0.1365,nn,nn00468234,2018-06-29T23:20:54.019Z,"67km ESE of Lakeview, Oregon",earthquake,,4.1,0.22,2,reviewed,nn,nn
2014-11-17T08:59:44.000Z,35.359,77.1167,35,4.4,mb,,97,3.605,0.92,us,usc000sy2n,2015-02-12T01:42:53.040Z,"59km NE of Thang, India",earthquake,5.1,2,0.144,17,reviewed,us,us
2014-11-17T08:58:21.270Z,37.6393333,-118.9468333,4.826,1.17,md,27,64,0.02432,0.06,nc,nc72348461,2017-02-05T04:54:31.751Z,"2km ESE of Mammoth Lakes, California",earthquake,0.23,0.29,0.288,21,reviewed,nc,nc
2014-11-17T08:57:53.955Z,41.8878,-119.6387,0,1.2,ml,4,218.59,0.495,0.1322,nn,nn00470772,2018-06-29T23:20:57.248Z,"67km ESE of Lakeview, Oregon",earthquake,,5.6,0.55,4,reviewed,nn,nn
2014-11-17T08:55:55.440Z,37.6418333,-118.9431667,6.079,0.71,md,12,82,0.02432,0.01,nc,nc72348456,2017-02-05T04:54:26.333Z,"2km ESE of Mammoth Lakes, California",earthquake,0.79,1.85,0.413,9,reviewed,nc,nc
2014-11-17T08:55:45.170Z,37.6406667,-118.9481667,4.966,1.1,md,30,60,0.02523,0.07,nc,nc72348451,2017-02-05T04:54:21.176Z,"2km ESE of Mammoth Lakes, California",earthquake,0.22,0.32,0.314,20,reviewed,nc,nc
2014-11-17T08:54:17.003Z,41.8707,-119.6542,2.2,1,ml,3,221.06,0.484,0.0999,nn,nn00470771,2018-06-29T23:20:57.165Z,"67km ESE of Lakeview, Oregon",earthquake,,7.8,0,1,reviewed,nn,nn
2014-11-17T08:52:39.048Z,41.8116,-119.6507,5.7,1.3,ml,3,230.75,0.494,0.1065,nn,nn00470769,2018-06-29T23:20:57.084Z,"71km SE of Lakeview, Oregon",earthquake,,6.3,0,1,reviewed,nn,nn
2014-11-17T08:50:54.970Z,32.9706667,-115.5675,11.982,1.52,ml,16,76,0.06849,0.41,ci,ci37061727,2016-03-12T00:47:19.651Z,"4km WSW of Brawley, CA",earthquake,0.66,1.36,0.182,9,reviewed,ci,ci
2014-11-17T08:47:56.140Z,64.5034,-17.58,7.61,4.3,mb,,105,1.632,0.94,us,usb000t243,2015-02-12T01:42:53.040Z,"117km WNW of Hofn, Iceland",earthquake,7.6,4.3,0.178,10,reviewed,us,us
2014-11-17T08:46:05.194Z,62.2663,-151.1968,76.4,1.5,ml,,,,0.44,ak,ak014er0jqp3,2019-05-21T02:23:43.954Z,"56km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-17T08:43:02.780Z,37.6395,-118.946,4.756,0.97,md,28,65,0.02523,0.05,nc,nc72348446,2017-02-05T04:54:14.170Z,"2km ESE of Mammoth Lakes, California",earthquake,0.22,0.3,0.282,22,reviewed,nc,nc
2014-11-17T08:40:39.009Z,41.8717,-119.6377,0.8,1.7,ml,5,131.74,0.496,0.0976,nn,nn00468222,2018-06-29T23:20:53.681Z,"70km SE of Lakeview, Oregon",earthquake,,3.3,0.54,5,reviewed,nn,nn
2014-11-17T08:40:33.370Z,-17.8361,-178.5615,579.74,4.4,mb,,45,3.227,0.92,us,usc000sy2i,2015-02-12T01:42:53.040Z,"269km SE of Lambasa, Fiji",earthquake,11.2,4,0.073,59,reviewed,us,us
2014-11-17T08:38:25.780Z,-9.578,155.3369,10,4.3,mb,,96,6.182,0.92,us,usb000t24z,2015-02-12T01:42:53.040Z,"232km SW of Gizo, Solomon Islands",earthquake,12.2,1.7,0.154,13,reviewed,us,us
2014-11-17T08:37:11.815Z,63.489,-150.8604,16.1,0.9,ml,,,,0.67,ak,ak014er0htrh,2019-05-21T02:23:43.635Z,"95km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-17T08:31:09.249Z,41.8735,-119.6273,1.7,1.5,ml,3,221.21,0.504,0.0397,nn,nn00470677,2018-06-29T23:20:57.005Z,"69km ESE of Lakeview, Oregon",earthquake,,10.3,0.08,2,reviewed,nn,nn
2014-11-17T08:28:30.280Z,1.0152,146.1028,10,4.3,mb,,266,3.29,0.57,us,usb000t24x,2015-02-12T01:42:53.040Z,"Federated States of Micronesia region",earthquake,8,2,0.216,7,reviewed,us,us
2014-11-17T08:27:34.378Z,41.9111,-119.6311,0,1.2,ml,3,214.92,0.5,0.1007,nn,nn00470675,2018-06-29T23:20:56.923Z,"66km ESE of Lakeview, Oregon",earthquake,,0,0,2,reviewed,nn,nn
2014-11-17T08:16:13.500Z,41.9278,-119.6276,1.6,4,ml,8,79.41,0.503,0.198,nn,nn00468207,2020-07-22T20:25:50.524Z,"66km ESE of Lakeview, Oregon",earthquake,,2.8,0.29,6,reviewed,nn,nn
2014-11-17T08:13:04.490Z,33.315,-116.2796667,10.157,0.87,ml,19,139,0.1239,0.2,ci,ci37061719,2016-03-11T11:36:11.420Z,"11km NE of Borrego Springs, CA",earthquake,0.47,1.12,0.14,8,reviewed,ci,ci
2014-11-17T08:10:25.030Z,33.5748333,-117.0376667,12.637,0.84,ml,9,89,0.07859,0.09,ci,ci37061711,2016-03-11T11:36:10.099Z,"11km E of Murrieta Hot Springs, CA",earthquake,0.4,0.94,0.284,10,reviewed,ci,ci
2014-11-17T07:48:23.790Z,43.7218333,-121.3101667,0.054,-0.95,md,5,94,0.004233,0.05,uw,uw60098808,2016-07-22T19:41:28.170Z,"16km SE of Three Rivers, Oregon",earthquake,0.32,0.71,0.079,4,reviewed,uw,uw
2014-11-17T07:48:17.950Z,18.4392,-106.3308,10,4.6,mb,,197,2.339,1.23,us,usc000sy27,2015-02-12T01:42:53.040Z,"192km WSW of San Patricio, Mexico",earthquake,9.1,2,0.042,192,reviewed,us,us
2014-11-17T07:47:43.440Z,43.722,-121.3106667,-0.116,-0.96,md,5,95,0.004576,0.05,uw,uw60098708,2016-07-22T19:41:27.930Z,"Newberry Caldera area, Oregon",earthquake,0.29,0.68,0.075,4,reviewed,uw,uw
2014-11-17T07:46:59.480Z,43.7223333,-121.3126667,0.064,-0.98,md,5,99,0.005782,0.03,uw,uw60918212,2016-07-22T19:41:27.690Z,"Newberry Caldera area, Oregon",earthquake,0.32,0.69,0.078,5,reviewed,uw,uw
2014-11-17T07:46:14.000Z,34.2346667,-118.5816667,14.897,1.26,ml,15,111,0.07628,0.17,ci,ci37061703,2016-03-12T00:47:18.326Z,"3km SE of Chatsworth, CA",earthquake,0.59,0.89,0.199,13,reviewed,ci,ci
2014-11-17T07:45:48.610Z,44.8048333,-111.29,9.57,0.31,md,9,133,0.086,0.13,uu,uu60092062,2014-11-17T22:37:34.380Z,"21km NW of West Yellowstone, Montana",earthquake,0.59,1.1,0.154,4,reviewed,uu,uu
2014-11-17T07:44:07.580Z,1.834,126.7558,35,4.2,mb,,182,1.219,0.66,us,usb000t24q,2015-02-12T01:42:53.040Z,"134km NNW of Kota Ternate, Indonesia",earthquake,10.7,2,0.177,10,reviewed,us,us
