time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-07T10:03:16.683Z,63.5584,-147.5714,9.2,0.6,ml,,,,0.73,ak,ak015cv8g6r8,2019-05-21T05:28:31.870Z,"71km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-07T10:01:37.740Z,37.062,-97.5201667,6.03,1.8,ml,21,108,0.05961,0.04,ismpkansas,ismpkansas70141858,2015-10-07T20:14:00.270Z,"8km ENE of Caldwell, Kansas",earthquake,0.16,0.38,0.216,20,reviewed,ismp,ismp
2015-10-07T10:01:23.637Z,54.995,-157.9813,33.5,2.7,ml,,,,0.36,ak,ak015cv8fruz,2019-05-21T05:28:31.545Z,"103km ENE of Chernabura Island, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2015-10-07T09:56:49.898Z,59.7776,-152.2283,66.6,1.6,ml,,,,0.68,ak,ak015cv866nx,2019-05-21T05:28:31.020Z,"22km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-07T09:56:34.601Z,60.2506,-141.2541,0,0.8,ml,,,,0.41,ak,ak015cv865hg,2019-05-21T05:28:30.693Z,"68km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-07T09:55:27.475Z,61.6671,-149.8473,35.4,1.4,ml,,,,0.61,ak,ak015cv85x7v,2019-05-21T05:28:30.340Z,"4km NNW of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-07T09:52:09.420Z,34.1621667,-117.4696667,12.22,0.98,ml,23,78,0.05176,0.12,ci,ci37254415,2016-03-11T13:45:58.080Z,"7km N of Fontana, CA",earthquake,0.23,0.61,0.254,17,reviewed,ci,ci
2015-10-07T09:49:15.700Z,37.2311667,-98.0218333,7.92,1.74,ml,15,115,0.03467,0.03,ismpkansas,ismpkansas70141838,2016-11-05T01:51:38.450Z,"Kansas",earthquake,0.22,0.23,0.144,16,reviewed,ismp,ismp
2015-10-07T09:46:47.570Z,59.9475,-139.5595,0,1.6,ml,,,,0.57,ak,ak015cv841bp,2019-05-21T05:28:29.985Z,"45km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-07T09:45:18.810Z,33.6376667,-116.8856667,12.3,0.91,ml,43,27,0.0325,0.15,ci,ci37254407,2016-03-11T13:45:56.228Z,"12km S of Valle Vista, CA",earthquake,0.19,0.35,0.197,26,reviewed,ci,ci
2015-10-07T09:37:05.980Z,46.7876667,-112.0255,-0.1,1.23,ml,14,163,0.154,0.07,mb,mb80100619,2015-10-07T17:03:05.710Z,"7km NNE of Helena Valley Northwest, Montana",earthquake,0.53,1.54,0.124,3,reviewed,mb,mb
2015-10-07T09:35:33.089Z,36.5533,-117.956,12.5,0.5,ml,4,137.69,0.151,0.1861,nn,nn00513984,2018-06-30T00:04:32.097Z,"11km ESE of Lone Pine, California",earthquake,,11.8,0,1,reviewed,nn,nn
2015-10-07T09:32:33.686Z,63.2447,-151.2576,10.5,1.1,ml,,,,0.56,ak,ak015cv81088,2019-05-21T05:28:29.660Z,"116km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-07T09:30:25.780Z,38.7890015,-122.7630005,1.704,1,md,6,132,0.03153,0,nc,nc72536351,2017-02-08T12:43:04.424Z,"Northern California",earthquake,0.34,0.88,0.11,6,automatic,nc,nc
2015-10-07T09:25:02.050Z,45.6574,26.8586,129.699,4.4,mb,,47,0.15,0.81,us,us10003leh,2016-01-04T22:29:31.040Z,"9km W of Poiana Cristei, Romania",earthquake,3.8,3.4,0.179,9,reviewed,buc,us
2015-10-07T09:23:32.912Z,41.7789,-119.7743,3.9,2.1,ml,7,180.2,0.18,0.1822,nn,nn00513866,2018-06-30T00:04:30.461Z,"65km SE of Lakeview, Oregon",earthquake,,6.9,0.42,3,reviewed,nn,nn
2015-10-07T09:15:59.591Z,41.7874,-119.7806,1.8,1.8,ml,7,128.75,0.171,0.1545,nn,nn00513865,2018-06-30T00:04:30.363Z,"64km SE of Lakeview, Oregon",earthquake,,2.6,0.47,5,reviewed,nn,nn
2015-10-07T09:13:57.400Z,36.3343,-97.8126,7.319,2.8,ml,,66,,0.49,us,us10003l9f,2016-01-04T22:29:31.040Z,"9km SE of Enid, Oklahoma",earthquake,1.9,7.5,,,reviewed,tul,tul
2015-10-07T09:08:37.220Z,14.577,-94.5473,10,4.1,mb,,194,2.762,1.02,us,us10003nvt,2016-01-04T22:29:31.040Z,"176km SSW of Paredon, Mexico",earthquake,8.6,2,0.139,14,reviewed,us,us
2015-10-07T08:59:11.487Z,61.651,-149.8119,43,1.2,ml,,,,0.51,ak,ak015cv7lb8s,2019-05-21T05:28:29.353Z,"2km N of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-07T08:45:12.360Z,37.1309,-115.7674,9.6,-0.4,ml,5,314.88,0.174,0.1465,nn,nn00513983,2018-06-30T00:04:32.010Z,"59km WSW of Alamo, Nevada",earthquake,,12.3,0.45,3,reviewed,nn,nn
2015-10-07T08:39:57.900Z,18.1672,-67.099,25,2.3,Md,4,230.4,0.01527136,0.09,pr,pr15280005,2015-10-07T12:07:36.240Z,"4km NE of Hormigueros, Puerto Rico",earthquake,1,0.6,0,4,reviewed,pr,pr
2015-10-07T08:38:43.283Z,63.5331,-151.0834,9.9,0.7,ml,,,,0.45,ak,ak015cv7gvns,2019-05-21T05:28:29.015Z,"107km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-07T08:38:40.066Z,61.0888,-148.2859,12.9,1.4,ml,,,,0.6,ak,ak015cv7gveu,2019-05-21T05:28:28.681Z,"41km NNE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-07T08:31:19.918Z,62.0053,-141.1468,15.5,1.4,ml,,,,0.31,ak,ak015cv7fbuf,2019-05-21T05:28:28.368Z,"175km SSE of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-07T08:29:51.620Z,45.363,-121.6936667,2.82,0.75,ml,7,95,0.009467,0.04,uw,uw61089201,2016-07-22T19:58:28.650Z,"22km E of Mount Hood Village, Oregon",earthquake,0.5,0.41,0.087,5,reviewed,uw,uw
2015-10-07T08:26:24.349Z,39.2282,-120.0843,8.6,-0.3,ml,7,153.41,0.038,0.1328,nn,nn00513988,2018-06-30T00:04:32.468Z,"3km WSW of Tahoe Vista, California",earthquake,,2.5,1.15,4,reviewed,nn,nn
2015-10-07T08:20:53.007Z,55.5699,-159.2784,61.6,2.4,ml,,,,0.48,ak,ak015cv7d1is,2019-05-21T05:28:28.028Z,"81km ENE of Sand Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-07T08:14:22.410Z,45.7608333,-122.6001667,15.95,0.69,ml,9,301,0.2132,0.13,uw,uw61089191,2016-07-22T19:58:28.420Z,"2km S of Dollar Corner, Washington",earthquake,0.75,1.43,0.038,2,reviewed,uw,uw
2015-10-07T08:01:57.010Z,36.8064,70.5999,316.59,4.4,mb,,45,0.319,0.58,us,us10003kwc,2016-01-04T22:29:31.040Z,"21km WSW of Jarm, Afghanistan",earthquake,6,5.9,0.13,17,reviewed,us,us
2015-10-07T08:00:48.106Z,39.2744,-120.148,9.8,-0.1,ml,12,82.84,0.069,0.1688,nn,nn00513987,2018-06-30T00:04:32.367Z,"6km SSE of Truckee, California",earthquake,,1.7,0.77,6,reviewed,nn,nn
2015-10-07T08:00:39.980Z,-30.2971,-71.3616,8.74,4.8,mb,,84,0.392,1.41,us,us10003kwa,2016-01-04T22:29:31.040Z,"36km NNW of Ovalle, Chile",earthquake,5.7,4.9,0.134,17,reviewed,us,us
2015-10-07T08:00:00.463Z,38.6603,-118.8,9.7,0.3,ml,5,263.85,0.219,0.0493,nn,nn00513986,2018-06-30T00:04:32.276Z,"21km NW of Hawthorne, Nevada",earthquake,,21.6,0.53,2,reviewed,nn,nn
2015-10-07T07:57:16.807Z,64.5227,-147.1773,9.8,1.4,ml,,,,0.6,ak,ak015cv6zgm8,2019-05-21T05:28:27.713Z,"13km W of Salcha, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-07T07:38:43.843Z,60.0865,-139.4781,8.6,0.9,ml,,,,0.43,ak,ak015cv6vg3k,2019-05-21T05:28:27.386Z,"61km NNE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-07T07:37:21.950Z,-31.465,-176.91,33.93,4.7,mb,,123,2.381,1.16,us,us10003nv9,2016-01-04T22:29:30.040Z,"189km E of L'Esperance Rock, New Zealand",earthquake,11,5.1,0.106,27,reviewed,us,us
2015-10-07T07:35:41.240Z,19.5243333,-155.7213333,7.3,1.64,md,37,71,,0.17,hv,hv61055001,2020-07-06T20:51:20.690Z,"16 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.38,0.53,0.106,19,reviewed,hv,hv
2015-10-07T07:30:48.290Z,38.8468333,-122.809,0.35,0.51,md,5,133,0.04054,0.03,nc,nc72536301,2017-02-08T12:42:59.541Z,"Northern California",earthquake,0.39,1.22,0.116,5,reviewed,nc,nc
2015-10-07T07:29:02.400Z,-30.3022,-72.1414,10.19,4.2,mwr,,146,0.572,1.17,us,us10003kw3,2016-01-04T22:29:30.040Z,"86km WSW of Coquimbo, Chile",earthquake,4.8,5.2,0.047,43,reviewed,us,us
2015-10-07T07:20:57.618Z,40.3243,-119.4068,0,0.3,ml,4,300.28,0.497,0.135,nn,nn00513930,2018-06-30T00:04:31.315Z,"28km S of Gerlach-Empire, Nevada",earthquake,,0,0.04,2,reviewed,nn,nn
2015-10-07T07:19:39.402Z,60.3996,-142.2786,6.4,0.3,ml,,,,0.39,ak,ak015cv6rd5g,2019-05-21T05:28:27.046Z,"38km NNE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-07T07:12:34.290Z,35.6335,-121.1455,4.462,1.52,md,35,159,0.04955,0.06,nc,nc72536286,2017-02-08T12:42:53.270Z,"4km ESE of San Simeon, California",earthquake,0.2,0.4,0.193,24,reviewed,nc,nc
2015-10-07T07:07:20.930Z,-21.4172,-66.8022,231.23,4.4,mb,,80,1.99,1.01,us,us10003kw2,2016-01-04T22:29:30.040Z,"79km SW of Atocha, Bolivia",earthquake,7.4,8.8,0.139,15,reviewed,us,us
2015-10-07T07:04:15.527Z,58.1793,-155.3231,4.5,0.8,ml,,,,0.47,ak,ak015cv6o3kg,2019-05-21T05:28:26.701Z,"96km SE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-07T06:56:43.290Z,37.7206667,-118.8083333,6.413,1.28,md,30,87,0.04234,0.06,nc,nc72536276,2018-06-30T00:04:30.168Z,"15km ENE of Mammoth Lakes, California",earthquake,0.3,0.59,0.204,25,reviewed,nc,nc
2015-10-07T06:55:57.215Z,60.2243,-141.4461,0,1.1,ml,,,,0.29,ak,ak015cv6dop5,2019-05-21T05:28:26.378Z,"57km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-07T06:54:27.461Z,36.6168,-116.2466,8.4,-0.1,ml,7,169.22,0.104,0.0266,nn,nn00513982,2018-06-30T00:04:31.924Z,"51km NNW of Pahrump, Nevada",earthquake,,4.6,0.74,5,reviewed,nn,nn
2015-10-07T06:53:37.000Z,-10.7848,165.626,37.37,4.6,mb,,111,4.882,0.7,us,us10003nv7,2016-01-04T22:29:30.040Z,"23km WSW of Lata, Solomon Islands",earthquake,11.9,8.8,0.146,15,reviewed,us,us
2015-10-07T06:45:29.447Z,59.2041,-135.8451,10.3,1.6,ml,,,,0.68,ak,ak015cv6bhe8,2019-05-21T05:28:26.045Z,"23km W of Haines, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-07T06:41:36.710Z,16.2342,-98.2004,17.84,4.3,mb,,204,0.172,1.34,us,us10003kw0,2016-01-04T22:29:30.040Z,"21km WSW of Santiago Pinotepa Nacional, Mexico",earthquake,8.1,9.4,0.06,78,reviewed,us,us
2015-10-07T06:41:25.886Z,37.251,-116.7016,0,-0.3,ml,6,213.97,0.108,0.1067,nn,nn00513980,2018-06-30T00:04:31.818Z,"38km N of Beatty, Nevada",earthquake,,0,0.22,5,reviewed,nn,nn
2015-10-07T06:41:05.351Z,59.1815,-135.8946,6.4,1.6,ml,,,,0.6,ak,ak015cv6ako7,2019-05-21T05:28:25.736Z,"26km WSW of Haines, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-07T06:36:47.488Z,36.9044,-116.3354,11.2,-1,ml,6,145.97,0.066,0.0718,nn,nn00513952,2015-10-10T19:36:54.523Z,"37km E of Beatty, Nevada",earthquake,4.34,3.5,0.03,2,reviewed,nn,nn
2015-10-07T06:32:03.200Z,33.5811667,-116.6055,15.66,0.46,ml,25,58,0.01873,0.11,ci,ci37254391,2016-03-12T01:10:28.482Z,"7km ENE of Anza, CA",earthquake,0.23,0.35,0.061,7,reviewed,ci,ci
2015-10-07T06:27:57.501Z,36.9034,-116.3371,11,-1,ml,6,146.89,0.068,0.0762,nn,nn00513951,2018-06-30T00:04:31.721Z,"37km E of Beatty, Nevada",earthquake,,3.2,0.23,2,reviewed,nn,nn
2015-10-07T06:25:40.000Z,52.094,-170.4146,68.1,2.7,ml,,,,0.72,us,us10003n6a,2019-05-21T05:28:25.391Z,"62km SSE of Yunaska Island, Alaska",earthquake,4.1,9.9,,15,reviewed,ak,ak
2015-10-07T06:22:23.162Z,62.2301,-149.3657,40.7,1.7,ml,,,,0.45,ak,ak015cv66jfw,2019-05-21T05:28:25.078Z,"26km ENE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-07T06:21:00.529Z,39.628,-120.1381,9.3,-0.3,ml,7,134.09,0.036,0.0912,nn,nn00513928,2018-06-30T00:04:31.226Z,"15km WSW of Cold Springs, Nevada",earthquake,,2.5,0.77,3,reviewed,nn,nn
2015-10-07T06:12:48.730Z,34.0378333,-117.2508333,17.61,0.76,ml,44,60,0.09052,0.16,ci,ci37254375,2016-03-11T08:25:47.750Z,"2km SE of Loma Linda, CA",earthquake,0.21,0.43,0.057,9,reviewed,ci,ci
2015-10-07T06:12:36.150Z,39.4915,-123.1191667,1.97,1.57,md,19,48,0.08739,0.04,nc,nc72536256,2017-02-08T12:42:35.714Z,"22km ENE of Willits, California",earthquake,0.21,1.18,0.191,19,reviewed,nc,nc
2015-10-07T06:11:46.173Z,51.7027,-179.1278,8.8,2.5,ml,,,,0.55,ak,ak015cv648c9,2019-05-21T05:28:24.761Z,"49km N of Amatignak Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-07T06:11:17.290Z,19.3165,-155.2106667,6.72,1.82,md,45,90,,0.1,hv,hv61054991,2020-07-06T20:51:21.060Z,"14 km S of Volcano, Hawaii",earthquake,0.28,0.53,0.122,17,reviewed,hv,hv
2015-10-07T06:10:32.000Z,51.8551,-171.4295,25.6,3.3,ml,,,,0.73,us,us10003n68,2019-05-21T05:28:24.432Z,"71km S of Amukta Island, Alaska",earthquake,5.4,8.2,,33,reviewed,ak,ak
2015-10-07T06:08:49.130Z,19.315,-155.2126667,5.97,1.47,md,38,89,,0.09,hv,hv61054986,2020-07-06T20:51:20.860Z,"14 km S of Volcano, Hawaii",earthquake,0.29,0.64,0.111,16,reviewed,hv,hv
2015-10-07T06:08:02.937Z,66.0191,-151.0712,11.9,1.9,ml,,,,0.73,ak,ak015cv63hut,2019-05-21T05:28:24.113Z,"91km SE of New Allakaket, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-07T06:05:47.241Z,52.4799,-169.1884,43.9,2.2,ml,,,,0.39,ak,ak015cv62y4k,2019-05-21T05:28:23.756Z,"55km SSW of Nikolski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-10-07T06:00:24.830Z,46.4991667,-122.3045,20.72,0.95,ml,17,116,0.08332,0.08,uw,uw61089181,2016-07-22T19:58:28.150Z,"6km SSW of Morton, Washington",earthquake,0.5,0.71,0.173,27,reviewed,uw,uw
2015-10-07T05:59:13.080Z,-17.7468,-69.7891,127.93,4.8,mb,,89,0.813,1.26,us,us10003kvp,2016-11-10T21:55:25.259Z,"39km SE of Tarata, Peru",earthquake,6.4,5.6,0.036,233,reviewed,us,us
2015-10-07T05:54:45.000Z,52.5413,-169.2362,41.5,3,ml,,,,0.61,us,us10003n67,2019-05-21T05:28:23.414Z,"50km SSW of Nikolski, Alaska",earthquake,4.4,8.1,,22,reviewed,ak,ak
2015-10-07T05:54:11.843Z,63.5865,-147.5915,2.4,1.5,ml,,,,0.63,ak,ak015cv5rxvk,2019-05-21T05:28:23.063Z,"71km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-07T05:36:26.640Z,33.6475,-116.8801667,11.38,0.33,ml,12,106,0.03215,0.12,ci,ci37254351,2016-03-11T13:45:54.330Z,"11km S of Valle Vista, CA",earthquake,0.43,0.67,0.098,7,reviewed,ci,ci
2015-10-07T05:35:08.515Z,64.746,-147.9001,12.1,-0.1,ml,,,,0.19,ak,ak015cv5nv0j,2019-05-21T05:28:22.706Z,"12km SSE of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-07T05:34:44.216Z,59.6777,-152.7496,89.4,2,ml,,,,0.36,ak,ak015cv5nq1x,2019-05-21T05:28:22.381Z,"52km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-07T05:28:20.074Z,41.8607,-119.5974,7.3,1.1,ml,7,181.83,0.174,0.1769,nn,nn00513885,2018-06-30T00:04:30.065Z,"71km ESE of Lakeview, Oregon",earthquake,,4.4,0.26,3,reviewed,nn,nn
2015-10-07T05:27:39.040Z,33.5941667,-116.741,11.45,1.15,ml,51,27,0.01929,0.2,ci,ci37254343,2016-03-11T10:12:35.199Z,"8km NW of Anza, CA",earthquake,0.22,0.41,0.149,27,reviewed,ci,ci
2015-10-07T05:26:13.270Z,46.4933333,-122.2896667,18.85,0.29,ml,12,284,0.07156,0.08,uw,uw61089171,2016-07-22T19:58:27.900Z,"7km S of Morton, Washington",earthquake,0.76,0.66,0.056,3,reviewed,uw,uw
2015-10-07T05:24:48.920Z,46.4918333,-122.2811667,19.44,0.4,md,6,324,0.148,0.06,uw,uw61089166,2016-07-22T19:58:27.670Z,"7km S of Morton, Washington",earthquake,1.03,1.41,0.119,3,reviewed,uw,uw
2015-10-07T05:17:44.579Z,63.3348,-149.9852,8.8,1.1,ml,,,,0.63,ak,ak015cv5k2wp,2019-05-21T05:28:22.026Z,"52km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-07T05:11:12.825Z,59.9627,-139.5134,0,1.8,ml,,,,0.53,ak,ak015cv5iq5u,2019-05-21T05:28:21.679Z,"47km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-07T05:06:38.660Z,35.7271667,-118.045,2.6,0.74,ml,23,44,0.1532,0.12,ci,ci37254335,2016-03-11T06:38:07.288Z,"23km WNW of Inyokern, CA",earthquake,0.18,0.72,0.072,3,reviewed,ci,ci
2015-10-07T05:05:07.400Z,19.8721667,-155.131,43.855,2.09,md,36,189,,0.1,hv,hv61054881,2020-07-06T20:51:29.020Z,"1 km W of Honomu, Hawaii",earthquake,0.6,0.8,0.02,10,reviewed,hv,hv
2015-10-07T05:00:27.000Z,51.7192,178.5434,95.9,3,ml,,,,0.29,us,us10003n66,2019-05-21T05:28:21.334Z,"25km S of Little Sitkin Island, Alaska",earthquake,6.3,4.3,,21,reviewed,ak,ak
2015-10-07T05:00:26.900Z,37.4306667,-118.622,3.878,0.84,md,10,89,0.08288,0.08,nc,nc72536246,2017-02-08T12:42:30.643Z,"16km WNW of West Bishop, California",earthquake,0.59,1.6,0.251,10,reviewed,nc,nc
2015-10-07T04:59:08.080Z,37.4323333,-118.6205,1.854,0.84,md,11,130,0.08468,0.06,nc,nc72536241,2017-02-08T12:42:25.884Z,"16km WNW of West Bishop, California",earthquake,0.6,3.05,0.198,10,reviewed,nc,nc
2015-10-07T04:58:20.550Z,27.8771,84.8817,34.7,4.2,mb,,149,0.418,0.89,us,us10003nv4,2016-01-04T22:29:29.040Z,"44km WNW of Kirtipur, Nepal",earthquake,6.3,6.2,0.216,6,reviewed,us,us
2015-10-07T04:58:08.000Z,52.0306,-175.6391,193.6,2.7,ml,,,,0.25,us,us10003n65,2019-05-21T05:28:21.007Z,"72km ENE of Adak, Alaska",earthquake,16.5,3.4,,21,reviewed,ak,ak
2015-10-07T04:57:29.266Z,64.256,-148.4541,2.7,0.8,ml,,,,0.5,ak,ak015cv576ri,2019-05-21T05:28:20.671Z,"48km SE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-07T04:55:20.225Z,38.6627,-118.7722,13.8,0.4,ml,5,158.67,0.198,0.0558,nn,nn00513927,2018-06-30T00:04:31.124Z,"20km NW of Hawthorne, Nevada",earthquake,,9.7,0.31,2,reviewed,nn,nn
2015-10-07T04:54:53.480Z,38.4141,-118.5722,11.8,-0.2,ml,4,208.32,0.171,0.0253,nn,nn00513926,2018-06-30T00:04:31.041Z,"13km SSE of Hawthorne, Nevada",earthquake,,11,0.11,2,reviewed,nn,nn
2015-10-07T04:52:34.931Z,64.6792,-149.8643,22.8,0.3,ml,,,,0.71,ak,ak015cv564md,2019-05-21T05:28:20.324Z,"37km WNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-07T04:51:54.880Z,-17.6399,167.3593,21.24,4.4,mb,,124,2.185,0.44,us,us10003nv3,2016-01-04T22:29:29.040Z,"102km W of Port-Vila, Vanuatu",earthquake,5.9,6.8,0.219,6,reviewed,us,us
2015-10-07T04:50:58.909Z,63.5803,-147.6349,5.3,1.4,ml,,,,0.59,ak,ak015cv55r1e,2019-05-21T05:28:19.986Z,"68km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-07T04:47:04.100Z,17.85,-66.165,12,2,Md,4,324,0.12666246,0.2,pr,pr15280004,2015-10-07T07:59:33.603Z,"11km S of Jobos, Puerto Rico",earthquake,1.7,0.8,0,3,reviewed,pr,pr
2015-10-07T04:45:54.960Z,-30.3764,-72.1749,11.91,4.1,mb,,196,0.552,0.7,us,us10003kvi,2016-01-04T22:29:29.040Z,"92km WSW of Coquimbo, Chile",earthquake,2.5,6,0.261,4,reviewed,us,us
2015-10-07T04:42:01.150Z,46.5105,-122.3188333,19.13,2.24,ml,47,39,0.09735,0.12,uw,uw61089101,2016-07-22T19:58:27.270Z,"6km SSW of Morton, Washington",earthquake,0.33,0.78,0.161,77,reviewed,uw,uw
2015-10-07T04:40:48.620Z,35.8403333,-121.1946667,6,0.87,md,9,93,0.0964,0.04,nc,nc72536236,2017-02-08T12:42:21.021Z,"21km N of San Simeon, California",earthquake,0.21,0.98,0.375,11,reviewed,nc,nc
2015-10-07T04:36:10.800Z,36.3193,-97.5501,1.307,2.9,ml,,61,,0.46,us,us10003kvf,2016-01-04T22:29:28.040Z,"23km W of Perry, Oklahoma",earthquake,0.7,8,,,reviewed,tul,tul
2015-10-07T04:34:28.576Z,59.9099,-139.6562,0,1.6,ml,,,,0.54,ak,ak015cv5298p,2019-05-21T05:28:18.625Z,"40km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-07T04:34:17.800Z,33.3553333,-116.6678333,12.26,0.55,ml,23,57,0.08908,0.07,ci,ci37254319,2016-03-12T04:56:39.154Z,"9km NNW of Warner Springs, CA",earthquake,0.2,0.45,0.129,12,reviewed,ci,ci
2015-10-07T04:32:54.830Z,47.6276667,-114.1601667,7.14,-0.72,md,5,115,0.145,0.04,mb,mb80100644,2015-10-07T18:03:33.300Z,"4km NW of Pablo, Montana",earthquake,0.37,2.01,0.155,3,reviewed,mb,mb
2015-10-07T04:32:34.631Z,37.0638,-116.2141,8.6,-1.1,ml,9,79.31,0.051,0.2041,nn,nn00513925,2015-10-10T19:33:20.788Z,"51km ENE of Beatty, Nevada",earthquake,1.89,2.5,0.28,3,reviewed,nn,nn
2015-10-07T04:24:45.204Z,61.5021,-152.1568,3.8,1,ml,,,,0.49,ak,ak015cv505d4,2019-05-21T05:28:18.284Z,"101km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-07T04:21:34.697Z,62.2309,-153.4582,10,1.4,ml,,,,0.89,ak,ak015cv4zhel,2019-05-21T05:28:17.939Z,"136km SE of McGrath, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-10-07T04:21:23.610Z,33.6421667,-116.8843333,12.27,0.79,ml,40,31,0.03281,0.13,ci,ci37254311,2016-03-11T04:48:51.431Z,"12km S of Valle Vista, CA",earthquake,0.17,0.34,0.188,13,reviewed,ci,ci
2015-10-07T04:18:13.616Z,64.9024,-147.249,11.6,0.7,ml,,,,0.43,ak,ak015cv4ysmp,2019-05-21T05:28:17.612Z,"17km NE of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-07T04:16:47.450Z,44.0575,146.9931,45.83,4.3,mb,,141,3.17,0.71,us,us10003kvd,2016-01-04T22:29:28.040Z,"35km NE of Shikotan, Russia",earthquake,11.2,10.8,0.109,24,reviewed,us,us
2015-10-07T04:13:44.800Z,18.158,-67.1102,25,1.8,Md,3,230.4,0.02874609,0.05,pr,pr15280003,2015-10-07T07:58:53.289Z,"2km NE of Hormigueros, Puerto Rico",earthquake,1,0.7,0,3,reviewed,pr,pr
2015-10-07T04:09:30.065Z,64.6024,-151.7025,11.3,1,ml,,,,0.69,ak,ak015cv4wwge,2019-05-21T05:28:17.269Z,"65km SSE of Tanana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-07T04:08:33.000Z,52.3965,-169.2353,20.5,3.1,ml,,,,1.01,us,us10003n64,2019-05-21T05:28:16.951Z,"65km SSW of Nikolski, Alaska",earthquake,6,8.5,,17,reviewed,ak,ak
2015-10-07T04:07:29.263Z,55.7527,-157.0136,26.7,3.3,ml,,,,0.62,ak,ak015cv4wgym,2019-05-21T05:28:16.613Z,"87km W of Chirikof Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-10-07T04:06:10.790Z,-1.0213,120.7043,63.51,4.3,mb,,127,2.067,0.93,us,us10003nv2,2016-01-04T22:29:28.040Z,"41km N of Poso, Indonesia",earthquake,6.2,12.3,0.169,10,reviewed,us,us
2015-10-07T04:01:56.190Z,38.8186667,-122.8096667,2.84,0.92,md,11,78,0.01532,0.05,nc,nc72536231,2017-02-08T12:42:16.032Z,"6km NW of The Geysers, California",earthquake,0.32,0.4,0.181,11,reviewed,nc,nc
2015-10-07T04:01:12.330Z,46.7953333,-112.0113333,8.19,2.13,ml,19,171,0.15,0.18,mb,mb80100614,2015-10-07T16:17:23.960Z,"8km NNE of Helena Valley Northwest, Montana",earthquake,0.64,0.85,0.097,6,reviewed,mb,mb
2015-10-07T03:58:24.290Z,-5.4741,151.8439,60.54,4.7,mb,,95,1.313,0.6,us,us10003nvb,2016-01-04T22:29:28.040Z,"132km SSW of Kokopo, Papua New Guinea",earthquake,8.6,7.6,0.138,16,reviewed,us,us
2015-10-07T03:56:39.070Z,33.471,-116.476,12.56,0.35,ml,18,142,0.09775,0.14,ci,ci37254295,2016-03-12T01:10:27.066Z,"21km ESE of Anza, CA",earthquake,0.36,0.7,0.036,9,reviewed,ci,ci
