time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-02-18T06:27:51.920Z,36.4677,-98.7448,5.45,2,ml,,113,0.01,0.1,us,us10004qsl,2016-04-26T23:28:26.040Z,"32km NW of Fairview, Oklahoma",earthquake,1.2,2.2,0.105,12,reviewed,us,us
2016-02-18T06:26:05.270Z,37.5995,-118.786,5.17,0.91,md,13,100,0.03514,0.03,nc,nc72593480,2017-02-10T00:11:12.376Z,"17km ESE of Mammoth Lakes, California",earthquake,0.37,0.72,0.214,12,reviewed,nc,nc
2016-02-18T06:25:55.408Z,63.1876,-150.5143,113,1.4,ml,,,,0.21,ak,ak0162952304,2019-05-21T06:47:18.617Z,"81km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-18T06:24:47.420Z,17.7588,145.6408,203.08,4.3,mb,,100,2.507,0.35,us,us10004rqx,2016-04-26T23:28:26.040Z,"41km SSW of Pagan, Northern Mariana Islands",earthquake,9.9,6.6,0.106,25,reviewed,us,us
2016-02-18T06:19:46.747Z,64.7988,-148.7269,10.6,0.5,ml,,,,0.29,ak,ak0162950s1e,2019-05-21T06:47:18.298Z,"30km NE of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-18T06:17:41.410Z,-43.4901,172.8571,10,4,mwr,,153,0.261,0.87,us,us10004qqq,2016-04-26T23:28:26.040Z,"18km ENE of Christchurch, New Zealand",earthquake,4.5,1.9,0.071,19,reviewed,us,us
2016-02-18T06:13:22.680Z,38.8225,-122.8431667,2.03,0.61,md,12,83,0.006306,0.01,nc,nc72593470,2017-02-10T00:11:06.874Z,"9km NW of The Geysers, California",earthquake,0.32,0.57,0.064,4,reviewed,nc,nc
2016-02-18T06:12:28.320Z,37.56,-118.83,7.62,0.18,md,8,307,0.02973,0.03,nc,nc72593475,2017-02-10T00:11:01.574Z,"15km SE of Mammoth Lakes, California",earthquake,2.24,0.42,0.147,7,reviewed,nc,nc
2016-02-18T06:10:24.674Z,61.8047,-148.5138,10.2,1.1,ml,,,,0.65,ak,ak016294ysw3,2019-05-21T06:47:17.960Z,"17km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-18T06:07:46.360Z,37.5683333,-118.8516667,5.33,0.13,md,9,272,0.02793,0.03,nc,nc72593465,2017-02-10T00:10:56.203Z,"13km SE of Mammoth Lakes, California",earthquake,0.88,0.63,0.131,8,reviewed,nc,nc
2016-02-18T06:06:18.600Z,40.466,-121.5108333,2.52,0.13,md,6,123,0.005405,0.01,nc,nc72594375,2017-02-10T00:10:50.994Z,"29km NW of Chester, California",earthquake,0.79,0.3,0.14,6,reviewed,nc,nc
2016-02-18T06:06:07.130Z,36.4991,70.3403,214.32,4.4,mb,,41,0.653,0.84,us,us10004qqp,2016-04-26T23:28:26.040Z,"43km E of Farkhar, Afghanistan",earthquake,7.5,4.3,0.075,52,reviewed,us,us
2016-02-18T06:03:47.250Z,40.4821667,-121.507,1.1,0.45,md,6,158,0.01982,0.04,nc,nc72593460,2017-02-10T00:10:45.895Z,"30km NW of Chester, California",earthquake,0.49,0.29,0.293,6,reviewed,nc,nc
2016-02-18T05:56:29.700Z,17.9568,-67.0982,15,1.3,Md,3,270,0.04940734,0.28,pr,pr16049001,2016-02-18T07:21:51.327Z,"5km WSW of La Parguera, Puerto Rico",earthquake,3.2,1.8,0,2,reviewed,pr,pr
2016-02-18T05:42:45.279Z,60.2418,-141.7335,9.9,0.7,ml,,,,0.28,ak,ak016294k9sf,2019-05-21T06:47:17.643Z,"43km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-18T05:38:42.638Z,59.8505,-152.9728,100.6,1.7,ml,,,,0.2,ak,ak016294jepz,2019-05-21T06:47:17.287Z,"64km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-18T05:37:12.594Z,62.9537,-151.0584,122.8,1.3,ml,,,,0.27,ak,ak016294j4or,2019-05-21T06:47:16.965Z,"85km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-18T05:29:38.442Z,41.9311,-120.1684,15.2,1.3,ml,4,169.73,0.104,0.1631,nn,nn00532028,2018-07-02T17:48:05.409Z,"32km SSE of Lakeview, Oregon",earthquake,,4.3,0.11,2,reviewed,nn,nn
2016-02-18T05:22:29.610Z,36.3006667,-120.8566667,7.21,1.55,md,27,100,0.0964,0.09,nc,nc72593455,2017-02-10T00:10:39.350Z,"26km ENE of King City, California",earthquake,0.28,0.88,0.195,20,reviewed,nc,nc
2016-02-18T05:06:42.150Z,34.3018333,-116.8665,5.17,1.7,ml,69,37,0.05627,0.13,ci,ci37525680,2016-03-29T22:38:22.935Z,"5km NNW of Big Bear City, CA",earthquake,0.12,0.3,0.116,22,reviewed,ci,ci
2016-02-18T04:51:56.600Z,39.9383333,-111.3628333,11.37,1.31,md,19,92,0.322,0.13,uu,uu60140547,2016-02-18T18:32:02.010Z,"25km ESE of Woodland Hills, Utah",earthquake,0.34,1.05,0.163,16,reviewed,uu,uu
2016-02-18T04:45:56.000Z,13.1003,-88.6707,69.87,4.3,mb,,169,0.798,0.62,us,us10004rqq,2016-04-26T23:28:26.040Z,"24km SSW of Puerto El Triunfo, El Salvador",earthquake,5.4,9.2,0.122,19,reviewed,us,us
2016-02-18T04:42:15.400Z,18.8229,-64.6983,20,2.4,Md,3,338.4,0.52731107,0.2,pr,pr16049000,2016-02-18T07:20:25.015Z,"45km N of Road Town, British Virgin Islands",earthquake,3,19.4,0,2,reviewed,pr,pr
2016-02-18T04:34:17.220Z,35.0477,26.3149,48.94,4.3,mwr,,126,1.191,0.71,us,us10004rqr,2016-04-26T23:28:26.040Z,"17km SSE of Palaikastron, Greece",earthquake,6.5,5.4,0.093,11,reviewed,us,us
2016-02-18T04:29:46.640Z,37.583,-118.8598333,4.08,-0.03,md,8,230,0.02523,0.02,nc,nc72593450,2017-02-10T00:10:31.144Z,"12km SE of Mammoth Lakes, California",earthquake,1.33,0.93,0.208,7,reviewed,nc,nc
2016-02-18T04:26:55.720Z,37.6411667,-118.9455,4.77,0,md,8,99,0.02523,0.02,nc,nc72593445,2017-02-10T00:10:26.085Z,"2km ESE of Mammoth Lakes, California",earthquake,0.57,0.68,0.248,7,reviewed,nc,nc
2016-02-18T04:25:20.060Z,40.4703333,-121.506,2.19,0.53,md,5,153,0.01081,0.04,nc,nc72593440,2017-02-10T00:10:21.052Z,"29km NW of Chester, California",earthquake,0.88,0.52,0.133,5,reviewed,nc,nc
2016-02-18T04:24:46.700Z,40.4648333,-121.514,2.43,0.38,md,5,136,0.002703,0.03,nc,nc72593435,2017-02-10T00:10:16.116Z,"29km NW of Chester, California",earthquake,0.6,0.48,0.134,5,reviewed,nc,nc
2016-02-18T04:19:09.740Z,38.8404999,-122.8778305,2.11,0.59,md,7,126,0.005405,0.02,nc,nc72593430,2017-02-10T00:10:11.013Z,"12km ENE of Cloverdale, California",earthquake,0.47,1.51,0.05,3,automatic,nc,nc
2016-02-18T04:16:07.290Z,35.6008,21.812,36.32,4,mb,,193,1.17,0.97,us,us10004rqn,2016-04-26T23:28:26.040Z,"133km S of Koroni, Greece",earthquake,2.9,13.1,0.366,2,reviewed,us,us
2016-02-18T04:15:00.701Z,59.692,-153.676,131.7,2,ml,,,,0.41,ak,ak016293syeu,2019-05-21T06:47:16.626Z,"70km E of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-18T04:14:14.461Z,59.7576,-153.1512,103.7,1.8,ml,,,,0.23,ak,ak016293srra,2019-05-21T06:47:16.274Z,"74km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-18T04:09:44.330Z,37.5706667,-118.856,4.92,0.09,md,9,265,0.02883,0.05,nc,nc72593425,2017-02-10T00:10:05.596Z,"13km SE of Mammoth Lakes, California",earthquake,1.13,0.56,0.093,8,reviewed,nc,nc
2016-02-18T03:58:45.800Z,37.5753333,-118.8575,5.25,0.64,md,16,151,0.02703,0.03,nc,nc72593420,2018-07-02T17:48:05.677Z,"12km SE of Mammoth Lakes, California",earthquake,0.41,0.71,0.155,14,reviewed,nc,nc
2016-02-18T03:52:55.010Z,47.971,-113.9613333,3.68,-0.25,md,5,285,0.113,0.05,mb,mb80125604,2016-02-24T21:59:29.360Z,"13km SE of Bigfork, Montana",earthquake,1.89,0.43,,1,reviewed,mb,mb
2016-02-18T03:52:05.310Z,-30.3878,-71.7109,22.59,4.1,mb,,192,0.292,0.72,us,us10004qqd,2016-04-26T23:28:26.040Z,"54km WNW of Ovalle, Chile",earthquake,2.9,12.2,0.524,1,reviewed,us,us
2016-02-18T03:49:54.770Z,19.1585,-155.4598333,30.42,1.68,md,22,208,,0.07,hv,hv61180491,2020-07-06T20:54:17.770Z,"5 km SSE of Pāhala, Hawaii",earthquake,0.9,1.51,0.027,13,reviewed,hv,hv
2016-02-18T03:49:46.860Z,38.818,-122.8155,2.69,0.61,md,27,69,0.007207,0.05,nc,nc72593415,2017-02-10T00:09:54.747Z,"6km NW of The Geysers, California",earthquake,0.23,0.19,0.201,6,reviewed,nc,nc
2016-02-18T03:42:57.693Z,63.7799,-152.4653,12.4,0.8,ml,,,,0.4,ak,ak016293dfjd,2019-05-21T06:47:15.948Z,"156km S of Tanana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-18T03:42:46.993Z,60.8743,-152.3863,113,1.8,ml,,,,0.23,ak,ak016293depn,2019-05-21T06:47:15.632Z,"47km NNE of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-18T03:40:58.672Z,61.1139,-147.3379,15,0.9,ml,,,,0.5,ak,ak016293d06j,2019-05-21T06:47:15.310Z,"53km W of Valdez, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-02-18T03:33:25.920Z,40.4503333,-121.5351667,3.11,0.41,md,7,111,0.01892,0.03,nc,nc72593410,2017-02-10T00:09:49.153Z,"30km E of Shingletown, California",earthquake,1.04,0.51,0.153,6,reviewed,nc,nc
2016-02-18T03:33:23.310Z,36.129,-117.861,1.96,1.23,ml,17,153,0.1233,0.1,ci,ci37525664,2016-03-29T22:28:57.818Z,"12km NE of Coso Junction, CA",earthquake,0.2,0.3,0.185,14,reviewed,ci,ci
2016-02-18T03:25:42.270Z,40.4625,-121.5188333,2.74,0.7,md,7,102,0.001802,0.02,nc,nc72594355,2017-02-10T00:09:43.858Z,"29km NW of Chester, California",earthquake,0.75,0.32,0.199,6,reviewed,nc,nc
2016-02-18T03:23:04.700Z,36.0731667,-117.8903333,1.95,1.64,ml,24,62,0.06529,0.12,ci,ci37525656,2016-03-29T22:35:20.527Z,"6km ENE of Coso Junction, CA",earthquake,0.18,0.3,0.205,22,reviewed,ci,ci
2016-02-18T03:19:25.660Z,40.4666667,-121.5173333,2.74,1.67,md,7,122,0.002703,0.02,nc,nc72593405,2017-02-10T00:09:38.585Z,"30km NW of Chester, California",earthquake,0.77,0.29,0.235,6,reviewed,nc,nc
2016-02-18T03:17:57.600Z,40.4613333,-121.51,1.89,1.48,md,7,115,0.007207,0.05,nc,nc72593400,2017-02-10T00:09:33.555Z,"29km NW of Chester, California",earthquake,0.68,0.39,0.236,6,reviewed,nc,nc
2016-02-18T03:17:35.250Z,40.4581667,-121.5151667,2.22,0.58,md,5,103,0.006306,0.04,nc,nc71100174,2017-02-10T00:09:28.520Z,"29km NW of Chester, California",earthquake,0.67,0.39,0.117,4,reviewed,nc,nc
2016-02-18T03:16:38.240Z,40.47,-121.516,2.82,0.56,md,7,129,0.006306,0.03,nc,nc72594345,2017-02-10T00:09:23.307Z,"30km NW of Chester, California",earthquake,0.54,0.21,0.336,5,reviewed,nc,nc
2016-02-18T03:15:23.780Z,33.5936667,-116.8143333,8.17,0.16,ml,15,147,0.04193,0.07,ci,ci37525648,2016-03-29T22:36:54.601Z,"14km WNW of Anza, CA",earthquake,0.26,0.33,0.142,12,reviewed,ci,ci
2016-02-18T03:15:02.250Z,40.4703333,-121.5348333,3.49,0.85,md,5,137,0.01441,0.03,nc,nc71100169,2017-02-10T00:09:18.195Z,"30km E of Shingletown, California",earthquake,1.08,0.64,0.219,5,reviewed,nc,nc
2016-02-18T03:14:52.290Z,40.4638333,-121.512,2.82,0.3,md,5,138,0.004505,0.02,nc,nc72594340,2017-02-10T00:09:13.064Z,"29km NW of Chester, California",earthquake,1.38,0.51,0.152,5,reviewed,nc,nc
2016-02-18T03:14:28.540Z,40.4678333,-121.5133333,2.6,1.07,md,6,143,0.005405,0.05,nc,nc71100164,2017-02-10T00:09:01.603Z,"29km NW of Chester, California",earthquake,0.81,0.46,0.225,5,reviewed,nc,nc
2016-02-18T03:14:09.980Z,40.4635,-121.5118333,2,1.43,md,7,118,0.004505,0.1,nc,nc72593395,2017-02-10T00:08:52.686Z,"29km NW of Chester, California",earthquake,0.75,0.59,0.12,6,reviewed,nc,nc
2016-02-18T03:13:52.140Z,40.473,-121.5166667,3.36,1.4,md,6,152,0.009009,0.04,nc,nc71100159,2017-02-10T00:08:47.721Z,"30km NW of Chester, California",earthquake,0.67,0.33,0.147,5,reviewed,nc,nc
2016-02-18T03:12:21.870Z,40.469,-121.5161667,2.94,1.31,md,6,144,0.005405,0.04,nc,nc72593390,2017-02-10T00:08:42.578Z,"30km NW of Chester, California",earthquake,0.73,0.38,0.035,5,reviewed,nc,nc
2016-02-18T03:10:48.176Z,37.1197,-117.02,10.6,0.6,ml,7,259.59,0.14,0.1593,nn,nn00532027,2018-07-02T17:48:05.323Z,"32km NW of Beatty, Nevada",earthquake,,3.5,0.76,5,reviewed,nn,nn
2016-02-18T02:56:25.760Z,38.8193321,-122.8290024,2.41,1.13,md,12,86,0.006306,0.03,nc,nc72593385,2017-02-10T00:08:37.283Z,"7km NW of The Geysers, California",earthquake,0.5,0.4,0.06,5,automatic,nc,nc
2016-02-18T02:50:58.187Z,63.8054,-146.92,10,0.8,ml,,,,0.7,ak,ak016292tpp6,2019-05-21T06:47:14.978Z,"63km WSW of Delta Junction, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-02-18T02:45:21.940Z,59.8632,-153.199,116.2,1.7,ml,,,,0.16,ak,ak016292skbm,2019-05-21T06:47:14.652Z,"73km SSW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-02-18T02:43:09.810Z,37.5648333,-118.862,4.3,0.92,md,24,110,0.03604,0.08,nc,nc72593375,2017-02-10T00:08:31.862Z,"13km SE of Mammoth Lakes, California",earthquake,0.35,0.63,0.173,19,reviewed,nc,nc
2016-02-18T02:40:24.750Z,34.909,26.2948,37.74,4.4,mb,,109,1.212,0.99,us,us10004qq8,2016-04-26T23:28:26.040Z,"32km S of Palaikastron, Greece",earthquake,6.8,7.8,0.086,39,reviewed,us,us
2016-02-18T02:39:33.967Z,64.4725,-149.4406,15.3,1.1,ml,,,,0.64,ak,ak016292rayc,2019-05-21T06:47:14.322Z,"19km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-18T02:37:47.205Z,62.1442,-152.139,103.8,1.5,ml,,,,0.17,ak,ak016292qwjk,2019-05-21T06:47:14.005Z,"107km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-18T02:36:40.540Z,37.5773333,-118.853,4.55,-0.04,md,7,250,0.02252,0.01,nc,nc72593370,2017-02-10T00:08:26.599Z,"13km SE of Mammoth Lakes, California",earthquake,1.66,3.44,0.231,6,reviewed,nc,nc
2016-02-18T02:34:26.260Z,33.7176667,-117.4233333,9.9,0.47,ml,6,168,0.03755,0.09,ci,ci37354837,2016-03-29T22:38:21.154Z,"10km WNW of Lake Elsinore, CA",earthquake,0.38,0.55,0.095,5,reviewed,ci,ci
2016-02-18T02:34:22.240Z,33.6833333,-116.7041667,16.16,0.68,ml,23,108,0.02913,0.08,ci,ci37525640,2016-03-29T22:45:00.334Z,"6km SSE of Idyllwild, CA",earthquake,0.22,0.32,0.182,11,reviewed,ci,ci
2016-02-18T02:31:34.430Z,19.3176667,-155.0263333,2.98,1.42,md,31,224,,0.12,hv,hv61180461,2020-07-06T20:54:56.740Z,"19 km SE of Fern Forest, Hawaii",earthquake,1.39,3.05,0.162,17,reviewed,hv,hv
2016-02-18T02:31:07.404Z,61.3683,-141.8478,4.4,0.6,ml,,,,0.62,ak,ak016292pj6c,2019-05-21T06:47:13.676Z,"139km E of Chitina, Alaska",other event,,0.8,,,reviewed,ak,ak
2016-02-18T02:28:44.980Z,33.7093333,-117.4293333,10.9,1.48,ml,50,55,0.04701,0.16,ci,ci37525632,2016-03-29T22:31:59.684Z,"10km WNW of Lake Elsinore, CA",earthquake,0.18,0.28,0.182,49,reviewed,ci,ci
2016-02-18T02:12:34.810Z,38.8248329,-122.8441696,1.37,0.43,md,9,116,0.007207,0.01,nc,nc72593365,2017-02-10T00:08:21.482Z,"9km NW of The Geysers, California",earthquake,0.41,0.81,0.14,2,automatic,nc,nc
2016-02-18T02:05:55.160Z,43.6373333,-109.6881667,3.07,1.41,ml,8,231,0.665,0.16,mb,mb80125549,2016-02-18T18:41:46.980Z,"12km NNW of Dubois, Wyoming",earthquake,1.48,10.28,0.145,7,reviewed,mb,mb
2016-02-18T01:57:28.070Z,33.5435,-116.8751667,12.15,1.07,ml,31,45,0.08925,0.09,ci,ci37525624,2016-03-29T22:39:49.625Z,"11km N of Aguanga, CA",earthquake,0.16,0.35,0.139,23,reviewed,ci,ci
2016-02-18T01:49:27.730Z,37.5768333,-118.874,-1.37,-0.09,md,5,249,0.03784,0.01,nc,nc72593360,2017-02-10T00:08:16.450Z,"11km SE of Mammoth Lakes, California",earthquake,0.78,0.91,0.111,6,reviewed,nc,nc
2016-02-18T01:42:18.020Z,37.0605,-97.7463333,4.06,1.57,ml,10,181,0.02205,0.03,ismpkansas,ismpkansas70172983,2017-01-19T01:30:13.870Z,"Kansas",earthquake,0.45,0.85,0.121,18,reviewed,ismp,ismp
2016-02-18T01:36:25.543Z,61.3175,-149.9042,37.2,1,ml,,,,0.31,ak,ak01629257ju,2019-05-21T06:47:13.305Z,"11km N of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-18T01:32:31.210Z,-30.5832,-71.4573,50.77,4.6,mb,,129,0.177,0.78,us,us10004rrv,2016-04-26T23:28:26.040Z,"24km W of Ovalle, Chile",earthquake,5.5,8.7,0.244,5,reviewed,us,us
2016-02-18T01:29:40.826Z,63.0715,-150.1621,9.8,3,ml,,,,0.65,ak,ak0162923qpu,2019-05-21T06:47:12.963Z,"70km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-18T01:27:05.452Z,61.5062,-150.7313,71.4,2.2,ml,,,,0.17,ak,ak01629238k1,2019-05-21T06:47:12.640Z,"41km W of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-18T01:23:26.610Z,33.6441667,-118.4598333,7.76,1.72,ml,30,93,0.1094,0.22,ci,ci37525616,2016-03-29T22:24:15.277Z,"13km SSW of Rancho Palos Verdes, CA",earthquake,0.36,0.83,0.192,44,reviewed,ci,ci
2016-02-18T01:18:32.470Z,23.013,120.896,8.95,4.7,mwr,,58,0.257,0.88,us,us10004qp8,2016-04-26T23:28:26.040Z,"37km NW of Taitung, Taiwan",earthquake,2.7,4.2,0.063,24,reviewed,us,us
2016-02-18T01:17:34.370Z,38.8155,-122.8203333,2.86,1.97,md,49,43,0.00991,0.06,nc,nc72593345,2017-02-10T00:08:09.890Z,"6km NW of The Geysers, California",earthquake,0.17,0.28,0.213,19,reviewed,nc,nc
2016-02-18T01:16:33.839Z,60.2446,-152.2405,81,1.6,ml,,,,0.19,ak,ak0162920xvb,2019-05-21T06:47:07.287Z,"38km SE of Redoubt Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-02-18T01:10:34.820Z,0.8047,129.0385,10,4.1,mb,,127,1.672,0.53,us,us10004rqj,2016-04-26T23:28:26.040Z,"153km SE of Tobelo, Indonesia",earthquake,9.3,1.9,0.185,8,reviewed,us,us
2016-02-18T01:09:39.290Z,22.9755,120.9397,4.44,4.9,mwr,,82,0.203,0.66,us,us10004qp3,2016-11-10T22:12:52.172Z,"31km NW of Taitung City, Taiwan",earthquake,4.4,3.6,0.065,23,reviewed,us,us
2016-02-18T01:07:11.530Z,-56.2549,-27.5661,99,5.6,mww,,21,5.47,0.68,us,us10004qp2,2016-11-10T22:12:51.067Z,"54km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,9,1.8,,,reviewed,us,us
2016-02-18T00:54:24.803Z,64.9734,-147.2155,0,1.3,ml,,,,0.37,ak,ak016291nms0,2019-05-21T06:47:06.914Z,"24km NE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-02-18T00:54:15.516Z,62.8815,-150.6338,85.9,1.6,ml,,,,0.55,ak,ak016291nm27,2019-05-21T06:47:06.541Z,"67km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-18T00:51:30.529Z,51.6116,-174.8705,25.6,2.2,ml,,,,0.41,ak,ak016291n02k,2019-05-21T06:47:06.208Z,"79km SW of Atka, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2016-02-18T00:47:41.730Z,34.2986667,-116.8636667,5.28,1.21,ml,37,54,0.05763,0.14,ci,ci37525600,2016-03-29T22:43:35.134Z,"4km NNW of Big Bear City, CA",earthquake,0.17,0.42,0.16,33,reviewed,ci,ci
2016-02-18T00:44:56.800Z,36.4559,-98.7662,4.22,2.3,ml,,122,0.029,0.16,us,us10004qqe,2016-04-26T23:28:26.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.2,2.9,0.064,32,reviewed,us,us
2016-02-18T00:40:57.900Z,36.2091667,-118.205,11.02,1.1,ml,15,113,0.1044,0.2,ci,ci37525592,2016-03-29T22:38:19.904Z,"20km WSW of Olancha, CA",earthquake,0.37,1.08,0.161,11,reviewed,ci,ci
2016-02-18T00:39:25.623Z,59.7665,-153.1046,104.7,1.7,ml,,,,0.23,ak,ak016291kf3m,2019-05-21T06:47:05.880Z,"71km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-18T00:32:49.010Z,34.297,-116.8628333,5,1.71,ml,60,37,0.05871,0.13,ci,ci37525584,2016-03-29T22:43:33.786Z,"4km NNW of Big Bear City, CA",earthquake,0.11,0.34,0.148,72,reviewed,ci,ci
2016-02-18T00:31:43.342Z,59.8392,-153.0699,101.2,1.8,ml,,,,0.36,ak,ak016291iqqm,2019-05-21T06:47:05.537Z,"69km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-18T00:27:31.620Z,35.0006667,-118.8781667,13.41,1.88,ml,23,77,0.09295,0.21,ci,ci37525576,2016-03-29T22:30:38.613Z,"8km NE of Grapevine, CA",earthquake,0.35,0.65,0.16,53,reviewed,ci,ci
2016-02-18T00:19:32.560Z,38.8170013,-122.8191681,2.21,1.02,md,18,69,0.00991,0.02,nc,nc72593340,2017-02-10T00:08:01.977Z,"7km NW of The Geysers, California",earthquake,0.24,0.46,0.14,5,automatic,nc,nc
2016-02-18T00:16:57.662Z,37.4357,-117.5595,18.4,1.1,ml,7,188.88,0.214,0.0928,nn,nn00532026,2018-07-02T17:48:05.212Z,"41km SW of Goldfield, Nevada",earthquake,,3.2,0.33,3,reviewed,nn,nn
2016-02-18T00:09:47.095Z,53.8198,-164.8017,64.3,2.4,ml,,,,0.62,ak,ak016291e19x,2019-05-21T06:47:05.184Z,"72km ESE of Akutan, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2016-02-18T00:08:10.731Z,62.0666,-147.395,40.2,0.9,ml,,,,0.44,ak,ak016291dqr5,2019-05-21T06:47:04.828Z,"82km ENE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-17T23:58:05.920Z,39.0598,71.3121,45.38,4.6,mb,,34,2.016,0.65,us,us10004qnt,2016-04-26T23:28:26.040Z,"26km SW of Karakenja, Tajikistan",earthquake,6.3,5.7,0.065,72,reviewed,us,us
2016-02-17T23:57:57.400Z,-9.5972,-75.6154,18.5,4,mb,,109,2.663,1.12,us,us10004r36,2016-04-26T23:28:26.040Z,"54km SE of Tingo Maria, Peru",earthquake,5.9,6.3,0.173,9,reviewed,us,us
2016-02-17T23:42:23.850Z,37.2105,-118.4011667,14.43,1.36,md,26,106,0.1802,0.04,nc,nc72593335,2018-07-02T17:48:03.917Z,"11km WNW of Big Pine, California",earthquake,0.32,0.42,0.198,9,reviewed,nc,nc
2016-02-17T23:42:09.970Z,34.163,-117.4215,6.7,1.03,ml,23,74,0.07895,0.16,ci,ci37525568,2016-03-29T22:35:19.207Z,"7km SSW of Devore, CA",earthquake,0.27,0.6,0.167,24,reviewed,ci,ci
2016-02-17T23:39:39.530Z,45.8773333,-122.2696667,8.75,1.13,ml,10,266,0.1182,0.15,uw,uw61126326,2016-07-22T20:03:06.920Z,"10km E of Yacolt, Washington",earthquake,0.92,0.35,0.019,3,reviewed,uw,uw
2016-02-17T23:39:35.570Z,62.7784,-149.0678,4.2,1.1,ml,,,,0.58,ak,ak01627rq2ad,2019-05-21T06:47:04.478Z,"68km S of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-17T23:32:25.098Z,63.0234,-150.0588,88.7,1.3,ml,,,,0.49,ak,ak01627rojgt,2019-05-21T06:47:04.157Z,"69km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-17T23:32:06.919Z,58.2546,-138.0366,9.3,2.2,ml,,,,0.66,ak,ak01627roi2b,2019-05-21T06:47:03.807Z,"126km W of Gustavus, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-02-17T23:28:11.140Z,37.491,-118.8571667,3.83,0.39,md,8,328,0.1018,0.02,nc,nc72593330,2017-02-10T00:07:51.596Z,"20km SSE of Mammoth Lakes, California",earthquake,1.63,2.97,0.028,7,reviewed,nc,nc
2016-02-17T23:22:54.630Z,-33.1602,-179.3881,10,4.3,mb,,189,5.83,0.65,us,us10004r35,2016-04-26T23:28:26.040Z,"196km SSW of L'Esperance Rock, New Zealand",earthquake,13.9,2,0.161,11,reviewed,us,us
2016-02-17T23:22:29.225Z,61.8316,-146.9024,36.4,1.2,ml,,,,0.62,ak,ak01627rmemi,2019-05-21T06:47:03.441Z,"77km WSW of Glennallen, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-02-17T23:19:40.300Z,37.5713333,-118.8511667,5.44,0.54,md,14,168,0.02523,0.02,nc,nc72593325,2017-02-10T00:07:46.220Z,"13km SE of Mammoth Lakes, California",earthquake,0.39,0.47,0.252,12,reviewed,nc,nc
2016-02-17T23:11:54.718Z,60.3287,-150.6547,43.7,1.7,ml,,,,0.37,ak,ak01627rk3pr,2019-05-21T06:47:03.049Z,"24km SSE of Sterling, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-17T23:05:09.020Z,38.8221667,-122.8256667,1.87,0.44,md,4,163,0.01261,0.01,nc,nc72593320,2017-02-10T00:07:41.072Z,"7km NW of The Geysers, California",earthquake,0.66,0.93,0.183,2,reviewed,nc,nc
2016-02-17T23:01:09.444Z,60.2215,-153.0223,118.3,1.7,ml,,,,0.25,ak,ak01627rhv28,2019-05-21T06:47:02.692Z,"33km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
