time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-29T10:52:25.130Z,13.2774,144.0523,140.21,4.3,mb,,45,0.852,0.53,us,us2000bvu2,2018-02-20T09:06:06.040Z,"66km W of Agat Village, Guam",earthquake,11.5,7,0.103,27,reviewed,us,us
2017-11-29T10:42:57.140Z,39.8026667,-123.4755,6.59,3.03,ml,29,60,0.007269,0.1,nc,nc72932170,2018-02-20T09:06:06.040Z,"12km N of Laytonville, California",earthquake,0.18,0.31,0.222,20,reviewed,nc,nc
2017-11-29T10:37:46.670Z,39.835,-120.366,9.55,2.72,md,17,88,0.03194,0.07,nc,nc72932165,2018-07-02T18:49:53.258Z,"8km E of Portola, California",earthquake,0.24,0.42,0.284,38,reviewed,nc,nc
2017-11-29T10:22:18.160Z,42.5486667,-111.4211667,8.1,1.01,md,6,167,0.3208,0.07,uu,uu60260092,2017-11-29T23:25:28.560Z,"19km SE of Soda Springs, Idaho",earthquake,0.61,1.45,0.113,3,reviewed,uu,uu
2017-11-29T10:20:59.060Z,42.5423333,-111.4118333,11.16,0.96,md,8,168,0.3201,0.1,uu,uu60260087,2017-11-29T23:29:06.510Z,"20km SE of Soda Springs, Idaho",earthquake,0.89,0.72,0.11,3,reviewed,uu,uu
2017-11-29T10:19:42.680Z,33.5355,-116.72,3.07,-0.15,ml,21,107,0.03314,0.07,ci,ci37820159,2017-11-29T16:28:09.585Z,"5km WSW of Anza, CA",earthquake,0.14,0.28,0.187,5,reviewed,ci,ci
2017-11-29T10:09:26.129Z,36.9168,-116.1596,3.6,-0.1,ml,9,121.63,0.079,0.1165,nn,nn00613884,2018-07-02T18:49:52.641Z,"53km E of Beatty, Nevada",earthquake,,3.9,0.55,5,reviewed,nn,nn
2017-11-29T10:02:53.370Z,-33.5162,-69.9037,120.06,4.6,mwr,,40,0.117,0.86,us,us2000bvtq,2018-02-20T09:06:06.040Z,"63km E of Villa Presidente Frei, Nunoa, Santiago, Chile, Chile",earthquake,6.3,5.1,,,reviewed,us,guc
2017-11-29T09:58:57.690Z,33.4798333,-116.792,4.51,1.13,ml,68,29,0.03319,0.16,ci,ci37820151,2017-11-29T16:08:53.960Z,"8km ENE of Aguanga, CA",earthquake,0.11,0.26,0.16,43,reviewed,ci,ci
2017-11-29T09:58:38.530Z,36.0926667,-89.7673333,9.63,1.76,md,15,77,0.05952,0.06,nm,nm60211666,2017-11-29T13:38:54.790Z,"5km E of Steele, Missouri",earthquake,0.29,0.69,0.107,10,reviewed,nm,nm
2017-11-29T09:58:28.310Z,36.5546667,-121.034,6.78,1.28,md,18,173,0.02419,0.08,nc,nc72932160,2017-12-02T03:44:03.731Z,"10km ENE of Pinnacles, CA",earthquake,0.43,0.61,0.135,15,reviewed,nc,nc
2017-11-29T09:57:51.359Z,64.3959,-149.4177,20,1.1,ml,,,,0.43,ak,ak017favnsnz,2019-06-19T19:17:18.863Z,"25km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-29T09:57:05.631Z,66.5113,-146.9342,8.1,1.8,ml,,,,0.5,ak,ak017favnp4z,2019-06-19T19:17:18.203Z,"74km W of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-29T09:53:26.620Z,35.9943333,-89.8626667,2.41,1.25,md,8,172,0.0718,0.25,nm,nm60048018,2017-11-30T16:09:04.890Z,"9km NE of Blytheville, Arkansas",earthquake,0.77,3.59,0.009,4,reviewed,nm,nm
2017-11-29T09:46:24.220Z,37.5376667,-118.984,1.55,1.32,md,29,105,0.07643,0.05,nc,nc72932155,2017-12-06T05:25:03.688Z,"11km S of Mammoth Lakes, CA",earthquake,0.23,0.99,0.194,22,reviewed,nc,nc
2017-11-29T09:41:27.250Z,38.7861667,-122.762,1.81,1.14,md,36,61,0.0157,0.09,nc,nc72932150,2017-12-06T05:15:05.077Z,"1km NNW of The Geysers, CA",earthquake,0.23,0.4,0.159,13,reviewed,nc,nc
2017-11-29T09:38:40.773Z,65.2186,-149.8835,14.9,0.7,ml,,,,0.25,ak,ak017favjp8t,2019-06-19T19:17:17.550Z,"42km NE of Manley Hot Springs, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-29T09:28:34.570Z,40.73,-122.4468333,16.97,1.35,md,10,83,0.09255,0.04,nc,nc72932145,2017-12-02T02:24:02.006Z,"8km NW of Shasta Lake, CA",earthquake,0.33,0.65,0.17,9,reviewed,nc,nc
2017-11-29T09:27:12.680Z,38.9185,-122.5705,8.28,1.77,md,24,181,0.08101,0.09,nc,nc72932140,2017-12-06T05:04:03.646Z,"4km ENE of Lower Lake, CA",earthquake,0.41,1,0.235,15,reviewed,nc,nc
2017-11-29T09:25:31.462Z,39.5592,-119.7858,4.7,1.8,ml,6,153.28,0.029,0.1885,nn,nn00613842,2018-07-02T18:49:50.925Z,"3km NW of Sparks, Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2017-11-29T09:25:17.493Z,39.5545,-119.7977,7,1.4,ml,27,51.44,0.029,0.1633,nn,nn00613837,2018-07-02T18:49:50.762Z,"3km NNE of Reno, Nevada",earthquake,,0.7,0.33,12,reviewed,nn,nn
2017-11-29T09:18:08.470Z,37.6033333,-118.9523333,0.59,0.28,md,19,170,0.01497,0.05,nc,nc72932125,2017-11-29T22:08:04.400Z,"5km SSE of Mammoth Lakes, California",earthquake,0.47,0.32,0.218,16,reviewed,nc,nc
2017-11-29T09:15:48.510Z,37.4698333,-118.8368333,2.6,0.94,md,14,248,0.1201,0.07,nc,nc72932130,2017-11-29T18:57:04.356Z,"23km SSE of Mammoth Lakes, California",earthquake,0.64,3.54,0.186,13,reviewed,nc,nc
2017-11-29T09:15:27.480Z,34.1638333,-116.8916667,3.88,0.78,ml,12,139,0.07912,0.09,ci,ci37820143,2017-11-29T18:52:56.934Z,"9km SSE of Big Bear Lake, CA",earthquake,0.28,0.53,0.216,8,reviewed,ci,ci
2017-11-29T09:08:14.510Z,37.4685,-118.8435,1.47,1.11,md,16,246,0.1219,0.06,nc,nc72932120,2017-11-29T20:12:03.112Z,"22km SSE of Mammoth Lakes, California",earthquake,0.65,31.61,0.181,15,reviewed,nc,nc
2017-11-29T09:04:47.490Z,36.0993333,-117.77,6.82,1.04,ml,16,124,0.07407,0.17,ci,ci37820135,2017-11-29T17:20:50.276Z,"17km ENE of Coso Junction, CA",earthquake,0.33,0.93,0.244,12,reviewed,ci,ci
2017-11-29T09:02:12.767Z,37.0345,-116.4444,7.9,-0.1,ml,11,53.99,0.038,0.1381,nn,nn00613834,2018-07-02T18:49:51.807Z,"31km ENE of Beatty, Nevada",earthquake,,1.1,0.36,5,reviewed,nn,nn
2017-11-29T09:01:19.000Z,60.9589,-146.9131,16.2,1.4,ml,,,,0.54,ak,ak017490p980k,2019-06-19T19:17:16.974Z,"36km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-29T09:01:04.210Z,38.8078346,-122.7711639,1.05,0.75,md,6,127,0.009202,0.02,nc,nc72932115,2017-11-29T09:18:03.948Z,"3km NNW of The Geysers, California",earthquake,0.73,1.41,0.17,2,automatic,nc,nc
2017-11-29T08:55:45.560Z,46.5489,153.068,37.59,4.6,mb,,179,7.094,0.63,us,us2000c1iw,2018-02-20T09:06:06.040Z,"Kuril Islands",earthquake,11.6,10.6,0.099,30,reviewed,us,us
2017-11-29T08:52:38.790Z,47.6101667,-113.9358333,15.65,-0.34,md,5,151,0.11,0.04,mb,mb80272479,2017-11-29T17:04:16.960Z,"13km E of Pablo, Montana",earthquake,1.41,1.41,0.142,2,reviewed,mb,mb
2017-11-29T08:46:45.440Z,53.9851,-164.0578,25.6,2.3,ml,,,,0.31,ak,ak017fauzzq8,2019-06-19T19:17:16.291Z,"105km SSW of False Pass, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-11-29T08:37:57.440Z,38.7981667,-122.7726667,1.79,1.15,md,33,72,0.01292,0.08,nc,nc72932105,2017-12-06T04:44:03.595Z,"3km NNW of The Geysers, CA",earthquake,0.23,0.37,0.144,8,reviewed,nc,nc
2017-11-29T08:33:06.980Z,53.7511,-164.2172,17.4,2.4,ml,,,,0.42,ak,ak017faux4ga,2019-06-19T19:17:15.662Z,"110km ESE of Akutan, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-11-29T08:09:36.122Z,36.6234,-116.9511,5.9,-0.8,ml,5,242.78,0.103,0.1896,nn,nn00613881,2018-07-02T18:49:52.420Z,"Central California",earthquake,,4.6,0,1,reviewed,nn,nn
2017-11-29T08:08:33.770Z,38.8154984,-122.815834,2.03,0.98,md,15,80,0.009079,0.04,nc,nc72932100,2017-11-29T08:24:03.831Z,"6km NW of The Geysers, California",earthquake,0.37,0.53,0.08,3,automatic,nc,nc
2017-11-29T08:08:19.733Z,36.7504,-116.282,8.1,0.1,ml,9,113.92,0.06,0.1139,nn,nn00613878,2018-07-02T18:49:52.311Z,"46km ESE of Beatty, Nevada",earthquake,,2.2,0.11,3,reviewed,nn,nn
2017-11-29T08:02:10.855Z,37.1634,-117.3515,7.6,0.6,ml,12,203.83,0.155,0.1384,nn,nn00613833,2018-07-02T18:49:51.689Z,"59km WNW of Beatty, Nevada",earthquake,,3.3,0.29,7,reviewed,nn,nn
2017-11-29T07:54:14.700Z,38.8193321,-122.7961655,3,1.19,md,22,39,0.01137,0.02,nc,nc72932095,2017-11-29T11:08:02.204Z,"5km NW of The Geysers, California",earthquake,0.26,0.47,0.28,5,automatic,nc,nc
2017-11-29T07:53:31.070Z,46.876,-112.5148333,13.5,1.37,ml,12,108,0.125,0.13,mb,mb80272494,2017-11-29T18:53:56.140Z,"15km SE of Lincoln, Montana",earthquake,0.49,0.93,,2,reviewed,mb,mb
2017-11-29T07:45:57.660Z,15.4098,-94.7676,38.06,4.3,mb,,134,1.34,1.28,us,us2000bvsu,2018-02-20T09:06:06.040Z,"90km SSE of San Mateo del Mar, Mexico",earthquake,5.7,14,0.066,65,reviewed,us,us
2017-11-29T07:40:09.376Z,61.2123,-151.7465,77.7,1.6,ml,,,,0.4,ak,ak017faud71l,2019-06-19T19:17:14.422Z,"63km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-29T07:38:50.340Z,35.529,-84.47,16.22,1.96,md,10,75,0.08952,0.09,se,se60211656,2017-11-29T13:20:24.120Z,"8km S of Sweetwater, Tennessee",earthquake,0.28,0.65,0.175,9,reviewed,se,se
2017-11-29T07:31:48.360Z,33.492,-116.7895,5.86,0.69,ml,39,31,0.02225,0.12,ci,ci37820127,2017-11-29T15:50:22.990Z,"9km NE of Aguanga, CA",earthquake,0.13,0.4,0.077,20,reviewed,ci,ci
2017-11-29T07:30:09.627Z,63.2527,-151.954,9.7,1,ml,,,,0.48,ak,ak017faub1wi,2019-06-19T19:17:13.698Z,"139km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-29T07:25:49.514Z,60.4742,-149.5334,31.5,1.6,ml,,,,0.38,ak,ak017faua2ef,2019-06-19T19:17:12.899Z,"35km NNW of Bear Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-29T07:22:02.780Z,37.6026667,-118.9628333,0.16,0.65,md,23,122,0.01463,0.03,nc,nc72932090,2017-11-29T21:58:03.377Z,"5km S of Mammoth Lakes, California",earthquake,0.33,0.21,0.244,20,reviewed,nc,nc
2017-11-29T07:14:48.970Z,33.5361667,-116.721,4.18,0.31,ml,19,64,0.03218,0.1,ci,ci37820119,2017-11-29T18:56:09.736Z,"5km WSW of Anza, CA",earthquake,0.2,0.31,0.232,4,reviewed,ci,ci
2017-11-29T07:14:40.290Z,33.5348333,-116.72,2.78,0.24,ml,12,98,0.03374,0.07,ci,ci37820111,2017-11-29T14:18:20.118Z,"5km WSW of Anza, CA",earthquake,0.22,0.52,0.207,8,reviewed,ci,ci
2017-11-29T07:10:54.050Z,38.7751667,-122.7553333,1.36,1.59,md,44,65,0.009272,0.09,nc,nc72932085,2017-12-06T03:19:01.702Z,"0km SSE of The Geysers, CA",earthquake,0.22,0.32,0.305,17,reviewed,nc,nc
2017-11-29T07:08:56.470Z,38.7751667,-122.7543333,1.49,1.47,md,41,83,0.009965,0.09,nc,nc72932080,2017-12-06T03:50:03.724Z,"0km SE of The Geysers, CA",earthquake,0.24,0.32,0.204,14,reviewed,nc,nc
2017-11-29T07:08:08.940Z,33.5366667,-116.7165,2.64,0.88,ml,30,36,0.03351,0.13,ci,ci37820095,2017-11-29T14:18:33.960Z,"4km WSW of Anza, CA",earthquake,0.14,0.17,0.148,26,reviewed,ci,ci
2017-11-29T07:07:32.410Z,19.4130001,-155.2714996,12.404,1.8,md,36,41,,0.21,hv,hv61991331,2020-07-06T21:03:20.260Z,"5 km SW of Volcano, Hawaii",earthquake,0.53,0.25,0.29,15,automatic,hv,hv
2017-11-29T07:06:22.490Z,33.9683333,-116.8708333,17.86,0.83,ml,26,47,0.08477,0.12,ci,ci37820087,2017-11-29T14:19:37.050Z,"5km N of Banning, CA",earthquake,0.23,0.49,0.158,27,reviewed,ci,ci
2017-11-29T06:49:31.990Z,38.8370018,-122.7570038,0.62,0.47,md,7,180,0.00258,0.02,nc,nc72932065,2017-11-29T07:04:02.657Z,"3km WNW of Cobb, California",earthquake,0.58,0.68,0.08,3,automatic,nc,nc
2017-11-29T06:48:53.920Z,33.537,-116.7181667,3.73,-0.14,ml,20,115,0.03252,0.09,ci,ci37820071,2017-11-29T18:09:11.295Z,"5km WSW of Anza, CA",earthquake,0.21,0.31,0.095,5,reviewed,ci,ci
2017-11-29T06:39:46.750Z,46.9533333,-112.7873333,11.31,0.3,md,6,139,0.09,0.06,mb,mb80272444,2017-11-29T16:28:37.270Z,"8km W of Lincoln, Montana",earthquake,0.96,2.04,0.532,2,reviewed,mb,mb
2017-11-29T06:30:48.718Z,36.7543,-116.2795,8.3,0.5,ml,19,51.27,0.06,0.1276,nn,nn00613829,2018-07-02T18:49:52.523Z,"46km ESE of Beatty, Nevada",earthquake,,1.3,0.35,11,reviewed,nn,nn
2017-11-29T06:29:06.970Z,-14.4095,-76.1594,16.87,5.7,mww,,96,2.497,1.25,us,us2000bvsl,2020-07-10T16:58:02.687Z,"53km WSW of Santiago, Peru",earthquake,7.8,3.1,0.056,31,reviewed,us,us
2017-11-29T06:27:23.247Z,63.3019,-151.0018,0.7,1.2,ml,,,,0.46,ak,ak017fatp078,2019-06-19T19:17:12.128Z,"103km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-29T06:26:40.820Z,33.5348333,-116.7186667,2.73,-0.17,ml,11,193,0.03423,0.05,ci,ci37820063,2017-11-29T19:19:07.286Z,"5km WSW of Anza, CA",earthquake,0.24,0.14,0.031,5,reviewed,ci,ci
2017-11-29T06:24:51.590Z,33.5343333,-116.7211667,3.54,0.26,ml,22,109,0.03379,0.09,ci,ci37820055,2017-11-29T15:23:45.139Z,"5km WSW of Anza, CA",earthquake,0.16,0.31,0.176,10,reviewed,ci,ci
2017-11-29T06:20:44.040Z,33.5356667,-116.7191667,2.7,0.36,ml,22,55,0.0333,0.11,ci,ci37820047,2017-11-29T14:19:41.080Z,"5km WSW of Anza, CA",earthquake,0.17,0.14,0.125,12,reviewed,ci,ci
2017-11-29T06:20:16.760Z,33.5326667,-116.723,2.81,0.1,ml,12,177,0.03476,0.08,ci,ci37820039,2017-11-29T14:19:09.935Z,"5km WSW of Anza, CA",earthquake,0.28,0.53,0.105,7,reviewed,ci,ci
2017-11-29T06:19:18.940Z,33.5358333,-116.7198333,2.45,1.36,ml,49,23,0.0329,0.15,ci,ci37820031,2017-11-29T14:19:44.520Z,"5km WSW of Anza, CA",earthquake,0.14,0.19,0.142,26,reviewed,ci,ci
2017-11-29T06:18:43.880Z,33.5395,-116.7181667,2.68,0.03,ml,9,187,0.03037,0.05,ci,ci37820023,2017-11-29T14:19:32.157Z,"4km WSW of Anza, CA",earthquake,0.36,0.19,0.118,6,reviewed,ci,ci
2017-11-29T06:17:38.820Z,33.5331667,-116.723,3.08,0.39,ml,22,48,0.03429,0.19,ci,ci37820015,2017-11-29T14:19:30.092Z,"5km WSW of Anza, CA",earthquake,0.33,0.67,0.11,15,reviewed,ci,ci
2017-11-29T06:14:23.490Z,33.5346667,-116.7161667,2.5,-0.14,ml,13,176,0.03537,0.07,ci,ci37820007,2017-11-29T19:01:44.204Z,"4km WSW of Anza, CA",earthquake,0.32,0.22,0.161,5,reviewed,ci,ci
2017-11-29T06:10:38.830Z,33.5366667,-116.7176667,3.17,0.51,ml,30,33,0.03302,0.1,ci,ci37819999,2017-11-29T15:16:40.664Z,"5km WSW of Anza, CA",earthquake,0.11,0.25,0.088,17,reviewed,ci,ci
2017-11-29T06:10:24.210Z,33.5336667,-116.7235,4.45,0.05,ml,17,166,0.03368,0.12,ci,ci37173148,2017-11-29T15:21:18.691Z,"5km WSW of Anza, CA",earthquake,0.24,0.3,0.21,6,reviewed,ci,ci
2017-11-29T06:09:06.280Z,37.4531667,-118.8156667,1.25,1.04,md,24,126,0.08234,0.09,nc,nc72932055,2017-11-29T18:27:04.277Z,"25km SSE of Mammoth Lakes, California",earthquake,0.29,1.9,0.147,21,reviewed,nc,nc
2017-11-29T06:05:26.903Z,67.2235,-153.3473,4.9,1.5,ml,,,,0.48,ak,ak017fatkaqa,2019-06-19T19:17:11.368Z,"81km NNW of New Allakaket, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-29T05:55:14.670Z,33.537,-116.7188333,3.68,0.05,ml,18,82,0.03225,0.08,ci,ci37819983,2017-11-29T15:09:10.611Z,"5km WSW of Anza, CA",earthquake,0.16,0.3,0.053,6,reviewed,ci,ci
2017-11-29T05:54:49.120Z,33.5365,-116.7185,3.67,0.59,ml,25,51,0.03282,0.18,ci,ci37819975,2017-11-29T14:20:50.470Z,"5km WSW of Anza, CA",earthquake,0.26,0.49,0.117,22,reviewed,ci,ci
2017-11-29T05:54:24.930Z,33.537,-116.7173333,2.77,0.78,ml,30,42,0.03287,0.15,ci,ci37819967,2017-11-29T14:20:53.410Z,"4km WSW of Anza, CA",earthquake,0.17,0.2,0.13,26,reviewed,ci,ci
2017-11-29T05:53:13.080Z,37.3358333,-122.1895,9.4,1.17,md,11,88,0.02457,0.1,nc,nc72932050,2017-12-06T02:08:02.308Z,"7km SW of Los Altos Hills, CA",earthquake,0.33,0.68,0.075,12,reviewed,nc,nc
2017-11-29T05:52:51.450Z,33.5755,-116.8146667,8.43,1.42,ml,53,34,0.04595,0.18,ci,ci37819959,2017-11-29T14:21:58.750Z,"13km W of Anza, CA",earthquake,0.21,0.46,0.158,26,reviewed,ci,ci
2017-11-29T05:49:18.050Z,33.5143333,-116.7958333,6.05,0.38,ml,18,108,0.0706,0.17,ci,ci37819951,2017-11-29T14:20:26.005Z,"10km NE of Aguanga, CA",earthquake,0.34,1.23,0.108,12,reviewed,ci,ci
2017-11-29T05:38:35.866Z,60.6512,-149.1756,8.4,1.4,ml,,,,0.78,ak,ak017fat5yg2,2019-06-19T19:17:10.630Z,"30km WSW of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-29T05:36:24.605Z,62.0306,-150.4301,14.9,1.3,ml,,,,0.5,ak,ak017fat5i58,2019-06-19T19:17:09.633Z,"33km WSW of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-29T05:29:46.310Z,37.6056667,-118.8756667,2.59,0.37,md,17,155,0.0167,0.04,nc,nc72932040,2017-11-29T18:17:03.248Z,"9km ESE of Mammoth Lakes, California",earthquake,0.46,0.54,0.136,14,reviewed,nc,nc
2017-11-29T05:23:35.289Z,66.3787,-162.209,9.8,1.7,ml,,,,0.48,ak,ak017fat2qns,2019-06-19T19:17:08.687Z,"60km SSE of Kotzebue, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-29T05:23:16.440Z,33.5345,-116.7223333,3.52,0.06,ml,11,181,0.03326,0.09,ci,ci37819943,2017-11-29T14:20:56.875Z,"5km WSW of Anza, CA",earthquake,0.37,0.61,0.057,5,reviewed,ci,ci
2017-11-29T05:20:36.866Z,60.0173,-152.6964,99.7,1.9,ml,,,,0.31,ak,ak017fat23mu,2019-06-19T19:17:07.902Z,"52km S of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-29T05:16:33.050Z,33.538,-116.7168333,2.7,0.51,ml,22,69,0.03223,0.11,ci,ci37819935,2017-11-29T14:20:57.875Z,"4km WSW of Anza, CA",earthquake,0.18,0.16,0.1,18,reviewed,ci,ci
2017-11-29T05:08:34.530Z,41.4711667,-122.4961667,13.42,1.08,md,9,93,0.03911,0.67,nc,nc72933340,2017-12-01T19:36:03.440Z,"6km W of Edgewood, CA",earthquake,3.33,4.13,0.244,7,reviewed,nc,nc
2017-11-29T05:08:24.467Z,62.0952,-150.2128,15,1.3,ml,,,,0.68,ak,ak017faszi32,2019-06-19T19:17:07.068Z,"20km WSW of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-29T05:07:50.713Z,60.2522,-153.1469,121.1,1.8,ml,,,,0.42,ak,ak017faszce7,2019-06-19T19:17:06.282Z,"34km SW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-29T05:04:05.240Z,37.4531667,-118.8166667,1,1.61,md,35,130,0.1268,0.05,nc,nc72932030,2017-12-06T06:38:02.876Z,"17km SW of Toms Place, CA",earthquake,0.2,1.28,0.198,29,reviewed,nc,nc
2017-11-29T05:00:10.840Z,38.8348351,-122.7741699,1.56,1.18,md,13,122,0.005481,0.02,nc,nc72932025,2017-11-29T08:26:01.831Z,"4km WNW of Cobb, California",earthquake,0.33,0.42,0.07,4,automatic,nc,nc
2017-11-29T04:56:49.500Z,19.3021,-68.1686,25,3.35,md,5,286,0.8164,0.38,pr,pr2017333000,2018-02-20T09:06:06.040Z,"93km ENE of Miches, Dominican Republic",earthquake,3.77,32.549,0.21,5,reviewed,pr,pr
2017-11-29T04:40:27.880Z,33.535,-116.7171667,2.67,-0.24,ml,11,192,0.03467,0.05,ci,ci37819919,2017-11-29T18:22:42.541Z,"5km WSW of Anza, CA",earthquake,0.26,0.13,0.031,5,reviewed,ci,ci
2017-11-29T04:38:53.180Z,33.5358333,-116.7201667,3.71,0.42,ml,24,82,0.03278,0.09,ci,ci37819927,2017-11-29T17:12:20.060Z,"5km WSW of Anza, CA",earthquake,0.15,0.25,0.132,13,reviewed,ci,ci
2017-11-29T04:37:13.429Z,36.6266,-116.9473,6.6,1.2,ml,23,165.16,0.101,0.1628,nn,nn00613825,2018-07-02T18:49:51.564Z,"35km SSW of Beatty, Nevada",earthquake,,1.7,0.16,9,reviewed,nn,nn
2017-11-29T04:33:54.960Z,33.4928333,-116.7913333,5.85,0.5,ml,21,38,0.0853,0.15,ci,ci37819903,2017-11-29T14:21:12.876Z,"9km NE of Aguanga, CA",earthquake,0.24,1.1,0.107,19,reviewed,ci,ci
2017-11-29T04:27:57.790Z,38.9781667,-123.0378333,7.74,2.17,md,50,50,0.03094,0.09,nc,nc72932020,2017-12-05T21:36:03.067Z,"13km SW of Lakeport, CA",earthquake,0.14,0.22,0.2,37,reviewed,nc,nc
2017-11-29T04:20:16.620Z,37.5988333,-118.8188333,3.74,0.48,md,18,165,0.012,0.04,nc,nc72932015,2017-12-06T02:01:03.294Z,"13km WNW of Toms Place, CA",earthquake,0.93,0.66,0.153,16,reviewed,nc,nc
2017-11-29T04:04:36.830Z,33.5326667,-116.7225,3.92,0.07,ml,18,154,0.03491,0.1,ci,ci37819895,2017-11-29T17:50:46.178Z,"5km WSW of Anza, CA",earthquake,0.22,0.29,0.247,5,reviewed,ci,ci
2017-11-29T04:03:03.840Z,59.949,-139.4197,0,1.6,ml,,,,0.31,ak,ak017fascyb4,2019-06-19T19:17:05.195Z,"48km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-11-29T04:03:03.050Z,37.5035,-118.847,1.83,0.81,md,14,236,0.08754,0.06,nc,nc72932010,2017-11-29T19:19:02.430Z,"19km SE of Mammoth Lakes, California",earthquake,0.87,3.85,0.188,12,reviewed,nc,nc
2017-11-29T04:00:01.500Z,37.4686667,-118.8391667,1.7,0.93,md,19,247,0.1214,0.06,nc,nc72932005,2017-11-29T17:58:02.368Z,"23km SSE of Mammoth Lakes, California",earthquake,0.49,2.74,0.155,17,reviewed,nc,nc
2017-11-29T03:59:55.648Z,39.2089,-120.0692,10.5,1.4,ml,24,57.64,0.044,0.1702,nn,nn00613822,2018-07-02T18:49:53.078Z,"3km SSW of Tahoe Vista, California",earthquake,,0.8,0.13,8,reviewed,nn,nn
2017-11-29T03:49:54.681Z,61.5644,-149.5908,31.6,1.4,ml,,,,0.44,ak,ak017fas1hkc,2019-06-19T19:17:04.154Z,"5km N of Knik-Fairview, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-29T03:43:39.200Z,-7.9166,120.1921,210.71,4.3,mb,,121,2.916,0.96,us,us2000c1il,2018-02-20T09:06:06.040Z,"43km N of Nggilat, Indonesia",earthquake,10.1,8.9,0.148,13,reviewed,us,us
2017-11-29T03:36:14.970Z,-25.6432,-13.8643,10,5.5,mww,,82,33.385,0.51,us,us2000bvry,2018-02-20T09:06:06.040Z,"Southern Mid-Atlantic Ridge",earthquake,13.7,1.9,0.073,18,reviewed,us,us
2017-11-29T03:34:51.190Z,37.5771667,-118.8376667,2.33,0.69,md,19,178,0.01453,0.02,nc,nc72932000,2017-12-06T01:59:01.289Z,"14km W of Toms Place, CA",earthquake,0.59,0.34,0.202,18,reviewed,nc,nc
2017-11-29T03:24:59.305Z,60.2177,-141.3034,0,1.5,ml,,,,0.2,ak,ak017farw50q,2019-06-19T19:17:03.532Z,"64km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-11-29T03:18:34.120Z,38.8256667,-122.7991667,2.61,1.39,md,46,26,0.008817,0.05,nc,nc72931990,2017-12-06T01:58:02.287Z,"6km NW of The Geysers, CA",earthquake,0.16,0.3,0.194,13,reviewed,nc,nc
2017-11-29T03:16:31.030Z,37.5323333,-118.8203333,4.72,1.1,md,30,95,0.05801,0.02,nc,nc72931985,2017-12-06T01:53:02.274Z,"13km WSW of Toms Place, CA",earthquake,0.23,0.63,0.214,26,reviewed,nc,nc
2017-11-29T03:08:04.418Z,60.8376,-151.8839,83.4,1.8,ml,,,,0.43,ak,ak017farslbt,2019-06-19T19:17:02.632Z,"36km WNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-29T03:06:00.700Z,37.4545,-118.816,2.64,0.92,md,24,125,0.1356,0.05,nc,nc72931980,2017-11-29T18:52:03.346Z,"25km SSE of Mammoth Lakes, California",earthquake,0.33,31.61,0.152,18,reviewed,nc,nc
2017-11-29T02:58:11.600Z,36.4582,-98.7727,7.241,2.5,ml,,37,,0.3,us,us2000bvrs,2018-02-20T09:06:06.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.5,2.6,,,reviewed,tul,tul
2017-11-29T02:50:44.500Z,33.9766667,-116.9195,5.78,0.98,ml,24,63,0.07424,0.16,ci,ci37819871,2017-11-29T14:22:03.830Z,"7km NW of Banning, CA",earthquake,0.23,0.77,0.239,30,reviewed,ci,ci
2017-11-29T02:50:05.300Z,46.8666667,-112.521,13.61,1.38,ml,10,102,0.128,0.07,mb,mb80271959,2017-11-29T16:52:00.390Z,"15km SE of Lincoln, Montana",earthquake,0.46,1,0.174,2,reviewed,mb,mb
