time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-05-07T13:23:58.020Z,33.9625,-116.7028333,17,1.34,ml,60,40,0.08324,0.13,ci,ci38349399,2019-05-07T18:10:13.890Z,"9km ENE of Cabazon, CA",earthquake,0.13,0.31,0.142,40,reviewed,ci,ci
2019-05-07T13:05:33.377Z,67.6315,-164.279,17.8,2.7,ml,,,,0.66,ak,ak0195u90v5e,2019-08-01T17:15:03.040Z,"57km W of Noatak, Alaska",earthquake,,0.2,,,automatic,ak,ak
2019-05-07T13:04:37.161Z,-20.272,-66.5762,239.17,4.4,mb,,72,2.423,0.53,us,us70003hw2,2019-08-01T17:15:03.040Z,"33km NE of Uyuni, Bolivia",earthquake,11.5,23.7,0.31,3,reviewed,us,us
2019-05-07T13:04:07.438Z,62.6205,-151.7764,96.2,1.7,ml,,,,0.49,ak,ak0195u90l0l,2019-05-17T20:06:03.307Z,"92km WNW of Talkeetna, Alaska",earthquake,,0.5,,,automatic,ak,ak
2019-05-07T13:03:30.862Z,4.5593,125.687,47.72,4.4,mb,,133,4.119,0.45,us,us70003m1n,2019-08-01T17:15:19.040Z,"96km SSE of Sarangani, Philippines",earthquake,13,10.3,0.161,11,reviewed,us,us
2019-05-07T13:01:56.279Z,60.2828,-141.6648,15,1.7,ml,,,,0.75,ak,ak0195u901om,2019-05-17T20:06:02.498Z,"48km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,automatic,ak,ak
2019-05-07T13:01:08.750Z,38.8193321,-122.8154984,4,0.55,md,16,71,0.005866,0.07,nc,nc73178350,2019-05-07T15:29:02.992Z,"7km NW of The Geysers, CA",earthquake,0.42,1.4,,1,automatic,nc,nc
2019-05-07T12:59:40.520Z,33.2105,-115.5855,3.67,1.19,ml,11,118,0.04137,0.16,ci,ci38349383,2019-05-07T17:54:27.989Z,"7km WSW of Niland, CA",earthquake,0.44,0.46,0.333,5,reviewed,ci,ci
2019-05-07T12:59:19.480Z,33.2078333,-115.5853333,4.42,1.13,ml,6,116,0.03953,0.2,ci,ci37418653,2019-05-07T17:57:09.784Z,"7km WSW of Niland, CA",earthquake,0.69,2.12,0.064,2,reviewed,ci,ci
2019-05-07T12:55:40.350Z,33.2063333,-115.5911667,4.03,1.37,ml,30,45,0.03505,0.21,ci,ci38349367,2019-05-07T17:49:17.681Z,"8km WSW of Niland, CA",earthquake,0.19,0.21,0.227,16,reviewed,ci,ci
2019-05-07T12:51:13.960Z,34.0315,-117.2405,18.17,0.48,ml,10,131,0.09132,0.1,ci,ci38349359,2019-05-07T21:26:12.451Z,"3km SE of Loma Linda, CA",earthquake,0.47,0.56,0.091,4,reviewed,ci,ci
2019-05-07T12:50:14.460Z,38.0723,-118.5291,11.8,-0.3,ml,5,321.52,0.18,0.0477,nn,nn00684283,2019-05-08T00:21:43.509Z,"50km S of Hawthorne, Nevada",earthquake,,6.7,0,1,reviewed,nn,nn
2019-05-07T12:47:57.518Z,37.3836,-117.0997,8,0.7,ml,6,142.38,0.407,0.1121,nn,nn00684282,2019-05-08T00:06:21.420Z,"38km SSE of Goldfield, Nevada",earthquake,,23.4,0.92,5,reviewed,nn,nn
2019-05-07T12:37:19.570Z,38.8353348,-122.8101654,2.07,1.06,md,15,69,0.01192,0.03,nc,nc73178345,2019-05-07T13:07:04.159Z,"8km W of Cobb, CA",earthquake,0.26,0.49,0.07,5,automatic,nc,nc
2019-05-07T12:36:48.540Z,63.2574,-149.7105,86.7,1.3,ml,,,,0.56,ak,ak0195u8m3jb,2019-05-20T22:26:37.595Z,"40km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-07T12:35:55.225Z,66.0334,-141.9094,3.9,1.2,ml,,,,0.42,ak,ak0195u8lw8z,2019-05-20T22:26:36.940Z,"100km ENE of Circle, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-07T12:35:35.100Z,38.8188324,-122.8180008,2.21,0.86,md,14,63,0.007688,0.05,nc,nc73178340,2019-05-07T15:01:03.824Z,"7km NW of The Geysers, CA",earthquake,0.29,0.67,0.03,2,automatic,nc,nc
2019-05-07T12:34:02.030Z,45.3526667,-112.5853333,6.49,0.68,ml,5,122,0.013,0.05,mb,mb80343019,2019-05-07T15:29:35.130Z,"15km NNE of Dillon, Montana",earthquake,0.32,0.42,0.053,3,reviewed,mb,mb
2019-05-07T12:33:19.230Z,38.7841682,-122.7503357,0.08,0.57,md,5,128,0.01068,0.01,nc,nc73178335,2019-05-07T14:36:02.683Z,"1km NE of The Geysers, CA",earthquake,0.6,0.84,,1,automatic,nc,nc
2019-05-07T12:23:55.023Z,65.41,-153.4043,8.7,1.1,ml,,,,0.81,ak,ak0195u8jbok,2019-05-20T22:26:36.264Z,"67km WNW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-07T12:20:34.133Z,38.2377,-118.476,8.6,0.3,ml,5,248.87,0.027,0.0446,nn,nn00684281,2019-05-07T23:44:47.885Z,"34km SSE of Hawthorne, Nevada",earthquake,,2.4,0.37,2,reviewed,nn,nn
2019-05-07T12:12:36.818Z,39.7974,-117.4634,0,1.4,ml,6,294.45,0.702,0.107,nn,nn00684280,2019-05-07T23:41:42.341Z,"47km NW of Austin, Nevada",earthquake,,0,0.13,2,reviewed,nn,nn
2019-05-07T12:11:30.808Z,69.6143,-144.43,2,1.2,ml,,,,0.79,ak,ak0195u8gp88,2019-05-17T20:06:34.199Z,"65km SSW of Kaktovik, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2019-05-07T12:08:49.932Z,38.2364,-118.4755,8.8,-0.5,ml,4,266.6,0.028,0.0914,nn,nn00684279,2019-05-07T23:35:31.317Z,"34km SSE of Hawthorne, Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2019-05-07T12:08:23.603Z,38.2381,-118.4781,8.6,-0.4,ml,4,265.05,0.025,0.0386,nn,nn00684231,2019-05-07T15:05:51.116Z,"34km SSE of Hawthorne, Nevada",earthquake,,2.3,0.19,2,reviewed,nn,nn
2019-05-07T12:07:37.324Z,38.2428,-118.476,8.2,0,ml,4,252.98,0.024,0.1264,nn,nn00684278,2019-05-07T23:32:25.744Z,"33km SSE of Hawthorne, Nevada",earthquake,,3.5,0.48,2,reviewed,nn,nn
2019-05-07T12:05:31.250Z,18.213,-67.2203,14,1.73,md,3,200,0.2344,0.17,pr,pr2019127006,2019-06-01T06:38:29.160Z,"8km W of Mayaguez, Puerto Rico",earthquake,5.11,15.45,0.16,2,reviewed,pr,pr
2019-05-07T12:04:37.918Z,38.3584,-118.2006,7.5,0.3,ml,5,220.48,0.083,0.0878,nn,nn00684277,2019-05-07T23:29:19.809Z,"41km ESE of Hawthorne, Nevada",earthquake,,3.4,0.06,2,reviewed,nn,nn
2019-05-07T12:03:10.690Z,37.7195,-122.5381667,7.77,1.07,md,22,100,0.09073,0.03,nc,nc73178330,2019-05-08T17:24:03.478Z,"3km WSW of San Francisco Zoo, CA",earthquake,0.27,0.55,0.176,15,reviewed,nc,nc
2019-05-07T12:01:08.727Z,37.9981,-118.4284,13.7,0.9,ml,12,111.88,0.26,0.22,nn,nn00684276,2019-05-07T23:23:08.403Z,"60km SSE of Hawthorne, Nevada",earthquake,,2.5,0.26,5,reviewed,nn,nn
2019-05-07T11:53:18.373Z,39.9198,-120.0364,0,0.8,ml,5,228.48,0.318,0.1185,nn,nn00684230,2019-05-07T15:02:45.550Z,"27km N of Cold Springs, Nevada",earthquake,,0,0.41,3,reviewed,nn,nn
2019-05-07T11:34:26.833Z,39.8983,-120.0396,6.6,0.8,ml,7,156.62,0.297,0.1313,nn,nn00684229,2019-05-07T14:59:39.863Z,"24km NNW of Cold Springs, Nevada",earthquake,,3.5,0.46,4,reviewed,nn,nn
2019-05-07T11:26:57.950Z,33.7058333,-116.7218333,16.66,0.49,ml,15,136,0.008315,0.13,ci,ci38349319,2019-05-07T13:24:28.783Z,"4km S of Idyllwild, CA",earthquake,0.38,0.63,0.081,10,reviewed,ci,ci
2019-05-07T11:25:07.440Z,38.8365,-122.791,2.49,-0.28,md,10,116,0.001974,0.03,nc,nc73178325,2019-05-09T02:15:34.076Z,"6km WNW of Cobb, CA",earthquake,0.68,0.42,,1,reviewed,nc,nc
2019-05-07T11:24:51.380Z,38.8364983,-122.7949982,1.69,0.56,md,5,129,0.004105,0.02,nc,nc73178320,2019-05-07T13:16:02.207Z,"6km WNW of Cobb, CA",earthquake,0.77,1.15,,1,automatic,nc,nc
2019-05-07T11:23:58.039Z,37.887,-116.1507,8.2,0.6,ml,6,269.16,0.401,0.2245,nn,nn00684233,2019-05-07T15:21:18.489Z,"38km SSE of Warm Springs, Nevada",earthquake,,6.8,0.21,3,reviewed,nn,nn
2019-05-07T11:19:08.200Z,40.1513333,-123.8488333,23.34,1.9,md,21,65,0.05349,0.14,nc,nc73178315,2019-05-08T01:36:03.928Z,"4km NNW of Redway, CA",earthquake,0.42,0.45,0.216,20,reviewed,nc,nc
2019-05-07T11:17:51.580Z,44.563,-113.2738333,5.95,-0.1,ml,3,207,0.265,0.02,mb,mb80343014,2019-05-07T15:25:29.010Z,"54km W of Lima, Montana",earthquake,0.58,5.86,0.081,2,reviewed,mb,mb
2019-05-07T11:17:22.273Z,59.9153,-152.8922,107.4,1.6,ml,,,,0.23,ak,ak0195u7wjaf,2019-05-17T20:05:59.798Z,"61km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-07T11:13:57.890Z,33.9606667,-117.5513333,3.3,0.94,ml,40,53,0.04465,0.16,ci,ci38349303,2019-05-07T17:44:39.944Z,"3km N of Norco, CA",earthquake,0.15,0.22,0.108,18,reviewed,ci,ci
2019-05-07T11:09:46.337Z,69.5359,-144.5021,4.8,1.4,ml,,,,0.68,ak,ak0195u7uvid,2019-05-20T22:26:35.550Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-07T11:04:37.298Z,37.371,-114.8533,13.9,0.7,ml,8,161.72,0.161,0.2564,nn,nn00684275,2019-05-07T23:13:52.391Z,"27km E of Alamo, Nevada",earthquake,,3.1,0.64,5,reviewed,nn,nn
2019-05-07T10:53:17.690Z,33.0391667,-115.9045,4.92,1.22,ml,35,115,0.1033,0.21,ci,ci38349295,2019-05-07T17:35:44.878Z,"24km ESE of Ocotillo Wells, CA",earthquake,0.28,1.07,0.121,21,reviewed,ci,ci
2019-05-07T10:52:35.300Z,45.8615,-111.36,3.5,1.72,ml,15,87,0.307,0.22,mb,mb80342979,2019-05-07T13:58:29.470Z,"2km WNW of Manhattan, Montana",earthquake,0.47,7.21,0.118,3,reviewed,mb,mb
2019-05-07T10:43:12.838Z,36.7026,-116.3148,9.7,-0.2,ml,11,162.74,0.061,0.0981,nn,nn00684274,2019-05-07T23:01:23.101Z,"45km ESE of Beatty, Nevada",earthquake,,1.7,0.94,5,reviewed,nn,nn
2019-05-07T10:43:10.596Z,59.8255,-137.4751,11.7,1.6,ml,,,,0.76,ak,ak0195u7gnbj,2019-05-20T22:26:34.855Z,"103km S of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-05-07T10:41:21.920Z,19.3096676,-155.2498322,0.22,1.81,md,12,181,0.07155,0.23,hv,hv70940016,2019-05-07T10:44:32.270Z,"13km S of Volcano, Hawaii",earthquake,0.97,0.65,0.51,4,automatic,hv,hv
2019-05-07T10:35:07.419Z,60.083,-152.4868,82.4,1.7,ml,,,,0.52,ak,ak0195u7exc3,2019-05-17T20:05:57.670Z,"47km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-07T10:32:59.320Z,45.9306666666667,-121.9705,7.1,0.78,ml,11,315,,0.12,uw,uw61521476,2019-05-07T19:44:10.080Z,"25km NNW of Carson, Washington",earthquake,0.84,0.47,0.0649900512445782,6,reviewed,uw,uw
2019-05-07T10:32:19.180Z,37.3373333,-121.7008333,7.85,1.02,md,16,87,0.04664,0.03,nc,nc73178310,2019-05-08T01:25:27.707Z,"12km ESE of Alum Rock, CA",earthquake,0.22,0.32,0.275,17,reviewed,nc,nc
2019-05-07T10:24:56.135Z,39.0571,-118.544,12.8,0.4,ml,6,139.74,0.415,0.0913,nn,nn00684273,2019-05-07T22:51:58.946Z,"50km SSE of Fallon, Nevada",earthquake,,13.2,0,1,reviewed,nn,nn
2019-05-07T10:20:15.050Z,33.5003333,-116.7986667,3.64,0.64,ml,41,31,0.01209,0.18,ci,ci38349287,2019-05-07T17:28:54.620Z,"9km NE of Aguanga, CA",earthquake,0.17,0.36,0.111,14,reviewed,ci,ci
2019-05-07T10:18:24.927Z,60.1809,-141.0172,8.7,1.1,ml,,,,0.42,ak,ak0195u7bbkf,2019-05-20T22:26:34.157Z,"79km E of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-07T10:18:08.746Z,61.3493,-149.9964,46.3,2,ml,,,,0.62,ak,ak0195u7bab1,2019-05-20T22:26:33.331Z,"15km NNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-07T10:12:33.540Z,19.4060001,-155.2798309,-0.15,1.93,md,18,39,0.01228,0.13,hv,hv70939991,2019-05-07T10:15:34.790Z,"5km WSW of Volcano, Hawaii",earthquake,0.16,0.26,0.33,14,automatic,hv,hv
2019-05-07T10:09:09.630Z,38.7528343,-122.7263336,0.61,0.51,md,6,157,0.02612,0.06,nc,nc73178305,2019-05-07T12:00:02.754Z,"4km SE of The Geysers, CA",earthquake,0.55,1.18,0.08,3,automatic,nc,nc
2019-05-07T10:08:18.354Z,66.284,-157.2056,5.1,0.9,ml,,,,0.68,ak,ak0195u795r6,2019-05-17T20:05:55.585Z,"70km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-07T10:04:15.810Z,46.852,-121.760833333333,0.99,1.26,ml,13,84,,0.08,uw,uw61521471,2019-05-07T16:47:28.100Z,"28km NNW of Packwood, Washington",earthquake,0.21,0.7,0.118419318334194,7,reviewed,uw,uw
2019-05-07T09:57:53.980Z,38.7948341,-122.7860031,3.31,1.01,md,20,59,0.002229,0.03,nc,nc73178300,2019-05-07T11:32:02.579Z,"3km NW of The Geysers, CA",earthquake,0.29,0.57,0.09,5,automatic,nc,nc
2019-05-07T09:46:01.650Z,17.9038,-66.2701,11,1.34,md,5,233,0.1745,0.17,pr,pr2019127005,2019-05-07T11:11:06.275Z,"7km SW of Central Aguirre, Puerto Rico",earthquake,1.14,1.47,0.51,5,reviewed,pr,pr
2019-05-07T09:41:26.760Z,38.8240013,-122.8095016,2.07,0.55,md,9,67,0.01948,0.03,nc,nc73178295,2019-05-07T11:05:02.429Z,"7km NW of The Geysers, CA",earthquake,0.55,1.45,,1,automatic,nc,nc
2019-05-07T09:31:59.950Z,18.9035,-65.1965,41,2.35,md,4,330,1.0026,0.15,pr,pr2019127004,2019-05-07T11:10:19.564Z,"67km N of Culebra, Puerto Rico",earthquake,2.35,10.4,0.07,4,reviewed,pr,pr
2019-05-07T09:31:35.262Z,63.4017,-151.6562,6.2,1.1,ml,,,,0.66,ak,ak0195u6sp2j,2019-05-17T20:05:54.906Z,"135km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-07T09:29:34.550Z,38.7973328,-122.73983,1.31,0.87,md,13,65,0.01428,0.02,nc,nc73178290,2019-05-07T10:38:03.254Z,"3km NNE of The Geysers, CA",earthquake,0.25,0.54,0.05,5,automatic,nc,nc
2019-05-07T09:27:04.270Z,32.8053333,-115.586,10.07,2.55,ml,49,53,0.04893,0.25,ci,ci38349279,2019-05-10T22:06:20.134Z,"3km NW of El Centro, CA",earthquake,0.23,0.51,0.156,67,reviewed,ci,ci
2019-05-07T09:26:47.495Z,62.4676,-151.2476,83.5,1.2,ml,,,,0.29,ak,ak0195u6rnfw,2019-05-17T20:05:54.210Z,"61km WNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-05-07T09:11:08.870Z,44.7925,-111.0871667,4.26,0.82,ml,12,140,0.01425,0.15,uu,uu60324012,2019-05-07T14:34:19.570Z,"14km N of West Yellowstone, Montana",earthquake,0.46,0.72,0.279,3,reviewed,uu,uu
2019-05-07T08:50:26.730Z,34.5516667,-118.2063333,12.95,0.99,ml,20,79,0.05552,0.11,ci,ci38349271,2019-05-07T17:04:04.527Z,"9km N of Acton, CA",earthquake,0.21,0.36,0.242,8,reviewed,ci,ci
2019-05-07T08:38:02.499Z,66.2741,-157.2185,0.5,1.9,ml,,,,0.62,ak,ak0195u68oxg,2019-05-17T20:05:53.498Z,"72km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-07T08:35:12.545Z,61.6468,-150.1351,45.6,1.6,ml,,,,0.55,ak,ak0195u682k1,2019-05-17T20:05:52.746Z,"12km SSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-07T08:31:21.101Z,37.3971,-117.0965,16.2,0.3,ml,5,211.36,0.42,0.1457,nn,nn00684268,2019-05-07T22:11:37.595Z,"36km SSE of Goldfield, Nevada",earthquake,,20.8,0.31,3,reviewed,nn,nn
2019-05-07T08:28:12.532Z,36.2314,-115.4777,10.7,0.9,ml,12,112.14,0.166,0.1513,nn,nn00684271,2019-05-07T22:42:40.796Z,"16km NNW of Summerlin South, Nevada",earthquake,,4.4,0.57,3,reviewed,nn,nn
2019-05-07T08:27:52.834Z,37.4013,-117.0996,15.8,0.7,ml,7,212.35,0.424,0.1219,nn,nn00684262,2019-05-07T22:30:15.717Z,"36km SSE of Goldfield, Nevada",earthquake,,15.6,1.08,3,reviewed,nn,nn
2019-05-07T08:27:37.849Z,60.242,-151.9917,67.3,1.6,ml,,,,0.5,ak,ak0195u66eqt,2019-05-17T20:05:51.360Z,"40km WSW of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-07T08:27:28.157Z,37.3905,-117.0946,16.6,0.6,ml,7,209.87,0.413,0.088,nn,nn00684256,2019-05-07T21:18:47.040Z,"37km SSE of Goldfield, Nevada",earthquake,,6.8,0.88,4,reviewed,nn,nn
2019-05-07T08:27:25.832Z,66.4982,-150.0376,8.5,0.8,ml,,,,0.84,ak,ak0195u66dv5,2019-05-17T20:05:52.128Z,"84km S of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-07T08:24:12.464Z,10.737,93.5702,77.47,4.6,mb,,94,1.221,0.95,us,us70003hv8,2019-08-01T17:15:03.040Z,"136km SE of Port Blair, India",earthquake,9.1,6,0.083,43,reviewed,us,us
2019-05-07T08:21:29.870Z,19.1878333,-155.463,35.87,1.77,md,53,106,0.03226,0.1,hv,hv70939911,2019-05-09T18:53:37.590Z,"2km SE of Pahala, Hawaii",earthquake,0.42,0.58,0.049,22,reviewed,hv,hv
2019-05-07T08:16:41.600Z,38.8214989,-122.7963333,2.81,1.15,md,16,84,0.0109,0.04,nc,nc73178285,2019-05-07T10:12:03.263Z,"6km NW of The Geysers, CA",earthquake,0.28,0.57,0.06,5,automatic,nc,nc
2019-05-07T08:01:05.146Z,61.9229,-147.8378,39.5,1.2,ml,,,,0.39,ak,ak0195u60rkr,2019-05-17T20:05:50.732Z,"55km ENE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-07T08:00:07.160Z,38.8285,-122.7848333,1.37,0.22,md,7,122,0.01079,0.01,nc,nc73178280,2019-05-08T02:11:03.135Z,"5km W of Cobb, CA",earthquake,0.41,0.84,,1,reviewed,nc,nc
2019-05-07T07:48:40.805Z,-3.6846,140.2023,35,4.2,mb,,240,7.976,0.61,us,us70003m1k,2019-08-01T17:15:19.040Z,"123km SSW of Abepura, Indonesia",earthquake,12.1,2,0.166,10,reviewed,us,us
2019-05-07T07:45:00.600Z,33.4716667,-116.5505,6.14,0.75,ml,32,50,0.04894,0.16,ci,ci38349263,2019-05-07T13:24:55.990Z,"15km SE of Anza, CA",earthquake,0.23,0.39,0.157,21,reviewed,ci,ci
2019-05-07T07:41:57.981Z,59.7248,-152.5331,79.6,1.3,ml,,,,0.23,ak,ak0195u5o0qw,2019-05-17T20:05:50.129Z,"39km W of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-05-07T07:38:48.310Z,33.4913333,-116.7865,3.99,0.68,ml,41,36,0.02396,0.16,ci,ci38349255,2019-05-07T16:57:57.494Z,"9km NE of Aguanga, CA",earthquake,0.16,0.3,0.127,16,reviewed,ci,ci
2019-05-07T07:38:06.301Z,60.8673,-138.2948,8.9,0.5,ml,,,,0.76,ak,ak0195u5n9cm,2019-05-17T20:05:49.519Z,"44km WNW of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2019-05-07T07:30:30.994Z,39.761,-117.4732,0,1.6,ml,6,199.95,0.672,0.1392,nn,nn00684224,2019-05-07T17:27:58.036Z,"45km NW of Austin, Nevada",earthquake,,0,0.15,2,reviewed,nn,nn
2019-05-07T07:21:26.390Z,45.9171666666667,-121.958666666667,8.06,0.94,ml,9,185,,0.1,uw,uw61521466,2019-05-07T20:47:20.750Z,"23km NNW of Carson, Washington",earthquake,0.78,0.37,0.113784393056522,7,reviewed,uw,uw
2019-05-07T07:21:11.769Z,63.1478,-150.235,102,1.4,ml,,,,0.52,ak,ak0195u5jmwu,2019-05-17T20:05:48.788Z,"69km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-07T07:19:11.801Z,2.6519,122.4557,514.31,4.7,mb,,75,2.267,0.85,us,us70003huw,2019-08-01T17:15:03.040Z,"200km NE of Kali, Indonesia",earthquake,10.1,6.1,0.042,172,reviewed,us,us
2019-05-07T07:18:21.790Z,45.9185,-121.946833333333,8.01,1.43,ml,12,153,,0.11,uw,uw61521461,2019-05-07T20:37:22.430Z,"23km NNW of Carson, Washington",earthquake,0.7,0.43,0.157373612391421,10,reviewed,uw,uw
2019-05-07T07:16:57.770Z,38.833168,-122.8106689,1.86,0.56,md,8,82,0.00977,0.01,nc,nc73178275,2019-05-07T07:31:03.114Z,"8km W of Cobb, CA",earthquake,0.38,0.98,,1,automatic,nc,nc
2019-05-07T07:16:35.664Z,61.8753,-150.4835,13.2,1.3,ml,,,,0.75,ak,ak0195u5im5q,2019-05-17T20:05:48.112Z,"27km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-07T07:15:00.230Z,19.578,-155.8638333,13.53,1.46,md,10,164,0.1029,0.11,hv,hv70939861,2019-05-08T04:10:43.800Z,"7km ENE of Honalo, Hawaii",earthquake,1.77,2.05,0.047,5,reviewed,hv,hv
2019-05-07T07:14:40.477Z,38.5616,-118.3528,9.5,-0.1,ml,4,193.04,0.127,0.0535,nn,nn00684252,2019-05-07T20:32:39.898Z,"24km E of Hawthorne, Nevada",earthquake,,11.9,0,1,reviewed,nn,nn
2019-05-07T07:12:08.690Z,33.3206667,-116.3891667,6.52,0.63,ml,21,173,0.05734,0.12,ci,ci38349239,2019-05-07T13:25:09.992Z,"7km N of Borrego Springs, CA",earthquake,0.31,0.51,0.106,12,reviewed,ci,ci
2019-05-07T07:05:30.949Z,37.2802,-117.3407,7.8,0.1,ml,6,152.32,0.067,0.1956,nn,nn00684235,2019-05-07T15:24:24.748Z,"48km S of Goldfield, Nevada",earthquake,,2.8,0.28,2,reviewed,nn,nn
2019-05-07T07:02:47.590Z,35.6068333,-84.7171667,3.9,2.1,md,10,145,0.196,0.13,se,se60082823,2019-05-14T13:42:44.120Z,"12km NNE of Decatur, Tennessee",earthquake,0.44,1.22,0.134,8,reviewed,se,se
2019-05-07T06:56:09.708Z,60.4769,-147.3721,15.2,1.3,ml,,,,0.67,ak,ak0195u55pmz,2019-05-17T20:05:47.493Z,"79km ESE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-07T06:42:34.374Z,59.8923,-152.5051,75,1.3,ml,,,,0.21,ak,ak0195u52r2l,2019-05-17T20:06:33.522Z,"39km WNW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-05-07T06:36:25.486Z,66.3154,-157.2287,5.5,1.5,ml,,,,0.67,ak,ak0195u51g4z,2019-05-17T20:05:46.792Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-07T06:32:03.713Z,-10.7202,113.6852,10,4.2,mb,,138,2.282,1.4,us,us70003m1h,2019-08-01T17:15:19.040Z,"240km SSW of Sidorukun, Indonesia",earthquake,4.5,2,0.176,9,reviewed,us,us
2019-05-07T06:28:13.002Z,49.4351,155.7932,43.01,5.1,mww,,70,3.867,0.89,us,us70003huq,2019-08-01T17:15:03.040Z,"140km S of Severo-Kuril'sk, Russia",earthquake,8.4,5,0.117,7,reviewed,us,us
2019-05-07T06:21:10.156Z,66.2898,-157.1858,6.7,1.4,ml,,,,0.69,ak,ak0195u4y75m,2019-05-17T20:05:46.111Z,"70km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-07T06:14:15.157Z,59.7129,-152.7291,84.9,1.3,ml,,,,0.28,ak,ak0195u4wpjm,2019-05-20T22:26:32.615Z,"50km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-07T06:12:29.623Z,64.7783,-161.366,5.5,1.8,ml,,,,0.76,ak,ak0195u4wb84,2019-05-20T22:26:31.890Z,"104km NNW of Unalakleet, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-07T06:10:08.940Z,61.722,-147.8269,26.4,2.2,ml,,,,0.87,ak,ak0195u4vu47,2019-05-17T20:05:43.761Z,"54km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-07T06:08:09.499Z,38.567,-118.3549,9.8,1.1,ml,11,104.85,0.132,0.0596,nn,nn00684218,2019-05-07T17:18:43.344Z,"23km ENE of Hawthorne, Nevada",earthquake,,1.5,0.15,4,reviewed,nn,nn
2019-05-07T06:07:32.171Z,38.5591,-118.3609,8.8,0.8,ml,8,114.11,0.125,0.164,nn,nn00684217,2019-05-07T17:09:26.748Z,"23km E of Hawthorne, Nevada",earthquake,,2.4,0.38,3,reviewed,nn,nn
2019-05-07T06:03:40.364Z,66.2993,-149.8635,3.8,0.6,ml,,,,0.85,ak,ak0195u4uell,2019-05-17T20:05:43.131Z,"107km S of Coldfoot, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-07T06:02:21.648Z,69.4869,-144.3664,6.1,1.3,ml,,,,0.99,ak,ak0195u4u5g4,2019-05-17T20:06:32.746Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-07T05:54:51.630Z,33.4485,-116.5766667,10.85,0.54,ml,30,77,0.05078,0.14,ci,ci38349223,2019-05-07T16:28:36.359Z,"15km SE of Anza, CA",earthquake,0.2,0.35,0.175,8,reviewed,ci,ci
2019-05-07T05:54:35.110Z,38.2587,53.8094,10,4.2,mb,,119,7.29,1.48,us,us70003hum,2019-08-01T17:15:03.040Z,"125km SSW of Gumdag, Turkmenistan",earthquake,5,2,0.147,13,reviewed,us,us
2019-05-07T05:50:46.210Z,38.8198333,-122.7895,3.68,0.29,md,21,38,0.01269,0.03,nc,nc73178265,2019-05-08T18:09:04.725Z,"6km NNW of The Geysers, CA",earthquake,0.26,0.38,0.016,3,reviewed,nc,nc
2019-05-07T05:49:05.340Z,38.8224983,-122.8161697,2.4,0.87,md,20,71,0.004845,0.04,nc,nc73178260,2019-05-07T06:03:04.605Z,"7km NW of The Geysers, CA",earthquake,0.24,0.56,0.07,4,automatic,nc,nc
