time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-03-07T22:11:06.230Z,36.7458333,-121.5955,-0.27,1.34,md,24,102,0.03063,0.18,nc,nc72603355,2017-02-10T03:11:56.749Z,"0km SE of Quarry near Salinas, CA",quarry blast,0.41,31.61,0.162,18,reviewed,nc,nc
2016-03-07T22:08:44.890Z,60.2417,-153.088,126.7,1.7,ml,,,,0.46,ak,ak0163365ll5,2019-05-21T06:57:52.258Z,"33km SW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-03-07T22:02:28.750Z,19.039,-155.4223333,38.64,1.95,md,38,208,,0.1,hv,hv61197581,2020-07-06T20:56:05.740Z,"16 km E of Naalehu, Hawaii",earthquake,0.8,1.16,0.061,18,reviewed,hv,hv
2016-03-07T21:52:58.360Z,47.5413333,-120.2836667,-1.09,0.96,md,4,188,0.07137,0.03,uw,uw61113937,2016-07-22T20:03:49.330Z,"8km NNE of Sunnyslope, Washington",explosion,0.8,31.61,0.004,4,reviewed,uw,uw
2016-03-07T21:49:38.340Z,32.8183333,-115.5945,12.73,1.77,ml,13,119,0.08765,0.2,ci,ci37315247,2016-03-30T22:33:45.178Z,"4km SW of Imperial, CA",earthquake,0.42,0.9,0.233,21,reviewed,ci,ci
2016-03-07T21:46:04.420Z,11.2249,-86.7917,43.41,4.2,mb,,175,1.27,0.85,us,us10004vys,2016-05-16T18:01:47.040Z,"69km SSW of Masachapa, Nicaragua",earthquake,7.5,15,0.124,18,reviewed,us,us
2016-03-07T21:41:43.420Z,37.62,-118.8703333,0.32,-0.18,md,8,126,0.006306,0.05,nc,nc72603350,2017-02-10T03:11:51.292Z,"9km ESE of Mammoth Lakes, California",earthquake,0.38,0.54,0.168,6,reviewed,nc,nc
2016-03-07T21:30:22.828Z,37.4814,-116.1677,0,0.4,ml,8,153.47,0.279,0.0831,nn,nn00534554,2018-07-02T17:49:20.117Z,"80km SSE of Warm Springs, Nevada",earthquake,,0,0.31,4,reviewed,nn,nn
2016-03-07T21:28:58.180Z,37.4621,-116.2431,4.8,0.4,ml,9,157.31,0.274,0.0877,nn,nn00534574,2018-07-02T17:49:20.397Z,"76km NE of Beatty, Nevada",earthquake,,10.9,0.34,6,reviewed,nn,nn
2016-03-07T21:25:47.967Z,37.4935,-116.155,3.5,0.4,ml,7,153.53,0.29,0.0303,nn,nn00534520,2018-07-02T17:49:20.020Z,"79km SSE of Warm Springs, Nevada",earthquake,,24.8,0.27,4,reviewed,nn,nn
2016-03-07T21:24:06.640Z,19.424,-155.6075,-1.194,0.71,md,10,90,,0.11,hv,hv61197541,2020-07-06T20:54:14.180Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.41,0.74,0.149,5,reviewed,hv,hv
2016-03-07T21:23:32.692Z,37.4759,-116.1561,0,0.4,ml,6,286.31,0.272,0.0278,nn,nn00534571,2018-07-02T17:49:20.298Z,"81km SSE of Warm Springs, Nevada",earthquake,,0,0.18,3,reviewed,nn,nn
2016-03-07T21:12:27.020Z,46.3261667,-122.6585,-0.91,1.25,ml,7,251,0.2203,0.23,uw,uw61113917,2016-07-22T20:03:49.110Z,"20km ENE of Castle Rock, Washington",explosion,1.62,31.61,0.17,11,reviewed,uw,uw
2016-03-07T21:09:24.800Z,36.46,-120.4056667,14.63,2.12,md,35,125,0.1279,0.13,nc,nc72603345,2017-02-10T03:11:44.570Z,"25km SW of San Joaquin, California",earthquake,0.28,0.46,0.212,38,reviewed,nc,nc
2016-03-07T20:46:58.519Z,61.8795,-152.1027,119.2,1.6,ml,,,,0.53,ak,ak0163356wmz,2019-05-21T06:57:51.945Z,"109km W of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-03-07T20:36:26.840Z,12.6221,-87.6148,79.67,3.8,mb,,180,0.556,0.56,us,us10004wk0,2016-05-16T18:01:47.040Z,"22km SW of Jiquilillo, Nicaragua",earthquake,7.1,9.8,0.295,3,reviewed,us,us
2016-03-07T20:29:15.425Z,60.1726,-141.0918,4,1.3,ml,,,,0.6,ak,ak0163353652,2019-05-21T06:57:51.593Z,"75km E of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-07T20:26:10.141Z,60.1541,-141.1049,8,2.5,ml,,,,0.61,ak,ak0163352il2,2019-05-21T06:57:51.285Z,"74km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-07T20:25:56.350Z,46.8506667,-121.7525,0.68,0.8,ml,6,168,0.02447,0.03,uw,uw61113912,2016-07-22T20:03:48.880Z,"27km NNW of Packwood, Washington",earthquake,0.44,1.29,0.109,3,reviewed,uw,uw
2016-03-07T20:04:58.366Z,59.9046,-153.0601,122,1.9,ml,,,,0.37,ak,ak016334xwjw,2019-05-21T06:57:50.936Z,"67km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-07T20:04:26.090Z,45.992,-112.4526667,-2,2.27,ml,7,148,0.17,0.1,mb,mb80128604,2016-03-08T15:59:45.190Z,"6km ESE of Butte, Montana",quarry blast,1.24,31.61,0.297,6,reviewed,mb,mb
2016-03-07T20:01:24.240Z,44.6218333,-110.5356667,2.14,0.65,md,6,136,0.07853,0.29,uu,uu60142067,2016-03-08T00:03:34.800Z,"29km NE of Old Faithful Geyser, Wyoming",earthquake,0.8,18.21,0.439,3,reviewed,uu,uu
2016-03-07T20:00:06.100Z,38.7685,-122.7116667,1.55,1.62,md,44,34,0.006306,0.08,nc,nc72603335,2017-02-10T03:11:34.610Z,"4km ESE of The Geysers, California",earthquake,0.14,0.16,0.243,16,reviewed,nc,nc
2016-03-07T19:55:21.570Z,33.4768333,-116.4928333,10.1,0.92,ml,33,97,0.07283,0.15,ci,ci37315231,2016-03-30T22:37:48.997Z,"19km ESE of Anza, CA",earthquake,0.2,0.32,0.093,16,reviewed,ci,ci
2016-03-07T19:49:12.450Z,61.5426,-146.3455,31.7,1.2,ml,,,,0.48,ak,ak016334m0ml,2019-05-21T06:57:50.619Z,"45km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-07T19:43:23.630Z,38.8356667,-122.8553314,-0.74,0.36,md,7,224,0.01622,0.6,nc,nc72603330,2017-02-10T03:11:26.173Z,"Northern California",earthquake,4.35,26.11,,1,automatic,nc,nc
2016-03-07T19:42:24.147Z,63.0842,-150.9568,122.7,1.7,ml,,,,0.45,ak,ak016334kjim,2019-05-21T06:57:50.291Z,"95km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-07T19:32:55.020Z,38.8163338,-122.793663,2.57,0.52,md,9,95,0.008108,0.03,nc,nc72603325,2017-02-10T03:11:20.925Z,"5km NW of The Geysers, California",earthquake,0.4,0.6,0.03,3,automatic,nc,nc
2016-03-07T19:30:57.290Z,-55.8233,-27.1838,37.31,4.6,mb,,100,5.566,1.06,us,us10004wjz,2016-05-16T18:01:47.040Z,"97km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,6.5,7.8,0.173,10,reviewed,us,us
2016-03-07T19:30:23.477Z,41.9148,-119.5963,7,0.9,ml,5,215.34,0.151,0.1226,nn,nn00534506,2018-07-02T17:49:19.932Z,"69km ESE of Lakeview, Oregon",earthquake,,6.1,0.03,2,reviewed,nn,nn
2016-03-07T19:23:20.630Z,35.845,-120.6765,5.63,0.54,md,20,215,0.05405,0.03,nc,nc72603320,2017-02-10T03:11:15.645Z,"10km N of San Miguel, California",earthquake,0.51,0.63,0.131,6,reviewed,nc,nc
2016-03-07T19:15:40.183Z,41.9767,-120.1754,9.7,1.6,ml,6,138.44,0.121,0.1432,nn,nn00534503,2018-07-02T17:49:19.845Z,"27km SSE of Lakeview, Oregon",earthquake,,2.2,0.37,3,reviewed,nn,nn
2016-03-07T19:10:40.600Z,19.065,-68.0071,67,2.8,Md,4,266.4,0.6521769,0.18,pr,pr16067001,2016-05-16T18:01:47.040Z,"67km NE of Punta Cana, Dominican Republic",earthquake,3.1,5.9,0,3,reviewed,pr,pr
2016-03-07T19:01:53.122Z,60.0434,-152.5053,94.6,1.8,ml,,,,0.51,ak,ak016334bte8,2019-05-21T06:57:49.976Z,"48km NW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-07T19:01:09.980Z,46.1381667,-119.2418333,-0.35,1.38,ml,11,292,0.2099,0.2,uw,uw61113892,2016-07-22T20:03:48.650Z,"9km W of Highland, Washington",explosion,1.25,31.61,0.075,3,reviewed,uw,uw
2016-03-07T18:58:30.000Z,52.7341,-168.3146,41.8,2.6,ml,,,,0.24,us,us10004wks,2019-05-21T06:57:49.667Z,"43km ESE of Nikolski, Alaska",earthquake,5.2,8.5,,19,reviewed,ak,ak
2016-03-07T18:51:00.840Z,-7.0523,125.5847,522.12,4.2,mb,,66,3.664,0.94,us,us10004wk3,2016-05-16T18:01:47.040Z,"166km N of Dili, East Timor",earthquake,14.3,11.2,0.107,24,reviewed,us,us
2016-03-07T18:49:23.610Z,33.4761667,-116.4926667,9.74,0.5,ml,11,119,0.09339,0.09,ci,ci37315223,2016-03-30T22:48:55.435Z,"19km ESE of Anza, CA",earthquake,0.28,0.68,0.059,6,reviewed,ci,ci
2016-03-07T18:39:51.006Z,63.3043,-151.1184,12.8,0.9,ml,,,,0.39,ak,ak016333yiu4,2019-05-21T06:57:49.323Z,"108km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-03-07T18:37:25.830Z,60.7049,-151.5387,79.1,1.5,ml,,,,0.45,ak,ak016333y1gn,2019-05-21T06:57:48.665Z,"13km W of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-03-07T18:37:25.646Z,65.1448,-143.4999,10,0.8,ml,,,,0.98,ak,ak016333y1g4,2019-05-21T06:57:49.010Z,"68km ESE of Circle Hot Springs Station, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-03-07T18:31:29.730Z,11.5919,-87.3447,28.17,4.6,mb,,119,1.101,0.93,us,us10004vv5,2016-05-16T18:01:47.040Z,"93km WSW of Masachapa, Nicaragua",earthquake,6.5,3.9,0.062,77,reviewed,us,us
2016-03-07T18:15:55.509Z,59.8588,-140.1061,7.6,1.3,ml,,,,0.87,ak,ak016333tdzy,2019-05-21T06:57:48.342Z,"51km NNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-07T18:12:54.490Z,-56.4312,-26.505,35,4.5,mb,,120,18.238,0.53,us,us10004wk4,2016-05-16T18:01:47.040Z,"52km NE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,14.4,2,0.204,7,reviewed,us,us
2016-03-07T18:02:04.770Z,38.8178329,-122.730835,5.31,,,6,310,0.02973,0.03,nc,nc72603315,2017-02-10T03:11:10.228Z,"Northern California",earthquake,5.01,5.52,,,automatic,nc,nc
2016-03-07T18:00:33.624Z,61.6535,-151.6672,81.7,1.7,ml,,,,0.72,ak,ak016333q4ki,2019-05-21T06:57:47.992Z,"86km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-07T17:57:47.650Z,36.0038333,-117.892,3.18,0.87,ml,12,194,0.004109,0.1,ci,ci37315215,2016-03-30T22:41:48.346Z,"7km SE of Coso Junction, CA",earthquake,0.4,0.46,0.169,6,reviewed,ci,ci
2016-03-07T17:46:20.000Z,53.4219,-165.6088,38.8,3.3,ml,,,,0.58,us,us10004wkr,2019-05-21T06:57:47.620Z,"79km SE of Unalaska, Alaska",earthquake,4.6,10.1,0.137,7,reviewed,ak,us
2016-03-07T17:46:19.798Z,59.8336,-152.8743,105.6,1.9,ml,,,,0.42,ak,ak016333eiu3,2019-05-21T06:57:47.279Z,"58km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-07T17:45:34.320Z,38.8409996,-122.8398361,2.06,0.18,md,6,106,0.01892,0.01,nc,nc72603310,2017-02-10T03:11:05.249Z,"10km WNW of Cobb, California",earthquake,0.49,1.33,0.1,2,automatic,nc,nc
2016-03-07T17:45:02.690Z,-7.5859,147.9681,65.49,4,mb,,94,1.976,0.99,us,us10004wjw,2016-05-16T18:01:47.040Z,"109km S of Finschhafen, Papua New Guinea",earthquake,11.3,4.9,0.138,14,reviewed,us,us
2016-03-07T17:38:07.400Z,38.8418333,-122.8385,1.92,2.59,md,62,61,0.003604,0.07,nc,nc72603305,2017-02-10T03:10:58.830Z,"10km WNW of Cobb, California",earthquake,0.13,0.21,0.289,47,reviewed,nc,nc
2016-03-07T17:31:03.850Z,36.0396667,-117.8045,1.69,0.46,ml,11,109,0.03493,0.06,ci,ci37315207,2016-03-30T22:35:16.868Z,"13km E of Coso Junction, CA",earthquake,0.15,0.14,0.149,6,reviewed,ci,ci
2016-03-07T17:28:53.970Z,35.9893333,-120.5623333,9.99,0.34,md,12,119,0.02162,0.06,nc,nc72603300,2017-02-10T03:10:49.667Z,"24km SW of Coalinga, California",earthquake,0.38,0.45,0.298,3,reviewed,nc,nc
2016-03-07T17:26:33.240Z,36.0466667,-117.8043333,0.83,0.58,ml,12,112,0.03823,0.11,ci,ci37315199,2016-03-30T22:40:19.630Z,"13km E of Coso Junction, CA",earthquake,0.23,0.32,0.082,5,reviewed,ci,ci
2016-03-07T17:25:11.940Z,19.3893333,-155.2786667,1.43,1.21,md,34,56,,0.07,hv,hv61197236,2020-07-06T20:53:44.490Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.15,0.151,14,reviewed,hv,hv
2016-03-07T17:24:38.590Z,33.8818333,-117.7501667,6.93,1.31,ml,45,53,0.06237,0.21,ci,ci37315191,2016-03-30T22:43:26.966Z,"6km E of Yorba Linda, CA",earthquake,0.24,0.64,0.093,26,reviewed,ci,ci
2016-03-07T17:11:25.150Z,14.2215,146.9482,10,4.6,mb,,128,1.498,0.84,us,us10004vuu,2016-05-16T18:01:47.040Z,"164km ESE of JP Tinian Town pre-WW2, Northern Mariana Islands",earthquake,3.9,1.9,0.103,28,reviewed,us,us
2016-03-07T17:00:06.887Z,63.3071,-150.4188,127.8,1.2,ml,,,,0.33,ak,ak0163334mwg,2019-05-21T06:57:46.937Z,"74km W of Cantwell, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-03-07T16:57:17.810Z,-15.6633,-177.4937,429.79,4.1,mb,,166,4.743,0.39,us,us10004wjv,2016-05-16T18:01:47.040Z,"167km SSE of Sigave, Wallis and Futuna",earthquake,28.3,14.4,0.185,8,reviewed,us,us
2016-03-07T16:45:22.180Z,38.7919998,-122.7624969,2.74,0.43,md,4,243,0.02162,0,nc,nc72603295,2017-02-10T03:10:44.469Z,"Northern California",earthquake,1.6,3.15,0.05,2,automatic,nc,nc
2016-03-07T16:43:27.018Z,58.3481,-153.715,74.3,2.6,ml,,,,0.56,ak,ak016332sgn1,2019-05-21T06:57:46.624Z,"91km N of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-07T16:35:47.736Z,62.6887,-151.8115,14.7,1.1,ml,,,,0.89,ak,ak016332qsid,2019-05-21T06:57:46.297Z,"96km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-07T16:35:29.980Z,35.8468333,-120.6751667,5.91,1.02,md,28,71,0.05225,0.05,nc,nc72603290,2017-02-10T03:10:37.500Z,"10km N of San Miguel, California",earthquake,0.32,0.46,0.158,12,reviewed,nc,nc
2016-03-07T16:35:19.513Z,41.8977,-119.6218,4.4,1.2,ml,5,217.39,0.14,0.1597,nn,nn00534492,2018-07-02T17:49:19.758Z,"68km ESE of Lakeview, Oregon",earthquake,,12.1,0.02,2,reviewed,nn,nn
2016-03-07T16:34:52.006Z,60.1887,-140.9657,8.4,1.6,ml,,,,0.42,ak,ak016332ql4g,2019-05-21T06:57:45.982Z,"82km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-07T16:32:00.280Z,33.7006667,-117.5226667,8.81,0.91,ml,14,121,0.07704,0.16,ci,ci37315175,2016-03-30T22:47:43.130Z,"7km NE of Trabuco Canyon, CA",earthquake,0.38,0.74,0.05,9,reviewed,ci,ci
2016-03-07T16:31:01.605Z,37.362,-117.1111,15.7,0.8,ml,8,207.75,0.379,0.13,nn,nn00534489,2018-07-02T17:49:19.670Z,"40km SSE of Goldfield, Nevada",earthquake,,13.4,0.25,2,reviewed,nn,nn
2016-03-07T16:20:22.320Z,53.6876,-166.6327,85.9,1.7,ml,,,,0.14,ak,ak016332nit4,2019-05-21T06:57:45.637Z,"21km SSW of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-07T16:12:27.240Z,16.9421,145.7556,10,4.5,mb,,107,1.691,0.64,us,us10004wju,2016-05-16T18:01:47.040Z,"65km N of Anatahan, Northern Mariana Islands",earthquake,12.1,1.9,0.079,47,reviewed,us,us
2016-03-07T16:09:18.780Z,17.8275,145.6017,220.21,4,mb,,103,2.588,0.62,us,us10004wjt,2016-05-16T18:01:47.040Z,"36km SSW of Pagan, Northern Mariana Islands",earthquake,21.8,11.4,0.172,9,reviewed,us,us
2016-03-07T16:01:06.570Z,39.9684,-120.7561,3.9,0.6,ml,5,144.09,0.125,0.0499,nn,nn00534483,2016-03-08T17:51:01.516Z,"12km ENE of East Quincy, California",earthquake,3.07,14.8,0,1,reviewed,nn,nn
2016-03-07T15:49:39.580Z,18.2751,145.3728,439.47,3.8,mb,,134,4.684,0.5,us,us10004wjs,2016-05-16T18:01:47.040Z,"45km WNW of Pagan, Northern Mariana Islands",earthquake,18.2,2.1,0.127,16,reviewed,us,us
2016-03-07T15:47:21.120Z,38.8051667,-122.794,0.49,0.25,md,17,75,0.002703,0.05,nc,nc72603285,2017-02-10T03:10:26.319Z,"4km NW of The Geysers, California",earthquake,0.2,0.32,0.133,4,reviewed,nc,nc
2016-03-07T15:36:48.465Z,40.0262,-120.8342,0,0.9,ml,5,160.73,0.044,0.13,nn,nn00534482,2016-03-07T19:06:18.356Z,"11km NNE of East Quincy, California",earthquake,6.37,43.4,0.02,2,reviewed,nn,nn
2016-03-07T15:33:46.067Z,64.7041,-149.7629,20,0.8,ml,,,,0.5,ak,ak0163324xce,2019-05-14T11:45:58.431Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-07T15:31:37.620Z,-18.4156,-69.4026,127.36,4.1,mb,,140,1.261,0.78,us,us10004wjx,2016-05-16T18:01:47.040Z,"29km SE of Putre, Chile",earthquake,9.7,9.4,0.234,5,reviewed,us,us
2016-03-07T15:30:55.311Z,41.923,-119.6016,6.1,2,ml,6,103.65,0.145,0.0874,nn,nn00534456,2018-07-02T17:49:18.756Z,"68km ESE of Lakeview, Oregon",earthquake,,5,0.24,5,reviewed,nn,nn
2016-03-07T15:26:55.860Z,38.8059998,-122.793335,0.36,0.81,md,12,117,0.002703,0.04,nc,nc72603280,2017-02-10T03:10:20.674Z,"4km NW of The Geysers, California",earthquake,0.29,0.4,0.12,5,automatic,nc,nc
2016-03-07T15:16:42.570Z,-17.7383,-70.1595,108.83,4,mb,,127,2.067,1.45,us,us10004wjq,2016-05-16T18:01:47.040Z,"27km SSE of Chipispaya, Peru",earthquake,8.3,8.9,0.184,8,reviewed,us,us
2016-03-07T15:15:47.640Z,38.827,-122.8275,2.24,0.13,md,16,72,0.007207,0.01,nc,nc72603270,2017-02-10T03:10:15.346Z,"8km NW of The Geysers, California",earthquake,0.27,0.45,0.157,2,reviewed,nc,nc
2016-03-07T15:14:39.260Z,37.2356667,-121.6185,3.37,1.4,md,27,86,0.04955,0.06,nc,nc72603265,2017-02-10T03:10:09.535Z,"12km NNE of Morgan Hill, California",earthquake,0.17,0.49,0.235,24,reviewed,nc,nc
2016-03-07T15:03:53.178Z,56.4673,-156.4264,37.9,2.1,ml,,,,0.52,ak,ak016331yiet,2019-05-21T06:57:45.318Z,"87km NW of Chirikof Island, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2016-03-07T14:56:37.360Z,46.2165,-122.1721667,3.719,-0.56,md,4,306,0.02072,0,uw,uw61113857,2016-07-22T20:03:48.440Z,"38km SSE of Morton, Washington",earthquake,4.79,5.17,0.05,3,reviewed,uw,uw
2016-03-07T14:56:33.890Z,38.926,-122.6776667,-0.67,1.21,md,25,214,0.06486,0.11,nc,nc72603255,2017-02-10T03:10:03.961Z,"5km SW of Clearlake, California",earthquake,0.42,0.85,0.369,7,reviewed,nc,nc
2016-03-07T14:48:22.860Z,33.5676667,-116.7175,4.13,0.4,ml,14,113,0.01669,0.13,ci,ci37315167,2016-03-30T22:33:43.147Z,"4km WNW of Anza, CA",earthquake,0.27,0.29,0.023,5,reviewed,ci,ci
2016-03-07T14:46:51.100Z,36.6681,-97.7407,6.423,2.9,ml,,48,,0.44,us,us10004vuh,2016-05-16T18:01:47.040Z,"15km S of Medford, Oklahoma",earthquake,1.5,7.3,,,reviewed,tul,tul
2016-03-07T14:34:30.022Z,62.0557,-150.2497,45.1,1.1,ml,,,,0.5,ak,ak016331jo7u,2019-05-21T06:57:44.967Z,"23km WSW of Y, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-03-07T14:33:01.350Z,-9.7709,160.1503,28.28,4.3,mb,,140,0.386,0.55,us,us10004wjp,2016-05-16T18:01:47.040Z,"43km SSE of Honiara, Solomon Islands",earthquake,10.3,6.8,0.137,15,reviewed,us,us
2016-03-07T14:31:41.556Z,59.7949,-153.0565,108.3,1.7,ml,,,,0.37,ak,ak016331j1yj,2019-05-21T06:57:44.646Z,"68km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-07T14:26:53.255Z,59.7358,-152.6346,86.8,1.7,ml,,,,0.53,ak,ak016331i0a5,2019-05-21T06:57:44.329Z,"45km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-07T14:25:15.250Z,35.2159,23.8581,10,4.4,mb,,129,0.847,1.24,us,us10004vug,2016-05-16T18:01:47.040Z,"16km E of Palaiochora, Greece",earthquake,7.1,1.9,0.098,30,reviewed,us,us
2016-03-07T14:22:38.620Z,35.859,-120.6505,5.18,0.45,md,18,260,0.02883,0.05,nc,nc72603235,2017-02-10T03:09:58.681Z,"12km NNE of San Miguel, California",earthquake,0.4,0.69,0.223,7,reviewed,nc,nc
2016-03-07T14:16:16.436Z,59.7592,-153.0833,102.6,1.4,ml,,,,0.2,ak,ak016331fsa3,2019-05-21T06:57:44.014Z,"70km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-07T14:10:14.410Z,38.8383333,-122.8295,1.8,1.46,md,39,52,0.004505,0.05,nc,nc72603230,2017-02-10T03:09:51.990Z,"9km W of Cobb, California",earthquake,0.17,0.25,0.149,12,reviewed,nc,nc
2016-03-07T14:08:11.293Z,36.7571,-116.1922,5.6,-0.2,ml,8,132.46,0.034,0.0514,nn,nn00534479,2018-07-02T17:49:19.576Z,"53km ESE of Beatty, Nevada",earthquake,,2.9,0.57,5,reviewed,nn,nn
2016-03-07T14:02:20.287Z,61.9453,-148.7,19.2,1,ml,,,,0.73,ak,ak016331csjw,2019-05-21T06:57:43.666Z,"18km NNE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-07T14:01:16.690Z,36.1741667,-118.0476667,3.83,0.91,ml,16,91,0.2093,0.16,ci,ci37315151,2016-03-30T22:35:15.602Z,"13km SSW of Olancha, CA",earthquake,0.28,1.62,0.317,11,reviewed,ci,ci
2016-03-07T14:01:15.350Z,37.6745,-118.8796667,1.33,-0.16,md,9,115,0.02342,0.02,nc,nc72603225,2017-02-10T03:09:43.650Z,"8km ENE of Mammoth Lakes, California",earthquake,0.49,1.16,0.159,8,reviewed,nc,nc
2016-03-07T13:58:46.470Z,38.6809,-119.7828,11.6,1.5,ml,16,103.34,0.385,0.1955,nn,nn00534454,2018-07-02T17:49:18.645Z,"23km S of Gardnerville Ranchos, Nevada",earthquake,,2.8,0.31,11,reviewed,nn,nn
2016-03-07T13:49:04.875Z,59.6818,-153.248,110.7,1.5,ml,,,,0.35,ak,ak0163311eev,2019-05-21T06:57:43.327Z,"80km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-07T13:32:08.050Z,13.832,-91.7673,34.07,4.5,mb,,199,0.692,1.18,us,us10004wjn,2016-05-16T18:01:47.040Z,"54km SSE of Champerico, Guatemala",earthquake,8.1,7.2,0.205,7,reviewed,us,us
2016-03-07T13:28:16.790Z,37.3658333,-119.0865,7.51,1.22,md,28,83,0.07477,0.05,nc,nc72603220,2017-02-10T03:09:37.240Z,"32km SSW of Mammoth Lakes, California",earthquake,0.23,0.71,0.216,21,reviewed,nc,nc
2016-03-07T13:22:40.293Z,63.1528,-149.2888,80.7,2.1,ml,,,,0.57,ak,ak016330vot9,2019-05-21T06:57:43.017Z,"31km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-07T13:21:49.700Z,35.6657,-97.3954,6.904,2.6,ml,,36,,0.52,us,us10004vu6,2016-05-16T18:01:47.040Z,"7km E of Edmond, Oklahoma",earthquake,1,3.5,,,reviewed,tul,tul
2016-03-07T13:19:18.380Z,19.3883333,-155.2791667,1.51,1.11,md,27,59,,0.07,hv,hv61197026,2020-07-06T20:53:43.130Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.17,0.313,11,reviewed,hv,hv
2016-03-07T13:17:58.180Z,38.7556648,-122.6843338,4.37,0.5,md,4,275,0.01712,0.02,nc,nc72603215,2017-02-10T03:09:29.158Z,"Northern California",earthquake,4.88,6.6,0.02,2,automatic,nc,nc
2016-03-07T13:17:54.885Z,60.9452,-151.9907,82,1.6,ml,,,,0.64,ak,ak016330uncw,2019-05-21T06:57:42.700Z,"47km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-07T13:08:54.200Z,38.784,-122.7606667,1.75,1.33,md,42,51,0.01351,0.07,nc,nc72603210,2017-02-10T03:09:22.680Z,"0km NNW of The Geysers, California",earthquake,0.19,0.31,0.181,14,reviewed,nc,nc
2016-03-07T13:03:03.427Z,59.9745,-152.2703,84.9,1.2,ml,,,,0.3,ak,ak016330rjd2,2019-05-21T06:57:42.379Z,"33km NW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-07T12:49:42.060Z,36.0335,-117.7768333,2.09,0.53,ml,7,133,0.01251,0.06,ci,ci37315135,2016-03-30T22:41:46.344Z,"16km E of Coso Junction, CA",earthquake,0.17,0.17,0.38,4,reviewed,ci,ci
2016-03-07T12:45:08.323Z,60.8211,-143.6502,13.7,1.1,ml,,,,0.67,ak,ak016330f47k,2019-05-21T06:57:42.054Z,"88km SSE of Chitina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-07T12:42:41.710Z,40.2881667,-124.3313333,16.96,2.1,md,15,227,0.04955,0.09,nc,nc72603205,2017-02-10T03:09:14.313Z,"30km SW of Rio Dell, California",earthquake,0.82,0.43,0.094,11,reviewed,nc,nc
2016-03-07T12:34:50.640Z,44.3813333,-110.5613333,1.99,0.64,md,5,152,0.0151,0.09,uu,uu60008990,2016-03-07T19:23:58.280Z,"23km ESE of Old Faithful Geyser, Wyoming",earthquake,0.98,0.11,0.366,4,reviewed,uu,uu
2016-03-07T12:34:16.030Z,44.3805,-110.5583333,2.32,0.93,md,8,92,0.0139,0.06,uu,uu60142047,2016-03-07T19:17:15.660Z,"23km ESE of Old Faithful Geyser, Wyoming",earthquake,0.31,0.4,0.439,6,reviewed,uu,uu
