time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-01-17T03:26:45.202Z,37.5159,-113.9036,4.5,0.8,ml,6,97.84,0.066,0.2304,nn,nn00527228,2018-07-02T17:45:58.463Z,"17km WSW of Enterprise, Utah",earthquake,,2.5,0.72,4,reviewed,nn,nn
2016-01-17T03:25:16.900Z,35.7468333,-84.2985,21.86,1.25,md,9,90,0.07074,0.05,se,se60022403,2016-01-19T13:45:58.070Z,"3km ENE of Loudon, Tennessee",earthquake,0.3,0.64,0.13,5,reviewed,se,se
2016-01-17T03:07:31.430Z,38.8381653,-122.828331,1.59,0.85,md,16,61,0.005405,0.04,nc,nc72580976,2017-02-09T19:56:20.404Z,"9km W of Cobb, California",earthquake,0.25,0.37,0.09,6,automatic,nc,nc
2016-01-17T03:05:16.300Z,19.2171,-64.7246,33,3.1,Md,9,284.4,0.80219555,0.25,pr,pr16017003,2016-04-06T17:30:23.040Z,"89km N of Road Town, British Virgin Islands",earthquake,3.2,15.9,0,6,reviewed,pr,pr
2016-01-17T03:02:39.640Z,33.5288333,-116.4718333,9.59,0.32,ml,14,155,0.03892,0.12,ci,ci37297175,2016-03-29T21:27:40.557Z,"19km E of Anza, CA",earthquake,0.36,0.47,0.117,6,reviewed,ci,ci
2016-01-17T03:01:52.680Z,36.0096667,-117.8025,1.49,0.84,ml,12,153,0.03394,0.16,ci,ci37297167,2016-03-29T21:27:39.165Z,"12km NE of Little Lake, CA",earthquake,0.66,0.52,0.14,13,reviewed,ci,ci
2016-01-17T02:55:36.075Z,38.6568,-118.7858,11.9,0.5,ml,9,139.09,0.208,0.1023,nn,nn00527227,2018-07-02T17:45:58.717Z,"20km NW of Hawthorne, Nevada",earthquake,,4.5,0.57,4,reviewed,nn,nn
2016-01-17T02:53:55.000Z,59.9212,-141.6139,6.4,3.8,ml,,,,0.9,ak,ak12463764,2016-01-17T03:30:25.762Z,"48km ESE of Cape Yakataga, Alaska",earthquake,0.5,0.2,,,automatic,ak,ak
2016-01-17T02:53:54.319Z,59.8159,-141.7597,9.8,3.7,ml,,,,0.92,ak,ak016s5n8qv,2019-05-21T06:20:48.524Z,"46km SE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-17T02:45:24.020Z,34.5161667,-118.7913333,15.29,2.09,ml,56,40,0.1129,0.25,ci,ci37297159,2016-03-29T21:41:45.576Z,"11km N of Piru, CA",earthquake,0.26,0.52,0.155,70,reviewed,ci,ci
2016-01-17T02:43:20.484Z,60.6361,-143.0683,11.7,1.8,ml,,,,0.55,ak,ak016s5l0z4,2019-05-21T06:20:47.838Z,"72km NNW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-17T02:40:11.896Z,62.241,-152.3563,119.2,1.7,ml,,,,0.43,ak,ak016s5kd5x,2019-05-21T06:20:47.479Z,"116km W of Talkeetna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-01-17T02:27:45.580Z,-16.406,-174.2425,153.51,4.5,mb,,69,3.439,1.1,us,us10004f4h,2016-04-06T17:30:23.040Z,"72km SW of Hihifo, Tonga",earthquake,7.4,4.1,0.054,100,reviewed,us,us
2016-01-17T02:24:30.351Z,63.1587,-149.7909,88.1,1.6,ml,,,,0.48,ak,ak016s5gz4r,2019-05-21T06:20:47.126Z,"49km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-17T02:22:41.830Z,33.9573333,-117.1491667,17.18,1.02,ml,35,56,0.1063,0.1,ci,ci37297151,2016-03-29T21:38:28.534Z,"8km ENE of Moreno Valley, CA",earthquake,0.15,0.4,0.132,19,reviewed,ci,ci
2016-01-17T02:22:34.520Z,35.4018333,-117.8101667,9.4,0.63,ml,12,137,0.1302,0.19,ci,ci37297143,2016-03-29T21:27:37.816Z,"16km WNW of Johannesburg, CA",earthquake,0.7,2.14,0.15,5,reviewed,ci,ci
2016-01-17T02:20:49.419Z,60.8928,-150.8172,30.7,1.4,ml,,,,0.62,ak,ak016s5g5ql,2019-05-21T06:20:46.793Z,"34km NE of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-01-17T02:13:29.322Z,39.3885,-120.1394,3.8,-0.7,ml,4,223.27,0.127,0.0396,nn,nn00527248,2018-07-02T17:45:58.967Z,"7km NNE of Truckee, California",earthquake,,44.8,0,1,reviewed,nn,nn
2016-01-17T02:04:32.460Z,25.5319,143.6466,10,4.2,mb,,118,2.036,0.52,us,us10004gba,2016-04-06T17:30:23.040Z,"223km SE of Chichi-shima, Japan",earthquake,7.9,1.9,0.153,12,reviewed,us,us
2016-01-17T01:50:29.710Z,38.8128319,-122.8328323,4.4,0.74,md,5,300,0.02072,0.03,nc,nc72580966,2017-02-09T19:56:15.268Z,"Northern California",earthquake,5.04,4.22,,1,automatic,nc,nc
2016-01-17T01:50:25.500Z,38.8148333,-122.8133333,3.28,0.39,md,34,83,0.009009,0.04,nc,nc72580961,2017-02-09T19:56:09.936Z,"6km NW of The Geysers, California",earthquake,0.16,0.27,0.266,7,reviewed,nc,nc
2016-01-17T01:44:24.220Z,38.815834,-122.821167,2.37,0.73,md,9,92,0.01171,0.05,nc,nc72580956,2017-02-09T19:56:02.439Z,"7km NW of The Geysers, California",earthquake,0.39,0.81,0.19,3,automatic,nc,nc
2016-01-17T01:33:20.000Z,53.7613,-163.2073,40,2.5,ml,,,,0.54,us,us10004gje,2019-05-21T06:20:46.467Z,"122km S of False Pass, Alaska",earthquake,8.5,10.1,,,reviewed,ak,ak
2016-01-17T01:30:40.670Z,19.4388332,-155.245163,5.7,1.87,md,18,209,,0.17,hv,hv61153571,2020-08-26T21:12:01.540Z,"1 km WSW of Volcano, Hawaii",earthquake,0.75,0.84,0.2,9,reviewed,hv,hv
2016-01-17T01:26:05.420Z,34.7991667,-118.9218333,14.79,1.4,ml,13,101,0.0453,0.11,ci,ci37297135,2016-03-29T21:38:26.935Z,"3km SE of Frazier Park, CA",earthquake,0.3,0.63,0.172,18,reviewed,ci,ci
2016-01-17T01:22:38.927Z,37.1725,-117.2482,10.6,0.4,ml,11,158.64,0.258,0.0962,nn,nn00527263,2018-07-02T17:45:59.137Z,"52km NW of Beatty, Nevada",earthquake,,8.4,0.34,9,reviewed,nn,nn
2016-01-17T01:19:30.790Z,36.5356667,-117.984,9.22,1.84,ml,16,64,0.1231,0.21,ci,ci37297127,2016-03-29T21:27:36.319Z,"10km SE of Lone Pine, CA",earthquake,0.38,0.75,0.249,22,reviewed,ci,ci
2016-01-17T01:08:54.480Z,37.4241667,-118.6763333,12.62,1.03,md,11,158,0.05946,0.09,nc,nc72580946,2018-07-02T17:45:59.045Z,"20km WNW of West Bishop, California",earthquake,0.44,0.37,0.253,10,reviewed,nc,nc
2016-01-17T00:59:31.200Z,36.8662,-97.9984,4.99,3.5,ml,,85,,0.48,us,us10004f4a,2016-04-06T17:30:23.040Z,"24km WNW of Medford, Oklahoma",earthquake,4.7,7.2,,,reviewed,tul,tul
2016-01-17T00:58:23.757Z,51.7361,-173.033,27.9,2.3,ml,,,,0.37,ak,ak016s4hdrb,2019-05-21T06:20:46.111Z,"95km ESE of Atka, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2016-01-17T00:54:05.076Z,51.5823,-173.512,22.9,2.4,ml,,,,0.56,ak,ak016s4ghgb,2019-05-21T06:20:45.762Z,"83km SE of Atka, Alaska",earthquake,,20.9,,,reviewed,ak,ak
2016-01-17T00:43:46.500Z,18.3677,-66.5665,120,3,Md,12,172.8,0.17786643,0.43,pr,pr16017002,2016-04-06T17:30:23.040Z,"0km ENE of Estancias de Florida, Puerto Rico",earthquake,3.4,1.7,0,5,reviewed,pr,pr
2016-01-17T00:34:22.329Z,63.5833,-151.0202,8.8,0.9,ml,,,,0.34,ak,ak016s4c8go,2019-05-21T06:20:45.404Z,"105km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-17T00:25:43.630Z,33.519,-116.4678333,7.68,0.58,ml,19,123,0.03547,0.17,ci,ci37297119,2016-03-29T21:31:17.107Z,"20km ESE of Anza, CA",earthquake,0.39,0.62,0.242,16,reviewed,ci,ci
2016-01-17T00:14:48.515Z,61.4244,-150.2928,50.4,1.9,ml,,,,0.59,ak,ak016s4805v,2019-05-21T06:20:45.078Z,"21km WSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-17T00:11:13.900Z,19.291,-65.2565,105,3.4,Md,10,280.8,0.97736703,0.68,pr,pr16017001,2016-04-06T17:30:23.040Z,"109km N of Culebra, Puerto Rico",earthquake,13.9,16.9,0,7,reviewed,pr,pr
2016-01-17T00:07:33.753Z,38.6945,-118.6029,7.2,1,ml,8,127.12,0.092,0.1033,nn,nn00527217,2018-07-02T17:45:57.986Z,"18km N of Hawthorne, Nevada",earthquake,,7.1,0.28,4,reviewed,nn,nn
2016-01-17T00:04:58.542Z,64.9728,-147.3556,0,1.6,ml,,,,0.44,ak,ak016s45vry,2019-05-21T06:20:44.745Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-01-17T00:04:05.900Z,17.8838,-66.89,18,2.2,Md,5,241.2,0.16888327,0.4,pr,pr16017000,2016-01-17T03:37:56.647Z,"9km S of Guanica, Puerto Rico",earthquake,2.7,2,0,5,reviewed,pr,pr
2016-01-17T00:03:07.910Z,-17.2019,167.9665,10,4.3,mb,,184,1.892,0.81,us,us10004gb9,2016-04-06T17:30:23.040Z,"69km NNW of Port-Vila, Vanuatu",earthquake,8.1,1.8,0.308,3,reviewed,us,us
2016-01-17T00:03:01.730Z,-9.3803,123.6386,88.73,4.1,mb,,128,0.723,0.54,us,us10004gb8,2016-04-06T17:30:23.040Z,"28km NNW of Naisano Dua, Indonesia",earthquake,7.6,8,0.166,10,reviewed,us,us
2016-01-16T23:53:13.007Z,61.8276,-157.7751,6.1,2.1,ml,,,,0.52,ak,ak016qulwro,2019-05-21T06:20:44.412Z,"112km ESE of Holy Cross, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-01-16T23:52:09.383Z,37.1805,-115.6421,4.7,0.2,ml,11,304.77,0.285,0.1472,nn,nn00527333,2018-07-02T17:45:57.511Z,"47km WSW of Alamo, Nevada",earthquake,,14.1,0.58,5,reviewed,nn,nn
2016-01-16T23:49:03.224Z,59.9319,-141.466,1.6,1.6,ml,,,,0.6,ak,ak016qul15e,2019-05-21T06:20:44.076Z,"55km ESE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-16T23:49:02.340Z,19.4161667,-155.6145,-1.234,1.25,md,9,94,,0.11,hv,hv61153536,2020-07-06T20:56:03.790Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.42,0.49,0.082,3,reviewed,hv,hv
2016-01-16T23:45:46.190Z,33.5325,-116.4708333,8.67,0.81,ml,23,59,0.03878,0.19,ci,ci37297111,2016-03-29T21:31:15.812Z,"19km E of Anza, CA",earthquake,0.39,0.56,0.214,26,reviewed,ci,ci
2016-01-16T23:44:58.590Z,38.7971,73.1712,10,4.3,mb,,120,1.264,1.16,us,us10004f47,2016-04-06T17:30:23.040Z,"40km SW of Karakul, Tajikistan",earthquake,5.1,1.9,0.132,16,reviewed,us,us
2016-01-16T23:44:01.060Z,46.7858333,-112.0228333,0.66,1.39,ml,8,163,0.151,0.02,mb,mb80120494,2016-01-19T18:57:10.440Z,"7km NNE of Helena Valley Northwest, Montana",earthquake,0.35,2.08,0.126,2,reviewed,mb,mb
2016-01-16T23:39:34.760Z,41.8967,-119.6238,7.9,1.8,ml,5,217.51,0.139,0.0898,nn,nn00527214,2018-07-02T17:45:57.417Z,"68km ESE of Lakeview, Oregon",earthquake,,4.7,0.29,4,reviewed,nn,nn
2016-01-16T23:38:19.830Z,33.475,-116.5593333,7.98,0.68,ml,26,115,0.04086,0.17,ci,ci37297103,2016-03-29T21:38:25.514Z,"14km SE of Anza, CA",earthquake,0.28,0.45,0.192,20,reviewed,ci,ci
2016-01-16T23:31:03.520Z,38.8393326,-122.8294983,1.06,0.77,md,7,144,0.004505,0.04,nc,nc72580936,2017-02-09T19:55:51.959Z,"9km WNW of Cobb, California",earthquake,0.54,0.46,0.02,2,automatic,nc,nc
2016-01-16T23:22:29.040Z,-3.8727,127.2292,4.11,5.6,mww,,14,4.615,0.91,us,us10004f44,2020-07-10T14:58:55.936Z,"69km SSE of Namlea, Indonesia",earthquake,4.7,3.2,,,reviewed,us,us
2016-01-16T23:07:02.570Z,19.3388333,-155.2085,5.75,1.33,md,40,70,,0.09,hv,hv61153526,2020-07-06T20:53:02.980Z,"11 km SSE of Volcano, Hawaii",earthquake,0.36,0.7,0.162,15,reviewed,hv,hv
2016-01-16T23:06:31.772Z,59.7794,-152.1871,68.2,1.9,ml,,,,0.37,ak,ak016qubvk9,2019-05-21T06:20:43.753Z,"19km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-16T23:05:40.454Z,57.3766,-153.6254,26.1,2.2,ml,,,,0.56,ak,ak016quboil,2019-05-21T06:20:43.425Z,"27km SE of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-01-16T22:57:32.970Z,38.8126678,-122.800499,3.44,1.04,md,12,155,0.006306,0.02,nc,nc72580931,2017-02-09T19:55:47.018Z,"5km NW of The Geysers, California",earthquake,0.5,0.59,0.1,3,automatic,nc,nc
2016-01-16T22:47:24.190Z,36.037,-117.7788333,1.97,1.02,ml,16,136,0.01611,0.1,ci,ci37297095,2016-03-29T21:24:26.077Z,"15km E of Coso Junction, CA",earthquake,0.22,0.19,0.163,16,reviewed,ci,ci
2016-01-16T22:43:43.230Z,59.8794,-141.4701,8,1.6,ml,,,,0.52,ak,ak016qtyec3,2019-05-21T06:20:42.876Z,"57km ESE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-16T22:39:54.230Z,38.7915,-122.7258333,2.06,1.95,md,50,46,0.007207,0.08,nc,nc72580926,2017-02-09T19:55:40.300Z,"3km S of Cobb, California",earthquake,0.15,0.23,0.284,16,reviewed,nc,nc
2016-01-16T22:38:06.460Z,-8.4943,156.4617,10,5.1,mb,,50,3.569,0.53,us,us10004f41,2016-11-10T22:08:39.011Z,"60km SW of Gizo, Solomon Islands",earthquake,3.8,1.8,0.064,79,reviewed,us,us
2016-01-16T22:37:51.200Z,36.7743,-97.8667,5.92,3.1,ml,,53,,0.5,us,us10004f3y,2016-04-06T17:30:23.040Z,"12km WSW of Medford, Oklahoma",earthquake,3.3,7.3,,,reviewed,tul,tul
2016-01-16T22:26:10.530Z,38.8371658,-122.8271637,1.42,0.46,md,5,145,0.006306,0.01,nc,nc72580921,2017-02-09T19:55:31.384Z,"Northern California",earthquake,0.69,1.1,0.13,2,automatic,nc,nc
2016-01-16T22:22:18.011Z,64.4112,-147.9059,11.1,0.7,ml,,,,0.56,ak,ak016qttucp,2019-05-21T06:20:42.266Z,"46km SSW of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-16T22:20:15.560Z,38.7970009,-122.7393341,0.63,0.53,md,5,137,0.01892,0.02,nc,nc72580916,2017-02-09T19:55:26.364Z,"Northern California",earthquake,0.64,2.46,0.04,2,automatic,nc,nc
2016-01-16T22:18:21.000Z,36.7507,-97.5748,7.024,2.8,ml,,64,,0.54,us,us10004f3u,2016-04-06T17:30:23.040Z,"15km ESE of Medford, Oklahoma",earthquake,1.3,6.8,,,reviewed,tul,tul
2016-01-16T22:16:21.320Z,49.4141667,-120.511,0.33,1.95,ml,7,208,0.5927,0.45,uw,uw61103387,2016-07-22T20:02:09.060Z,"4km S of Princeton, Canada",explosion,3.43,8.87,0.105,5,reviewed,uw,uw
2016-01-16T22:07:33.734Z,59.856,-141.6869,8.9,1.7,ml,,,,0.38,ak,ak016qtqntp,2019-05-21T06:20:41.904Z,"47km ESE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-16T22:07:19.543Z,63.065,-149.2688,74.3,1.5,ml,,,,0.46,ak,ak016qtqmqa,2019-05-21T06:20:41.576Z,"39km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-16T22:02:51.210Z,36.2871667,-89.4783333,6.28,1.07,md,6,125,0.01662,0.08,nm,nm60126906,2016-01-19T14:07:53.360Z,"2km NNE of Ridgely, Tennessee",earthquake,0.55,0.74,0.035,4,reviewed,nm,nm
2016-01-16T21:46:15.750Z,61.4557,-151.477,74.6,1.9,ml,,,,0.55,ak,ak016qtdjrb,2019-05-21T06:20:41.107Z,"81km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-16T21:39:17.710Z,-7.7803,-79.9603,43.48,4.6,mb,,78,5.187,0.54,us,us10004f3r,2016-04-06T17:30:23.040Z,"60km SW of Pacasmayo, Peru",earthquake,7.1,5.8,0.083,43,reviewed,us,us
2016-01-16T21:33:04.350Z,38.7883339,-122.7779999,1.84,0.56,md,8,119,0.009009,0.01,nc,nc72580911,2017-02-09T19:55:20.988Z,"2km WNW of The Geysers, California",earthquake,0.72,1.04,0.06,3,automatic,nc,nc
2016-01-16T21:31:54.800Z,36.2905,-97.5133,7.32,2.5,ml,,52,,0.47,us,us10004f3n,2016-04-06T17:30:23.040Z,"20km W of Perry, Oklahoma",earthquake,0.9,7,,,reviewed,tul,tul
2016-01-16T21:11:28.845Z,63.8345,-149.2747,118.5,2,ml,,,,0.49,ak,ak016qt62pg,2019-05-21T06:20:40.761Z,"15km W of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-16T21:00:13.960Z,-29.696,-68.8906,100.12,4.1,mb,,58,1.721,1.3,us,us10004g2e,2016-04-06T17:30:23.040Z,"61km NNW of San Jose de Jachal, Argentina",earthquake,5.9,6.8,0.214,6,reviewed,us,us
2016-01-16T20:54:13.101Z,60.5897,-143.0052,10,1,ml,,,,0.26,ak,ak016qsttoe,2019-05-21T06:20:40.405Z,"66km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-16T20:49:18.970Z,36.542,-117.9675,11.25,3.47,ml,36,45,0.1328,0.21,ci,ci37297079,2018-07-02T17:45:56.762Z,"10km ESE of Lone Pine, CA",earthquake,0.26,0.61,0.121,101,reviewed,ci,ci
2016-01-16T20:48:59.700Z,19.5189,-64.3693,59,3.4,Md,9,306,1.12109747,0.17,pr,pr16016010,2016-04-06T17:30:23.040Z,"124km NNE of Road Town, British Virgin Islands",earthquake,3.4,8.7,0,8,reviewed,pr,pr
2016-01-16T20:46:06.240Z,62.1895,-148.7757,7.2,1.5,ml,,,,0.48,ak,ak016qss3f4,2019-05-21T06:20:40.052Z,"44km N of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-16T20:43:47.930Z,36.5317,69.7999,47.9,4.5,mb,,58,0.859,0.85,us,us10004f3f,2016-04-06T17:30:23.040Z,"6km SW of Farkhar, Afghanistan",earthquake,4.1,7.2,0.089,37,reviewed,us,us
2016-01-16T20:39:53.661Z,57.5472,-155.0587,54.8,3.1,ml,,,,0.67,ak,ak016qsqp2e,2019-05-21T06:20:39.703Z,"64km W of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-01-16T20:39:26.491Z,61.8193,-146.9418,36.8,1.4,ml,,,,0.7,ak,ak016qsqmyx,2019-05-21T06:20:39.371Z,"80km WSW of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-16T20:36:40.000Z,-31.251,-71.747,29.2,4.2,mb,,,,0.83,us,us20004zn3,2016-04-06T17:30:23.040Z,"69km NW of Illapel, Chile",earthquake,4.8,2.8,0.236,5,reviewed,guc,us
2016-01-16T20:36:20.180Z,33.5895,-116.809,9.05,0.81,ml,27,54,0.03771,0.14,ci,ci37297071,2016-03-29T21:41:43.480Z,"13km WNW of Anza, CA",earthquake,0.3,0.47,0.16,23,reviewed,ci,ci
2016-01-16T20:33:10.657Z,37.5602,-115.9681,4.2,-0.1,ml,6,305.15,0.377,0.1081,nn,nn00527203,2018-07-02T17:45:57.327Z,"74km WNW of Alamo, Nevada",earthquake,,15,0.19,2,reviewed,nn,nn
2016-01-16T20:31:45.400Z,18.093,-66.0876,22,1.9,Md,7,97.2,0.12845909,0.23,pr,pr16016011,2016-01-16T23:49:06.679Z,"4km SSE of G. L. Garcia, Puerto Rico",earthquake,0.7,1.4,0,4,reviewed,pr,pr
2016-01-16T20:15:05.447Z,56.8438,-158.4109,3,2.6,ml,,,,0.53,ak,ak016qslg5s,2019-05-21T06:20:39.040Z,"68km NNE of Chignik Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-16T20:09:04.380Z,38.7868347,-122.7786636,1.12,0.88,md,11,108,0.01892,0.03,nc,nc72580896,2017-02-09T19:55:15.569Z,"2km WNW of The Geysers, California",earthquake,0.55,0.99,0.02,4,automatic,nc,nc
2016-01-16T20:08:28.362Z,60.4742,-147.8292,10,1.6,ml,,,,0.53,ak,ak016qsjzx0,2019-05-21T06:20:38.698Z,"57km SE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-16T19:56:00.590Z,8.983,126.7463,10,4.6,mb,,94,2.224,0.72,us,us10004g2b,2016-04-06T17:30:22.040Z,"49km ENE of Aras-asan, Philippines",earthquake,10,1.8,0.07,61,reviewed,us,us
2016-01-16T19:54:22.000Z,38.8441658,-122.8264999,1.47,0.91,md,6,91,0.009009,0.01,nc,nc72580891,2017-02-09T19:55:09.931Z,"Northern California",earthquake,0.6,0.87,,1,automatic,nc,nc
2016-01-16T19:52:05.685Z,62.1662,-150.1251,20.2,1.2,ml,,,,0.27,ak,ak016qs7y2g,2019-05-21T06:20:38.343Z,"14km W of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-16T19:51:12.156Z,39.9954,-120.8926,15,1,ml,8,139.36,0.05,0.0902,nn,nn00527202,2016-01-16T22:24:38.241Z,"6km N of East Quincy, California",earthquake,4.17,3.3,0.11,2,reviewed,nn,nn
2016-01-16T19:49:32.460Z,38.8128319,-122.7931671,0.51,1,md,11,109,0.005405,0.03,nc,nc72580881,2017-02-09T19:55:04.848Z,"5km NW of The Geysers, California",earthquake,0.24,0.51,,4,automatic,nc,nc
2016-01-16T19:44:49.992Z,37.361,-117.1385,6.8,0.3,ml,10,289.08,0.39,0.136,nn,nn00527201,2018-07-02T17:45:57.229Z,"39km SSE of Goldfield, Nevada",earthquake,,8.6,0.24,7,reviewed,nn,nn
2016-01-16T19:41:12.300Z,36.3351667,-118.061,1.64,1.71,ml,21,57,0.1056,0.21,ci,ci37297055,2016-03-29T21:31:14.560Z,"8km NW of Olancha, CA",earthquake,0.32,0.79,0.171,24,reviewed,ci,ci
2016-01-16T19:38:19.041Z,38.4061,-118.6913,12.4,0.3,ml,5,254.15,0.213,0.0851,nn,nn00527200,2018-07-02T17:45:57.136Z,"14km SSW of Hawthorne, Nevada",earthquake,,15.8,0.07,2,reviewed,nn,nn
2016-01-16T19:34:34.987Z,60.3107,-150.5061,9.5,1.5,ml,,,,0.47,ak,ak016qs45fu,2019-05-21T06:20:38.005Z,"28km SSE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-16T19:31:45.661Z,37.3499,-117.1299,11.1,0.6,ml,12,201.35,0.378,0.1091,nn,nn00527199,2018-07-02T17:45:57.018Z,"40km SSE of Goldfield, Nevada",earthquake,,7.5,0.45,6,reviewed,nn,nn
2016-01-16T19:25:03.511Z,63.4726,-151.236,11.4,1,ml,,,,0.76,ak,ak016qs25kf,2019-05-21T06:20:37.663Z,"114km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-16T19:24:31.820Z,-6.9445,126.895,413.74,4.1,mb,,91,3.815,0.96,us,us10004g2j,2016-04-06T17:30:22.040Z,"230km NE of Dili, East Timor",earthquake,7.9,15.7,0.197,7,reviewed,us,us
2016-01-16T19:22:24.350Z,38.8364983,-122.8259964,1.64,0.29,md,6,182,0.008108,0.01,nc,nc72580861,2017-02-09T19:54:59.475Z,"8km NW of The Geysers, California",earthquake,2.01,0.74,,1,automatic,nc,nc
2016-01-16T19:20:06.563Z,37.3488,-117.1296,13.6,0.7,ml,15,170.86,0.376,0.0909,nn,nn00527186,2018-07-02T17:45:56.237Z,"41km SSE of Goldfield, Nevada",earthquake,,2.7,0.22,8,reviewed,nn,nn
2016-01-16T18:56:55.057Z,37.3516,-117.1397,13.8,1,ml,14,184.02,0.381,0.1259,nn,nn00527180,2018-07-02T17:45:56.104Z,"40km SSE of Goldfield, Nevada",earthquake,,2.7,0.27,9,reviewed,nn,nn
2016-01-16T18:55:11.470Z,41.5846,14.6515,5.4,4.4,mwr,,27,0.556,1.36,us,us10004f2x,2020-07-10T14:58:43.715Z,"3km NNW of Campobasso, Italy",earthquake,4.6,4.4,0.045,48,reviewed,us,us
2016-01-16T18:54:33.660Z,-0.4798,99.2857,61.72,5.2,mb,,34,1.928,0.93,us,us10004f2y,2016-11-10T22:08:37.891Z,"71km W of Tiku, Indonesia",earthquake,6.4,4.6,0.049,136,reviewed,us,us
2016-01-16T18:52:50.323Z,38.6594,-118.7799,12.3,0.8,ml,7,160.28,0.204,0.0953,nn,nn00527197,2018-07-02T17:45:56.919Z,"20km NW of Hawthorne, Nevada",earthquake,,5.9,0.41,2,reviewed,nn,nn
2016-01-16T18:51:18.620Z,35.5479,31.3577,36.33,4,mb,,117,1.676,1.18,us,us10004f2w,2016-04-06T17:30:22.040Z,"112km WNW of Polis, Cyprus",earthquake,5.8,10.3,0.15,12,reviewed,us,us
2016-01-16T18:45:46.870Z,-7.5281,154.9768,10,4.7,mb,,98,4.338,1.21,us,us10004g2a,2016-04-06T17:30:22.040Z,"145km SSW of Panguna, Papua New Guinea",earthquake,8.2,1.9,0.11,31,reviewed,us,us
2016-01-16T18:43:45.404Z,37.3504,-117.1173,13.1,0.5,ml,10,201.21,0.376,0.1373,nn,nn00527185,2018-07-02T17:45:55.996Z,"41km SSE of Goldfield, Nevada",earthquake,,9.9,0.26,8,reviewed,nn,nn
2016-01-16T18:40:50.100Z,61.1177,-28.0921,15.15,4.3,mb,,221,4.775,1.14,us,us10004g2c,2016-04-06T17:30:22.040Z,"Iceland region",earthquake,12.4,7.9,0.267,4,reviewed,us,us
2016-01-16T18:22:11.820Z,33.5268333,-116.4623333,10.4,0.66,ml,16,138,0.03079,0.22,ci,ci37297039,2016-03-29T21:41:41.901Z,"20km E of Anza, CA",earthquake,0.5,0.61,0.178,17,reviewed,ci,ci
2016-01-16T18:17:58.060Z,49.3655,-120.4828333,-0.53,1.74,ml,5,235,0.5686,0.15,uw,uw61103377,2016-07-22T20:02:08.800Z,"10km S of Princeton, Canada",explosion,2.44,31.61,0.043,2,reviewed,uw,uw
2016-01-16T18:17:30.980Z,38.7593346,-122.7340012,1.28,0.95,md,8,130,0.01892,0.03,nc,nc72580856,2017-02-09T19:54:53.544Z,"2km SE of The Geysers, California",earthquake,0.32,1.11,0.04,3,automatic,nc,nc
2016-01-16T18:15:14.950Z,33.6946667,-116.7118333,16.54,0.69,ml,18,99,0.01938,0.12,ci,ci37297031,2016-03-29T21:27:34.834Z,"5km S of Idyllwild, CA",earthquake,0.36,0.47,0.208,19,reviewed,ci,ci
2016-01-16T18:13:00.630Z,-4.5004,152.0025,162.05,4.5,mb,,110,0.346,0.6,us,us10004g29,2016-04-06T17:30:22.040Z,"33km WSW of Kokopo, Papua New Guinea",earthquake,9.9,5.3,0.102,29,reviewed,us,us
