time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-09-17T03:39:08.140Z,-31.5087,-71.8354,5.61,4.7,mb,,144,0.849,0.85,us,us20003kf7,2015-12-21T23:16:13.040Z,"65km WNW of Illapel, Chile",earthquake,4.7,3.3,0.114,23,reviewed,us,us
2015-09-17T03:38:36.433Z,62.7688,-148.9035,64.4,4.3,ml,,,,0.66,ak,ak015by1qr8b,2019-05-21T05:14:52.770Z,"69km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-17T03:37:50.540Z,52.3995,-169.6128,40.2,2.4,ml,,,,0.36,ak,ak015by1qklq,2019-05-21T05:14:52.442Z,"77km ESE of Yunaska Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-09-17T03:34:50.180Z,-31.8651,-72.0976,10,4.6,mb,,134,1.218,0.83,us,us20003kfa,2015-12-21T23:16:13.040Z,"92km WSW of Illapel, Chile",earthquake,2.9,1.8,0.083,43,reviewed,us,us
2015-09-17T03:32:31.680Z,-31.4338,-71.4939,35,4.5,mb,,145,0.767,0.94,us,us10003j7r,2015-12-21T23:16:13.040Z,"38km NW of Illapel, Chile",earthquake,3.1,2,0.191,8,reviewed,us,us
2015-09-17T03:31:25.040Z,-30.5493,-72.7714,10,4.5,mb,,161,0.987,1.04,us,us10003j49,2015-12-21T23:16:13.040Z,"150km W of Ovalle, Chile",earthquake,4.3,1.7,0.191,8,reviewed,us,us
2015-09-17T03:30:38.400Z,18.8521,-64.4066,36,3,Md,12,280.8,0.14013718,0.14,pr,pr15260000,2015-12-21T23:16:13.040Z,"53km NNE of Road Town, British Virgin Islands",earthquake,2,1.5,0,12,reviewed,pr,pr
2015-09-17T03:30:09.659Z,63.0607,-151.4411,11.5,1,ml,,,,0.84,ak,ak015by1ozfp,2019-05-21T05:14:52.102Z,"106km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-17T03:27:17.100Z,-29.7941,-71.9633,9.57,4.7,mwr,,143,0.921,0.63,us,us20003kep,2015-12-21T23:16:13.040Z,"62km WNW of Coquimbo, Chile",earthquake,5.2,3.8,0.053,34,reviewed,us,us
2015-09-17T03:26:36.520Z,-31.5377,-71.803,19.56,4.1,mb,,188,0.873,0.59,us,us10003j88,2015-12-21T23:16:13.040Z,"61km W of Illapel, Chile",earthquake,5.4,4.1,0.214,6,reviewed,us,us
2015-09-17T03:24:03.890Z,-31.952,-72.1716,13.69,4.8,mb,,145,1.159,0.65,us,us10003j4t,2015-12-21T23:16:13.040Z,"101km WSW of Illapel, Chile",earthquake,3.4,5.2,0.196,8,reviewed,us,us
2015-09-17T03:23:26.870Z,34.3138333,-117.0103333,3.61,0.92,ml,49,54,0.09024,0.2,ci,ci37243887,2016-03-11T15:37:26.182Z,"12km NW of Big Bear Lake, CA",earthquake,0.23,0.66,0.136,13,reviewed,ci,ci
2015-09-17T03:20:45.860Z,33.6378333,-116.693,17.109,0.9,ml,34,39,0.06586,0.13,ci,ci37243879,2016-03-12T04:54:46.745Z,"9km N of Anza, CA",earthquake,0.19,0.33,0.17,26,reviewed,ci,ci
2015-09-17T03:20:31.000Z,-31.5026,-71.7688,10,4.6,mb,,178,0.834,1.32,us,us10003j89,2015-12-21T23:16:13.040Z,"59km WNW of Illapel, Chile",earthquake,6.3,1.9,0.182,9,reviewed,us,us
2015-09-17T03:19:56.580Z,-31.4896,-71.9047,35,4.4,mb,,178,0.845,0.96,us,us10003j47,2015-12-21T23:16:13.040Z,"71km WNW of Illapel, Chile",earthquake,3.4,2,0.269,4,reviewed,us,us
2015-09-17T03:19:25.304Z,38.9843,-118.2997,13.3,0.8,ml,7,151.03,0.167,0.0898,nn,nn00511173,2018-06-30T00:02:43.405Z,"35km WNW of Gabbs, Nevada",earthquake,,3.6,0.07,2,reviewed,nn,nn
2015-09-17T03:18:09.604Z,38.9884,-118.3205,11.1,1.1,ml,6,226.91,0.181,0.0876,nn,nn00511170,2018-06-30T00:02:43.197Z,"37km WNW of Gabbs, Nevada",earthquake,,7.3,0.12,2,reviewed,nn,nn
2015-09-17T03:13:07.030Z,34.316,-117.0061667,5.14,2.63,ml,103,25,0.08872,0.14,ci,ci37243871,2016-03-12T03:00:44.712Z,"12km NW of Big Bear Lake, CA",earthquake,0.1,0.46,0.169,109,reviewed,ci,ci
2015-09-17T03:12:42.000Z,-30.922,-71.264,47.1,5.2,mwr,,,,0.89,us,us20003kec,2015-12-21T23:16:13.040Z,"36km S of Ovalle, Chile",earthquake,5.5,4,,,reviewed,guc,guc
2015-09-17T03:10:42.970Z,-31.5301,-71.7599,36.79,4.4,mb,,187,0.86,0.67,us,us10003j44,2015-12-21T23:16:13.040Z,"57km W of Illapel, Chile",earthquake,4.5,9.3,0.267,4,reviewed,us,us
2015-09-17T03:09:46.970Z,-5.9922,151.3984,36.55,4.8,mb,,43,1.944,0.6,us,us20003kee,2015-12-21T23:16:13.040Z,"147km ESE of Kimbe, Papua New Guinea",earthquake,8.4,5.8,0.093,36,reviewed,us,us
2015-09-17T03:08:23.790Z,-30.6218,-72.6147,6.72,4.3,mb,,179,0.845,0.68,us,us10003j8a,2015-12-21T23:16:13.040Z,"135km W of Ovalle, Chile",earthquake,6,6,0.307,3,reviewed,us,us
2015-09-17T03:06:03.300Z,-30.5936,-71.8463,26.53,4.3,mb,,147,0.198,0.91,us,us10003j8b,2015-12-21T23:16:13.040Z,"61km W of Ovalle, Chile",earthquake,5.7,2.5,0.169,10,reviewed,us,us
2015-09-17T03:05:16.423Z,38.9851,-118.2976,13.8,0.9,ml,6,221.2,0.165,0.1024,nn,nn00511168,2018-06-30T00:02:43.103Z,"35km WNW of Gabbs, Nevada",earthquake,,5.5,0.19,3,reviewed,nn,nn
2015-09-17T03:02:31.440Z,40.0667,143.5108,29.63,4.4,mb,,156,1.964,0.73,us,us10003j57,2015-12-21T23:16:13.040Z,"141km ENE of Miyako, Japan",earthquake,8,7.5,0.179,9,reviewed,us,us
2015-09-17T02:59:29.070Z,-30.9669,-71.5398,35,5.5,mwr,,112,0.303,0.74,us,us20003ke3,2020-07-10T16:17:10.815Z,"52km SW of Ovalle, Chile",earthquake,4.8,1.9,,,reviewed,us,guc
2015-09-17T02:52:43.000Z,-30.92,-71.35,44,4.8,mb,,,,0.96,us,us20003ke1,2015-12-21T23:16:12.040Z,"38km SSW of Ovalle, Chile",earthquake,3.9,4.4,0.085,43,reviewed,guc,us
2015-09-17T02:52:02.882Z,62.0608,-151.2431,86.4,1.2,ml,,,,0.29,ak,ak015by18928,2019-05-21T05:14:51.762Z,"65km WSW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-09-17T02:51:01.160Z,-30.5146,-72.3451,10,4.5,mb,,147,0.632,1.05,us,us10003j54,2015-12-21T23:16:12.040Z,"110km W of Ovalle, Chile",earthquake,2.9,1.9,0.151,13,reviewed,us,us
2015-09-17T02:44:55.880Z,36.8751667,-120.9896667,4.294,2.22,md,58,156,0.1739,0.08,nc,nc72526011,2017-02-08T11:35:45.800Z,"23km SSW of Los Banos, California",earthquake,0.19,0.73,0.144,64,reviewed,nc,nc
2015-09-17T02:44:55.000Z,-39.839,142.419,10,4.8,mb,,,,1.09,us,us20003kdr,2015-12-21T23:16:12.040Z,"160km SW of Apollo Bay, Australia",earthquake,7.5,4.6,0.148,14,reviewed,aust,us
2015-09-17T02:44:26.000Z,-31.239,-71.773,33.3,4.7,mb,,,,0.73,us,us20003kdt,2015-12-21T23:16:12.040Z,"72km NW of Illapel, Chile",earthquake,4.2,4.4,0.096,33,reviewed,guc,us
2015-09-17T02:44:00.485Z,59.7845,-150.7708,43.2,0.9,ml,,,,0.87,ak,ak015by16j5c,2019-05-21T05:14:51.452Z,"29km E of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-17T02:41:17.490Z,-31.2026,-71.6679,35,4.3,mb,,183,0.527,0.89,us,us10003j9n,2015-12-21T23:16:12.040Z,"67km NW of Illapel, Chile",earthquake,2.3,2,0.218,6,reviewed,us,us
2015-09-17T02:40:58.136Z,63.4812,-146.0434,2.5,0.8,ml,,,,0.67,ak,ak015by15sqd,2019-05-21T05:14:51.112Z,"59km SW of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-17T02:38:50.010Z,-30.6573,-72.5248,10,4.9,mb,,133,0.766,0.65,us,us20003kdn,2015-12-21T23:16:12.040Z,"127km W of Ovalle, Chile",earthquake,4.9,1.9,0.058,94,reviewed,us,us
2015-09-17T02:37:40.394Z,38.6611,-118.8214,7.8,0.5,ml,5,266.41,0.236,0.1076,nn,nn00511166,2018-06-30T00:02:43.014Z,"22km NW of Hawthorne, Nevada",earthquake,,7.3,0,1,reviewed,nn,nn
2015-09-17T02:36:12.710Z,-31.4416,-71.3491,35,4.8,mb,,162,0.803,0.81,us,us10003j41,2015-12-21T23:16:12.040Z,"27km NW of Illapel, Chile",earthquake,3.1,2,0.175,10,reviewed,us,us
2015-09-17T02:34:24.070Z,-31.5836,-71.6827,21.45,4.9,mb,,81,0.907,0.79,us,us20003kef,2015-12-21T23:16:12.040Z,"49km W of Illapel, Chile",earthquake,3.2,5.3,0.086,42,reviewed,us,us
2015-09-17T02:33:23.570Z,-30.6903,-72.019,20.4,4.6,mb,,192,0.331,0.66,us,us10003j42,2015-12-21T23:16:12.040Z,"79km W of Ovalle, Chile",earthquake,3.2,6.3,0.222,6,reviewed,us,us
2015-09-17T02:31:10.000Z,-30.398,-71.924,14.5,4.9,mb,,,,0.95,us,us20003kdb,2015-12-21T23:16:12.040Z,"72km WNW of Ovalle, Chile",earthquake,5.3,3.9,0.059,88,reviewed,guc,us
2015-09-17T02:30:46.200Z,39.896,-111.9825,7.05,0.65,md,9,103,0.092,0.08,uu,uu60123602,2015-09-17T15:53:40.990Z,"14km NW of Mona, Utah",earthquake,0.45,0.71,0.444,5,reviewed,uu,uu
2015-09-17T02:30:24.400Z,46.4975,-122.308,16.9,0.52,ml,11,239,0.1598,0.1,uw,uw61066562,2016-07-22T19:57:31.520Z,"7km SSW of Morton, Washington",earthquake,0.73,0.84,0.099,7,reviewed,uw,uw
2015-09-17T02:21:05.530Z,-31.982,-72.8506,10,5,mb,,89,1.458,0.77,us,us10003rd9,2015-12-21T23:16:12.040Z,"161km WNW of La Ligua, Chile",earthquake,7.7,1.9,0.08,50,reviewed,us,us
2015-09-17T02:20:48.200Z,-31.9226,-72.2897,10,4.5,mb,,175,1.227,0.82,us,us100048id,2018-07-05T15:43:22.472Z,"111km WSW of Illapel, Chile",earthquake,7.3,1.9,0.135,16,reviewed,us,us
2015-09-17T02:17:34.765Z,38.6559,-118.7943,13.5,1.4,ml,9,154.23,0.214,0.0958,nn,nn00511023,2018-06-30T00:02:44.365Z,"20km NW of Hawthorne, Nevada",earthquake,,3.4,0.4,4,reviewed,nn,nn
2015-09-17T02:16:37.520Z,-31.0773,-71.2558,35,4.7,mb,,174,0.541,0.93,us,us10003j9j,2015-12-21T23:16:12.040Z,"51km SW of Monte Patria, Chile",earthquake,5.3,2,0.317,3,reviewed,us,us
2015-09-17T02:15:10.927Z,61.0098,-147.739,13,1.6,ml,,,,0.52,ak,ak015by10c6s,2019-05-21T05:14:50.768Z,"57km ENE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-17T02:13:40.417Z,51.5875,-175.1767,29,2,ml,,,,0.54,ak,ak015by0zz15,2019-05-21T05:14:50.462Z,"95km SW of Atka, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2015-09-17T02:13:25.360Z,-31.9026,-72.1546,10,4.6,mb,,174,1.199,0.62,us,us10003j9i,2015-12-21T23:16:12.040Z,"98km WSW of Illapel, Chile",earthquake,5,1.9,0.315,3,reviewed,us,us
2015-09-17T02:08:01.780Z,-31.8411,-71.8971,10,4.8,mb,,161,1.185,0.74,us,us10003j4z,2015-12-21T23:16:12.040Z,"73km WSW of Illapel, Chile",earthquake,4.4,1.9,0.226,6,reviewed,us,us
2015-09-17T02:06:12.820Z,-31.6451,-72.2477,10,4.5,mb,,193,1.82,0.54,us,us10003j40,2015-12-21T23:16:12.040Z,"102km W of Illapel, Chile",earthquake,6.8,2,0.243,5,reviewed,us,us
2015-09-17T02:05:44.100Z,35.9837,-96.8042,4.6,2.6,ml,,67,,0.83,us,us20003keh,2015-12-21T23:16:12.040Z,"3km W of Cushing, Oklahoma",earthquake,1.8,3.9,,,reviewed,tul,tul
2015-09-17T02:04:43.320Z,-30.4097,-72.1904,7.29,4.6,mb,,167,0.546,0.56,us,us10003j9f,2015-12-21T23:16:12.040Z,"95km WSW of Coquimbo, Chile",earthquake,3.3,5.2,0.194,8,reviewed,us,us
2015-09-17T02:03:54.790Z,53.0499,162.9805,40.49,4.3,mb,,119,2.614,0.61,us,us10003j3z,2015-12-21T23:16:12.040Z,"290km E of Petropavlovsk-Kamchatskiy, Russia",earthquake,12.6,7,0.116,21,reviewed,us,us
2015-09-17T02:01:53.737Z,59.4695,-152.5453,68.2,1.8,ml,,,,0.49,ak,ak015by0xfgt,2019-05-21T05:14:50.127Z,"52km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-17T01:59:28.780Z,-31.8541,-71.9733,10,4.8,mb,,132,1.199,0.71,us,us20003kd4,2015-12-21T23:16:12.040Z,"80km WSW of Illapel, Chile",earthquake,4.8,1.8,0.064,74,reviewed,us,us
2015-09-17T01:57:37.230Z,-31.1504,-71.644,35,4.6,mb,,178,0.475,0.76,us,us10003j97,2015-12-21T23:16:12.040Z,"70km NW of Illapel, Chile",earthquake,6.2,2,0.386,2,reviewed,us,us
2015-09-17T01:57:16.500Z,36.168,-121.6025,9.989,1.34,md,23,142,0.03604,0.07,nc,nc72525986,2017-02-08T11:35:36.357Z,"36km WSW of Greenfield, California",earthquake,0.23,0.39,0.158,16,reviewed,nc,nc
2015-09-17T01:55:19.680Z,-31.0674,-71.6834,19.44,4.7,mb,,144,0.394,0.86,us,us10003j96,2015-12-21T23:16:12.040Z,"69km SW of Ovalle, Chile",earthquake,5.6,4.5,0.167,11,reviewed,us,us
2015-09-17T01:54:16.807Z,61.46,-151.0595,66.2,1.4,ml,,,,0.37,ak,ak015by0n9yo,2019-05-21T05:14:49.591Z,"59km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-17T01:52:47.260Z,-31.1748,-71.5717,26.46,4.6,mb,,177,0.828,1.06,us,us10003j99,2015-12-21T23:16:12.040Z,"63km NW of Illapel, Chile",earthquake,5.5,8.3,0.315,3,reviewed,us,us
2015-09-17T01:46:25.690Z,-31.908,-72.0799,10,5,mb,,157,1.172,0.61,us,us10003j84,2015-12-21T23:16:12.040Z,"91km WSW of Illapel, Chile",earthquake,5.6,1.9,0.137,17,reviewed,us,us
2015-09-17T01:44:18.980Z,37.2396667,-122.0461667,11.654,1.31,md,14,65,0.05766,0.1,nc,nc72525971,2017-02-08T11:35:31.200Z,"3km SW of Saratoga, California",earthquake,0.34,0.61,0.075,11,reviewed,nc,nc
2015-09-17T01:44:16.430Z,32.9908333,-116.444,6.81,1.46,ml,34,66,0.1002,0.19,ci,ci37243855,2016-03-11T10:11:02.538Z,"18km ESE of Julian, CA",earthquake,0.24,0.74,0.215,28,reviewed,ci,ci
2015-09-17T01:41:05.870Z,-31.1043,-71.6504,42.32,6.4,mww,,60,0.429,0.57,us,us20003kcn,2020-07-10T16:16:47.069Z,"70km SW of Ovalle, Chile",earthquake,5.3,3.8,,,reviewed,us,us
2015-09-17T01:39:21.580Z,-31.5748,-71.7993,32.68,5.1,mb,,143,0.909,0.42,us,us10003j83,2015-12-21T23:16:12.040Z,"60km W of Illapel, Chile",earthquake,5.1,4,0.189,9,reviewed,us,us
2015-09-17T01:37:19.760Z,-31.1103,-72.0104,5.62,4.9,mb,,115,0.541,0.94,us,us10003j3r,2015-12-21T23:16:12.040Z,"96km SW of Ovalle, Chile",earthquake,4.3,4.5,0.213,7,reviewed,us,us
2015-09-17T01:33:02.640Z,-31.7363,-72.0265,9.29,5.8,mwr,,34,1.111,0.88,us,us20003kc5,2020-07-10T16:16:36.548Z,"82km W of Illapel, Chile",earthquake,2.3,2.9,0.049,40,reviewed,us,us
2015-09-17T01:32:10.680Z,-31.8657,-72.0353,10,4.6,mb,,150,1.236,0.63,us,us10003j80,2015-12-21T23:16:12.040Z,"86km WSW of Illapel, Chile",earthquake,4.1,1.9,0.207,7,reviewed,us,us
2015-09-17T01:31:06.000Z,36.589,-97.3686,2.49,2.8,ml,,63,,0.7,us,us20003kbz,2015-12-21T23:16:12.040Z,"11km SSW of Tonkawa, Oklahoma",earthquake,1.7,6.2,,,reviewed,tul,tul
2015-09-17T01:29:07.270Z,60.1894,-152.7281,102.9,2,ml,,,,0.49,ak,ak015by0hwbr,2019-05-21T05:14:49.229Z,"32km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-17T01:28:36.930Z,-31.8327,-72.2212,10,4.4,mb,,145,1.259,0.85,us,us10003j82,2015-12-21T23:16:12.040Z,"102km WSW of Illapel, Chile",earthquake,5.7,1.9,0.144,14,reviewed,us,us
2015-09-17T01:27:30.627Z,63.2793,-151.1007,17.6,0.8,ml,,,,0.83,ak,ak015by0hip2,2019-05-21T05:14:48.904Z,"108km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-17T01:26:34.170Z,-31.3291,-72.31,10,4.4,mb,,128,0.873,0.84,us,us10003j3x,2015-12-21T23:16:12.040Z,"113km WNW of Illapel, Chile",earthquake,4.9,1.7,0.239,5,reviewed,us,us
2015-09-17T01:22:51.733Z,41.8693,-119.633,7.8,1.9,ml,5,207.84,0.147,0.1654,nn,nn00511019,2018-06-30T00:02:41.687Z,"68km ESE of Lakeview, Oregon",earthquake,,5.3,0.63,4,reviewed,nn,nn
2015-09-17T01:22:11.860Z,-30.4625,-72.0944,35,5.1,mb,,175,0.448,0.8,us,us10003j7z,2015-12-21T23:16:12.040Z,"87km W of Ovalle, Chile",earthquake,6.3,1.8,0.127,20,reviewed,us,us
2015-09-17T01:21:48.660Z,-31.6698,-71.8533,10,5.2,mwr,,123,1.01,0.99,us,us20003kc6,2015-12-21T23:16:12.040Z,"65km W of Illapel, Chile",earthquake,6.6,1.8,,,reviewed,us,guc
2015-09-17T01:21:12.950Z,-31.0441,-71.7531,23.98,4.6,mb,,143,0.382,0.53,us,us10003j3y,2015-12-21T23:16:12.040Z,"72km SW of Ovalle, Chile",earthquake,6.8,5.8,0.089,38,reviewed,us,us
2015-09-17T01:20:29.400Z,-31.3701,-71.8335,21.44,4.5,mb,,174,0.714,0.86,us,us10003j4v,2015-12-21T23:16:12.040Z,"69km WNW of Illapel, Chile",earthquake,4,6,0.145,14,reviewed,us,us
2015-09-17T01:19:51.070Z,33.5785,-116.7908333,5.03,0.88,ml,14,121,0.02697,0.1,ci,ci37243847,2016-03-11T04:47:26.828Z,"11km WNW of Anza, CA",earthquake,0.27,0.33,0.2,14,reviewed,ci,ci
2015-09-17T01:14:37.456Z,41.8665,-119.6414,7.8,1.7,ml,7,131.82,0.144,0.1724,nn,nn00511148,2018-06-30T00:02:42.577Z,"68km ESE of Lakeview, Oregon",earthquake,,3,0.32,3,reviewed,nn,nn
2015-09-17T01:13:34.020Z,-31.0888,-71.6174,35,4.8,mb,,139,0.414,0.54,us,us10003j7w,2015-12-21T23:16:12.040Z,"67km SW of Ovalle, Chile",earthquake,4.7,2,0.134,17,reviewed,us,us
2015-09-17T01:12:17.420Z,-31.218,-71.4384,35,4.6,mb,,144,0.568,0.97,us,us10003j4c,2015-12-21T23:16:12.040Z,"52km NNW of Illapel, Chile",earthquake,3.8,2,0.152,13,reviewed,us,us
2015-09-17T01:12:11.548Z,63.1436,-152.0192,14.3,1,ml,,,,0.86,ak,ak015by0e9he,2019-05-14T09:44:20.712Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-17T01:09:42.000Z,-31.563,-72.246,15,4.9,mb,,,,0.51,us,us20003kbq,2015-12-21T23:16:11.040Z,"102km W of Illapel, Chile",earthquake,10.4,4.1,0.063,79,reviewed,guc,us
2015-09-17T01:09:14.000Z,36.1828,-97.4763,1.469,2.5,ml,,64,,0.27,us,us20003klw,2015-12-21T23:16:11.040Z,"20km SW of Perry, Oklahoma",earthquake,1,8,,,reviewed,tul,tul
2015-09-17T01:08:48.120Z,-31.0062,-71.6408,17.98,4.6,mb,,141,0.331,0.79,us,us20003kb4,2015-12-21T23:16:11.040Z,"61km SW of Ovalle, Chile",earthquake,4.6,4,0.129,18,reviewed,us,us
2015-09-17T01:06:47.070Z,36.9548333,-121.4463333,4.659,1.77,md,43,66,0.04414,0.07,nc,nc72525966,2017-02-08T11:35:24.790Z,"12km ESE of Gilroy, California",earthquake,0.16,0.38,0.13,34,reviewed,nc,nc
2015-09-17T01:00:44.380Z,-31.2743,-71.7321,35,4.7,mb,,103,0.604,0.64,us,us10003j7v,2015-12-21T23:16:11.040Z,"66km NW of Illapel, Chile",earthquake,4.9,2,0.246,5,reviewed,us,us
2015-09-17T00:59:24.210Z,-30.6289,-72.4541,10,4.3,mb,,149,0.707,1.25,us,us10003j7t,2015-12-21T23:16:11.040Z,"120km W of Ovalle, Chile",earthquake,5.1,1.9,0.188,8,reviewed,us,us
2015-09-17T00:58:00.430Z,38.7755,-122.7188333,0.357,1.77,md,18,116,0.06757,0.04,nc,nc72525961,2017-02-08T11:35:14.715Z,"3km E of The Geysers, California",earthquake,0.28,0.83,0.17,19,reviewed,nc,nc
2015-09-17T00:50:12.870Z,-31.6674,-72.2394,10,5,mb,,144,1.117,1.49,us,us10003j4b,2015-12-21T23:16:11.040Z,"101km W of Illapel, Chile",earthquake,11,1.8,0.094,36,reviewed,us,us
2015-09-17T00:50:05.140Z,-30.9835,-71.3352,17.02,4.8,mb,,133,0.402,1.41,us,us20003kap,2015-12-21T23:16:11.040Z,"44km SSW of Ovalle, Chile",earthquake,5.9,4.8,0.119,22,reviewed,us,us
2015-09-17T00:45:50.000Z,-31.679,-71.766,14.2,4.6,mb,,,,1.16,us,us10003j4a,2015-12-21T23:16:11.040Z,"57km W of Illapel, Chile",earthquake,7.5,4.5,0.183,9,reviewed,guc,us
2015-09-17T00:43:14.060Z,-31.087,-71.7617,11.61,5.1,mb,,126,0.954,0.63,us,us10003j7p,2015-12-21T23:16:11.040Z,"76km SW of Ovalle, Chile",earthquake,7.1,4,0.109,27,reviewed,us,us
2015-09-17T00:42:54.640Z,-30.9073,-71.7026,20.48,5,mb,,117,0.239,0.62,us,us20003kag,2015-12-21T23:16:11.040Z,"59km SW of Ovalle, Chile",earthquake,5.6,4,0.063,82,reviewed,us,us
2015-09-17T00:37:51.560Z,-31.7223,-71.9942,19.96,4.6,mb,,143,1.089,0.46,us,us10003j3u,2015-12-21T23:16:11.040Z,"79km W of Illapel, Chile",earthquake,6.9,3.7,0.164,11,reviewed,us,us
2015-09-17T00:34:17.240Z,-31.418,-71.8766,12.1,5,mb,,77,0.77,0.83,us,us10003j3s,2015-12-21T23:16:11.040Z,"71km WNW of Illapel, Chile",earthquake,4.1,3.4,0.08,50,reviewed,us,us
2015-09-17T00:32:29.470Z,-31.8224,-72.1125,10,4.8,mb,,72,1.215,0.67,us,us20003kac,2015-12-21T23:16:11.040Z,"92km WSW of Illapel, Chile",earthquake,4.8,1.8,0.066,70,reviewed,us,us
2015-09-17T00:31:16.930Z,35.9917,-96.8186,2.2,2.5,ml,,50,0.023,0.64,us,us200040bx,2015-12-21T23:16:11.040Z,"4km W of Cushing, Oklahoma",earthquake,1.9,4.8,0.073,25,reviewed,us,us
2015-09-17T00:30:02.250Z,-31.2676,-71.8974,35,4.8,mb,,143,1.121,1.4,us,us10003j3v,2015-12-21T23:16:11.040Z,"80km WNW of Illapel, Chile",earthquake,5.4,1.9,0.092,36,reviewed,us,us
2015-09-17T00:27:20.439Z,41.8877,-119.6302,10.2,2.1,ml,6,121.95,0.139,0.1556,nn,nn00511011,2018-06-30T00:02:41.589Z,"68km ESE of Lakeview, Oregon",earthquake,,2.6,0.18,3,reviewed,nn,nn
2015-09-17T00:26:40.000Z,50.8502,-178.1529,55.4,2.6,ml,,,,0.43,us,us20003n69,2019-05-21T05:14:48.569Z,"81km SE of Amatignak Island, Alaska",earthquake,4.5,10.1,,,reviewed,ak,ak
2015-09-17T00:25:09.900Z,35.9837,-96.7919,4.12,2.6,ml,,58,,0.61,us,us10003xix,2015-12-21T23:16:11.040Z,"2km W of Cushing, Oklahoma",earthquake,2.7,4.8,,,reviewed,tul,tul
2015-09-17T00:25:00.215Z,63.2539,-151.1481,10.1,1,ml,,,,0.49,ak,ak015bxzvlb9,2019-05-21T05:14:48.181Z,"111km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-17T00:23:55.612Z,41.8958,-119.6251,8.6,2.3,ml,6,131.12,0.138,0.1353,nn,nn00511010,2018-06-30T00:02:41.465Z,"67km ESE of Lakeview, Oregon",earthquake,,3.4,0.28,3,reviewed,nn,nn
2015-09-17T00:22:20.450Z,-31.7999,-72.1153,10,5.2,mb,,114,1.195,0.85,us,us20003k9n,2015-12-21T23:16:11.040Z,"91km WSW of Illapel, Chile",earthquake,5.3,1.7,0.044,174,reviewed,us,us
2015-09-17T00:18:27.480Z,-31.7117,-71.8957,35,4.8,mb,,101,1.058,0.88,us,us20003kat,2015-12-21T23:16:11.040Z,"69km W of Illapel, Chile",earthquake,3,1.9,0.062,81,reviewed,us,us
2015-09-17T00:17:18.530Z,-31.0893,-72.7179,10,4.7,mb,,122,1.019,0.86,us,us10003j3q,2015-12-21T23:16:11.040Z,"155km WSW of Ovalle, Chile",earthquake,4.9,1.8,0.096,33,reviewed,us,us
2015-09-17T00:15:21.680Z,-31.0528,-71.9242,23.81,4.8,mb,,126,0.452,0.85,us,us20003kb0,2015-12-21T23:16:11.040Z,"85km SW of Ovalle, Chile",earthquake,6.6,4.7,0.125,20,reviewed,us,us
2015-09-17T00:11:14.470Z,-31.0534,-72.0038,10,4.7,mb,,120,0.493,0.5,us,us10003j46,2015-12-21T23:16:11.040Z,"91km WSW of Ovalle, Chile",earthquake,6,1.8,0.126,19,reviewed,us,us
2015-09-17T00:10:59.742Z,62.0543,-148.3369,3.5,1.4,ml,,,,0.68,ak,ak015bxzsi5y,2019-05-21T05:14:47.846Z,"39km NE of Sutton-Alpine, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-09-17T00:07:42.327Z,59.9352,-140.7794,2.6,1.8,ml,,,,0.56,ak,ak015bxzrto8,2019-05-21T05:14:47.490Z,"73km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-17T00:06:17.440Z,-30.8817,-71.6993,21.66,5.1,mb,,100,0.214,0.81,us,us20003k8w,2015-12-21T23:16:11.040Z,"57km WSW of Ovalle, Chile",earthquake,5,2.5,0.056,106,reviewed,us,us
2015-09-17T00:05:23.630Z,-31.5121,-71.6224,35,4.7,mb,,160,0.835,1.45,us,us10003j7l,2015-12-21T23:16:11.040Z,"45km WNW of Illapel, Chile",earthquake,5.4,2,0.195,8,reviewed,us,us
2015-09-17T00:01:18.920Z,-31.7494,-72.1254,10,5,mb,,73,1.335,0.79,us,us20003kah,2015-12-21T23:16:11.040Z,"91km W of Illapel, Chile",earthquake,6.5,1.4,0.075,56,reviewed,us,us
